11800,-64.4558
11850,-48.8524
11900,-47.3137
11950,-44.5921
12000,-53.6664
12050,-48.0663
12100,-55.7567
12150,-56.3506
12200,-40.4158
12250,-35.1641
12300,-57.3543
12350,-52.1967
12400,-51.5348
12450,-33.719
12500,-41.3814
12550,-50.886
12600,-45.6784
12650,-62.3662
12700,-39.7451
12750,-41.7125
12800,-52.9255
12850,-49.1086
12900,-30.5918
12950,-63.0696
13000,-49.4016
13050,-37.2204
13100,-40.8866
13150,-53.2946
13200,-50.2515
13250,-52.28
13300,-63.9319
13350,-51.5892
13400,-51.4411
13450,-48.8852
13500,-58.5467
13550,-67.6573
13600,-47.0689
13650,-51.0565
13700,-50.6726
13750,-50.8326
13800,-52.6105
13850,-52.095
13900,-59.0122
13950,-44.3617
14000,-60.0555
14050,-60.4539
14100,-54.6352
14150,-52.3855
14200,-56.6505
14250,-51.0458
14300,-50.3947
14350,-58.407
14400,-54.4282
14450,-56.3272
14500,-36.5116
14550,-47.7364
14600,-50.8286
14650,-51.1624
14700,-40.4615
14750,-44.0517
14800,-28.1364
14850,-46.8291
14900,-48.8339
14950,-49.4968
15000,-40.6431
15050,-53.301
15100,-43.6976
15150,-39.5575
15200,-35.2118
15250,-44.2445
15300,-43.3101
15350,-50.2801
15400,-33.004
15450,-44.4805
15500,-42.4763
15550,-46.8077
15600,-44.3082
15650,-52.3851
15700,-87.195
15750,-62.1442
15800,-63.2479
15850,-60.8928
15900,-46.7743
15950,-46.6685
16000,-52.382
16050,-55.0634
16100,-53.0458
16150,-55.9803
16200,-49.9271
16250,-41.9612
16300,-56.8423
16350,-53.2537
16400,-42.2365
16450,-61.9929
16500,-53.3459
16550,-50.1936
16600,-42.1513
16650,-57.7557
16700,-36.1592
16750,-66.1044
16800,-52.3802
16850,-61.2653
16900,-43.7367
16950,-48.3103
17000,-52.6245
17050,-52.095
17100,-64.4401
17150,-43.4491
17200,-38.6173
17250,-40.4899
17300,-51.6172
17350,-65.0961
17400,-41.6275
17450,-49.8359
17500,-48.4018
17550,-47.9385
17600,-48.289
17650,-38.1823
17700,-45.3179
17750,-55.1237
17800,-33.8867
17850,-39.6472
17900,-42.6479
17950,-51.3701
18000,-59.8181
18050,-53.6679
18100,-46.9961
18150,-48.3269
18200,-59.5891
18250,-40.2043
18300,-43.4601
18350,-50.3563
18400,-37.7663
18450,-45.7366
18500,-64.3257
18550,-50.7961
18600,-48.7388
18650,-55.6877
18700,-54.3792
18750,-60.0022
18800,-52.3072
18850,-47.7682
18900,-76.4615
18950,-65.5204
19000,-64.4988
19050,-41.6452
19100,-53.0561
19150,-50.4176
19200,-44.5489
19250,-46.2958
19300,-49.1416
19350,-47.0586
19400,-46.6319
19450,-52.5051
19500,-38.0374
19550,-42.243
19600,-52.395
19650,-46.8779
19700,-52.4575
19750,-53.999
19800,-47.7169
19850,-56.3855
19900,-59.7859
19950,-40.8451
20000,-56.117
20050,-33.9588
20100,-55.7377
20150,-64.2423
20200,-45.3692
20250,-46.4165
20300,-59.9596
20350,-32.8274
20400,-48.3972
20450,-31.8264
20500,-45.5443
20550,-51.0373
20600,-48.1438
20650,-60.7754
20700,-49.4751
20750,-46.0755
20800,-55.003
20850,-49.1837
20900,-46.871
20950,-39.9529
21000,-46.7767
21050,-57.1302
21100,-49.7648
21150,-44.9104
21200,-59.9446
21250,-53.7452
21300,-51.3026
21350,-46.0554
21400,-47.1558
21450,-51.2495
21500,-49.1931
21550,-50.8066
21600,-39.411
21650,-58.0176
21700,-45.8472
21750,-51.9463
21800,-49.4484
21850,-49.1727
21900,-35.6048
21950,-52.3364
22000,-54.6924
22050,-50.7244
22100,-53.7324
22150,-59.5288
22200,-44.9721
22250,-44.1244
22300,-52.2871
22350,-55.7603
22400,-48.2414
22450,-57.7603
22500,-37.622
22550,-32.6006
22600,-35.2471
22650,-59.5023
22700,-54.2612
22750,-55.2976
22800,-63.6894
22850,-55.6157
22900,-42.6918
22950,-37.509
23000,-32.2722
23050,-51.8155
23100,-50.8605
23150,-37.4946
23200,-62.9781
23250,-52.0689
23300,-54.2837
23350,-46.4594
23400,-46.6422
23450,-48.7982
23500,-37.8356
23550,-55.937
23600,-70.7959
23650,-40.9922
23700,-46.7291
23750,-60.8001
23800,-48.0315
23850,-52.8579
23900,-36.448
23950,-57.1399
24000,-53.3772
24050,-53.5286
24100,-51.5101
24150,-42.2334
24200,-64.2139
24250,-47.0073
24300,-51.6487
24350,-48.9997
24400,-38.8919
24450,-43.5696
24500,-52.6745
24550,-53.0938
24600,-52.1763
24650,-52.5226
24700,-52.2566
24750,-48.4815
24800,-47.5874
24850,-62.5786
24900,-61.4782
24950,-46.0144
25000,-61.9112
25050,-42.522
25100,-53.4632
25150,-48.35
25200,-37.3571
25250,-65.7654
25300,-43.9747
25350,-62.7663
25400,-35.2012
25450,-53.4239
25500,-48.2157
25550,-56.8854
25600,-62.3891
25650,-61.4976
25700,-47.6462
25750,-39.5665
25800,-49.4181
25850,-44.5574
25900,-45.0633
25950,-61.6514
26000,-67.4941
26050,-61.7079
26100,-39.6792
26150,-54.7991
26200,-45.3139
26250,-41.8723
26300,-45.9275
26350,-45.8491
26400,-52.83
26450,-42.7586
26500,-46.0852
26550,-45.9017
26600,-44.4725
26650,-64.8673
26700,-56.1608
26750,-31.4358
26800,-52.2253
26850,-52.3905
26900,-42.7391
26950,-56.813
27000,-49.086
27050,-41.6276
27100,-54.5559
27150,-32.824
27200,-61.5271
27250,-58.7255
27300,-41.0977
27350,-45.4943
27400,-52.3482
27450,-48.3568
27500,-44.8649
27550,-54.6948
27600,-32.3278
27650,-47.1287
27700,-52.2775
27750,-49.6341
27800,-52.2706
27850,-53.3275
27900,-52.9141
27950,-68.415
28000,-52.9635
28050,-46.3764
28100,-48.7363
28150,-51.8016
28200,-52.6011
28250,-58.7777
28300,-54.8429
28350,-37.2758
28400,-53.0628
28450,-61.9778
28500,-51.0576
28550,-49.9142
28600,-69.1431
28650,-52.0965
28700,-56.4982
28750,-45.1484
28800,-52.1233
28850,-46.3353
28900,-53.7147
28950,-51.3301
29000,-48.042
29050,-60.3467
29100,-50.964
29150,-52.4872
29200,-76.8952
29250,-42.3865
29300,-41.2309
29350,-66.4444
29400,-51.7041
29450,-58.7847
29500,-50.2372
29550,-41.2118
29600,-42.018
29650,-46.3682
29700,-46.0061
29750,-66.388
29800,-49.8678
29850,-65.7876
29900,-53.7426
29950,-38.5907
30000,-57.3093
30050,-51.7127
30100,-72.9721
30150,-53.0358
30200,-48.2586
30250,-48.3316
30300,-44.2736
30350,-36.7105
30400,-40.732
30450,-58.9063
30500,-48.7291
30550,-47.2056
30600,-37.7857
30650,-60.5941
30700,-45.7261
30750,-42.8652
30800,-34.8876
30850,-41.0289
30900,-48.0214
30950,-43.4559
31000,-51.6572
31050,-51.9498
31100,-45.7393
31150,-57.6941
31200,-43.2301
31250,-50.518
31300,-49.6267
31350,-71.7765
31400,-67.1214
31450,-47.599
31500,-39.7837
31550,-48.203
31600,-55.6386
31650,-47.2949
31700,-37.4537
31750,-55.8401
31800,-51.7221
31850,-37.8857
31900,-46.9023
31950,-56.4512
32000,-44.4055
32050,-44.956
32100,-45.7095
32150,-58.7299
32200,-60.7854
32250,-62.217
32300,-54.5581
32350,-60.0697
32400,-52.8913
32450,-58.9706
32500,-51.6698
32550,-55.0578
32600,-46.2766
32650,-34.0761
32700,-46.4209
32750,-53.3012
32800,-45.8558
32850,-41.3596
32900,-50.0638
32950,-51.096
33000,-49.7385
33050,-40.7895
33100,-54.3539
33150,-51.3884
33200,-54.3051
33250,-63.4649
33300,-48.9399
33350,-58.019
33400,-70.7234
33450,-61.6269
33500,-51.066
33550,-51.8057
33600,-52.6159
33650,-23.0742
33700,-43.6859
33750,-48.679
33800,-48.4148
33850,-30.6427
33900,-48.2917
33950,-44.6901
34000,-46.3237
34050,-43.2534
34100,-53.7058
34150,-52.6085
34200,-56.7264
34250,-37.0218
34300,-41.4703
34350,-55.1494
34400,-46.8427
34450,-38.0132
34500,-37.499
34550,-56.4412
34600,-39.0687
34650,-53.238
34700,-54.1922
34750,-51.527
34800,-50.546
34850,-46.0891
34900,-38.3115
34950,-46.8153
35000,-62.4924
35050,-52.3188
35100,-45.7233
35150,-34.7394
35200,-60.8354
35250,-55.3989
35300,-47.7689
35350,-39.063
35400,-48.7093
35450,-46.1932
35500,-49.106
35550,-51.8063
35600,-64.2539
35650,-56.073
35700,-64.4225
35750,-51.7866
35800,-48.4229
35850,-54.3668
35900,-52.801
35950,-60.601
36000,-50.8853
36050,-51.8603
36100,-62.3739
36150,-49.3833
36200,-40.9227
36250,-48.2793
36300,-38.5533
36350,-48.8543
36400,-49.5438
36450,-43.1463
36500,-57.3138
36550,-50.0588
36600,-40.5662
36650,-48.4415
36700,-46.7868
36750,-47.9448
36800,-53.0388
36850,-51.4431
36900,-41.9535
36950,-39.5313
37000,-51.1328
37050,-46.8558
37100,-49.2251
37150,-57.2629
37200,-45.7638
37250,-40.8966
37300,-47.5569
37350,-49.9117
37400,-41.293
37450,-63.6193
37500,-32.9871
37550,-48.633
37600,-62.6577
37650,-58.9657
37700,-43.949
37750,-43.4938
37800,-50.8566
37850,-44.6693
37900,-50.6284
37950,-52.2293
38000,-55.4653
38050,-49.9027
38100,-55.697
38150,-38.317
38200,-44.4139
38250,-39.9076
38300,-48.9124
38350,-51.6795
38400,-41.561
38450,-50.6376
38500,-32.6449
38550,-53.9094
38600,-44.1621
38650,-53.708
38700,-39.8186
38750,-45.241
38800,-44.479
38850,-55.5374
38900,-57.2022
38950,-47.7474
39000,-42.885
39050,-54.3129
39100,-50.542
39150,-48.1654
39200,-36.0964
39250,-50.1905
39300,-67.801
39350,-51.6046
39400,-33.1134
39450,-41.1627
39500,-54.1401
39550,-47.4865
39600,-48.8608
39650,-35.7213
39700,-50.6138
39750,-52.2861
39800,-51.604
39850,-56.2258
39900,-39.4915
39950,-72.9759
40000,-43.1788
40050,-59.1575
40100,-40.8701
40150,-39.2779
40200,-53.1146
40250,-53.5722
40300,-52.8947
40350,-55.3144
40400,-55.0625
40450,-46.6201
40500,-56.3387
40550,-50.1693
40600,-48.5098
40650,-52.1945
40700,-58.4461
40750,-48.3045
40800,-47.3734
40850,-33.1683
40900,-50.603
40950,-51.4047
41000,-48.9431
41050,-31.4891
41100,-40.305
41150,-37.1318
41200,-48.539
41250,-57.5483
41300,-53.4569
41350,-48.955
41400,-51.8269
41450,-35.8275
41500,-43.2211
41550,-46.913
41600,-53.6044
41650,-47.1782
41700,-44.4689
41750,-39.1683
41800,-57.6094
41850,-51.6201
41900,-50.5921
41950,-48.8714
42000,-47.2126
42050,-60.522
42100,-59.1711
42150,-101.228
42200,-56.828
42250,-55.7297
42300,-62.544
42350,-53.6261
42400,-56.5443
42450,-43.6519
42500,-42.4516
42550,-51.8108
42600,-27.8905
42650,-53.9519
42700,-49.8906
42750,-36.178
42800,-39.2473
42850,-45.6129
42900,-57.6636
42950,-41.3551
43000,-29.573
43050,-41.4818
43100,-37.5538
43150,-47.8728
43200,-55.5838
43250,-55.7931
43300,-48.0713
43350,-47.972
43400,-36.439
43450,-34.535
43500,-49.5965
43550,-47.5643
43600,-48.9847
43650,-47.4036
43700,-61.8857
43750,-45.6296
43800,-48.7413
43850,-56.6885
43900,-63.018
43950,-54.9831
44000,-55.3937
44050,-61.2834
44100,-47.2353
44150,-49.93
44200,-47.7999
44250,-48.17
44300,-52.3037
44350,-47.1386
44400,-42.8543
44450,-56.1211
44500,-65.757
44550,-55.396
44600,-38.6932
44650,-49.5029
44700,-53.425
44750,-46.9763
44800,-43.18
44850,-37.3129
44900,-50.4682
44950,-25.2498
45000,41.0962
45050,44.5357
45100,54.6692
45150,45.967
45200,45.2224
45250,53.5286
45300,-55.1398
45350,-49.0583
45400,-33.7079
45450,-54.0912
45500,-43.2504
45550,-61.1483
45600,-55.3928
45650,-50.153
45700,-50.315
45750,-52.1771
45800,-47.9547
45850,-60.1484
45900,-62.4017
45950,-68.2131
46000,-42.4473
46050,-48.515
46100,-47.5517
46150,-45.534
46200,-49.9425
46250,-44.6616
46300,-46.4248
46350,-43.535
46400,-40.3547
46450,-47.9039
46500,-36.8609
46550,-48.6253
46600,-46.8277
46650,-37.1638
46700,-54.6035
46750,-42.9427
46800,-61.8689
46850,-56.6787
46900,-47.4164
46950,-53.0901
47000,-31.6071
47050,-58.9643
47100,-38.577
47150,-47.0423
47200,-47.5825
47250,-58.1274
47300,-64.3163
47350,-25.9499
47400,-34.4583
47450,-45.9436
47500,-69.4599
47550,-48.2428
47600,-50.9865
47650,-44.0716
47700,-46.4645
47750,-49.4296
47800,-45.543
47850,-51.1338
47900,-44.0024
47950,-43.945
48000,-46.7097
48050,-49.5586
48100,-62.2691
48150,-46.4611
48200,-47.5514
48250,-48.223
48300,-45.4499
48350,-39.7876
48400,-44.4788
48450,-47.7904
48500,-56.6945
48550,-56.4012
48600,-43.7601
48650,-39.9718
48700,-37.0354
48750,-51.2184
48800,-43.1341
48850,-44.9106
48900,-40.5753
48950,-60.1318
49000,-60.4204
49050,-56.5531
49100,-24.8928
49150,-60.4217
49200,-47.0088
49250,-46.6986
49300,-40.7535
49350,-41.6365
49400,-57.3415
49450,-49.7568
49500,-48.298
49550,-37.6041
49600,-43.5852
49650,-63.6792
49700,-54.1588
49750,-53.9167
49800,-120.365
49850,-102.172
49900,-120.073
49950,-46.5815
50000,-46.9996
50050,-50.3654
50100,-65.6972
50150,-44.2107
50200,-37.4924
50250,-38.1624
50300,-64.2615
50350,-44.0992
50400,-49.9165
50450,-51.6387
50500,-43.9406
50550,-40.5478
50600,-22.9091
50650,-54.5517
50700,-40.891
50750,-43.1936
50800,-34.5593
50850,-47.4286
50900,-43.4059
50950,-43.0758
51000,-44.8707
51050,-46.3667
51100,-58.8421
51150,-56.186
51200,-42.0241
51250,-53.1051
51300,-47.5613
51350,-54.6293
51400,-53.5048
51450,-48.8675
51500,-62.6728
51550,-58.8683
51600,-50.5242
51650,-52.3345
51700,-47.962
51750,-49.1167
51800,-49.4865
51850,-53.5954
51900,-62.5855
51950,-50.9579
52000,-54.3989
52050,-57.7518
52100,-42.9417
52150,-62.5891
52200,-43.8647
52250,-42.9583
52300,-56.2058
52350,-68.7476
52400,-52.0389
52450,-31.2591
52500,-52.767
52550,-50.7852
52600,-59.0461
52650,-51.4148
52700,-49.5897
52750,-54.7448
52800,-50.6606
52850,-58.2742
52900,-60.7284
52950,-43.5396
53000,-64.4374
53050,-49.5639
53100,-57.8582
53150,-58.9283
53200,-60.9151
53250,-43.0391
53300,-70.4522
53350,-40.839
53400,-64.7064
53450,-59.2926
53500,-52.8249
53550,-52.5791
53600,-55.1477
53650,-62.9346
53700,-63.9204
53750,-59.3376
53800,-39.4427
53850,-38.3191
53900,-42.7447
53950,-64.532
54000,-44.3567
54050,-63.787
54100,-48.5865
54150,-50.7779
54200,-49.7988
54250,-58.0959
54300,-57.5621
54350,-49.8941
54400,-35.4572
54450,-55.6889
54500,-52.5869
54550,-49.5683
54600,-53.0093
54650,-47.6032
54700,-37.4319
54750,-48.5784
54800,-42.3312
54850,-42.479
54900,-66.9368
54950,-34.015
55000,-34.506
55050,-46.5098
55100,-43.8563
55150,-47.2723
55200,-43.3625
55250,-51.1052
55300,-51.0635
55350,-53.7599
55400,-45.1559
55450,-56.3413
55500,-52.3061
55550,-41.6391
55600,-50.2653
55650,-68.1061
55700,-45.9486
55750,-44.3989
55800,-49.209
55850,-49.0694
55900,-56.9633
55950,-50.3577
56000,-45.7814
56050,-37.2441
56100,-44.7881
56150,-45.4072
56200,-52.3596
56250,-49.6782
56300,-56.89
56350,-51.1053
56400,-43.046
56450,-49.5793
56500,-53.3145
56550,-43.2094
56600,-38.921
56650,-32.9682
56700,-42.8817
56750,-42.9536
56800,-43.7088
56850,-55.2
56900,-40.9758
56950,-55.4704
57000,-64.9623
57050,-41.1122
57100,-41.5507
57150,-43.3585
57200,-34.2436
57250,-50.5337
57300,-52.2983
57350,-36.1723
57400,-43.3571
57450,-50.4774
57500,-43.4345
57550,-53.1058
57600,-58.3101
57650,-46.4526
57700,-47.6924
57750,-47.7819
57800,-49.4361
57850,-36.1495
57900,-58.7052
57950,-51.5894
58000,-57.7076
58050,-56.6037
58100,-49.8248
58150,-48.9296
58200,-47.7155
58250,-39.7312
58300,-43.3628
58350,-44.1339
58400,-64.6904
58450,-46.2805
58500,-50.0032
58550,-41.2993
58600,-60.1398
58650,-51.2238
58700,-50.6258
58750,-38.0165
58800,-53.8658
58850,-53.1972
58900,-55.7271
58950,-45.0376
59000,-44.9992
59050,-46.4093
59100,-38.3312
59150,-44.1828
59200,-48.9968
59250,-51.5815
59300,-48.5699
59350,-45.7033
59400,-38.1621
59450,-59.4813
59500,-33.3282
59550,-42.8923
59600,-62.4272
59650,-39.9948
59700,-62.0944
59750,-54.1242
59800,-45.0259
59850,-40.6761
59900,-65.4129
59950,-35.3556
60000,-54.2196
60050,-43.9277
60100,-49.948
60150,-41.6595
60200,-53.5569
60250,-24.7447
60300,-50.345
60350,-49.0331
60400,-40.9323
60450,-52.1224
60500,-44.6807
60550,-43.6999
60600,-48.0801
60650,-38.649
60700,-44.957
60750,-60.1346
60800,-40.9612
60850,-44.9457
60900,-44.2292
60950,-46.2617
61000,-46.8303
61050,-31.8521
61100,-58.3982
61150,-30.6456
61200,-62.0581
61250,-29.921
61300,-41.2906
61350,-53.1315
61400,-43.2923
61450,-51.3696
61500,-30.2592
61550,-51.2742
61600,-68.6276
61650,-48.1569
61700,-51.7159
61750,-48.0271
61800,-37.1999
61850,-39.3667
61900,-49.0281
61950,-33.9037
62000,-57.1832
62050,-35.5465
62100,-62.6989
62150,-48.0441
62200,-51.5136
62250,-39.9681
62300,-72.906
62350,-46.7617
62400,-60.9194
62450,-44.5943
62500,-55.2628
62550,-46.9838
62600,-52.4663
62650,-50.6312
62700,-48.799
62750,-57.1723
62800,-51.1451
62850,-39.5181
62900,-38.7439
62950,-47.6157
63000,-45.3397
63050,-51.7741
63100,-44.3318
63150,-46.16
63200,-55.5902
63250,-60.4903
63300,-44.2027
63350,-53.1135
63400,-38.4451
63450,-69.9009
63500,-60.7435
63550,-57.9361
63600,-59.6207
63650,-51.9163
63700,-45.7568
63750,-48.843
63800,-58.4732
63850,-54.8371
63900,-38.7545
63950,-52.4729
64000,-44.3778
64050,-32.7423
64100,-34.78
64150,-58.8676
64200,-54.4256
64250,-51.5404
64300,-60.3836
64350,-37.9179
64400,-46.058
64450,-38.6217
64500,-42.0175
64550,-53.7544
64600,-55.8112
64650,-52.1276
64700,-52.1623
64750,-43.2203
64800,-52.5031
64850,-40.6911
64900,-49.2771
64950,-43.7628
65000,-40.4772
65050,-45.6488
65100,-52.6192
65150,-47.9692
65200,-43.1505
65250,-44.69
65300,-67.1416
65350,-47.6753
65400,-44.4558
65450,-42.2572
65500,-46.6021
65550,-49.9445
65600,-47.5272
65650,-43.8078
65700,-43.6391
65750,-41.4536
65800,-45.6077
65850,-53.3499
65900,-44.6199
65950,-61.1005
66000,-63.5864
66050,-32.8758
66100,-42.1075
66150,-42.6107
66200,-53.6271
66250,-39.305
66300,-52.7567
66350,-55.0759
66400,-50.8256
66450,-61.9095
66500,-28.6704
66550,-32.6985
66600,-42.6411
66650,-33.1838
66700,-56.6304
66750,-55.5564
66800,-51.7791
66850,-55.7065
66900,-51.3578
66950,-54.3471
67000,-53.4274
67050,-47.764
67100,-54.2956
67150,-58.5471
67200,-45.3599
67250,-58.9464
67300,-51.6714
67350,-50.7941
67400,-39.0755
67450,-45.6871
67500,-50.2261
67550,-47.4537
67600,-49.5945
67650,-52.7544
67700,-50.7718
67750,-42.9895
67800,-43.9009
67850,-53.7677
67900,-57.0083
67950,-42.6662
68000,-52.2924
68050,-58.7729
68100,-61.2114
68150,-45.843
68200,-57.3806
68250,-46.6754
68300,-57.7483
68350,-42.1534
68400,-50.2394
68450,-37.1087
68500,-42.4229
68550,-62.9965
68600,-45.8166
68650,-49.266
68700,-37.7381
68750,-48.4382
68800,-70.6006
68850,-56.0723
68900,-47.4355
68950,-66.0752
69000,-36.2956
69050,-40.3216
69100,-44.1635
69150,-38.5328
69200,-62.6724
69250,-58.7984
69300,-52.037
69350,-47.3327
69400,-9.31905
69450,-57.6178
69500,-32.7868
69550,-32.335
69600,-45.1468
69650,-32.6581
69700,-51.1546
69750,-69.5098
69800,-23.3065
69850,-38.7735
69900,-62.1591
69950,-40.2175
70000,-49.0206
70050,-51.5655
70100,-56.3495
70150,-27.5516
70200,-32.1046
70250,-35.3819
70300,-51.2957
70350,-72.5799
70400,-49.2005
70450,-67.9906
70500,-44.177
70550,-46.4464
70600,-49.7219
70650,-54.8437
70700,-44.0989
70750,-37.9247
70800,-53.3211
70850,-40.9252
70900,-48.1268
70950,-52.814
71000,-52.9904
71050,-39.2592
71100,-46.5905
71150,-57.7599
71200,-51.2062
71250,-59.9995
71300,-44.4066
71350,-53.5575
71400,-61.1346
71450,-44.9563
71500,-38.8065
71550,-37.2592
71600,-48.7568
71650,-55.7423
71700,-38.9212
71750,-50.4744
71800,-60.6147
71850,-42.2059
71900,-42.388
71950,-50.3381
72000,-55.6922
72050,-46.867
72100,-51.994
72150,-52.3661
72200,-46.3048
72250,-42.0567
72300,-48.7098
72350,-49.8268
72400,-50.6918
72450,-53.6802
72500,-50.284
72550,-41.8855
72600,-46.1216
72650,-40.184
72700,-35.2401
72750,-57.1479
72800,-51.8376
72850,-41.2111
72900,-47.1555
72950,-45.8108
73000,-50.7309
73050,-46.8313
73100,-66.0094
73150,-70.0805
73200,-61.6843
73250,-42.4558
73300,-47.7287
73350,-59.0573
73400,-44.6088
73450,-54.7317
73500,-45.5485
73550,-53.332
73600,-44.7251
73650,-59.8567
73700,-46.7377
73750,-41.2824
73800,-35.1007
73850,-27.8522
73900,-49.9904
73950,-47.6572
74000,-31.6242
74050,-44.6909
74100,-54.058
74150,-46.5731
74200,-43.1995
74250,-50.56
74300,-58.3433
74350,-47.2831
74400,-35.5791
74450,-28.6423
74500,-59.1954
74550,-44.0994
74600,-42.2402
74650,-45.8882
74700,-60.3476
74750,-45.2546
74800,-51.427
74850,-37.6542
74900,-53.6771
74950,-52.7934
75000,-35.8829
75050,-37.2063
75100,-54.2011
75150,-38.2943
75200,-37.9442
75250,-49.0504
75300,-49.2472
75350,-44.1378
75400,-47.3368
75450,-69.9935
75500,-58.2649
75550,-61.9431
75600,-56.0222
75650,-42.1088
75700,-48.7804
75750,-58.6597
75800,-43.5954
75850,-62.242
75900,-55.3861
75950,-52.9034
76000,-46.0327
76050,-50.0859
76100,-54.2649
76150,-39.1625
76200,-41.7315
76250,-42.8563
76300,-52.8185
76350,-52.6289
76400,-47.3774
76450,-47.9576
76500,-40.3172
76550,-49.6159
76600,-62.9151
76650,-49.979
76700,-52.973
76750,-31.6914
76800,-38.3266
76850,-60.7489
76900,-43.6578
76950,-57.2493
77000,-59.269
77050,-51.2078
77100,-38.1324
77150,-38.8491
77200,-38.1992
77250,-47.821
77300,-47.6199
77350,-43.581
77400,-46.0486
77450,-49.2483
77500,-48.6876
77550,-45.5441
77600,-52.2113
77650,-33.0764
77700,-59.3346
77750,-43.7237
77800,-39.5504
77850,-48.0509
77900,-47.978
77950,-38.3655
78000,-64.4287
78050,-52.8133
78100,-49.065
78150,-43.5631
78200,-44.6387
78250,-60.4726
78300,-67.541
78350,-50.6072
78400,-44.1932
78450,-50.8561
78500,-43.0183
78550,-54.9307
78600,-61.8085
78650,-56.2136
78700,-47.4022
78750,-61.1346
78800,-44.2581
78850,-50.7854
78900,-47.5266
