8050,110.577
8100,114.531
8150,110.433
8200,92.6296
8250,103.581
8300,96.1016
8350,97.4689
8400,77.4751
8450,89.4932
8500,96.6097
8550,92.9937
8600,110.404
8650,135.942
8700,115.295
8750,103.794
8800,88.2095
8850,84.3237
8900,122.632
8950,107.42
9000,98.6194
9050,110.45
9100,111.251
9150,109.89
9200,105.175
9250,81.1508
9300,119.808
9350,78.5554
9400,60.4229
9450,93.4547
9500,87.657
9550,72.4471
9600,78.9044
9650,93.5918
9700,83.3578
9750,96.6682
9800,124.331
9850,108.184
9900,85.3538
9950,85.8488
10000,104.437
10050,72.1153
10100,79.2074
10150,117.603
10200,100.491
10250,100.562
10300,106.382
10350,77.5957
10400,84.6949
10450,107.917
10500,84.2975
10550,126.487
10600,100.771
10650,115.833
10700,97.7379
10750,92.8502
10800,84.06
10850,117.042
10900,87.5797
10950,88.9262
11000,110.785
11050,85.7903
11100,119.004
11150,99.6417
11200,88.7045
11250,93.0244
11300,102.859
11350,125.871
11400,124.769
11450,99.7149
11500,109.244
11550,109.517
11600,126.189
11650,117.246
11700,136.457
11750,129.41
11800,140.85
11850,70.885
11900,95.1372
11950,93.9517
12000,112.169
12050,120.328
12100,120.511
12150,87.4927
12200,102.681
12250,120.151
12300,96.3272
12350,167.083
12400,100.82
12450,112.137
12500,79.7647
12550,105.615
12600,97.6243
12650,102.529
12700,76.4323
12750,93.8602
12800,95.0082
12850,90.2364
12900,115.859
12950,145.346
13000,104.469
13050,87.2319
13100,101.176
13150,125.564
13200,88.4944
13250,92.2039
13300,102.054
13350,89.9212
13400,124.859
13450,113.159
13500,90.3085
13550,101.878
13600,89.0961
13650,165.731
13700,111.39
13750,98.4667
13800,115.149
13850,131.032
13900,103.556
13950,114.14
14000,112.163
14050,123.144
14100,78.0747
14150,140.9
14200,151.644
14250,125.396
14300,89.3169
14350,111.351
14400,104.246
14450,106.279
14500,101.165
14550,92.8748
14600,127.111
14650,88.4171
14700,113.444
14750,142.698
14800,134.852
14850,98.9793
14900,98.1702
14950,118.273
15000,109.44
15050,96.7364
15100,108.164
15150,116.76
15200,98.9379
15250,141.526
15300,93.08
15350,116.535
15400,78.9327
15450,97.0956
15500,93.7241
15550,100.598
15600,98.9271
15650,83.7548
15700,128.07
15750,96.4423
15800,94.8056
15850,121.315
15900,91.4189
15950,110.696
16000,131.162
16050,87.5022
16100,80.2423
16150,127.264
16200,116.522
16250,93.3888
16300,115.817
16350,87.99
16400,83.2472
16450,134.492
16500,108.876
16550,94.2013
16600,95.7736
16650,96.0395
16700,101.547
16750,129.279
16800,85.2932
16850,94.4375
16900,104.257
16950,88.1663
17000,94.5443
17050,85.8152
17100,133.17
17150,90.8118
17200,85.845
17250,117.925
17300,119.138
17350,87.765
17400,101.571
17450,112.532
17500,107.728
17550,94.3206
17600,105.275
17650,113.32
17700,78.7088
17750,89.1783
17800,96.9589
17850,106.7
17900,102.634
17950,122.036
18000,106.515
18050,94.65
18100,-84.7602
18150,-67.5005
18200,-95.1234
18250,-98.7942
18300,-40.6118
18350,-91.6956
18400,-62.34
18450,-67.7373
18500,-46.1901
18550,-76.3694
18600,-73.2092
18650,-61.0427
18700,-59.8249
18750,-78.3498
18800,-67.1503
18850,-74.8122
18900,-54.6943
18950,-50.1981
19000,-71.6575
19050,-72.9767
19100,-67.6652
19150,-61.8008
19200,-72.2069
19250,-66.3413
19300,-32.9364
19350,-73.4756
19400,-65.8303
19450,-60.7583
19500,-94.7612
19550,-92.2281
19600,-86.4869
19650,-63.4935
19700,-87.5304
19750,-81.2183
19800,-49.2235
19850,-46.3089
19900,-59.8345
19950,-99.0253
20000,-86.9479
20050,-79.5112
20100,-77.5017
20150,-63.6514
20200,-74.3454
20250,-92.7957
20300,-88.7421
20350,-66.692
20400,-80.5367
20450,-98.2084
20500,-101.81
20550,-83.4343
20600,-92.7656
20650,-72.4054
20700,-52.4842
20750,-78.7477
20800,-102.037
20850,-49.5176
20900,-73.1586
20950,-63.4126
21000,-84.1518
21050,-60.6524
21100,-84.8929
21150,-62.2961
21200,-76.5254
21250,-100.456
21300,-70.0138
21350,-80.8249
21400,-112.177
21450,-78.1923
21500,-85.3029
21550,-67.3766
21600,-88.4384
21650,-83.8998
21700,-61.0385
21750,-60.0515
21800,-56.6319
21850,-69.6355
21900,-92.4715
21950,-106.867
22000,-84.2145
22050,-40.1323
22100,-2.21617
22150,-85.4492
22200,-59.7324
22250,-81.2469
22300,-80.546
22350,-76.5808
22400,-73.388
22450,-69.1047
22500,-94.2968
22550,-71.26
22600,-74.4743
22650,-46.7228
22700,-88.3775
22750,-66.2335
22800,-48.6391
22850,-72.4889
22900,-96.7745
22950,-80.9437
23000,-57.1485
23050,-63.4004
23100,-76.8689
23150,-62.2914
23200,-55.0928
23250,-69.0555
23300,-64.1531
23350,-54.1869
23400,-97.4399
23450,-72.1044
23500,-64.3015
23550,-85.2204
23600,-38.588
23650,-78.8969
23700,-79.7161
23750,-53.9581
23800,-70.6756
23850,-51.8906
23900,-63.6753
23950,-54.5896
24000,-85.9152
24050,-94.6537
24100,-85.3356
24150,-80.5583
24200,-82.0134
24250,-80.2939
24300,-76.8376
24350,-56.7219
24400,-104.631
24450,-88.617
24500,-78.5533
24550,-79.7637
24600,-86.6713
24650,-97.6649
24700,-67.1895
24750,-58.9484
24800,-57.2682
24850,-74.4154
24900,-62.759
24950,-76.7135
25000,-24.3987
25050,-72.283
25100,-91.7517
25150,-81.1098
25200,-83.2463
25250,-76.3083
25300,-88.145
25350,-73.5235
25400,-85.947
25450,-52.189
25500,-73.7557
25550,-59.4188
25600,-70.0923
25650,-36.6441
25700,-70.6298
25750,-68.3163
25800,-91.8764
25850,-103.038
25900,-51.2716
25950,-101.51
26000,-68.1793
26050,-33.1316
26100,-83.8941
26150,-69.0074
26200,-75.3038
26250,-66.497
26300,-72.888
26350,-77.2927
26400,-60.9069
26450,-108.489
26500,-56.5595
26550,-81.8221
26600,-86.3579
26650,-49.5046
26700,-65.0687
26750,-125.471
26800,-81.6762
26850,-66.7239
26900,-77.5894
26950,-62.4094
27000,-74.2102
27050,-101.388
27100,-75.7064
27150,-92.0497
27200,-57.0865
27250,-78.547
27300,-90.6705
27350,-68.8338
27400,-56.5435
27450,-69.1206
27500,-66.4703
27550,-59.0138
27600,-50.6518
27650,-85.3631
27700,-68.5991
27750,-42.3599
27800,-57.0234
27850,-84.8579
27900,-61.4165
27950,-63.5135
28000,-95.3567
28050,-89.589
28100,-78.8548
28150,-76.3467
28200,-90.9767
28250,-24.3099
28300,-62.7453
28350,-89.8505
28400,-72.5127
28450,-65.2352
28500,-67.7683
28550,-82.0897
28600,-34.0066
28650,-86.9786
28700,-74.8961
28750,-66.1478
28800,-61.2709
28850,-82.4254
28900,-67.2438
28950,-56.9426
29000,-74.1599
29050,-79.6658
29100,-107.551
29150,-73.7576
29200,-13.5413
29250,-113.273
29300,-81.9049
29350,-84.6346
29400,-52.7797
29450,-51.1281
29500,-58.2664
29550,-83.9563
29600,-86.7232
29650,-57.7673
29700,-78.0142
29750,-48.7424
29800,-66.3344
29850,-56.1523
29900,-84.7212
29950,-81.8231
30000,-74.5291
30050,-82.5119
30100,-72.9035
30150,-58.7768
30200,-73.0219
30250,-57.0824
30300,-107.125
30350,-97.67
30400,-102.596
30450,-91.0755
30500,-65.6867
30550,-83.4929
30600,-95.6757
30650,-41.6883
30700,-42.8612
30750,-77.4651
30800,-72.9751
30850,-55.321
30900,-53.5249
30950,-55.9703
31000,-61.1195
31050,-120.928
31100,-70.4614
31150,-67.2794
31200,-82.5294
31250,-78.3832
31300,-81.6456
31350,-53.8231
31400,-71.0778
31450,-79.6733
31500,-79.4011
31550,-78.4577
31600,-56.1073
31650,-73.1438
31700,-98.4017
31750,-63.952
31800,-97.0531
31850,-98.7331
31900,-78.8259
31950,-92.5868
32000,-94.1936
32050,-74.9505
32100,-77.6139
32150,-59.9575
32200,-88.4149
32250,-82.4327
32300,-49.9036
32350,-51.2209
32400,-90.5076
32450,-97.2582
32500,-52.0949
32550,-78.0086
32600,-77.5108
32650,-78.5741
32700,-93.9289
32750,-66.6001
32800,-67.2286
32850,-95.5658
32900,-78.2345
32950,-67.8975
33000,-106.226
33050,-90.1883
33100,-71.4411
33150,-61.9532
33200,-95.5787
33250,-60.0105
33300,-109.361
33350,-46.7048
33400,-39.6928
33450,-63.0944
33500,-84.9184
33550,-60.873
33600,-86.1482
33650,-74.2363
33700,-72.4366
33750,-73.0717
33800,-96.6899
33850,-109.548
33900,-74.7258
33950,-83.3116
34000,-65.5355
34050,-76.0081
34100,-73.6532
34150,-49.6734
34200,-55.429
34250,-94.7045
34300,-115.716
34350,-50.6498
34400,-18.0367
34450,-99.6495
34500,-81.732
34550,-71.4217
34600,-81.659
34650,-58.7753
34700,-72.7997
34750,-78.5851
34800,-69.821
34850,-72.3302
34900,-97.0761
34950,-88.9618
35000,-78.4693
35050,-95.6061
35100,-80.9553
35150,-84.1614
35200,-50.9753
35250,-74.8654
35300,-73.0559
35350,-73.7709
35400,-64.1184
35450,-72.1296
35500,-64.1613
35550,-73.805
35600,-54.5766
35650,-68.5845
35700,-44.778
35750,-84.2096
35800,-62.8067
35850,-66.2026
35900,-68.522
35950,-28.47
36000,-70.3938
36050,-62.1487
36100,-89.4699
36150,-77.7897
36200,-98.9275
36250,-87.6116
36300,-73.053
36350,-82.9074
36400,-61.5369
36450,-92.6487
36500,-88.604
36550,-73.9617
36600,-76.9524
36650,-60.6899
36700,-68.3929
36750,-68.4409
36800,-80.1689
36850,-81.9778
36900,-81.9429
36950,-114.676
37000,-103.69
37050,-69.352
37100,-80.5036
37150,-71.8952
37200,-70.1074
37250,-65.1356
37300,-65.0958
37350,93.6754
37400,117.001
37450,103.771
37500,93.8934
37550,93.1785
37600,86.6129
37650,120.18
37700,84.9096
37750,88.4106
37800,115.224
37850,83.1423
37900,81.0349
37950,95.0504
38000,89.0733
38050,95.8869
38100,110.448
38150,83.433
38200,87.1335
38250,108.304
38300,95.3614
38350,65.8042
38400,92.089
38450,103.583
38500,102.361
38550,105.293
38600,72.6509
38650,111.275
38700,85.4525
38750,144.189
38800,100.369
38850,94.6857
38900,94.3778
38950,111.015
39000,146.535
39050,108.805
39100,108.489
39150,95.8353
39200,92.2222
39250,104.069
39300,125.815
39350,98.8189
39400,60.3582
39450,103.175
39500,94.1386
39550,69.8994
39600,99.5553
39650,108.527
39700,86.3103
39750,79.4686
39800,100.745
39850,130.441
39900,99.3903
39950,142.375
40000,85.7107
40050,95.3102
40100,88.4666
40150,83.7127
40200,106.998
40250,140.97
40300,98.4115
40350,102.902
40400,131.472
40450,105.357
40500,96.5755
40550,98.3777
40600,79.6336
40650,100.36
40700,111.022
40750,88.7757
40800,85.1046
40850,97.4824
40900,99.9595
40950,132.907
41000,96.2631
41050,78.1695
41100,85.7255
41150,82.3009
41200,131.258
41250,111.693
41300,90.6719
41350,85.6801
41400,85.4695
41450,88.9777
41500,80.8191
41550,91.9637
41600,102.733
41650,109.348
41700,99.6124
41750,97.1097
41800,87.0262
41850,96.1221
41900,106.692
41950,101.536
42000,90.3621
42050,111.021
42100,113.925
42150,100.229
42200,99.5657
42250,74.8842
42300,161.599
42350,95.7332
42400,104.683
42450,115.857
42500,100.165
42550,117.998
42600,97.8536
42650,111.661
42700,83.3274
42750,97.6779
42800,95.8566
42850,79.735
42900,93.891
42950,90.4328
43000,110.329
43050,83.3868
43100,106.229
43150,95.0421
43200,106.385
43250,122.069
43300,77.0872
43350,114.014
43400,115.76
43450,108.404
43500,92.041
43550,74.3082
43600,99.6285
43650,117.74
43700,96.4344
43750,95.4501
43800,83.7579
43850,129.42
43900,88.1067
43950,114.187
44000,144.642
44050,111.275
44100,113.507
44150,122.686
44200,90.4811
44250,97.1846
44300,121.201
44350,89.1368
44400,82.5448
44450,124.286
44500,130.148
44550,98.4978
44600,100.476
44650,111.766
44700,121.434
44750,113.61
44800,94.9429
44850,90.0291
44900,83.1963
44950,98.8539
45000,77.3919
45050,95.9134
45100,100.338
45150,110.287
45200,86.4197
45250,90.8383
45300,127.833
45350,148.132
45400,122.217
45450,102.062
45500,123.877
45550,95.1502
45600,85.8696
45650,116.15
45700,74.9308
45750,143.136
45800,101.667
45850,100.553
45900,82.3059
45950,172.876
46000,119.188
46050,84.9249
46100,134.807
46150,102.339
46200,111.932
46250,112.453
46300,92.5766
46350,88.6173
46400,87.515
46450,105.3
46500,87.4794
46550,109.599
46600,101.579
46650,107.442
46700,89.7517
46750,87.9215
46800,95.3814
46850,92.9657
46900,97.9579
46950,118.578
47000,92.1371
47050,90.0755
47100,85.8877
47150,113.868
47200,65.7028
47250,114.661
47300,132.169
47350,108.937
47400,97.1486
47450,137.665
47500,134.93
47550,90.7694
47600,94.1837
47650,75.6076
47700,114.592
47750,64.5573
47800,99.4818
47850,132.668
47900,86.8233
47950,98.031
48000,100.303
48050,89.3802
48100,102.691
48150,102.511
48200,80.7762
48250,82.3315
48300,88.1354
48350,68.5455
48400,91.8944
48450,84.1445
48500,87.2594
48550,115.313
48600,77.7181
48650,74.2297
48700,96.9187
48750,106.995
48800,120.827
48850,111.459
48900,91.1273
48950,115.107
49000,88.7382
49050,92.148
49100,101.062
49150,87.2528
49200,86.5037
49250,87.0689
49300,88.7292
49350,115.624
49400,69.3787
49450,80.1192
49500,99.2275
49550,86.839
49600,83.6614
49650,89.7123
49700,90.6085
49750,114.261
49800,122.032
49850,105.753
49900,109.551
49950,87.536
50000,106.433
50050,103.217
50100,110.748
50150,74.7199
50200,95.1993
50250,102.81
50300,153.189
50350,79.837
50400,64.726
50450,87.355
50500,72.2458
50550,58.9323
50600,83.6381
50650,103.801
50700,100.989
50750,86.2806
50800,63.993
50850,88.9507
50900,108.429
50950,96.7564
51000,106.282
51050,146.695
51100,91.1971
51150,100.16
51200,92.226
51250,99.4543
51300,115.345
51350,95.2848
51400,122.671
51450,104.698
51500,103.781
51550,119.327
51600,155.473
51650,90.3476
51700,123.24
51750,129.856
51800,96.5472
51850,105.972
51900,128.83
51950,137.792
52000,110.698
52050,97.029
52100,101.78
52150,86.8603
52200,104.615
52250,134.904
52300,105.216
52350,105.191
52400,105.96
52450,89.6614
52500,93.4878
52550,82.2602
52600,112.428
52650,95.959
52700,86.9768
52750,118.249
52800,97.2085
52850,110.718
52900,108.608
52950,89.4849
53000,112.668
53050,110.29
53100,144.58
53150,102.307
53200,138.214
53250,82.0755
53300,102.424
53350,107.776
53400,96.8674
53450,105.07
53500,103.781
53550,93.0511
53600,114.321
53650,117.506
53700,145.255
53750,119.435
53800,99.7371
53850,108.818
53900,117.397
53950,158.874
54000,107.179
54050,128.324
54100,65.2253
54150,143.5
54200,112.663
54250,97.1968
54300,114.319
54350,85.9985
54400,115.702
54450,134.674
54500,101.902
54550,66.2974
54600,93.7384
54650,105.537
54700,78.2823
54750,112.335
54800,86.7282
54850,73.8336
54900,92.1986
54950,79.0236
55000,63.4063
55050,95.3222
55100,97.9504
55150,106.524
55200,96.965
55250,82.844
55300,101.56
55350,101.835
55400,114.079
55450,103.81
55500,106.905
55550,77.0734
55600,100.689
55650,123.216
55700,94.2321
55750,93.6182
55800,103.268
55850,93.5593
55900,107.204
55950,85.4238
56000,106.527
56050,96.337
56100,102.003
56150,115.661
56200,125.522
56250,98.3368
56300,121.795
56350,126.811
56400,92.7547
56450,110.515
56500,125.8
56550,69.7682
56600,93.2747
56650,101.923
56700,82.1378
56750,80.7592
56800,104.411
56850,92.424
56900,92.6361
56950,98.9359
57000,111.28
57050,103.382
57100,100.758
57150,87.7679
57200,109.243
57250,113.13
57300,112.052
57350,78.0617
57400,91.3266
57450,76.2094
57500,94.9146
57550,108.499
57600,125.394
57650,111.598
57700,94.5741
57750,86.5238
57800,87.9796
57850,89.9277
57900,111.016
57950,132.159
58000,124.796
58050,141.149
58100,118.555
58150,87.5871
58200,95.2527
58250,111.376
58300,104.721
58350,87.3848
58400,107.013
58450,106.34
58500,112.356
58550,76.1346
58600,66.1174
58650,115.352
58700,105.66
58750,104.345
58800,113.468
58850,127.588
58900,107.249
58950,96.6535
59000,98.3581
59050,95.2943
59100,93.6251
59150,83.9329
59200,101.413
59250,105.252
59300,96.7978
59350,103.849
59400,131.385
59450,115.389
59500,88.6879
59550,104.871
59600,112.565
59650,99.5525
59700,126.266
59750,109.817
59800,85.1101
59850,118.757
59900,103.392
59950,117.84
60000,107.785
60050,126.99
60100,116.147
60150,74.5374
60200,127.502
60250,96.3012
60300,95.2759
60350,90.5818
60400,97.8992
60450,114.525
60500,91.1483
60550,105.312
60600,120.136
60650,101.589
60700,104.537
60750,80.4782
60800,127.579
60850,93.6719
60900,112.545
60950,95.6137
61000,96.8727
61050,93.6117
61100,103.14
61150,90.4525
61200,98.0928
61250,103.359
61300,125.829
61350,83.1058
61400,100.353
61450,100.011
61500,77.6796
61550,93.9832
61600,118.254
61650,103.499
61700,106.534
61750,106.69
61800,68.3574
61850,88.0739
61900,89.5307
61950,105.29
62000,110.072
62050,114.126
62100,106
62150,80.4615
62200,112.942
62250,83.3468
62300,136.413
62350,106.476
62400,91.4018
62450,113.214
62500,97.8363
62550,91.1021
62600,71.6708
62650,96.8014
62700,98.5432
62750,103.067
62800,94.1551
62850,90.9097
62900,140.862
62950,114.97
63000,113.339
63050,104.845
63100,87.2302
63150,131.032
63200,86.1167
63250,95.5141
63300,138.999
63350,103.772
63400,90.0386
63450,114.952
63500,102.615
63550,84.0937
63600,85.936
63650,148.803
63700,144.935
63750,96.5146
63800,100.741
63850,120.266
63900,85.6954
63950,136.333
64000,137.348
64050,88.1767
64100,68.3218
64150,99.3124
64200,154.231
64250,93.1998
64300,133.091
64350,70.3125
64400,98.4852
64450,101.116
64500,102.798
64550,92.3529
64600,122.935
64650,99.9457
64700,95.3187
64750,89.4567
64800,111.08
64850,96.3184
64900,91.2319
64950,102.613
65000,85.8096
65050,82.8991
65100,111.804
65150,106.989
65200,95.8381
65250,84.3725
65300,101.044
65350,104.017
65400,130.235
65450,90.6206
65500,102.274
65550,86.5024
65600,108.879
65650,86.2743
65700,102.54
65750,98.8804
65800,95.146
65850,123.189
65900,97.6721
65950,125.471
66000,108.412
66050,82.3788
66100,85.712
66150,94.0983
66200,138.535
66250,98.4413
66300,100.169
66350,105.024
66400,163.658
66450,127.7
66500,80.1367
66550,80.3082
66600,77.7596
66650,87.7816
66700,110.885
66750,89.0258
66800,112.618
66850,93.7742
66900,88.9063
66950,78.8966
67000,100.254
67050,86.7455
67100,134.428
67150,101.433
67200,95.9638
67250,94.8324
67300,112.681
67350,111.776
67400,87.384
67450,111.079
67500,101.187
67550,103.893
67600,104.651
67650,127.835
67700,112.361
67750,92.6733
67800,101.574
67850,108.397
67900,104.068
67950,137.569
68000,155.368
68050,93.8816
68100,112.831
68150,99.8251
68200,114.722
68250,92.3601
68300,80.6071
68350,111.255
68400,91.5954
68450,97.6417
68500,86.2779
68550,125.501
68600,86.9278
68650,101.092
68700,103.182
68750,80.9518
68800,129.532
68850,122.819
68900,110.801
68950,107.064
69000,84.0693
69050,84.5646
69100,99.347
69150,102.965
69200,109.67
69250,102.462
69300,102.86
69350,100.306
69400,129.12
69450,125.7
69500,63.0534
69550,105.33
69600,114.909
69650,76.6117
69700,97.5122
69750,107.475
69800,102.154
69850,108.086
69900,107.614
69950,120.394
70000,96.0854
70050,97.0965
70100,89.4575
70150,122.949
70200,103.313
70250,84.4801
70300,96.6479
70350,131.604
70400,91.1685
70450,125.773
70500,121.331
70550,107.782
70600,112.019
70650,113.727
70700,113.52
70750,82.561
70800,129.82
70850,103.095
70900,108.531
70950,95.2414
71000,127.159
71050,89.9823
71100,88.0725
71150,111.435
71200,112.8
71250,107.969
71300,95.4081
71350,113.632
71400,126.062
71450,84.9574
71500,85.3756
71550,81.9511
71600,99.4109
71650,143.145
71700,107.2
71750,121.824
71800,156.316
71850,93.3798
71900,93.9539
71950,99.8663
72000,97.1361
72050,75.0044
72100,97.0914
72150,85.7793
72200,111.211
72250,104.491
72300,138.923
72350,97.7305
72400,126.155
72450,127.088
72500,109.31
72550,100.743
72600,108.426
72650,75.6864
72700,170.439
72750,74.1155
72800,110.958
72850,76.6186
72900,108.308
72950,80.743
73000,84.4698
73050,95.237
73100,114.286
73150,107.058
73200,112.625
73250,86.7954
73300,109.589
73350,123.932
73400,114.058
73450,112.919
73500,102.668
73550,94.2232
73600,120.833
73650,124.776
73700,83.5039
73750,71.8579
73800,93.1731
73850,88.1394
73900,85.2994
73950,77.908
74000,119.535
74050,121.019
74100,95.7841
74150,92.7927
74200,90.2805
74250,104.37
74300,135.536
74350,81.9797
74400,103.237
74450,106.572
74500,106.967
74550,102.125
74600,78.6357
74650,127.729
74700,125.65
74750,89.5135
74800,107.196
74850,74.2297
74900,118.992
74950,80.3543
75000,91.2693
75050,96.4516
75100,100.031
75150,95.6568
75200,87.8008
75250,99.7834
75300,120.394
75350,105.029
75400,113.19
75450,135.193
75500,84.7733
75550,143.679
75600,126.726
75650,88.066
75700,79.0212
75750,100.658
75800,103.998
75850,101.231
75900,95.123
75950,97.0216
76000,103.23
76050,76.6701
76100,91.6246
76150,101.892
76200,95.6292
76250,109.432
76300,104.631
76350,111.946
76400,149.393
76450,102.083
76500,114.023
76550,115.842
76600,107.156
76650,132.24
76700,117.888
76750,96.3912
76800,107.128
76850,98.9493
76900,87.1672
76950,108.271
77000,109.327
77050,104.521
77100,107.729
77150,104.583
77200,92.0424
77250,97.2705
77300,118.681
77350,102.932
77400,90.0846
77450,97.9234
77500,118.653
77550,84.8864
77600,92.9273
77650,75.8823
77700,110.024
77750,131.491
77800,103.84
77850,84.2967
77900,116.754
77950,103.037
78000,112.73
78050,100.269
78100,160.732
78150,96.8308
78200,93.7486
78250,124.028
78300,131.109
78350,105.695
78400,117.884
78450,90.3764
78500,120.655
78550,101.335
78600,97.671
78650,103.566
78700,111.094
78750,86.1653
78800,93.2483
78850,103.233
78900,99.9148
78950,72.0719
79000,113.858
79050,86.3532
79100,111.125
79150,101.025
79200,88.1083
79250,105.85
79300,106.774
79350,77.761
79400,85.2868
79450,138.469
79500,120.793
79550,85.7419
79600,97.5181
79650,83.6193
79700,75.2569
79750,98.2295
79800,94.9666
79850,93.5157
79900,104.625
79950,87.7183
80000,123.263
80050,80.9398
80100,112.475
80150,84.6774
80200,93.1412
80250,116.209
80300,86.4548
80350,107.528
80400,93.5274
80450,123.741
80500,87.0108
80550,130.102
80600,113.205
80650,113.473
80700,98.1266
80750,96.3704
80800,108.811
80850,93.0396
80900,102.189
80950,98.0027
81000,92.7976
81050,117.724
81100,121.732
81150,108.264
81200,75.0635
81250,80.3954
81300,103.575
81350,113.896
81400,97.744
81450,146.228
81500,88.0684
81550,71.1495
81600,77.0843
81650,66.081
81700,101.141
81750,114.387
81800,119.072
81850,120.648
81900,81.6571
81950,96.3154
82000,105.511
82050,101.698
82100,103.722
82150,105.966
82200,128.447
82250,105.788
82300,76.313
82350,138.898
82400,105.432
82450,89.5699
82500,104.144
82550,112.972
82600,97.0377
82650,149.041
82700,109.689
82750,82.5754
82800,96.8921
82850,125.911
82900,88.8922
82950,67.4714
83000,110.137
83050,140.053
83100,96.4362
83150,134.128
83200,91.9759
83250,113.755
83300,126.658
83350,87.6544
83400,83.6884
83450,106.461
83500,120.349
83550,131.551
83600,85.4376
83650,99.1364
83700,72.6135
83750,83.6957
83800,117.972
83850,100.898
83900,178.201
83950,115.501
84000,104.9
84050,101.325
84100,88.2891
84150,90.6851
84200,113.531
84250,88.424
84300,80.4088
84350,96.954
84400,90.5403
84450,96.4271
84500,100.616
84550,167.107
84600,131.265
84650,105.457
84700,104.459
84750,100.346
84800,85.5262
84850,107.762
84900,88.8986
84950,115.314
85000,145.185
85050,115.666
85100,67.2341
85150,69.629
85200,92.6854
85250,98.6381
85300,150.349
85350,100.821
85400,135.925
85450,77.6431
85500,93.5806
85550,111.033
85600,95.5466
85650,67.1075
85700,88.6852
85750,103.491
85800,94.87
85850,88.4319
85900,90.4586
85950,121.335
86000,122.454
86050,133.431
86100,80.2348
86150,91.8843
86200,100.326
86250,81.3552
86300,110.444
86350,89.2169
86400,92.7457
86450,92.3443
86500,109.094
86550,92.4534
86600,92.6611
86650,97.4101
86700,83.6459
86750,113.738
86800,95.578
86850,88.916
86900,140.117
86950,97.0477
87000,80.1654
87050,90.9648
87100,139.395
87150,82.3024
87200,97.0933
87250,-47.2328
87300,-43.6862
87350,-50.5263
87400,-72.3126
87450,-17.7094
87500,-56.9499
87550,-67.1555
87600,-72.6061
87650,-51.9658
87700,-62.9148
87750,-71.1991
87800,-59.5858
87850,-93.1795
87900,-60.6307
87950,-102.032
88000,-81.9283
88050,-107.025
88100,-87.5142
88150,-80.9119
88200,-45.0734
88250,-68.0864
88300,-93.2657
88350,-60.7707
88400,-84.44
88450,-53.3012
88500,-79.5937
88550,-75.1786
88600,-94.7744
88650,-64.0565
88700,-59.1878
88750,-86.8018
88800,-86.0814
88850,-83.2407
88900,-68.4399
88950,-74.0881
89000,-65.0516
89050,-80.9178
89100,-55.5383
89150,-68.3644
89200,-69.01
89250,-40.3658
89300,-90.6489
89350,-51.4685
89400,-85.3965
89450,-61.5608
