7250,82.021
7300,70.6139
7350,90.3076
7400,77.4001
7450,93.4051
7500,-107.136
7550,-76.9741
7600,10.5745
7650,0.228233
7700,91.9398
7750,-8.73583
7800,61.3236
7850,-29.3247
7900,16.2576
7950,4.36617
8000,17.0489
8050,-12.8484
8100,-4.28773
8150,-159.849
8200,165.855
8250,-118.225
8300,-99.7776
8350,-128.157
8400,50.264
8450,-7.26575
8500,-167.065
8550,158.462
8600,-169.047
8650,-111.449
8700,-162.19
8750,160.462
8800,-175.107
8850,1.53725
8900,-9.46908
8950,16.3508
9000,163.588
9050,36.812
9100,61.9805
9150,33.3023
9200,-178.334
9250,-163.505
9300,-94.5494
9350,-101.307
9400,-4.7443
9450,23.9193
9500,59.36
9550,89.6749
9600,83.0779
9650,76.9362
9700,51.8515
9750,64.1358
9800,74.9731
9850,78.0802
9900,37.33
9950,74.5539
10000,78.1038
10050,54.4594
10100,63.0427
10150,50.8508
10200,72.6407
10250,61.3457
10300,59.3507
10350,41.2829
10400,47.9863
10450,71.4984
10500,71.0023
10550,69.4117
10600,78.7639
10650,74.455
10700,92.1135
10750,65.8714
10800,84.4624
10850,94.3037
10900,85.4807
10950,57.9172
11000,70.5982
11050,67.681
11100,62.6309
11150,84.4316
11200,72.7166
11250,87.5752
11300,48.4743
11350,55.1201
11400,61.3718
11450,79.4033
11500,94.214
11550,70.1899
11600,62.8861
11650,73.1894
11700,52.8172
11750,82.3622
11800,67.5076
11850,70.4072
11900,63.2051
11950,78.2354
12000,71.7825
12050,86.5752
12100,86.0342
12150,69.3651
12200,86.4835
12250,56.6802
12300,70.4354
12350,79.7542
12400,76.2104
12450,51.8498
12500,87.868
12550,175.221
12600,-134.611
12650,-175.1
12700,175.524
12750,153.133
12800,-142.397
12850,-99.4381
12900,-123.935
12950,-98.0536
13000,-155.496
13050,-171.616
13100,-147.314
13150,-155.251
13200,-169.802
13250,-128.398
13300,173.255
13350,-158.47
13400,178.399
13450,-155.197
13500,-142.265
13550,162.168
13600,167.097
13650,-168.352
13700,-179.471
13750,127.958
13800,143.498
13850,155.905
13900,149.381
13950,173.472
14000,167.388
14050,139.819
14100,146.165
14150,169.323
14200,130.29
14250,169.783
14300,119.974
14350,166.142
14400,162.099
14450,166.303
14500,-144.615
14550,-147.598
14600,178.737
14650,-156.152
14700,166.202
14750,-159.036
14800,-100.19
14850,-104.322
14900,-110.437
14950,-134.104
15000,-123.466
15050,142.98
15100,157.713
15150,105.116
15200,-148.192
15250,-143.578
15300,-102.905
15350,-156.221
15400,-150.103
15450,-154.298
15500,-105.086
15550,-129.861
15600,-58.8544
15650,-96.4334
15700,-111.218
15750,-76.4674
15800,-154.335
15850,-89.1568
15900,-104.418
15950,-101.807
16000,-108.966
16050,-115.221
16100,-103.446
16150,161.311
16200,-100.366
16250,-102.334
16300,-165.51
16350,-173.387
16400,-162.783
16450,173.715
16500,156.008
16550,-138.656
16600,159.739
16650,153.163
16700,150.221
16750,148.844
16800,166.338
16850,169.681
16900,168.523
16950,158.768
17000,178.185
17050,168.344
17100,173.056
17150,164.518
17200,177.161
17250,167.95
17300,122.214
17350,141.193
17400,-174.077
17450,91.1579
17500,152.223
17550,164.092
17600,170.048
17650,103.46
17700,113.286
17750,146.086
17800,163.851
17850,155.661
17900,123.278
17950,158.736
18000,135.031
18050,155.769
18100,164.995
18150,139.808
18200,157.66
18250,161.012
18300,129.33
18350,149.834
18400,131.196
18450,130.653
18500,164.363
18550,140.715
18600,120.824
18650,150.805
18700,157.702
18750,141.962
18800,149.519
18850,140.899
18900,-178.854
18950,178.874
19000,166.295
19050,137.978
19100,-174.838
19150,178.337
19200,-176.387
19250,176.257
19300,138.583
19350,-175.145
19400,137.367
19450,162.976
19500,136.671
19550,166.897
19600,168.301
19650,147.662
19700,179.855
19750,122.887
19800,175.978
19850,-171.751
19900,145.215
19950,136.759
20000,133.402
20050,164.55
20100,127.437
20150,113.13
20200,115.818
20250,107.956
20300,132.13
20350,145.011
20400,131.933
20450,121.722
20500,125.29
20550,138.935
20600,137.545
20650,160.257
20700,165.35
20750,123.968
20800,128.821
20850,138.915
20900,30.7739
20950,34.5195
21000,43.0433
21050,27.0821
21100,37.3912
21150,77.0528
21200,33.8605
21250,18.3122
21300,20.9886
21350,18.1804
21400,25.1076
21450,25.5008
21500,40.1992
21550,-68.2389
21600,-69.9132
21650,-52.1875
21700,-51.4258
21750,-75.5696
21800,-41.8897
21850,-100.559
21900,-96.0255
21950,-63.2739
22000,-35.0852
22050,-6.04413
22100,-50.6813
22150,-88.9199
22200,-70.6093
22250,-59.4846
22300,-37.5369
22350,-64.0352
22400,-53.7329
22450,-80.2049
22500,-77.746
22550,-56.3621
22600,-67.3644
22650,-48.2743
22700,-59.2178
22750,-19.2853
22800,8.94467
22850,-37.7217
22900,9.0377
22950,13.9608
23000,4.45163
23050,-81.8227
23100,-84.1848
23150,-33.5699
23200,-58.5201
23250,-42.5411
23300,-69.0285
23350,-52.709
23400,-54.6967
23450,-48.2413
23500,-28.3293
23550,-21.1263
23600,-42.8755
23650,-54.032
23700,-55.591
23750,-82.6049
23800,-41.3864
23850,-68.254
23900,-47.7893
23950,-44.5698
24000,-41.3355
24050,-66.0586
24100,-55.5615
24150,-90.024
24200,-54.3386
24250,-41.1776
24300,-42.8653
24350,-80.4119
24400,-81.0513
24450,-42.6088
24500,-22.9768
24550,-71.5673
24600,-69.7636
24650,-93.3706
24700,-74.4379
24750,-88.9648
24800,-70.6181
24850,-73.6994
24900,-61.6715
24950,-75.4112
25000,-64.8869
25050,-96.6443
25100,-82.1888
25150,-55.7548
25200,-106.443
25250,-85.9464
25300,-60.5481
25350,-100.933
25400,-81.0175
25450,-57.7481
25500,-64.1844
25550,-87.4182
25600,-67.9236
25650,-89.0864
25700,-88.5687
25750,-71.1467
25800,-81.8764
25850,-73.9461
25900,-66.4585
25950,-64.3163
26000,-87.6877
26050,-80.2337
26100,-71.1307
26150,-86.8962
26200,-96.2118
26250,-109.056
26300,-82.4453
26350,-83.9223
26400,-100.713
26450,-85.0974
26500,-73.1289
26550,-85.4342
26600,-99.1036
26650,-24.6766
26700,-59.307
26750,-35.1522
26800,-25.748
26850,-36.4948
26900,-23.0111
26950,-27.9711
27000,-61.7457
27050,-68.3074
27100,-60.2501
27150,-44.7605
27200,-47.3629
27250,-30.7472
27300,-43.5968
27350,-29.9637
27400,-46.7761
27450,-34.502
27500,-41.3427
27550,-50.072
27600,-55.0451
27650,-41.6053
27700,-66.3182
27750,-22.992
27800,-16.9816
27850,-50.4924
27900,-33.88
27950,-36.5558
28000,-29.3994
28050,-39.102
28100,-64.5357
28150,-15.7235
28200,-42.3529
28250,-47.0417
28300,-56.3741
28350,-66.4082
28400,-31.9983
28450,-27.0458
28500,-5.13194
28550,-24.0008
28600,-84.1568
28650,-40.1725
28700,-47.4135
28750,-42.4988
28800,-60.9142
28850,-11.0368
28900,-55.8601
28950,-32.3932
29000,-9.17769
29050,-16.0088
29100,-79.5264
29150,-70.5042
29200,-75.5308
29250,-72.1915
29300,-67.7216
29350,-76.9559
29400,-79.3634
29450,-45.8191
29500,-83.3671
29550,-74.3841
29600,-90.4216
29650,-72.5884
29700,-79.1888
29750,-85.1381
29800,-51.8937
29850,-52.7656
29900,-26.9434
29950,-42.5697
30000,-46.9162
30050,-20.0427
30100,-16.2497
30150,-41.785
30200,-39.4668
30250,-14.7463
30300,-48.2663
30350,-32.374
30400,-52.9682
30450,-54.5634
30500,-90.4997
30550,-57.9402
30600,-52.806
30650,-57.168
30700,-58.8132
30750,-36.1541
30800,-51.4496
30850,-47.327
30900,-49.94
30950,-72.2703
31000,-52.5124
31050,-38.2203
31100,-77.3578
31150,-84.1913
31200,-70.9393
31250,-80.2577
31300,-62.9971
31350,-37.2765
31400,-55.1423
31450,-47.9902
31500,-50.1383
31550,-66.999
31600,-61.6816
31650,-18.9083
31700,-52.8302
31750,-39.0975
31800,-52.9712
31850,-66.0742
31900,-32.1829
31950,-52.9864
32000,-92.2232
32050,-74.6373
32100,-93.184
32150,-64.0065
32200,-96.4996
32250,-90.3617
32300,-79.4229
32350,-92.0056
32400,-49.4159
32450,-18.9043
32500,-74.8028
32550,-44.3323
32600,-49.1731
32650,-43.5576
32700,-21.7165
32750,-48.3686
32800,22.1822
32850,-27.9011
32900,-27.5967
32950,-36.2256
33000,-69.4262
33050,-95.4821
33100,-64.232
33150,-110.545
33200,-58.7465
33250,-89.424
33300,-80.8139
33350,-63.893
33400,-43.8946
33450,-100.138
33500,-159.337
33550,-89.8015
33600,-96.0109
33650,-115.522
33700,-120.813
33750,-115.238
33800,-150.538
33850,-123.2
33900,-126.663
33950,-151.5
34000,-132.175
34050,-133.228
34100,-125.12
34150,-110.721
34200,-91.4164
34250,-118.403
34300,-107.078
34350,-105.105
34400,-111.345
34450,-99.3805
34500,-120.322
34550,-96.3747
34600,-121.149
34650,-91.8412
34700,-107.679
34750,-106.225
34800,-136.14
34850,-174.714
34900,-111.481
34950,-102.352
35000,-119.174
35050,-100.566
35100,-12.9775
35150,-22.3244
35200,-60.3307
35250,-47.6966
35300,-23.3795
35350,-73.3341
35400,7.7509
35450,-18.8693
35500,-17.6706
35550,-8.06855
35600,-86.4195
35650,37.5795
35700,-62.2869
35750,158.572
35800,-96.6472
35850,-148.01
35900,-112.104
35950,-107.057
36000,-67.4342
36050,163.345
36100,179.624
36150,-79.2871
36200,-41.7906
36250,-87.6343
36300,-60.0379
36350,-39.1053
36400,-66.6255
36450,19.4967
36500,-82.3812
36550,-103.51
36600,-76.2739
36650,4.03629
36700,-16.2125
36750,-52.4896
36800,-79.6656
36850,-58.9957
36900,4.11693
36950,-46.346
37000,-33.6794
37050,-29.5735
37100,-71.2018
37150,-23.7086
37200,-32.2013
37250,-21.5023
37300,102.51
37350,97.4729
37400,105.393
37450,102.297
37500,172.677
37550,101.051
37600,94.4782
37650,-53.3546
37700,-53.0364
37750,-27.9476
37800,25.0892
37850,58.3929
37900,-8.75941
37950,-2.19003
38000,-32.5838
38050,9.23295
38100,-14.7829
38150,36.5416
38200,25.0995
38250,-8.22491
38300,30.7526
38350,-8.78977
38400,5.14233
38450,-28.1218
38500,-31.3406
38550,-23.2786
38600,-35.0193
38650,-5.53019
38700,-46.0494
38750,-38.236
38800,-41.4002
38850,-104.933
38900,-23.3444
38950,-67.3852
39000,-7.27902
39050,-53.9223
39100,-50.9452
39150,-62.5343
39200,-16.828
39250,-43.9899
39300,-30.5577
39350,-63.9975
39400,-20.2167
39450,-42.1211
39500,-4.01252
39550,-36.1627
39600,-20.6953
39650,-32.2592
39700,-15.5526
39750,-26.9514
39800,-29.4196
39850,-64.5915
39900,-44.3773
39950,-37.4247
40000,-28.188
40050,-28.1312
40100,-52.4232
40150,-66.3654
40200,-55.7643
40250,-35.7231
40300,-98.1377
40350,-84.1324
40400,-36.9656
40450,-25.265
40500,-92.9039
40550,-22.3077
40600,-70.2931
40650,-24.4015
40700,-21.8782
40750,-62.7737
40800,-54.4893
40850,4.66383
40900,-69.6221
40950,98.8849
41000,17.1768
41050,100.995
41100,103.785
41150,84.4828
41200,101.97
41250,90.8502
41300,-173.872
41350,32.4857
41400,142.347
41450,-178.699
41500,135.123
41550,176.371
41600,130.47
41650,143.223
41700,158.397
41750,151.326
41800,139.232
41850,115.565
41900,166.144
41950,117.102
42000,-169.055
42050,171.134
42100,151.609
42150,176.437
42200,132.523
42250,179.991
42300,165.034
42350,149.727
42400,151.119
42450,116.29
42500,126.563
42550,105.303
42600,147.865
42650,178.172
42700,138.389
42750,162.067
42800,139.505
42850,131.087
42900,151.137
42950,160.746
43000,161.908
43050,160.659
43100,169.162
43150,141.754
43200,124.207
43250,140.557
43300,162.072
43350,152.118
43400,152.403
43450,95.5746
43500,-171.625
43550,135.248
43600,-47.1581
43650,-17.3207
43700,-42.2762
43750,-45.3493
43800,-7.21767
43850,78.5716
43900,77.942
43950,111.917
44000,-70.4124
44050,-75.0256
44100,-58.3443
44150,-100.414
44200,-94.5978
44250,131.324
44300,33.6535
44350,-8.29496
44400,-17.1222
44450,59.6644
44500,128.24
44550,99.3047
44600,71.5204
44650,-4.40188
44700,120.802
44750,100.994
44800,152.667
44850,-8.12833
44900,-93.7819
44950,-89.1706
45000,27.8549
45050,30.3919
45100,19.4284
45150,67.8315
45200,64.0313
45250,61.5327
45300,91.8881
45350,78.4372
45400,75.9633
45450,-0.988599
45500,52.4118
45550,54.7097
45600,36.1167
45650,103.291
45700,134.435
45750,105.896
45800,-49.0941
45850,-111.632
45900,-31.9171
45950,22.9003
46000,-54.9569
46050,-77.7746
46100,-172.413
46150,-179.762
46200,12.1237
46250,-25.7027
46300,-177.933
46350,150.961
46400,-118.114
46450,-101.441
46500,-127.576
46550,145.845
46600,-94.2949
46650,108.701
46700,178.618
46750,88.1507
46800,-154.942
46850,-113.435
46900,-103.936
46950,-175.307
47000,-149.058
47050,169.467
47100,116.981
47150,142.226
47200,-100.552
47250,-106.523
47300,87.4243
47350,93.9784
47400,19.4513
47450,107.44
47500,-8.89292
47550,59.587
47600,67.3283
47650,46.4753
47700,58.3006
47750,25.0043
47800,68.0706
47850,44.0914
47900,65.7373
47950,69.0047
48000,53.091
48050,63.1941
48100,18.9587
48150,-124.541
48200,-10.0372
48250,44.9708
48300,90.9026
48350,71.8668
48400,28.0362
48450,32.2762
48500,95.5868
48550,35.8244
48600,82.0083
48650,100.4
48700,83.9705
48750,51.374
48800,99.5231
48850,150.382
48900,131.986
48950,-126.147
49000,126.454
49050,76.3999
49100,108.198
49150,37.8353
49200,23.2988
49250,-77.0351
49300,75.6143
49350,18.2868
49400,-66.75
49450,-11.0161
49500,73.299
49550,-155.431
49600,-92.1196
49650,-128.46
49700,-138.207
49750,-136.908
49800,-117.771
49850,34.7463
49900,45.3273
49950,98.6308
50000,22.0117
50050,75.6507
50100,62.2547
50150,34.5583
50200,29.0903
50250,98.0961
50300,9.38893
50350,105.154
50400,97.8906
50450,67.718
50500,91.0321
50550,67.9885
50600,73.9283
50650,26.8984
50700,-114.861
50750,-162.824
50800,71.0938
50850,18.9004
50900,56.5363
50950,-41.2008
51000,-26.5435
51050,90.021
51100,15.2154
51150,-114.038
51200,-109.468
51250,-144.249
51300,-91.891
51350,-154.581
51400,-132.978
51450,-25.8975
51500,90.3093
51550,115.398
51600,34.3026
51650,140.188
51700,112.444
51750,30.9929
51800,22.6469
51850,45.2874
51900,79.3269
51950,-25.0923
52000,87.2565
52050,-135.935
52100,99.2523
52150,-84.6528
52200,38.9965
52250,75.9218
52300,25.3574
52350,-53.4759
52400,-87.4085
52450,-42.1589
52500,-34.4295
52550,169.494
52600,98.3745
52650,6.40056
52700,59.0705
52750,-26.219
52800,0.018109
52850,0.314933
52900,-4.69735
52950,31.719
53000,60.8742
53050,45.1074
53100,-71.9362
53150,31.5933
53200,6.76862
53250,108.961
53300,-3.33235
53350,61.9008
53400,97.4103
53450,61.5044
53500,60.1991
53550,-158.765
53600,-122.864
53650,-147.829
53700,53.4842
53750,-142.197
53800,-130.556
53850,-129.125
53900,174.378
53950,-115.792
54000,-101.014
54050,-133.094
54100,-161.3
54150,-153.516
54200,-158.306
54250,-136.725
54300,-105.151
54350,-126.785
54400,-124.841
54450,-151.587
54500,-144.587
54550,-111.029
54600,-133.912
54650,-96.7264
54700,-140.295
54750,29.9895
54800,55.1693
54850,67.9384
54900,12.8993
54950,30.1516
55000,23.4883
55050,17.8324
55100,-172.34
55150,-156.501
55200,-167.843
55250,-121.506
55300,-117.138
55350,-118.778
55400,-126.98
55450,-161.173
55500,-171.054
55550,-135.137
55600,-130.629
55650,-167.574
55700,-161.027
55750,176.141
55800,-118.18
55850,-145.643
55900,-147.482
55950,175.007
56000,-167.73
56050,-158.187
56100,-87.0857
56150,-179.666
56200,0.718739
56250,169.625
56300,-159.239
56350,-161.851
56400,-160.171
56450,-123.051
56500,-171.842
56550,-143.194
56600,-147.246
56650,-135.844
56700,-142.994
56750,-156.523
56800,-142.339
56850,-142.88
56900,-177.351
56950,-124.862
57000,-119.389
57050,-125.947
57100,-133.598
57150,-175.206
57200,-122.605
57250,-156.797
57300,-134.102
57350,-103.732
57400,-127.948
57450,-148.759
57500,12.5609
57550,56.4338
57600,4.96613
57650,-127.108
57700,-178.913
57750,-104.936
57800,-99.3984
57850,-124.03
57900,-131.86
57950,-139.988
58000,-105.701
58050,-139.942
58100,-117.079
58150,-89.3231
58200,-119.924
58250,-144.594
58300,-147.519
58350,-147.891
58400,-164.509
58450,-147.038
58500,-126.514
58550,-127.894
58600,-173.445
58650,-137.04
58700,-135.91
58750,-137.216
58800,177.661
58850,-150.33
58900,-123.401
58950,-131.482
59000,-128.852
59050,-130.99
59100,-95.9006
59150,-138.265
59200,-131.53
59250,-139.631
59300,175.946
59350,-178.436
59400,-134.934
59450,-129.924
59500,-167.99
59550,-146.777
59600,-154.759
59650,-148.997
59700,-172.671
59750,165.592
59800,-156.388
59850,-144.484
59900,-174.819
59950,-163.316
60000,-139.353
60050,-156.08
60100,-163.591
60150,1.16469
60200,24.2521
60250,25.6259
60300,27.9932
60350,39.7134
60400,22.9344
60450,18.8029
60500,60.8616
60550,18.1528
60600,-4.75497
60650,-106.61
60700,-163.292
60750,-178.964
60800,-167.033
60850,-118.505
60900,47.1214
60950,57.4486
61000,-24.4875
61050,-2.71304
61100,-164.263
61150,-156.815
61200,-2.3037
61250,172.81
61300,-141.035
61350,173.197
61400,15.6624
61450,30.8561
61500,-179.496
61550,-173.562
61600,173.046
61650,7.64018
61700,15.5829
61750,-12.2476
61800,179.505
61850,-163.042
61900,-178.12
61950,-77.9136
62000,-8.31544
62050,-131.075
62100,-96.229
62150,-9.20373
62200,-138.144
62250,-164.504
62300,33.9838
62350,-32.649
62400,64.2089
62450,0.222494
62500,-0.0272028
62550,50.9747
62600,118.571
62650,102.813
62700,82.3973
62750,32.6673
62800,-142.269
62850,148.912
62900,-113.27
62950,-160.769
63000,-96.7557
63050,-175.252
63100,-169.785
63150,158.336
63200,40.7792
63250,39.3713
63300,-50.8694
63350,-86.7151
63400,79.9421
63450,-25.7949
63500,-9.01713
63550,-70.4734
63600,-29.8375
63650,38.6313
63700,44.5093
63750,26.3413
63800,14.6525
63850,20.4542
63900,-140.876
63950,-136.875
64000,-140.969
64050,-145.392
64100,-151.532
64150,-123.047
64200,-148.13
64250,-113.519
64300,-153.58
64350,-157.84
64400,-143.585
64450,-165.194
64500,143.192
64550,-130.503
64600,-148.595
64650,-129.143
64700,-154.482
64750,-124.702
64800,-162.33
64850,-60.0713
64900,-17.8089
64950,-17.8825
65000,32.623
65050,-116.527
65100,-130.686
65150,-148.727
65200,-163.46
65250,-124.569
65300,-136.494
65350,-155.465
65400,-162.546
65450,-125.248
65500,-144.278
65550,-145.618
65600,-143.398
65650,-149.891
65700,176.188
65750,-171.745
65800,-148.856
65850,161.535
65900,-150.466
65950,-164.444
66000,-179.82
66050,-156.967
66100,-133.243
66150,165.374
66200,-156.54
66250,-103.608
66300,-126.84
66350,-140.047
66400,-152.825
66450,177.626
66500,-99.4558
66550,-122.103
66600,-120.081
66650,-114.441
66700,-171.562
66750,-95.3699
66800,-128.582
66850,-132.259
66900,-148.478
66950,-134.426
67000,-150.618
67050,-106.387
67100,62.8115
67150,63.0172
67200,-150.63
67250,-99.7695
67300,-118.255
67350,-116.986
67400,85.09
67450,28.6499
67500,50.2308
67550,33.951
67600,51.26
67650,26.3813
67700,12.6012
67750,94.5788
67800,68.0593
67850,3.92188
67900,53.6082
67950,26.0627
68000,32.076
68050,29.2469
68100,49.5088
68150,20.5454
68200,61.4802
68250,0.0246379
68300,67.2129
68350,74.2232
68400,48.0617
68450,69.6405
68500,48.276
68550,29.5415
68600,34.2756
68650,-29.5934
68700,-146.199
68750,-154.306
68800,-129.503
68850,-143.733
68900,-124.003
68950,-125.805
69000,-127.177
69050,-159.092
69100,-152.82
69150,-143.709
69200,-143.878
69250,-100.164
69300,-126.065
69350,-132.635
69400,-154.339
69450,-126.277
69500,-149.483
69550,-155.146
69600,-158.486
69650,-144.114
69700,-160.797
69750,-143.67
69800,174.86
69850,-117.079
69900,-171.482
69950,-153.655
70000,-119.322
70050,-128.036
70100,-86.1
70150,-158.415
70200,-132.301
70250,-177.274
70300,33.839
70350,39.4043
70400,45.2356
70450,17.8095
70500,47.4585
70550,-0.710418
70600,27.0135
70650,48.9113
70700,68.5315
70750,17.3902
70800,43.0856
70850,-19.4376
70900,4.61974
70950,14.1817
71000,-6.06858
71050,-7.17662
71100,-15.8452
71150,-33.6875
71200,-83.2109
71250,-24.9808
71300,-93.183
71350,-176.059
71400,160.002
71450,-157.707
71500,-176.498
71550,139.614
71600,-36.3944
71650,-64.5439
71700,-17.625
71750,4.95512
71800,-70.6249
71850,-58.9848
71900,162.257
71950,163.473
72000,-170.259
72050,170.544
72100,135.187
72150,141.423
72200,159.269
72250,-163.5
72300,-91.3213
72350,-53.4613
72400,-20.3473
72450,104.002
72500,105.78
72550,107.486
72600,98.3031
72650,100.77
72700,144.55
72750,69.6353
72800,-55.7336
72850,-131.102
72900,-159.704
72950,115.521
73000,123.265
73050,122.936
73100,29.8413
73150,20.9904
73200,57.3862
73250,26.0932
73300,42.0618
73350,1.09843
73400,50.6158
73450,75.5658
73500,41.616
73550,77.3719
73600,27.3935
73650,40.0019
73700,169.474
73750,137.585
73800,165.779
73850,-15.8737
73900,-12.1954
73950,35.2538
74000,16.6346
74050,166.069
74100,106.568
74150,-177.142
74200,108.167
74250,150.693
74300,-176.124
74350,116.006
74400,178.279
74450,-165.203
74500,-89.387
74550,10.8521
74600,-38.2971
74650,-2.88263
74700,30.7832
74750,-97.1075
74800,-76.1307
74850,-58.3364
74900,-77.4223
74950,115.018
75000,156.825
75050,-27.0912
75100,112.747
75150,-79.9568
75200,155.869
75250,166.707
75300,113.384
75350,-175.981
75400,164.19
75450,-145.216
75500,-95.9555
75550,96.1737
75600,-119.887
75650,15.5212
75700,-51.334
75750,75.867
75800,169.1
75850,113.6
75900,145.011
75950,-71.4801
76000,-39.4198
76050,-38.8349
76100,-83.9173
76150,-99.3595
76200,-41.1204
76250,-49.5219
76300,-46.4394
76350,-17.5878
76400,-72.1485
76450,114.067
76500,-124.417
76550,-146.887
76600,-152.397
76650,-173.199
76700,-175.47
76750,-111.108
76800,-170.066
76850,-159.983
76900,-109.376
76950,-125.412
77000,-138.75
77050,-82.8329
77100,-108.058
77150,-169.362
77200,-99.6923
77250,-156.443
77300,-105.961
77350,-160.488
77400,-165.758
77450,-152.631
77500,-124.665
77550,-122.408
77600,-111.398
77650,-143.543
77700,126.535
77750,-23.6103
77800,-170.937
77850,-152.26
77900,62.6328
77950,76.787
78000,41.282
78050,-65.9225
78100,-155.015
78150,173.848
78200,-27.5418
78250,-48.2766
78300,-27.107
78350,-114.085
78400,-24.1757
78450,5.98236
78500,-81.747
78550,132.913
78600,94.7123
78650,-139.021
78700,-152.71
78750,-141.528
78800,-113.757
78850,-139.974
78900,38.0174
78950,34.5223
79000,42.2328
79050,24.1906
79100,29.8059
79150,46.0327
79200,64.3498
79250,6.42494
79300,63.1247
79350,24.2123
79400,14.9331
79450,55.5311
79500,41.2748
79550,30.2061
79600,47.0986
79650,-176.607
79700,-138.614
79750,-161.109
79800,-65.761
79850,-104.935
79900,-61.9663
79950,21.3096
80000,109.114
80050,172.705
80100,-20.1308
80150,156.537
80200,-64.7833
80250,-65.9333
80300,7.06035
80350,160.281
80400,144.26
80450,98.3145
80500,172.025
80550,179.857
80600,121.82
80650,-175.079
80700,178.07
80750,163.95
80800,120.135
80850,-55.0071
80900,140.387
80950,175.991
81000,139.829
81050,1.22026
81100,63.5462
81150,110.885
81200,114.52
81250,-28.9448
81300,-62.8948
81350,-27.7175
81400,-55.2324
81450,28.1607
81500,100.893
81550,41.0231
81600,48.4024
81650,110.104
81700,94.6008
81750,117.427
81800,130.834
81850,97.4436
81900,-171.062
81950,-68.9887
82000,22.4173
82050,10.0309
82100,-34.3827
82150,20.6466
82200,88.4547
82250,-3.83026
82300,-73.2566
82350,5.48728
82400,-30.7013
82450,-66.1642
82500,6.57514
82550,18.2121
82600,19.4633
82650,15.3413
82700,12.1225
82750,-90.4438
82800,-61.0158
82850,-22.4954
82900,55.9439
82950,54.1113
83000,75.3922
83050,33.3907
83100,29.3954
83150,-24.8758
83200,-69.7463
83250,6.77381
83300,16.4873
83350,94.1844
83400,110.407
83450,91.089
83500,147.712
83550,146.752
83600,-167.779
83650,80.2059
83700,23.7805
83750,25.151
83800,57.5794
83850,27.7747
83900,30.0354
83950,-10.0009
84000,10.5468
84050,76.7354
84100,61.2233
84150,45.4318
84200,60.1139
84250,23.5232
84300,69.7665
84350,44.2064
84400,117.117
84450,23
84500,8.76665
84550,17.6496
84600,19.0378
84650,32.9905
84700,26.4789
84750,51.6815
84800,138.885
84850,-124.182
84900,-78.9305
84950,-158.729
85000,23.5571
85050,42.9589
85100,45.8218
85150,32.0751
85200,40.0396
85250,-111.45
85300,-13.7927
85350,-26.0848
85400,-42.6502
85450,11.6279
85500,-108.269
85550,-127.168
85600,-117.506
85650,-118.583
85700,-138.139
85750,-151.551
85800,52.4542
85850,50.1974
85900,47.5663
85950,70.1982
86000,-35.8815
86050,134.587
86100,51.1013
86150,-12.2823
86200,-9.82995
86250,171.727
86300,-170.259
86350,-171.98
86400,-170.799
86450,-28.0932
86500,-69.6705
86550,-62.9643
86600,-14.396
86650,12.1381
86700,-55.9775
86750,-17.8407
86800,-10.2904
86850,64.1833
