6800,51.4622
6850,52.0265
6900,35.4962
6950,57.6816
7000,44.2285
7050,56.1045
7100,35.9839
7150,53.2133
7200,54.4474
7250,47.5581
7300,48.2457
7350,58.6242
7400,51.8718
7450,52.4277
7500,43.27
7550,59.4241
7600,59.1661
7650,46.8074
7700,59.6442
7750,63.432
7800,61.8157
7850,69.9975
7900,54.8782
7950,48.5996
8000,50.9047
8050,61.9462
8100,68.9254
8150,49.2556
8200,73.4483
8250,48.7113
8300,33.1183
8350,42.4356
8400,51.7698
8450,41.8644
8500,59.6358
8550,52.458
8600,45.1763
8650,54.2269
8700,41.7946
8750,57.2617
8800,56.471
8850,52.807
8900,55.8885
8950,44.7094
9000,76.9422
9050,44.3167
9100,50.7281
9150,58.2107
9200,80.4277
9250,52.7934
9300,57.61
9350,48.73
9400,66.6074
9450,59.9702
9500,49.9547
9550,41.0841
9600,68.489
9650,42.4023
9700,51.9129
9750,50.2484
9800,53.7755
9850,56.4226
9900,61.0605
9950,58.8753
10000,49.4354
10050,49.5256
10100,48.1167
10150,62.844
10200,44.9452
10250,60.174
10300,61.0912
10350,47.6768
10400,65.8098
10450,51.3625
10500,46.8531
10550,51.2761
10600,39.7314
10650,51.6364
10700,44.2039
10750,53.1615
10800,51.4335
10850,41.0058
10900,47.9814
10950,61.1216
11000,42.9958
11050,54.0106
11100,52.6215
11150,48.4289
11200,39.7361
11250,58.4988
11300,50.0046
11350,41.9893
11400,50.6135
11450,55.065
11500,55.0892
11550,36.0944
11600,64.3863
11650,45.1675
11700,50.0032
11750,55.418
11800,43.2412
11850,41.6442
11900,50.4045
11950,48.6284
12000,44.1883
12050,42.45
12100,53.4892
12150,46.5544
12200,38.402
12250,63.3209
12300,47.6255
12350,44.2424
12400,46.9876
12450,51.6631
12500,29.0661
12550,-59.0399
12600,-77.4518
12650,-52.9502
12700,-54.6263
12750,-52.3409
12800,-72.462
12850,-54.8654
12900,-64.8975
12950,-100.368
13000,-75.4377
13050,-65.9718
13100,-74.5268
13150,-59.1311
13200,-65.6323
13250,-97.0145
13300,-57.9
13350,-64.634
13400,-64.0214
13450,-65.9909
13500,-76.0021
13550,-42.527
13600,-41.0254
13650,-58.5623
13700,-53.2493
13750,-46.3293
13800,-47.9699
13850,-63.9144
13900,-64.623
13950,-76.0199
14000,-60.3059
14050,-59.3662
14100,-46.6555
14150,-59.5424
14200,-54.127
14250,-61.6578
14300,-37.268
14350,-64.6403
14400,-57.3335
14450,-57.9668
14500,-75.6315
14550,-67.2867
14600,-57.6236
14650,-59.6953
14700,-46.3055
14750,-63.325
14800,-113.746
14850,-126.301
14900,-109.015
14950,-105.333
15000,-67.3927
15050,-50.5144
15100,-53.3587
15150,-28.38
15200,-100.927
15250,-79.4201
15300,-120.068
15350,-59.6175
15400,-55.1155
15450,-80.017
15500,-88.0191
15550,-59.7197
15600,-85.4449
15650,-111.487
15700,-78.0551
15750,-67.8975
15800,-57.606
15850,-141.628
15900,-104.213
15950,-133.722
16000,-109.616
16050,-92.2909
16100,-119.222
16150,-63.5954
16200,-118.786
16250,-110.399
16300,-59.2056
16350,-58.3165
16400,-52.5947
16450,-52.2119
16500,-57.2623
16550,-59.8226
16600,-50.2958
16650,-59.3872
16700,-51.9054
16750,-57.773
16800,-54.5601
16850,-57.7376
16900,-56.5834
16950,-54.717
17000,-63.6376
17050,-66.8133
17100,-53.1661
17150,-64.0988
17200,-60.2021
17250,-60.0139
17300,-27.4729
17350,-58.5858
17400,-81.8863
17450,-46.1585
17500,-46.9159
17550,-46.9813
17600,-55.0097
17650,-38.2143
17700,-56.9072
17750,-58.7398
17800,-58.4415
17850,-71.7785
17900,-38.5034
17950,-54.1234
18000,-47.331
18050,-46.0342
18100,-59.5774
18150,-48.2656
18200,-70.4286
18250,-47.4746
18300,-47.8994
18350,-41.8724
18400,-65.4791
18450,-56.143
18500,-50.4698
18550,-64.7815
18600,-59.4821
18650,-51.3704
18700,-44.4852
18750,-53.6484
18800,-72.2978
18850,-62.3139
18900,-60.508
18950,-52.2287
19000,-56.4829
19050,-45.4301
19100,-86.6169
19150,-57.8913
19200,-63.5275
19250,-47.7185
19300,-55.3507
19350,-56.5521
19400,-37.2318
19450,-57.8976
19500,-41.56
19550,-52.7663
19600,-60.4195
19650,-57.5447
19700,-62.692
19750,-53.3414
19800,-64.0497
19850,-65.4822
19900,-50.4027
19950,-60.8315
20000,-59.8386
20050,-64.0725
20100,-61.355
20150,-41.6203
20200,-54.1591
20250,-39.6814
20300,-53.0699
20350,-48.971
20400,-42.0024
20450,-45.5904
20500,-33.7959
20550,-53.2766
20600,-53.1314
20650,-42.0751
20700,-48.4268
20750,-36.2892
20800,-33.6429
20850,-52.6596
20900,-57.9367
20950,-55.8
21000,-48.9449
21050,-50.3944
21100,-43.3392
21150,-51.5002
21200,-46.5492
21250,-47.0041
21300,-57.2787
21350,-57.9107
21400,-42.6283
21450,-53.8958
21500,-54.6735
21550,-55.29
21600,-15.8122
21650,-7.72956
21700,-28.4845
21750,-47.335
21800,-45.3494
21850,-52.5327
21900,-43.3548
21950,-43.8911
22000,-49.7201
22050,-60.8159
22100,-53.4389
22150,-38.6587
22200,-60.3194
22250,-34.3409
22300,-87.8884
22350,-52.2663
22400,-57.842
22450,-47.6192
22500,-50.7827
22550,-53.4766
22600,-56.1459
22650,-60.0875
22700,-41.5226
22750,-51.2995
22800,-50.6135
22850,-35.3519
22900,-41.2867
22950,-50.9496
23000,-45.1933
23050,-46.0361
23100,-58.5072
23150,-49.1283
23200,-63.4387
23250,-59.7914
23300,-52.9824
23350,-43.0397
23400,-43.5172
23450,-63.9067
23500,-58.4425
23550,-69.4056
23600,-62.052
23650,-59.8556
23700,-43.6505
23750,-54.3008
23800,-51.7328
23850,-60.9969
23900,-44.1607
23950,-44.9254
24000,-62.2345
24050,-49.1338
24100,-59.775
24150,-50.3174
24200,-34.8668
24250,-63.4254
24300,-46.0773
24350,-38.3631
24400,-53.7027
24450,-51.1105
24500,-51.539
24550,-36.8276
24600,-48.9689
24650,-56.265
24700,-40.2572
24750,-26.9161
24800,-55.8192
24850,-54.5703
24900,-50.6418
24950,-44.4004
25000,-54.5091
25050,-53.0122
25100,-38.4714
25150,-57.1868
25200,-44.9753
25250,-35.3485
25300,-44.6709
25350,-46.3866
25400,-44.0027
25450,-58.3122
25500,-49.8421
25550,-56.7089
25600,-49.6509
25650,-48.158
25700,-55.429
25750,-31.7007
25800,-45.284
25850,-50.7188
25900,-40.3808
25950,-42.0055
26000,-66.0815
26050,-44.6021
26100,-46.4862
26150,-50.8054
26200,-33.9438
26250,-49.6324
26300,-59.0994
26350,-46.7411
26400,-48.2232
26450,-56.357
26500,-46.6939
26550,-59.7337
26600,-40.1518
26650,-43.985
26700,-53.7784
26750,-40.7298
26800,-77.8851
26850,-59.8453
26900,-108.262
26950,-57.4007
27000,-109.923
27050,-80.6231
27100,-46.8657
27150,-61.3973
27200,-54.0472
27250,-77.2972
27300,-56.943
27350,-56.4172
27400,-45.7521
27450,-54.99
27500,-58.7014
27550,-97.1376
27600,-48.2257
27650,-54.2407
27700,-39.627
27750,-51.3555
27800,-60.189
27850,-75.9119
27900,-47.68
27950,-58.0776
28000,-51.8344
28050,-56.2763
28100,-48.4535
28150,-67.1321
28200,-47.0862
28250,-63.787
28300,-43.5934
28350,-46.6326
28400,-53.6593
28450,-63.883
28500,-79.2659
28550,-68.8877
28600,-46.2935
28650,-62.6624
28700,-57.8138
28750,-53.1487
28800,-61.3094
28850,-82.1854
28900,-43.9105
28950,-62.8613
29000,-63.585
29050,-64.2758
29100,-33.0826
29150,-60.5067
29200,-38.4443
29250,-41.1001
29300,-56.7396
29350,-47.181
29400,-43.185
29450,-77.4045
29500,-50.6812
29550,-41.7774
29600,-37.9355
29650,-44.5269
29700,-32.2465
29750,-47.8165
29800,-55.0511
29850,-33.5301
29900,-64.2894
29950,-52.6752
30000,-53.6251
30050,-50.3028
30100,-56.947
30150,-48.8662
30200,-57.4066
30250,-49.3841
30300,-44.1608
30350,-53.0639
30400,-44.5525
30450,-55.0573
30500,-32.3442
30550,-55.6588
30600,-46.0981
30650,-46.2412
30700,-58.4402
30750,-57.5316
30800,-55.7727
30850,-55.7755
30900,-56.5547
30950,-66.0072
31000,-54.5871
31050,-56.2955
31100,-47.0146
31150,-41.0327
31200,-43.088
31250,-57.7943
31300,-55.0312
31350,-53.0658
31400,-41.04
31450,-45.4
31500,-45.1444
31550,-53.5419
31600,-31.5162
31650,-62.4576
31700,-49.0276
31750,-52.3627
31800,-55.313
31850,-49.9505
31900,-54.9779
31950,-52.8366
32000,-16.0991
32050,-25.894
32100,-28.1056
32150,-39.7104
32200,-20.753
32250,-31.1235
32300,-34.6589
32350,-35.7371
32400,-22.0226
32450,-45.7207
32500,-8.16879
32550,-23.2398
32600,-29.1128
32650,-21.3564
32700,-41.6826
32750,-25.6516
32800,-43.4044
32850,-26.9955
32900,-31.2684
32950,-24.1723
33000,-14.1397
33050,7.29079
33100,-13.6582
33150,23.1052
33200,-11.9483
33250,16.1011
33300,19.7251
33350,-17.0414
33400,-3.57073
33450,-29.8546
33500,56.0915
33550,48.0902
33600,40.6635
33650,31.6042
33700,47.6413
33750,54.5176
33800,42.3026
33850,48.3366
33900,51.602
33950,42.068
34000,50.8096
34050,48.7856
34100,57.6952
34150,52.955
34200,50.7536
34250,33.51
34300,47.6265
34350,43.0427
34400,57.1948
34450,41.8234
34500,30.4024
34550,55.7852
34600,52.2046
34650,25.7785
34700,45.0921
34750,51.8797
34800,43.0228
34850,48.7539
34900,41.6226
34950,41.5412
35000,49.41
35050,35.7276
35100,-66.3913
35150,-61.1638
35200,-64.6778
35250,-48.506
35300,-56.2176
35350,-62.0792
35400,-62.4812
35450,-47.1907
35500,-83.4414
35550,-80.4444
35600,-52.282
35650,-102.93
35700,-54.2887
35750,-155.598
35800,-66.8006
35850,-56.0818
35900,-31.9973
35950,-67.7541
36000,-46.4777
36050,-54.7963
36100,-58.1261
36150,-57.5097
36200,-49.4566
36250,-45.9258
36300,-80.0185
36350,-78.1068
36400,-57.8281
36450,-66.6608
36500,-37.7477
36550,-47.4415
36600,-55.7346
36650,-91.4118
36700,-66.1252
36750,-57.4121
36800,-51.6783
36850,-55.5546
36900,-72.4986
36950,-55.7256
37000,-63.6369
37050,-63.1252
37100,-36.1968
37150,-60.1929
37200,-67.6112
37250,-54.1829
37300,-144.437
37350,-169.798
37400,-143.578
37450,-133.837
37500,-172.303
37550,-153.606
37600,-147.962
37650,-62.4679
37700,-67.4537
37750,-55.8355
37800,-110.555
37850,-115.335
37900,-63.6921
37950,-65.8528
38000,-59.8776
38050,-74.6101
38100,-62.849
38150,-87.4897
38200,-90.4673
38250,-74.2191
38300,-77.9071
38350,-74.7495
38400,-84.3447
38450,-49.3908
38500,-51.7757
38550,-52.7258
38600,-60.7671
38650,-64.9143
38700,-54.6927
38750,-62.9862
38800,-65.4553
38850,-61.4354
38900,-44.6135
38950,-66.113
39000,-69.1534
39050,-49.0598
39100,-50.0217
39150,-44.7822
39200,-62.9185
39250,-51.038
39300,-57.5787
39350,-60.8892
39400,-56.4721
39450,-41.2114
39500,-63.4316
39550,-51.6939
39600,-65.2104
39650,-54.8296
39700,-56.1923
39750,-60.0929
39800,-64.1985
39850,-35.4363
39900,-44.4156
39950,-43.0077
40000,-54.5986
40050,-54.5518
40100,-55.4589
40150,-66.7394
40200,-40.2166
40250,-61.3092
40300,-63.3374
40350,-60.5456
40400,-37.9093
40450,-49.334
40500,-41.7644
40550,-63.1443
40600,-57.6969
40650,-66.7836
40700,-65.4853
40750,-46.0376
40800,-50.1403
40850,-55.8975
40900,-43.8948
40950,-70.521
41000,-56.3886
41050,-67.7256
41100,-77.3294
41150,-78.5788
41200,-98.0139
41250,-78.8175
41300,-71.1366
41350,-68.9499
41400,-58.9328
41450,-67.334
41500,-67.2275
41550,-71.9791
41600,-52.7296
41650,-62.6407
41700,-64.5945
41750,-69.1206
41800,-66.5239
41850,-39.8944
41900,-45.4434
41950,-58.1215
42000,-61.4883
42050,-56.5952
42100,-63.499
42150,-85.764
42200,-59.9611
42250,-62.0298
42300,-53.4605
42350,-53.2111
42400,-62.8612
42450,-75.4339
42500,-41.3
42550,-49.7357
42600,-69.8343
42650,-73.0342
42700,-41.6122
42750,-52.8521
42800,-59.5741
42850,-62.9615
42900,-61.0148
42950,-69.0127
43000,-51.2858
43050,-68.0664
43100,-62.6497
43150,-50.5515
43200,-51.5815
43250,-56.0168
43300,-51.2823
43350,-53.9635
43400,-73.4123
43450,-54.8943
43500,-54.9592
43550,-62.3707
43600,-51.2839
43650,-41.7603
43700,-55.5802
43750,-65.7252
43800,-64.9517
43850,-60.6559
43900,-50.2921
43950,-54.1605
44000,-64.073
44050,-59.7065
44100,-59.2021
44150,-46.3938
44200,-60.3626
44250,-62.7277
44300,-83.8744
44350,-69.2821
44400,-141.699
44450,-138.896
44500,-65.268
44550,-73.4982
44600,-61.4322
44650,-57.9757
44700,-47.1764
44750,-54.7608
44800,-70.2401
44850,-53.2915
44900,-47.249
44950,-51.6025
45000,176.433
45050,-161.406
45100,-165.405
45150,-173.951
45200,173.451
45250,-174.375
45300,175.63
45350,-167.886
45400,175.303
45450,-148.574
45500,-169.863
45550,-160.194
45600,-159.761
45650,-58.0705
45700,-68.4655
45750,-47.0578
45800,-108.802
45850,-177.86
45900,-59.1549
45950,-55.3185
46000,-69.3038
46050,-60.9209
46100,-72.941
46150,-167.023
46200,-59.8517
46250,-46.5643
46300,-67.3887
46350,-63.5144
46400,-170.041
46450,-172.314
46500,-147.566
46550,-54.6131
46600,-74.2372
46650,-58.4577
46700,-48.0793
46750,-55.0265
46800,-169.638
46850,-168.353
46900,176.265
46950,-169.169
47000,-168.885
47050,-157.925
47100,-61.0709
47150,-46.0044
47200,179.034
47250,-144.459
47300,-176.319
47350,-177.769
47400,-170.99
47450,-163.866
47500,176.791
47550,-167.286
47600,-173.779
47650,179.308
47700,171.889
47750,-173.003
47800,174.216
47850,-177.911
47900,-178.071
47950,174.251
48000,-179.794
48050,-175.971
48100,-170.553
48150,-179.104
48200,-156.754
48250,-172.188
48300,-179.549
48350,-174.902
48400,-172.515
48450,-173.99
48500,169.698
48550,-169.692
48600,-155.846
48650,-174.357
48700,-175.843
48750,-67.6582
48800,-54.8051
48850,-68.3642
48900,-87.7938
48950,-57.4336
49000,-104.02
49050,-56.1982
49100,-70.6546
49150,-62.1397
49200,-63.723
49250,-61.7607
49300,162.292
49350,-77.1458
49400,-57.3349
49450,-68.7314
49500,-74.2832
49550,-147.221
49600,-168.573
49650,-159.674
49700,-154.231
49750,-155.179
49800,168.631
49850,-172.432
49900,178.443
49950,-141.452
50000,-168.025
50050,-171.585
50100,-138.638
50150,172.384
50200,-166.434
50250,-165.48
50300,-159.475
50350,-151.956
50400,168.102
50450,-170.749
50500,-164.517
50550,179.648
50600,-138.69
50650,-178.253
50700,177.371
50750,-178.769
50800,169.82
50850,-170.222
50900,-163.266
50950,-52.8419
51000,-52.7276
51050,174.439
51100,-175.788
51150,-178.626
51200,-178.39
51250,-175.887
51300,173.861
51350,-172.876
51400,-175.828
51450,-75.4578
51500,-63.1892
51550,-58.8767
51600,-149.325
51650,-66.3562
51700,-62.3188
51750,-148.447
51800,-179.91
51850,-176.333
51900,-171.451
51950,-167.848
52000,-170.262
52050,-75.1993
52100,-76.4548
52150,-90.5041
52200,-177.176
52250,-168.299
52300,-168.208
52350,-74.5765
52400,-66.6594
52450,-65.4392
52500,-53.6671
52550,-99.5214
52600,-61.3524
52650,-84.7913
52700,-127.574
52750,-72.4094
52800,-71.0475
52850,-88.8507
52900,-61.934
52950,-114.2
53000,-166.661
53050,-168.395
53100,-166.53
53150,-171.842
53200,-161.163
53250,-172.453
53300,-171.854
53350,-178.035
53400,177.106
53450,-157.253
53500,-164.362
53550,-176.398
53600,-167.751
53650,-179.934
53700,-176.331
53750,178.873
53800,-171.389
53850,-176.388
53900,-169.604
53950,-177.27
54000,176.888
54050,-160.018
54100,-161.658
54150,-161.026
54200,-178.111
54250,179.438
54300,-177.535
54350,178.753
54400,-178.902
54450,-176.746
54500,-167.667
54550,178.535
54600,-175.994
54650,-176.255
54700,-165.049
54750,-163.495
54800,-174.686
54850,-161.172
54900,177.118
54950,-172.802
55000,-175.443
55050,-178.04
55100,176.055
55150,-173.184
55200,-171.132
55250,176.671
55300,-174.119
55350,-177.714
55400,-176.694
55450,-165.969
55500,-157.667
55550,-162.6
55600,173.839
55650,-164.525
55700,175.028
55750,-154.443
55800,-172.927
55850,172.815
55900,-172.689
55950,-146.34
56000,-147.715
56050,-142.045
56100,-123.735
56150,-30.3962
56200,-76.2389
56250,-117.154
56300,-134.598
56350,-169.371
56400,-137.08
56450,-162.766
56500,-149.689
56550,-155.919
56600,-166.062
56650,-179.788
56700,178.368
56750,-169.079
56800,175.667
56850,-171.889
56900,-176.129
56950,178.739
57000,-173.357
57050,-168.416
57100,-173.783
57150,-163.646
57200,-170.983
57250,173.524
57300,-173.82
57350,-171.374
57400,177.144
57450,-158.643
57500,-162.753
57550,177.823
57600,-178.802
57650,-179.033
57700,-169.853
57750,168.886
57800,-159.425
57850,178.322
57900,-165.463
57950,-174.123
58000,-177.809
58050,-178.564
58100,-174.305
58150,179.295
58200,-155.608
58250,-174.932
58300,-179.44
58350,169.165
58400,-178.091
58450,-166.101
58500,-178.292
58550,-176.897
58600,-154.449
58650,-179.294
58700,-172.627
58750,-167.272
58800,-174.91
58850,163.47
58900,-170.933
58950,178.847
59000,-163.467
59050,174.056
59100,179.75
59150,-177.78
59200,-172.875
59250,-178.655
59300,-172.244
59350,-168.364
59400,-176.316
59450,170.974
59500,-177.425
59550,-179.995
59600,-172.953
59650,-176.632
59700,-171.733
59750,-172.663
59800,-165.837
59850,172.333
59900,-169.479
59950,-171.817
60000,179.828
60050,-169.744
60100,-174.425
60150,-172.852
60200,-170.678
60250,-175.292
60300,162.277
60350,-177.439
60400,-177.74
60450,-179.801
60500,-177.445
60550,-175.917
60600,-86.2971
60650,171.74
60700,-178.883
60750,-174.048
60800,-173.345
60850,-120.102
60900,-92.858
60950,-117.631
61000,-54.4252
61050,-85.1157
61100,-57.0573
61150,-151.965
61200,-107.977
61250,-56.8159
61300,-81.8333
61350,-136.443
61400,-66.2566
61450,-51.1839
61500,-47.1704
61550,-79.0101
61600,-75.4307
61650,-136.523
61700,-93.9771
61750,-57.1318
61800,-57.0515
61850,-70.5546
61900,-59.6275
61950,-82.9739
62000,-80.8359
62050,-66.9342
62100,-65.2283
62150,-144.535
62200,-80.6259
62250,-170.112
62300,-163.445
62350,-145.045
62400,-173.072
62450,-167.605
62500,-157.062
62550,-169.373
62600,-144.698
62650,-160.093
62700,161.753
62750,-150.711
62800,-120.568
62850,-56.2496
62900,-171.403
62950,-171.332
63000,-161.194
63050,-167.96
63100,-166.445
63150,-97.6075
63200,-135.465
63250,-177.189
63300,-65.7829
63350,-60.9551
63400,-47.9865
63450,-53.0026
63500,-67.2374
63550,-65.7138
63600,-42.2409
63650,-169.81
63700,-168.536
63750,-169.143
63800,-176.129
63850,-167.638
63900,-176.755
63950,-175.178
64000,177.686
64050,175.883
64100,-167.804
64150,-173.001
64200,-164.496
64250,170.171
64300,-165.322
64350,-169.722
64400,-177.282
64450,-176.773
64500,-163.061
64550,-177.375
64600,174.42
64650,-168.363
64700,175.943
64750,-170.154
64800,-170.112
64850,-151.458
64900,-164.612
64950,-162.425
65000,-167.908
65050,-177.443
65100,-178.829
65150,-173.491
65200,-174.615
65250,176.169
65300,-178.314
65350,173.955
65400,-173.268
65450,168.737
65500,-162.433
65550,174.223
65600,-179.305
65650,-158.507
65700,-179.257
65750,-167.183
65800,156.742
65850,-168.567
65900,-174.399
65950,177.659
66000,-169.181
66050,179.806
66100,169.401
66150,-169.191
66200,-163.126
66250,-170.744
66300,177.461
66350,-173.962
66400,178.598
66450,-164.262
66500,-157.359
66550,-164.076
66600,175.778
66650,174.975
66700,-175.858
66750,-176.92
66800,-153.651
66850,-173.955
66900,-174.035
66950,-173.353
67000,-173.811
67050,-168.639
67100,-161.531
67150,-151.135
67200,-171.729
67250,172.041
67300,-176.503
67350,172.885
67400,-157.067
67450,-177.801
67500,-178.011
67550,173.25
67600,178.309
67650,-163.333
67700,-158.606
67750,179.826
67800,172.944
67850,-148.232
67900,-178.764
67950,178.405
68000,-173.444
68050,-176.074
68100,-163.418
68150,-172.727
68200,-175.547
68250,-171.492
68300,-170.93
68350,-178.527
68400,-170.039
68450,-179.054
68500,167.668
68550,178.868
68600,-173.365
68650,-163.149
68700,-176.248
68750,-168.02
68800,170.024
68850,169.974
68900,-167.829
68950,-179.125
69000,177.633
69050,-168.251
69100,-160.384
69150,172.983
69200,-177.614
69250,172.073
69300,-176.621
69350,178.652
69400,-178.127
69450,175.701
69500,-177.769
69550,-167.685
69600,-175.844
69650,-172.469
69700,-168.784
69750,-178.332
69800,-176.512
69850,-179.732
69900,-166.19
69950,-170.992
70000,-159.64
70050,-165.729
70100,-163.804
70150,-164.945
70200,-155.689
70250,-158.493
70300,-167.846
70350,-145.636
70400,-179.063
70450,-164.595
70500,-177.977
70550,-173.751
70600,-170.95
70650,174.235
70700,-179.892
70750,-157.143
70800,-166.096
70850,-55.3044
70900,-65.6556
70950,-72.5763
71000,-57.827
71050,-61.216
71100,-65.0536
71150,-56.0059
71200,-53.8641
71250,-36.473
71300,-60.8069
71350,-53.5428
71400,-49.1559
71450,-73.6384
71500,-69.8125
71550,-56.9757
71600,-47.0433
71650,-41.1574
71700,-47.2455
71750,-57.4981
71800,-54.7068
71850,-52.2708
71900,-65.3122
71950,-61.6334
72000,-62.2436
72050,-57.1442
72100,-65.6548
72150,-56.2145
72200,-65.2825
72250,-60.7298
72300,-62.5135
72350,-47.9555
72400,-52.6246
72450,-42.0789
72500,-52.7095
72550,-55.3644
72600,-47.1315
72650,-73.0848
72700,-54.4988
72750,-60.4243
72800,-65.8616
72850,-163.777
72900,-142.903
72950,-49.6718
73000,-59.2338
73050,-50.7096
73100,-178.621
73150,-175.102
73200,-178.049
73250,-160.602
73300,-139.333
73350,-171.059
73400,176.475
73450,-175.896
73500,-176.168
73550,164.652
73600,-166.591
73650,-52.716
73700,-48.1266
73750,-47.3081
73800,-56.6394
73850,-48.9007
73900,-46.6859
73950,-162.271
74000,-152.065
74050,-47.9536
74100,-63.8373
74150,-61.3342
74200,-25.5487
74250,-45.5261
74300,-65.6961
74350,-62.0584
74400,-62.7362
74450,-60.1599
74500,-45.8047
74550,-63.068
74600,-47.854
74650,-132.905
74700,-151.539
74750,-90.0153
74800,-62.4137
74850,-58.2556
74900,-61.4587
74950,-64.1074
75000,-56.1225
75050,-43.3307
75100,-54.9279
75150,-47.3161
75200,-74.5226
75250,-71.6768
75300,-55.5895
75350,-58.4025
75400,-69.5414
75450,-52.0121
75500,-64.1446
75550,-63.5749
75600,-62.6837
75650,-166.519
75700,-34.0815
75750,-55.2486
75800,-48.7244
75850,-68.4027
75900,-60.0755
75950,-43.4891
76000,-53.661
76050,-61.1453
76100,-73.0775
76150,-52.3171
76200,-63.3342
76250,-44.4696
76300,-59.1246
76350,-73.2359
76400,-61.5293
76450,-65.5486
76500,175.024
76550,178.129
76600,-170.273
76650,-151.901
76700,-175.318
76750,-150.415
76800,-170.368
76850,-161.383
76900,-175.67
76950,177.324
77000,-170.028
77050,-164.772
77100,-164.763
77150,-173.762
77200,174.665
77250,-171.647
77300,-171.185
77350,-172.479
77400,-170.405
77450,178.029
77500,176.997
77550,169.91
77600,-170.996
77650,-163.933
77700,-104.171
77750,-46.6696
77800,-76.5473
77850,-66.8932
77900,-178.747
77950,-151.198
78000,179.008
78050,-145.325
78100,-168.309
78150,-161.978
78200,-63.5119
78250,-64.2468
78300,-63.1336
78350,-76.6121
78400,-58.242
78450,-75.8357
78500,-60.9683
78550,-50.0011
78600,-63.0256
78650,-143.392
78700,-157.583
78750,-175.136
78800,166.491
78850,-152.781
78900,-167.961
78950,-163.217
79000,-163.338
79050,-143.114
79100,-146.383
79150,-165.339
79200,-174.075
79250,-118.502
79300,-176.374
79350,-178.909
79400,-158.178
79450,-175.663
79500,-144.69
79550,-151.174
79600,-171.024
79650,-56.9749
79700,-164.039
79750,-172.345
79800,-68.8676
79850,179.277
79900,-42.1786
79950,-73.1252
80000,-50.2176
80050,-63.8912
80100,-53.533
80150,-66.1668
80200,-62.6396
80250,-68.541
80300,-73.1348
80350,-66.6754
80400,-56.1151
80450,-85.7961
80500,-41.0047
80550,-71.8619
80600,-106.908
80650,-42.3686
80700,-55.8355
80750,-48.8471
80800,-34.3215
80850,-41.7338
80900,-61.8991
80950,-74.0502
81000,-44.9296
81050,-63.2429
81100,-88.9669
81150,-66.7363
81200,-56.322
81250,-50.4441
81300,-41.6385
81350,-58.7824
81400,-68.3273
81450,-79.1661
81500,170.918
81550,-163.889
81600,-170.287
81650,-69.6848
81700,-74.8315
81750,-62.4339
81800,-66.5416
81850,-57.8004
81900,-74.5333
81950,-64.8532
82000,-66.1576
82050,-69.1441
82100,-60.6848
82150,-89.8229
82200,-41.9962
82250,-68.8395
82300,-55.061
82350,-70.7698
82400,-64.4951
82450,-62.6021
82500,-73.4133
82550,-66.4375
82600,-55.7626
82650,-73.9123
82700,-63.9224
82750,-53.8473
82800,-57.6308
82850,-57.9222
82900,-178.643
82950,174.367
83000,168.021
83050,-155.235
83100,-64.9019
83150,-40.2697
83200,-65.2292
83250,-63.5964
83300,-58.0528
83350,-60.5327
83400,-77.6155
83450,-60.6927
83500,-48.2527
83550,-49.3991
83600,-59.3101
