20300,-68.3935
20350,-96.2492
20400,-93.8901
20450,-85.8887
20500,-70.4898
20550,-91.0535
20600,-80.3567
20650,-76.3963
20700,-88.2577
20750,-81.8707
20800,-78.9619
20850,-91.3447
20900,-78.9394
20950,-95.9729
21000,-75.7458
21050,-74.5636
21100,-79.5203
21150,-70.889
21200,-89.0145
21250,-90.1925
21300,-69.8252
21350,-100.669
21400,-79.8428
21450,-91.7649
21500,-62.937
21550,-90.409
21600,-99.4007
21650,-76.7727
21700,-65.9909
21750,-79.5814
21800,-54.1669
21850,-21.5142
21900,-61.9886
21950,-47.1875
22000,-31.6707
22050,-38.2844
22100,-22.6854
22150,-29.8555
22200,-70.4431
22250,-66.8485
22300,-51.4926
22350,-32.9297
22400,-49.3278
22450,-58.6983
22500,-3.60634
22550,-29.0328
22600,-51.8504
22650,-26.6223
22700,-29.8637
22750,-29.2259
22800,-14.8699
22850,37.1821
22900,16.9768
22950,-9.97916
23000,-20.8542
23050,-20.9116
23100,-32.2619
23150,-47.7881
23200,-43.2499
23250,-45.3933
23300,-47.8641
23350,-49.432
23400,-33.6673
23450,-36.1423
23500,-59.1933
23550,-39.1342
23600,-46.222
23650,-50.8754
23700,-27.4235
23750,-18.1811
23800,-42.3158
23850,-51.5765
23900,-38.5114
23950,-12.1901
24000,-61.2797
24050,-67.3663
24100,-34.9587
24150,-25.2181
24200,-31.2394
24250,-42.1331
24300,-30.2872
24350,-22.2688
24400,-33.2857
24450,-59.1583
24500,-55.5561
24550,-85.1458
24600,-75.4136
24650,-81.1187
24700,-64.4792
24750,-78.5291
24800,-80.438
24850,-63.7079
24900,-85.5833
24950,-78.5601
25000,-85.8477
25050,-67.0355
25100,-67.476
25150,-75.1229
25200,-65.9638
25250,-84.7693
25300,-65.1103
25350,-69.6483
25400,-93.4152
25450,-67.9388
25500,-67.2176
25550,-62.3946
25600,-80.9503
25650,-48.5752
25700,-69.6031
25750,-81.8047
25800,-72.4998
25850,-49.2166
25900,-75.1393
25950,-60.2136
26000,-95.3437
26050,-57.8975
26100,-64.6926
26150,-72.9001
26200,-68.0717
26250,-71.7852
26300,-84.1044
26350,-54.5717
26400,-62.2634
26450,-56.5834
26500,-73.7889
26550,-86.9017
26600,-4.1329
26650,-36.1407
26700,-30.7008
26750,-26.456
26800,-57.4604
26850,-65.8297
26900,-49.9735
26950,-53.5856
27000,-56.6349
27050,-39.6001
27100,-30.6654
27150,-38.4174
27200,-49.811
27250,-34.9666
27300,-50.8312
27350,-33.9321
27400,-43.1084
27450,-54.1919
27500,-27.5839
27550,-59.8047
27600,-50.2145
27650,-61.5054
27700,-58.794
27750,-58.097
27800,-41.1803
27850,-37.9767
27900,-41.9406
27950,-18.8116
28000,-41.4258
28050,-43.7884
28100,-41.5867
28150,-70.2296
28200,-34.0436
28250,-47.1142
28300,-17.1119
28350,-24.9177
28400,-53.118
28450,-51.2293
28500,-53.9052
28550,-34.0185
28600,-35.5628
28650,-38.0681
28700,-29.1112
28750,-28.4894
28800,-36.5747
28850,-42.3448
28900,-19.4563
28950,-36.3623
29000,-64.975
29050,-40.3111
29100,-81.5836
29150,-57.3815
29200,-70.2684
29250,-87.6735
29300,-77.0209
29350,-74.6045
29400,-93.3649
29450,-101.962
29500,-65.5001
29550,-70.2106
29600,-104.61
29650,-77.4353
29700,-48.9146
29750,-79.0919
29800,-71.8918
29850,-111.811
29900,-83.5954
29950,-102.225
30000,-72.0669
30050,-89.8304
30100,-103.961
30150,-99.9449
30200,-89.5376
30250,-72.4231
30300,-79.3912
30350,-112.778
30400,-73.0048
30450,-64.5604
30500,-56.8257
30550,-82.2659
30600,-67.909
30650,-92.1313
30700,-76.6471
30750,-46.9226
30800,-20.4532
30850,-30.4446
30900,-23.4811
30950,-43.6552
31000,-15.998
31050,-42.3755
31100,-8.36479
31150,-25.8087
31200,-45.5788
31250,-2.60039
31300,-65.801
31350,-14.1715
31400,-17.9232
31450,-20.6208
31500,-23.6516
31550,-12.9694
31600,-21.9087
31650,-33.9139
31700,-30.091
31750,-44.9907
31800,-22.0582
31850,-24.299
31900,-20.0514
31950,-24.0853
32000,-72.8429
32050,-64.1112
32100,-70.0265
32150,-58.3758
32200,-59.2689
32250,-74.5606
32300,-64.025
32350,-58.6704
32400,-43.5357
32450,-30.7477
32500,-50.1836
32550,-42.3233
32600,-11.7631
32650,-22.4274
32700,-34.5918
32750,-24.7367
32800,12.2695
32850,-52.814
32900,49.8473
32950,78.2232
33000,75.4126
33050,104.868
33100,99.1161
33150,86.0873
33200,76.6156
33250,109.802
33300,90.5284
33350,68.8037
33400,89.8725
33450,82.7141
33500,80.5529
33550,106.672
33600,107.537
33650,104.36
33700,101
33750,112.626
33800,93.6591
33850,90.8946
33900,99.8445
33950,98.8138
34000,105.636
34050,112.989
34100,93.7441
34150,79.7554
34200,85.4794
34250,84.8295
34300,133.545
34350,120.149
34400,109.647
34450,84.4034
34500,76.8381
34550,104.601
34600,100.545
34650,107.803
34700,100.063
34750,89.9786
34800,100.006
34850,85.6853
34900,93.4455
34950,100.691
35000,91.0821
35050,127.985
35100,99.3734
35150,122.894
35200,149.961
35250,74.2955
35300,142.188
35350,89.4485
35400,146.388
35450,109.841
35500,90.0162
35550,105.923
35600,108.48
35650,98.9773
35700,94.0462
35750,127.194
35800,95.014
35850,100.521
35900,88.8882
35950,106.54
36000,102.054
36050,125.338
36100,103.413
36150,80.6816
36200,121.189
36250,115.433
36300,106.028
36350,107.467
36400,126.284
36450,104.997
36500,105.974
36550,122.125
36600,78.4217
36650,159.871
36700,104.112
36750,86.8126
36800,111.513
36850,100.046
36900,126.166
36950,121.537
37000,109.593
37050,125.462
37100,65.2342
37150,109.547
37200,140.01
37250,101.062
37300,107.737
37350,94.5723
37400,107.213
37450,112.747
37500,108.099
37550,87.1868
37600,116.419
37650,91.6101
37700,127.568
37750,94.3904
37800,134.107
37850,105.985
37900,124.189
37950,128.505
38000,79.6432
38050,108.93
38100,99.3973
38150,118.014
38200,101.936
38250,90.1025
38300,115.802
38350,103.924
38400,121.442
38450,91.1368
38500,99.9811
38550,94.6192
38600,153.856
38650,99.8968
38700,129.128
38750,130.455
38800,116.179
38850,116.735
38900,104.939
38950,71.9604
39000,110.849
39050,94.8684
39100,96.0978
39150,92.4133
39200,71.373
39250,64.2837
39300,89.9296
39350,94.4107
39400,118.265
39450,87.8355
39500,104.149
39550,91.1687
39600,82.2901
39650,95.3573
39700,73.8048
39750,83.6879
39800,88.1739
39850,89.3548
39900,107.206
39950,97.4796
40000,83.8156
40050,96.6731
40100,94.0495
40150,80.9509
40200,98.0979
40250,97.2115
40300,96.9243
40350,77.8432
40400,103.493
40450,96.4886
40500,99.0397
40550,87.6702
40600,103.524
40650,86.3417
40700,84.3195
40750,85.697
40800,86.5884
40850,97.9451
40900,103.159
40950,94.8215
41000,93.3304
41050,97.7103
41100,132.183
41150,87.2942
41200,108.382
41250,105.448
41300,104.634
41350,86.9091
41400,112.168
41450,108.536
41500,91.3758
41550,104.084
41600,110.951
41650,98.8733
41700,104.332
41750,94.24
41800,99.5474
41850,93.8212
41900,81.3934
41950,105.899
42000,85.2663
42050,109.277
42100,122.041
42150,81.4949
42200,91.3651
42250,85.6726
42300,96.0595
42350,122.944
42400,102.812
42450,101.203
42500,119.45
42550,135.685
42600,118.432
42650,101.096
42700,128.129
42750,123.115
42800,129.131
42850,135.234
42900,145.975
42950,109.466
43000,99.9479
43050,112.122
43100,133.952
43150,103.654
43200,143.505
43250,123.586
43300,150.467
43350,125.582
43400,142.235
43450,117.253
43500,86.2867
43550,158.378
43600,90.9681
43650,108.864
43700,168.451
43750,112.525
43800,121.933
43850,89.2304
43900,130.992
43950,121.414
44000,91.2665
44050,84.2937
44100,94.6922
44150,80.5774
44200,103.921
44250,128.375
44300,87.5206
44350,109.374
44400,94.8208
44450,109.091
44500,135.52
44550,111.934
44600,78.7812
44650,98.1506
44700,92.7138
44750,78.0281
44800,78.3793
44850,87.9578
44900,147.141
44950,95.6259
45000,98.1335
45050,99.0645
45100,119.207
45150,132.108
45200,109.984
45250,119.786
45300,89.4981
45350,119.601
45400,85.5722
45450,124.97
45500,97.0978
45550,90.5583
45600,83.7369
45650,76.6537
45700,138.606
45750,106.823
45800,111.32
45850,102.413
45900,95.24
45950,94.6234
46000,110.745
46050,76.0069
46100,103.177
46150,83.5311
46200,93.0834
46250,77.8709
46300,103.415
46350,120.324
46400,121.156
46450,107.646
46500,110.442
46550,120.171
46600,91.1273
46650,97.0568
46700,110.993
46750,96.2543
46800,100.907
46850,100.373
46900,121.979
46950,96.7312
47000,101.532
47050,101.497
47100,101.683
47150,133.322
47200,82.2953
47250,115.951
47300,120.703
47350,120.158
47400,108.332
47450,119.261
47500,122.174
47550,81.3523
47600,117.41
47650,114.447
47700,97.7478
47750,119.802
47800,-80.2661
47850,-79.5306
47900,-91.0131
47950,-87.4338
48000,-71.1203
48050,-84.9027
48100,-75.3621
48150,-91.4875
48200,-57.486
48250,-65.2309
48300,-87.4104
48350,-92.8602
48400,-74.7285
48450,-112.314
48500,-70.1468
48550,-55.3319
48600,-62.7644
48650,-63.4113
48700,-60.3006
48750,-97.7736
48800,-63.1004
48850,-83.8575
48900,-65.1196
48950,-75.651
49000,-93.5523
49050,-96.5283
49100,-79.9866
49150,-49.2949
49200,-82.3031
49250,-94.2642
49300,-70.6873
49350,-60.5314
49400,-78.4634
49450,-70.5115
49500,-85.9504
49550,-79.8997
49600,-79.3496
49650,-80.2213
49700,-82.5545
49750,-80.8378
49800,-75.0659
49850,-64.3066
49900,-40.4514
49950,-68.6581
50000,-79.4284
50050,-83.3522
50100,-80.6111
50150,-81.7289
50200,-58.5177
50250,-60.6478
50300,-75.528
50350,-78.3301
50400,-87.2758
50450,-72.0897
50500,-95.4849
50550,-69.9806
50600,-55.1238
50650,-59.2353
50700,-75.1663
50750,-54.6953
50800,-63.3813
50850,-93.7834
50900,-96.5913
50950,-71.1523
51000,-69.1779
51050,-67.4199
51100,-63.8642
51150,-83.7098
51200,-63.0825
51250,-98.9967
51300,-84.5341
51350,-96.4122
51400,-82.8847
51450,-68.5967
51500,-83.0929
51550,-92.6971
51600,-80.5817
51650,-98.6382
51700,-79.4005
51750,-69.3608
51800,-49.7633
51850,-109.087
51900,-77.2948
51950,-69.7705
52000,-31.7305
52050,-66.5977
52100,-63.3165
52150,-84.0661
52200,-76.3434
52250,-78.9766
52300,-81.7899
52350,-32.8913
52400,-70.7862
52450,-64.9405
52500,-65.827
52550,-85.7785
52600,-67.4334
52650,-88.7901
52700,-67.0884
52750,-66.5534
52800,-78.3771
52850,-73.4777
52900,-90.5205
52950,-68.836
53000,-83.8987
53050,-86.1289
53100,-67.9154
53150,-49.4269
53200,-78.3867
53250,-90.5555
53300,-105.985
53350,-53.8083
53400,-69.4022
53450,-72.5754
53500,-92.1643
53550,-89.1574
53600,-88.4941
53650,-74.5176
53700,-87.3695
53750,-73.327
53800,-60.8079
53850,-88.4623
53900,-62.0625
53950,-87.364
54000,-66.8659
54050,-67.8258
54100,-100.253
54150,-52.9719
54200,-79.2697
54250,-80.5941
54300,-61.5134
54350,-72.503
54400,-89.5784
54450,101.64
54500,107.447
54550,87.9537
54600,101.44
54650,95.7881
54700,119.546
54750,132.377
54800,88.9884
54850,113.204
54900,125.871
54950,128.934
55000,97.5918
55050,113.351
55100,87.3516
55150,124.936
55200,97.5061
55250,126.212
55300,118.727
55350,96.8235
55400,91.7929
55450,132.668
55500,95.9275
55550,84.0178
55600,137.335
55650,96.7025
55700,128.897
55750,123.232
55800,97.0813
55850,83.5304
55900,104.045
55950,132.229
56000,93.1814
56050,94.5153
56100,109.153
56150,117.829
56200,82.0798
56250,115.024
56300,144.481
56350,75.1222
56400,69.0704
56450,118.237
56500,130.239
56550,94.689
56600,100.816
56650,104.018
56700,111.454
56750,108.68
56800,116.196
56850,105.233
56900,107.18
56950,120.364
57000,83.9178
57050,103.89
57100,102.718
57150,94.1895
57200,86.9514
57250,87.887
57300,112.043
57350,135.356
57400,93.5089
57450,73.2336
57500,105.72
57550,115.11
57600,149.278
57650,98.0485
57700,120.428
57750,123.523
57800,120.378
57850,82.8404
57900,107.183
57950,133.706
58000,109.841
58050,82.0255
58100,97.4954
58150,97.3552
58200,97.9104
58250,104.533
58300,96.8291
58350,107.178
58400,89.4459
58450,105.903
58500,128.997
58550,97.0059
58600,67.5213
58650,107.294
58700,122.731
58750,111.552
58800,94.0724
58850,107.235
58900,112.072
58950,97.9613
59000,87.2215
59050,118.639
59100,100.959
59150,157.036
59200,111.999
59250,132.965
59300,112.96
59350,112.398
59400,87.275
59450,124.145
59500,104.531
59550,90.7123
59600,116.363
59650,109.307
59700,131.481
59750,108.56
59800,104.472
59850,94.1749
59900,50.7097
59950,87.487
60000,84.5282
60050,92.9633
60100,100.593
60150,108.814
60200,108.206
60250,95.4602
60300,85.8823
60350,106.232
60400,145.408
60450,61.8853
60500,87.8489
60550,115.929
60600,-79.3098
60650,-79.8715
60700,-70.4849
60750,-91.5596
60800,-76.8474
60850,-71.9648
60900,-98.995
60950,-83.2497
61000,-105.112
61050,-77.5542
61100,-85.1337
61150,-67.8019
61200,-68.3949
61250,-96.1297
61300,-73.3984
61350,-94.8106
61400,-68.1434
61450,-84.1261
61500,-59.9352
61550,-87.8623
61600,-86.4561
61650,-76.9551
61700,-46.9221
61750,-53.2408
61800,-84.6854
61850,-59.8677
61900,-67.9843
61950,-103.852
62000,-84.0408
62050,-86.6804
62100,-81.6597
62150,-57.0495
62200,-75.0578
62250,-70.5428
62300,-106.749
62350,-58.9309
62400,-84.6647
62450,-98.4009
62500,-74.0001
62550,-68.7456
62600,-100.097
62650,-75.0283
62700,-85.5953
62750,-58.9917
62800,-48.9087
62850,-95.1328
62900,-59.4303
62950,-115.869
63000,-80.7307
63050,-81.5146
63100,-103.494
63150,-52.6106
63200,-49.6134
63250,-85.9851
63300,-70.6858
63350,-84.6729
63400,-50.7802
63450,-69.6971
63500,-81.8236
63550,-75.4595
63600,-77.9453
63650,-86.0535
63700,-88.6334
63750,-63.7907
63800,-91.2132
63850,-70.9148
63900,-46.5538
63950,-82.0465
64000,-73.0438
64050,-57.8682
64100,-88.2809
64150,-78.085
64200,-86.3838
64250,-65.8503
64300,-69.3324
64350,-69.958
64400,-77.5583
64450,-56.6803
64500,-85.6775
64550,-74.7191
64600,-80.9873
64650,-59.138
64700,-81.1211
64750,-94.6892
64800,-110.206
64850,-73.8024
64900,-73.5808
64950,-74.5999
65000,-60.63
65050,-55.4517
65100,-78.0486
65150,-73.561
65200,-84.3773
65250,-66.3953
65300,-69.9451
65350,-58.9494
65400,-68.6705
65450,-68.581
65500,-81.9694
65550,-79.1625
65600,-67.3205
65650,-73.0498
65700,-78.6368
65750,-80.8766
65800,-92.2368
65850,-85.3333
65900,-73.3619
65950,-74.5414
66000,-76.5901
66050,-91.1957
66100,-52.3279
66150,-85.9349
66200,-97.4885
66250,-113.914
66300,-73.1076
66350,-80.7282
66400,-90.7646
66450,-52.3545
66500,-73.8885
66550,-112.968
66600,-91.0903
66650,-77.9292
66700,-66.0806
66750,-83.6282
66800,-48.9846
66850,-74.1715
66900,-73.6176
66950,-58.1737
67000,-67.2372
67050,-40.8884
67100,-67.3524
67150,-102.141
67200,-68.6861
67250,-87.4757
67300,-70.0533
67350,-76.7954
67400,-79.2819
67450,-75.369
67500,-84.42
67550,-80.4451
67600,-73.4894
67650,-56.4642
67700,-69.6758
67750,-84.0504
67800,-79.5364
67850,-75.7642
67900,-114.009
67950,-66.4394
68000,-73.9939
68050,-70.936
68100,-88.3015
68150,-80.5941
68200,-75.0987
68250,-51.2276
68300,-83.9139
68350,-63.5092
68400,-62.3165
68450,-80.8604
68500,-64.6791
68550,-46.446
68600,-73.6782
68650,-50.6007
68700,-60.152
68750,-83.787
68800,-35.2633
68850,-72.6342
68900,-84.7098
68950,-80.1158
69000,-84.7499
69050,-88.0035
69100,-74.2607
69150,-70.772
69200,-62.3714
69250,-58.2314
69300,-58.0692
69350,-76.6464
69400,-85.4846
69450,-67.5348
69500,-74.112
69550,-93.938
69600,-52.2486
69650,-71.9354
69700,-91.917
69750,-72.8217
69800,-89.4741
69850,-81.97
69900,-87.5824
69950,-55.1326
70000,-46.8539
70050,-59.3189
70100,-82.1276
70150,-73.8569
70200,-75.2355
70250,-87.2877
70300,-75.438
70350,-84.5719
70400,-105.301
70450,-69.7924
70500,-90.484
70550,-47.9012
70600,-82.0144
70650,-101.523
70700,-82.1252
70750,-99.8613
70800,-85.3013
70850,-82.0478
70900,-54.1923
70950,-91.9928
71000,-72.5699
71050,-15.4119
71100,-77.583
71150,-70.4946
71200,-38.8953
71250,-92.4407
71300,-70.8269
71350,-60.7392
71400,-92.6364
71450,-65.5614
71500,-78.0783
71550,-61.7735
71600,-60.1034
71650,-105.133
71700,-72.6966
71750,-117.536
71800,-89.588
71850,-63.1724
71900,-82.1729
71950,-80.8274
72000,-60.908
72050,-68.1027
72100,-98.6568
72150,-89.544
72200,-81.0762
72250,-38.21
72300,-49.9701
72350,-95.8255
72400,-76.9431
72450,-76.2218
72500,-98.6157
72550,-68.4029
72600,-79.609
72650,-62.2978
72700,-88.6278
72750,-73.4658
72800,-27.0258
72850,-68.3762
72900,-79.0859
72950,-99.7482
73000,-93.3697
73050,-59.6686
73100,-87.3429
73150,-59.6632
73200,-76.8836
73250,-71.7636
73300,-62.1117
73350,-46.6838
73400,-37.6643
73450,-49.4707
73500,-21.7794
73550,-57.5496
73600,-64.7779
73650,-83.5672
73700,-95.8241
73750,-59.7651
73800,-73.4845
73850,-93.4421
73900,-65.6284
73950,-77.3924
74000,-93.1481
74050,-83.2701
74100,-94.9527
74150,-82.0147
74200,-66.4622
74250,-106.386
74300,-88.7201
74350,-70.2779
74400,-54.9562
74450,-85.9563
74500,-57.0941
74550,-63.2634
74600,-71.287
74650,-81.9622
74700,-68.7804
74750,-64.91
74800,-83.6689
74850,-75.5462
74900,-61.9738
74950,-69.1016
75000,-60.7444
75050,98.007
75100,128.132
75150,136.094
75200,106.945
75250,108.001
75300,128.3
75350,74.8167
75400,101.742
75450,96.2453
75500,131.626
75550,147.842
75600,128.262
75650,109.7
75700,122.206
75750,117.718
75800,143.541
75850,122.846
75900,113.065
75950,112.366
76000,101.684
76050,83.1738
76100,102.065
76150,91.4205
76200,115.594
76250,107.224
76300,118.492
76350,113.981
76400,115.704
76450,107.61
76500,110.844
76550,102.89
76600,90.0863
76650,118.374
76700,105.708
76750,77.6652
76800,111.32
76850,110.297
76900,95.355
76950,110.632
77000,113.196
77050,111.266
77100,100.568
77150,100.806
77200,109.839
77250,103.577
77300,108.689
77350,108.978
77400,93.9217
77450,120.539
77500,101.943
77550,100.315
77600,109.259
77650,94.7931
77700,109.773
77750,96.3853
77800,121.518
77850,116.892
77900,111.943
77950,96.3743
78000,93.0989
78050,114.977
78100,94.7388
78150,106.09
78200,94.5945
78250,111.662
78300,90.4029
78350,111.67
78400,61.9263
78450,110.258
78500,79.9677
78550,102.746
78600,120.859
78650,108.843
78700,88.8086
78750,110.185
78800,110.533
78850,101.398
78900,112.522
78950,100.767
79000,93.6415
79050,108.532
79100,120.373
79150,100.495
79200,144.456
79250,82.3723
79300,91.4574
79350,104.381
79400,97.4731
79450,112.141
79500,90.0016
79550,140.301
79600,119.051
79650,137.368
79700,119.148
79750,80.257
79800,100.055
79850,110.943
79900,110.797
79950,102.663
80000,104.842
80050,97.4838
80100,119.094
80150,108.276
80200,103.287
80250,141.265
80300,121.722
80350,96.1883
80400,106.838
80450,132.42
80500,107.895
80550,101.698
80600,110.294
80650,126.78
80700,96.3377
80750,122.841
80800,79.2076
80850,106.817
80900,100.573
80950,102.463
81000,105.036
81050,108.383
81100,93.2146
81150,74.8098
81200,98.3708
81250,110.977
81300,121.037
81350,112.428
81400,99.8896
81450,103.562
81500,104.408
81550,78.0354
81600,105.626
81650,112.505
81700,76.0796
81750,111.924
81800,115.581
81850,90.2369
81900,81.1118
81950,107.812
82000,99.6017
82050,81.3843
82100,113.72
82150,116.178
82200,83.3571
82250,83.4946
82300,96.865
82350,112.992
82400,54.7992
82450,109.52
82500,114.588
82550,88.0152
82600,106.215
82650,109.22
82700,88.0245
82750,129.135
82800,98.2228
82850,132.632
82900,84.8108
82950,109.348
83000,74.6117
83050,90.8131
83100,93.8258
83150,102.248
83200,96.6862
83250,84.1255
83300,105.994
83350,108.887
83400,86.3964
83450,115.041
83500,84.9012
83550,106.542
83600,91.9978
83650,106.448
83700,101.005
83750,130.776
83800,106.284
83850,91.446
83900,101.494
83950,104.479
84000,89.8816
84050,80.5105
84100,90.5402
84150,141.661
84200,124.804
84250,97.8484
