14100,-30.4974
14150,-3.39929
14200,-26.6058
14250,-27.0505
14300,-12.6463
14350,6.67362
14400,147.908
14450,120.106
14500,170.349
14550,151.175
14600,174.846
14650,166.016
14700,-174.241
14750,139.517
14800,-135.424
14850,179.93
14900,-145.805
14950,-169.775
15000,-174.863
15050,63.8079
15100,-9.58011
15150,-164.571
15200,-159.339
15250,-101.152
15300,-117.77
15350,-121.661
15400,-110.565
15450,-140.123
15500,60.6133
15550,77.1337
15600,66.4693
15650,85.072
15700,-18.5219
15750,-11.6736
15800,-15.3414
15850,-1.70275
15900,-4.23652
15950,-9.84648
16000,151.339
16050,154.964
16100,-164.159
16150,132.114
16200,67.33
16250,72.5663
16300,33.9574
16350,46.6751
16400,56.7589
16450,75.6557
16500,75.7184
16550,43.3502
16600,89.7796
16650,80.0158
16700,48.0755
16750,40.5804
16800,59.9697
16850,73.9257
16900,46.4544
16950,53.1685
17000,51.1579
17050,86.8147
17100,42.3882
17150,60.8667
17200,42.2329
17250,42.9517
17300,55.9085
17350,62.3043
17400,49.1632
17450,74.9665
17500,84.0711
17550,72.3089
17600,41.9143
17650,6.82733
17700,91.611
17750,59.0359
17800,-106.799
17850,-140.692
17900,-151.468
17950,-124.845
18000,-107.612
18050,-123.987
18100,-120.081
18150,-140.891
18200,-97.4505
18250,-147.906
18300,-146.74
18350,-118.604
18400,15.1124
18450,17.3859
18500,-27.093
18550,117.631
18600,-3.13781
18650,-29.0599
18700,145.774
18750,159.793
18800,-175.443
18850,33.5511
18900,60.2992
18950,-42.603
19000,-24.1212
19050,69.7161
19100,30.7044
19150,-90.8472
19200,158.087
19250,109.927
19300,-160.848
19350,-69.044
19400,169.384
19450,-105.391
19500,-149.956
19550,-108.534
19600,96.9679
19650,177.397
19700,163.7
19750,179.632
19800,161.046
19850,-148.212
19900,-174.127
19950,158.999
20000,170.139
20050,123.209
20100,147.305
20150,116.081
20200,177.939
20250,179.578
20300,147.066
20350,147.797
20400,168.619
20450,138.406
20500,147.981
20550,128.598
20600,171.628
20650,149.851
20700,-177.88
20750,-25.4112
20800,143.931
20850,170.508
20900,51.5998
20950,52.2946
21000,76.5707
21050,90.7186
21100,69.2636
21150,65.7201
21200,36.0158
21250,49.8126
21300,32.1395
21350,59.2967
21400,69.7465
21450,95.5109
21500,32.3649
21550,76.2541
21600,65.7136
21650,78.3014
21700,54.9205
21750,22.3232
21800,70.3876
21850,52.0921
21900,31.943
21950,52.4077
22000,33.5897
22050,101.947
22100,91.0912
22150,58.4034
22200,86.6747
22250,65.1653
22300,50.279
22350,109.163
22400,112.911
22450,153.988
22500,137.176
22550,149.576
22600,-177.344
22650,-178.804
22700,177.81
22750,176.748
22800,-172.154
22850,-51.7162
22900,-33.7678
22950,-34.3271
23000,-14.2929
23050,-0.266876
23100,-28.4381
23150,-10.0074
23200,-100.016
23250,-94.9356
23300,103.701
23350,107.868
23400,7.24325
23450,-66.7629
23500,-79.0089
23550,-27.905
23600,49.8976
23650,-16.9423
23700,-26.9503
23750,-157.232
23800,146.643
23850,92.619
23900,66.5742
23950,-22.7887
24000,64.3848
24050,52.7627
24100,71.8767
24150,20.9834
24200,12.0032
24250,43.0147
24300,73.964
24350,69.9782
24400,74.4725
24450,58.2862
24500,70.1234
24550,71.996
24600,55.4471
24650,2.21446
24700,-107.612
24750,-51.9863
24800,-100.906
24850,-12.8347
24900,10.7214
24950,-22.6692
25000,10.729
25050,18.9982
25100,56.2579
25150,-7.43938
25200,-162.133
25250,162.135
25300,179.034
25350,0.342702
25400,-60.5138
25450,-167.28
25500,145.759
25550,174.047
25600,88.0156
25650,167.017
25700,-174.658
25750,166.727
25800,-177.669
25850,-137.111
25900,-69.6832
25950,53.5239
26000,30.8803
26050,14.332
26100,38.5491
26150,47.8707
26200,9.59634
26250,57.1104
26300,14.6663
26350,34.3976
26400,4.85101
26450,84.2458
26500,81.5959
26550,62.7921
26600,60.5342
26650,22.1445
26700,116.721
26750,67.1146
26800,-110.329
26850,-144.891
26900,172.591
26950,164.936
27000,177.78
27050,-140.564
27100,-144.668
27150,-50.8427
27200,-17.5275
27250,-32.3618
27300,7.18279
27350,-57.1023
27400,-5.82462
27450,-11.1551
27500,58.4479
27550,39.5552
27600,47.2848
27650,33.8081
27700,33.1192
27750,55.0306
27800,68.5304
27850,51.0938
27900,40.4272
27950,63.5787
28000,45.1502
28050,4.24614
28100,60.1739
28150,41.7768
28200,78.2356
28250,45.8468
28300,57.6622
28350,44.1738
28400,29.139
28450,25.0485
28500,42.9049
28550,-21.1958
28600,39.5904
28650,82.0345
28700,141.468
28750,157.275
28800,49.8756
28850,161.848
28900,-9.23444
28950,14.586
29000,28.2671
29050,45.0805
29100,-162.726
29150,153.953
29200,152.79
29250,-151.874
29300,-158.558
29350,-169.654
29400,-103.778
29450,-138.247
29500,-141.722
29550,-136.476
29600,-88.8195
29650,-93.3278
29700,-49.2904
29750,-12.7465
29800,-147.995
29850,-142.053
29900,-114.861
29950,-131.235
30000,-138.185
30050,-136.679
30100,-115.797
30150,-125.943
30200,170.335
30250,-133.549
30300,-173.062
30350,-145.701
30400,-138.418
30450,-140.608
30500,-104.722
30550,-124.232
30600,-150.642
30650,-101.858
30700,-85.8171
30750,-163.166
30800,-121.865
30850,-170.58
30900,47.7404
30950,60.5833
31000,43.2001
31050,50.8738
31100,21.2061
31150,44.3666
31200,43.6704
31250,38.6728
31300,82.6772
31350,34.0538
31400,-44.7082
31450,14.1766
31500,52.2625
31550,33.0087
31600,48.9316
31650,50.6502
31700,57.1662
31750,50.2935
31800,69.6338
31850,30.8011
31900,27.313
31950,33.1976
32000,-178.125
32050,-118.03
32100,-144.781
32150,-117.561
32200,-152.032
32250,-146.291
32300,-151.453
32350,-128.963
32400,-144.305
32450,-131.269
32500,-26.8526
32550,-8.82566
32600,-55.5886
32650,69.8729
32700,45.2095
32750,38.9257
32800,57.6204
32850,43.9973
32900,63.0499
32950,44.6656
33000,54.7084
33050,64.5366
33100,88.3985
33150,67.4473
33200,139.979
33250,17.772
33300,-10.6654
33350,-64.4146
33400,-33.6245
33450,-24.0305
33500,-35.5692
33550,-17.8897
33600,-23.6414
33650,-53.092
33700,-14.0952
33750,-60.1358
33800,-27.8716
33850,4.01568
33900,136.031
33950,158.644
34000,157.986
34050,114.139
34100,159.749
34150,-156.113
34200,165.132
34250,-45.8634
34300,-27.6383
34350,-23.2431
34400,-38.6013
34450,-67.3707
34500,-77.8336
34550,174.807
34600,-134.279
34650,-153.153
34700,-135.387
34750,-141.961
34800,-139.172
34850,-155.396
34900,-130.73
34950,-147.157
35000,-116.706
35050,-167.741
35100,-113.206
35150,164.149
35200,-163.104
35250,-166.729
35300,165.541
35350,170.528
35400,38.3812
35450,37.7951
35500,-162.25
35550,-160.481
35600,156.238
35650,-133.491
35700,159.82
35750,18.103
35800,37.96
35850,40.6631
35900,53.1755
35950,23.5295
36000,29.0766
36050,7.16215
36100,2.97678
36150,167.248
36200,-126.85
36250,-73.4284
36300,-127.638
36350,167.336
36400,-141.093
36450,-135.323
36500,-172.706
36550,-139.111
36600,-145.695
36650,166.128
36700,-149.027
36750,-113.299
36800,15.8183
36850,27.9772
36900,27.8354
36950,26.5415
37000,33.1362
37050,29.249
37100,-2.51949
37150,1.55238
37200,55.2398
37250,177.418
37300,-160.603
37350,-173.348
37400,-138.391
37450,-167.78
37500,178.469
37550,170.34
37600,-164.576
37650,145.231
37700,30.9688
37750,-44.4778
37800,152.924
37850,171.763
37900,-154.703
37950,165.579
38000,-176.538
38050,164.054
38100,60.5935
38150,35.301
38200,95.7333
38250,57.0622
38300,108.289
38350,30.1137
38400,40.7463
38450,-102.346
38500,-83.1593
38550,-116.982
38600,165.622
38650,-95.5207
38700,-146.514
38750,-126.53
38800,-177.255
38850,-131.426
38900,-106.031
38950,-86.9277
39000,-150.777
39050,-106.095
39100,-112.627
39150,-123.342
39200,-145.125
39250,153.651
39300,-109.453
39350,-145.482
39400,-148.466
39450,-101.063
39500,-138.67
39550,-128.89
39600,-144.159
39650,-100.76
39700,-97.7033
39750,-105.26
39800,-152.586
39850,-142.342
39900,-107.591
39950,-123.227
40000,-143.836
40050,-136.747
40100,40.3507
40150,62.1867
40200,68.114
40250,20.9124
40300,35.7841
40350,0.789595
40400,22.6418
40450,116.692
40500,-19.4279
40550,-3.54154
40600,-40.0275
40650,-55.546
40700,-13.2235
40750,-86.0024
40800,-29.0507
40850,-29.7093
40900,0.353202
40950,-50.28
41000,-32.932
41050,-0.66715
41100,-61.7677
41150,0.123275
41200,-26.8487
41250,142.759
41300,144.403
41350,157.294
41400,-17.7638
41450,-17.7972
41500,-12.6936
41550,-13.9903
41600,-33.585
41650,59.1503
41700,-23.2489
41750,-28.6854
41800,-10.5095
41850,13.1153
41900,-59.6338
41950,0.553063
42000,71.8338
42050,67.1718
42100,54.2851
42150,9.7206
42200,-20.2131
42250,166.694
42300,77.8036
42350,173.249
42400,157.44
42450,143.591
42500,-44.1542
42550,-69.3869
42600,-151.446
42650,-179.163
42700,117.236
42750,-77.2147
42800,-41.7647
42850,-16.5715
42900,-92.3923
42950,-27.7997
43000,-18.8967
43050,178.914
43100,177.517
43150,1.60483
43200,-153.87
43250,164.401
43300,-162.55
43350,-156.464
43400,161.813
43450,167.151
43500,-174.802
43550,159.21
43600,168.921
43650,-177.586
43700,-172.916
43750,-90.0805
43800,-9.61227
43850,169.978
43900,163.361
43950,170.006
44000,164.544
44050,163.513
44100,-1.2095
44150,-1.35961
44200,-85.5208
44250,-15.785
44300,-46.6993
44350,11.7844
44400,9.06278
44450,50.4384
44500,80.2481
44550,42.3919
44600,72.2174
44650,65.4682
44700,59.5462
44750,78.8533
44800,73.8061
44850,65.3039
44900,48.9926
44950,-0.497729
45000,67.523
45050,70.0995
45100,81.7929
45150,43.8281
45200,16.5412
45250,53.6177
45300,36.8373
45350,35.899
45400,24.073
45450,88.4061
45500,-96.9605
45550,-170.699
45600,-135.935
45650,-153.75
45700,173.642
45750,-109.035
45800,-153.692
45850,179.821
45900,-134.173
45950,-147.745
46000,-159.012
46050,62.044
46100,159.233
46150,156.913
46200,87.1426
46250,-162.768
46300,149.232
46350,-178.316
46400,-150.49
46450,46.0388
46500,25.5919
46550,61.1299
46600,48.4448
46650,88.8372
46700,55.6441
46750,47.3089
46800,22.4205
46850,45.9859
46900,25.5269
46950,59.8291
47000,34.9108
47050,23.6317
47100,24.1688
47150,58.8554
47200,54.1851
47250,49.6607
47300,-15.4012
47350,39.1161
47400,24.6094
47450,66.5747
47500,79.3757
47550,25.7769
47600,75.1496
47650,43.1335
47700,35.26
47750,74.5459
47800,47.5695
47850,51.9216
47900,58.7543
47950,61.1301
48000,61.3967
48050,33.2945
48100,48.2768
48150,66.1166
48200,27.6273
48250,19.0735
48300,22.0865
48350,75.4891
48400,52.6898
48450,70.0207
48500,45.8425
48550,23.3946
48600,13.7748
48650,-3.41812
48700,-20.7494
48750,81.8056
48800,37.6892
48850,12.0391
48900,10.1019
48950,49.058
49000,34.1578
49050,53.0573
49100,3.29415
49150,25.8114
49200,37.3622
49250,1.57419
49300,22.9775
49350,11.0985
49400,-2.19075
49450,83.8848
49500,-12.1559
49550,90.7358
49600,31.8621
49650,36.4463
49700,20.6921
49750,8.43985
49800,19.3962
49850,-174.293
49900,-128.571
49950,-121.944
50000,-136.753
50050,-133.318
50100,-98.2223
50150,-134.163
50200,-161.283
50250,-123.223
50300,-139.66
50350,-137.512
50400,-144.767
50450,-125.929
50500,-128.009
50550,-164.447
50600,-137.571
50650,-99.0818
50700,-138.206
50750,-134.117
50800,-136.123
50850,-141.38
50900,-120.37
50950,-143.35
51000,-126.039
51050,-119.204
51100,-164.164
51150,-138.68
51200,-137.84
51250,-167.891
51300,-164.296
51350,-119.291
51400,-102.699
51450,-165.326
51500,-133.464
51550,-143.248
51600,-143.363
51650,-153.44
51700,-155.479
51750,-157.491
51800,-153.279
51850,-108.461
51900,-125.78
51950,-123.487
52000,-135.682
52050,59.9485
52100,-139.614
52150,-123.436
52200,-157.914
52250,142.457
52300,-145.437
52350,48.3009
52400,48.1548
52450,55.4716
52500,48.8237
52550,-11.7092
52600,59.3143
52650,27.1819
52700,92.5434
52750,70.1449
52800,71.8155
52850,68.3823
52900,89.4261
52950,28.0448
53000,11.4965
53050,49.7457
53100,44.6811
53150,22.985
53200,-7.33254
53250,0.0807206
53300,-47.7908
53350,-5.86803
53400,0.321946
53450,53.9087
53500,49.8357
53550,-29.9493
53600,-22.9229
53650,-94.7431
53700,-12.1182
53750,28.0939
53800,-145.806
53850,-159.672
53900,169.939
53950,110.037
54000,119.078
54050,131.594
54100,118.937
54150,-178.161
54200,168.227
54250,-153.264
54300,113.853
54350,125.506
54400,134.19
54450,149.488
54500,-8.18001
54550,178.727
54600,-72.5325
54650,-56.0666
54700,-44.6058
54750,-79.0096
54800,-115.375
54850,-90.7878
54900,-88.3101
54950,51.0905
55000,46.0486
55050,20.8995
55100,-28.9591
55150,-68.0602
55200,-37.3782
55250,-73.6438
55300,-19.3958
55350,13.933
55400,-6.23292
55450,-64.9187
55500,-23.553
55550,-16.045
55600,-37.4443
55650,-32.7298
55700,21.0473
55750,-19.8947
55800,-94.5757
55850,54.9846
55900,95.9663
55950,156.875
56000,-167.363
56050,159.553
56100,119.914
56150,-158.223
56200,153.389
56250,171.738
56300,-22.9026
56350,-21.4321
56400,-18.797
56450,-58.3008
56500,-71.772
56550,4.17088
56600,-174.762
56650,161.491
56700,144.16
56750,114.382
56800,-158.929
56850,157.543
56900,167.561
56950,-24.3356
57000,173.291
57050,82.8055
57100,126.936
57150,140.294
57200,160.561
57250,102.389
57300,62.1364
57350,30.9951
57400,57.4719
57450,-49.1357
57500,-63.6924
57550,-78.9061
57600,-5.13952
57650,-7.89607
57700,1.30606
57750,-74.4196
57800,-35.4688
57850,-40.7755
57900,-43.5857
57950,-15.7794
58000,103.845
58050,-17.8545
58100,13.2563
58150,25.8354
58200,72.6657
58250,34.8235
58300,6.07401
58350,75.0512
58400,50.7066
58450,48.7191
58500,76.0875
58550,63.0367
58600,35.8799
58650,56.6464
58700,39.8521
58750,-162.635
58800,39.8265
58850,68.3458
58900,59.6008
58950,61.0516
59000,35.0108
59050,14.6243
59100,82.5284
59150,22.4456
59200,52.9558
59250,73.6455
59300,84.4125
59350,58.0802
59400,43.8786
59450,43.7079
59500,96.5742
59550,33.1235
59600,32.6439
59650,48.16
59700,52.7334
59750,170.83
59800,176.168
59850,-36.9375
59900,-11.3374
59950,-15.229
60000,10.5913
60050,156.936
60100,152.647
60150,139.579
60200,160.89
60250,151.674
60300,-60.9031
60350,-79.9917
60400,148.023
60450,-176.945
60500,143.626
60550,86.9033
60600,-5.73696
60650,-39.487
60700,-86.495
60750,-58.9478
60800,5.79344
60850,-33.7237
60900,-49.3222
60950,-59.5963
61000,-48.6453
61050,-54.7387
61100,-45.6428
61150,-21.8851
61200,62.9608
61250,51.5836
61300,52.5504
61350,-15.4842
61400,50.0386
61450,62.9581
61500,-35.8305
61550,-42.0093
61600,-25.3037
61650,-22.2107
61700,-20.6745
61750,3.56718
61800,-31.0202
61850,-33.0426
61900,-39.174
61950,-12.3793
62000,-23.015
62050,-0.814094
62100,-27.5324
62150,-9.09539
62200,51.8156
62250,167.817
62300,171.903
62350,-165.471
62400,-176.665
62450,-85.0426
62500,-131.221
62550,-73.4142
62600,-68.283
62650,-57.5854
62700,-18.4943
62750,-33.5858
62800,-24.5711
62850,119.195
62900,95.8766
62950,167.784
63000,100.487
63050,174.221
63100,144.542
63150,-177.217
63200,170.117
63250,-17.4136
63300,-75.6065
63350,95.2689
63400,-19.3414
63450,-4.60151
63500,59.6726
63550,-2.87735
63600,-26.4044
63650,-18.8353
63700,125.454
63750,109.493
63800,4.57392
63850,55.3383
63900,56.2538
63950,48.5455
64000,61.5877
64050,48.9248
64100,26.6721
64150,20.7533
64200,54.7565
64250,53.139
64300,59.1747
64350,46.5651
64400,3.50015
64450,9.37276
64500,60.0665
64550,54.6039
64600,57.3867
64650,27.5375
64700,85.9249
64750,10.1271
64800,-142.311
64850,-153.087
64900,44.1356
64950,45.7803
65000,45.668
65050,48.1734
65100,161.963
65150,104.155
65200,130.071
65250,145.277
65300,151.505
65350,130.293
65400,-79.03
65450,163.968
65500,-178.032
65550,175.724
65600,-0.89019
65650,-156.937
65700,-133.796
65750,96.6886
65800,-159.949
65850,-165.297
65900,-143.014
65950,-156.885
66000,-170.863
66050,105.354
66100,-136.473
66150,-138.155
66200,-163.02
66250,-150.955
66300,-117.299
66350,-159.58
66400,-138.929
66450,-145.689
66500,-163.593
66550,-137.681
66600,-123.339
66650,120.947
66700,-154.763
66750,-119.081
66800,-156.631
66850,-156.248
66900,-140.989
66950,-149.325
67000,-102.497
67050,-146.468
67100,-133.421
67150,-133.285
67200,-153.129
67250,-132.181
67300,-145.61
67350,-155.246
67400,-155.322
67450,-126.164
67500,80.1241
67550,27.7896
67600,40.1356
67650,43.3222
67700,48.197
67750,64.9215
67800,106.584
67850,27.8712
67900,-171.369
67950,-98.0958
68000,-146.12
68050,-108.805
68100,-87.9312
68150,-134.331
68200,-164.059
68250,-142.571
68300,-125.621
68350,-115.757
68400,-100.339
68450,-112.029
68500,-167.366
68550,-143.174
68600,-109.852
68650,59.233
68700,42.6466
68750,9.5612
68800,42.5461
68850,44.6939
68900,60.5522
68950,39.8298
69000,62.8638
69050,30.5638
69100,50.8313
69150,38.1033
69200,51.2188
69250,5.31994
69300,73.9919
69350,35.687
69400,66.2408
69450,67.7609
69500,43.0258
69550,25.4912
69600,60.1897
69650,21.4149
69700,60.2101
69750,29.8408
69800,-132.916
69850,-160.715
69900,-133.116
69950,-143.124
70000,-125.421
70050,-130.001
70100,27.6905
70150,42.2992
70200,24.0472
70250,67.9853
70300,47.5119
70350,19.6179
70400,73.4461
70450,92.0892
70500,57.754
70550,32.0727
70600,-24.5787
70650,135.329
70700,155.697
70750,158.32
70800,146.64
70850,170.538
70900,132.427
70950,-167.313
71000,29.6472
71050,29.4768
71100,27.6372
71150,84.38
71200,28.4691
71250,-42.0116
71300,46.3758
71350,-29.1121
71400,-57.5836
71450,-5.71118
71500,1.42331
71550,-15.1962
71600,-17.9928
71650,-0.582421
71700,7.95447
71750,-15.8881
71800,-6.559
71850,4.33582
71900,51.1022
71950,-16.8339
72000,-10.1652
72050,5.30587
72100,-96.5517
72150,-80.0972
72200,167.05
72250,-100.161
72300,8.85624
72350,-4.97931
72400,33.1139
72450,23.4368
72500,-91.883
72550,-68.5671
72600,140.342
72650,134.146
72700,162.67
72750,88.6613
72800,-95.1567
72850,97.5733
72900,-156.511
72950,25.0511
73000,-73.7489
73050,-1.31239
73100,-4.66606
73150,-11.1232
73200,-25.2288
73250,-16.336
73300,12.7751
73350,-36.0753
73400,-23.3536
73450,-55.8036
73500,-45.9438
73550,-66.9573
73600,-20.2557
73650,-66.8023
73700,-32.1356
73750,0.269316
73800,152.467
73850,161.631
73900,-153.423
73950,-4.38149
74000,-25.2452
74050,-11.8054
74100,-8.13487
74150,-39.9837
74200,-42.9157
74250,-69.9686
74300,-114.863
74350,151.572
74400,103.65
74450,153.939
74500,147.003
74550,173.934
74600,157.692
74650,160.715
74700,158.326
74750,35.4522
74800,23.3997
74850,88.0194
74900,32.8092
74950,68.6997
75000,76.5771
75050,52.0787
75100,69.0672
75150,57.3023
75200,55.7437
75250,79.7018
75300,65.4069
75350,46.5729
75400,23.9985
75450,44.9025
75500,36.4736
75550,-22.8562
75600,12.2787
75650,32.8879
75700,64.5932
75750,62.7237
75800,31.9875
75850,40.7196
75900,38.8745
75950,20.8664
76000,32.689
76050,65.5057
76100,60.9546
76150,26.6651
76200,56.2029
76250,81.4854
76300,30.3121
76350,26.3541
76400,24.0961
76450,28.1054
76500,60.475
76550,36.2868
76600,25.4102
76650,27.1947
76700,59.3792
76750,13.0877
76800,46.4675
76850,1.72497
76900,90.8854
76950,61.654
77000,19.3418
77050,35.1282
77100,34.7705
77150,37.0619
77200,35.2038
77250,37.5792
77300,13.2354
77350,35.5516
77400,37.3589
77450,26.8853
77500,25.1607
77550,32.5717
77600,66.3718
77650,14.9052
77700,48.7871
77750,45.2461
77800,54.327
77850,43.6908
77900,-21.314
77950,-97.7367
78000,115.773
78050,164.892
78100,92.9591
78150,99.05
78200,150.762
78250,176.648
78300,-152.719
78350,-167.148
78400,-103.298
78450,123.883
78500,145.573
78550,-61.2681
78600,-118.319
78650,-112.284
78700,-21.5591
78750,155.413
78800,173.274
78850,-79.8697
78900,103.336
78950,-83.0119
79000,111.909
79050,70.956
79100,-88.9429
79150,-60.6569
79200,-66.3927
79250,-37.4051
79300,-78.5169
79350,-86.8378
79400,-10.0551
79450,-22.9689
79500,37.9924
79550,-30.8363
79600,2.41625
79650,-27.7371
79700,3.86634
79750,100.042
79800,-31.6378
79850,-51.3719
79900,-6.9496
79950,-50.6728
80000,-11.8644
80050,-32.8984
80100,-22.9192
80150,175.618
80200,-162.825
80250,-172.306
80300,173.153
80350,152.576
80400,154.23
80450,159.404
80500,171.461
80550,156.168
80600,175.797
80650,171.091
80700,164.146
80750,91.437
80800,1.26048
80850,-18.0775
80900,-12.391
80950,-97.7552
81000,-13.0589
81050,166.533
81100,149.158
81150,-23.9123
81200,-55.9382
81250,-12.6751
81300,-31.7451
81350,-33.5292
81400,164.186
81450,91.7381
81500,155.432
81550,168.787
81600,171.432
81650,147.497
81700,128.761
81750,161.928
81800,176.548
81850,-120.099
81900,-127.975
81950,-118.287
82000,-136.932
82050,-117.545
82100,-174.33
82150,-132.015
82200,-160.332
82250,-130.274
82300,-127.013
82350,-145.165
82400,-154.796
82450,-91.3981
82500,-176.935
82550,-172.344
82600,-102.565
82650,-124.374
82700,-132.164
82750,-148.58
82800,-164.21
82850,-142.893
82900,-138.165
82950,-128.473
83000,-157.708
83050,-103.937
83100,-133.474
83150,-148.897
83200,31.3066
83250,57.7288
83300,71.8078
83350,20.5232
83400,48.0909
83450,29.5385
83500,6.79649
83550,53.9118
83600,52.4797
83650,37.4469
83700,9.3638
83750,7.26853
83800,23.0821
83850,-48.7406
83900,-71.7202
83950,2.88605
84000,-65.2154
84050,-20.077
84100,168.247
84150,-135.501
84200,-64.5033
84250,-137.159
84300,157.201
84350,178.507
84400,176.364
84450,163.618
84500,-4.9305
84550,5.42771
84600,-54.996
84650,1.9038
84700,-43.1706
84750,160.458
84800,-25.5216
84850,-15.5713
84900,-16.1351
84950,-84.9553
85000,-10.7097
85050,-10.8336
85100,-15.6974
85150,-8.85142
85200,-30.701
85250,-9.69846
85300,-27.5017
85350,-11.9368
85400,175.671
85450,113.611
85500,-176.959
85550,-102.243
85600,156.467
85650,129.415
85700,105.941
85750,141.021
85800,152.446
85850,-51.8837
85900,-21.3457
85950,-64.928
86000,-35.0457
86050,-81.792
86100,-38.3307
86150,-43.068
86200,-14.2136
86250,-24.1908
86300,-20.0752
86350,-55.9039
86400,-58.5569
86450,-58.2984
86500,160.582
86550,163.85
86600,137.906
86650,-85.8916
86700,-23.6816
86750,39.0628
86800,47.0005
86850,45.2885
86900,-177.512
86950,-139.241
87000,-154.154
87050,-143.984
87100,-151.554
87150,165.244
87200,132.697
87250,176.902
87300,168.04
87350,106.27
87400,114.935
87450,164.22
87500,-119.583
87550,125.769
