7350,-86.8883
7400,-99.3772
7450,-82.2827
7500,-76.7675
7550,-58.001
7600,-72.917
7650,-62.9351
7700,-91.9648
7750,-96.5108
7800,-67.6353
7850,-75.0286
7900,-94.5962
7950,-64.3999
8000,-78.2059
8050,-86.1281
8100,-61.4025
8150,-69.5543
8200,-72.6826
8250,-81.1211
8300,-69.8161
8350,-78.9849
8400,-94.1845
8450,-89.436
8500,-62.519
8550,-48.983
8600,-84.642
8650,-72.6708
8700,-51.3305
8750,-85.7896
8800,-76.3113
8850,-54.592
8900,-80.5484
8950,-82.6113
9000,-68.689
9050,-83.7025
9100,-87.1847
9150,-82.0976
9200,-80.9014
9250,-77.3378
9300,-69.978
9350,-96.7698
9400,-90.3664
9450,-91.5016
9500,-42.1268
9550,-39.8324
9600,-54.9946
9650,-81.3614
9700,-27.1575
9750,-57.4505
9800,-75.6185
9850,-85.3281
9900,-116.864
9950,-63.4707
10000,-55.644
10050,-72.0243
10100,-82.8491
10150,-90.6692
10200,-39.1955
10250,-45.8447
10300,-81.6406
10350,-91.3508
10400,-70.8722
10450,-104.153
10500,-126.789
10550,-105.792
10600,-36.0866
10650,-84.1657
10700,-77.7416
10750,-100.398
10800,-97.5766
10850,-91.8698
10900,-86.1005
10950,-74.7313
11000,-57.2807
11050,-87.8228
11100,-69.9343
11150,-45.3538
11200,-93.4804
11250,-91.9442
11300,-98.3633
11350,-80.7666
11400,-47.3992
11450,-96.7769
11500,-91.525
11550,-49.9595
11600,-75.6499
11650,-69.4955
11700,-97.8772
11750,-69.1573
11800,-91.947
11850,-88.4872
11900,-67.8412
11950,-68.0844
12000,-49.2299
12050,-89.3365
12100,-100.458
12150,-70.4221
12200,-57.6816
12250,-73.6207
12300,-80.9417
12350,-66.7523
12400,-61.0149
12450,-92.1568
12500,-109.91
12550,-104.491
12600,-70.3261
12650,-77.437
12700,-59.8049
12750,-58.3774
12800,-60.7045
12850,-81.6005
12900,-70.2324
12950,-75.8937
13000,-89.5117
13050,-103.628
13100,-77.5352
13150,-75.7512
13200,-67.5534
13250,-102.207
13300,-67.9188
13350,-84.665
13400,-105.878
13450,-99.5318
13500,-99.1825
13550,-95.1176
13600,-58.873
13650,-87.3919
13700,-83.0616
13750,-111.935
13800,-79.2212
13850,-84.463
13900,-82.3367
13950,-41.8828
14000,-81.4552
14050,-64.8487
14100,-79.5819
14150,-95.2246
14200,-69.5726
14250,-106.139
14300,-72.1867
14350,-78.6982
14400,-65.7763
14450,-58.5262
14500,-41.9172
14550,-94.5989
14600,-100.202
14650,-80.7937
14700,-69.2167
14750,-88.2907
14800,-79.8621
14850,-63.4801
14900,-82.9185
14950,-100.385
15000,-91.6188
15050,-66.961
15100,-79.1226
15150,-62.2825
15200,-90.1254
15250,-91.8659
15300,-68.1836
15350,-59.5149
15400,-88.1705
15450,-82.5016
15500,-64.4449
15550,-87.7483
15600,-66.0794
15650,-98.6765
15700,-65.2585
15750,-91.3341
15800,-79.3054
15850,-97.8056
15900,-93.0628
15950,-90.0597
16000,-70.2784
16050,-63.5491
16100,-96.1743
16150,-91.6162
16200,-82.218
16250,-69.0655
16300,-68.7041
16350,-79.5151
16400,-82.1067
16450,-93.7967
16500,-115.24
16550,-72.9464
16600,-92.6267
16650,-62.5139
16700,-52.1193
16750,-61.9392
16800,-102.771
16850,-82.4824
16900,-62.5238
16950,-96.7887
17000,-84.6787
17050,-85.3795
17100,-92.383
17150,-59.0923
17200,-80.4319
17250,-72.4742
17300,-58.3054
17350,-69.9308
17400,-73.4434
17450,-61.2599
17500,-90.2557
17550,-85.1108
17600,-116.201
17650,-70.2721
17700,-105.748
17750,-77.4939
17800,-90.901
17850,-82.144
17900,-76.0016
17950,-94.2511
18000,-85.0088
18050,-82.1396
18100,-62.649
18150,-100.315
18200,-73.7648
18250,-94.6953
18300,-36.4001
18350,-53.857
18400,-78.0459
18450,-101.668
18500,-26.2792
18550,-104.809
18600,-108.262
18650,-79.1779
18700,-104.253
18750,-55.7882
18800,-82.6149
18850,-52.3367
18900,-67.3055
18950,-98.9707
19000,-81.256
19050,-59.833
19100,-102.832
19150,-65.703
19200,-71.4926
19250,-49.4243
19300,-89.2607
19350,-79.2355
19400,-87.3751
19450,-71.6713
19500,-81.2325
19550,-82.9677
19600,-78.1464
19650,-66.425
19700,-61.155
19750,-79.0611
19800,-81.0621
19850,-67.817
19900,-65.6188
19950,-66.9187
20000,-56.2179
20050,-45.9376
20100,-80.8247
20150,-90.0332
20200,-57.4495
20250,-88.2112
20300,-75.9723
20350,-75.3425
20400,-88.7094
20450,-74.3995
20500,-71.2054
20550,-83.1773
20600,-57.4303
20650,-85.2252
20700,-78.865
20750,-89.5515
20800,-59.014
20850,-52.2009
20900,-66.1944
20950,-97.6495
21000,-63.1399
21050,-79.7466
21100,-53.8138
21150,-83.2826
21200,-35.7235
21250,-74.2174
21300,-69.0114
21350,-57.6608
21400,-80.0681
21450,-81.6963
21500,-90.8539
21550,-75.4788
21600,-76.1499
21650,-79.8967
21700,-71.3503
21750,-91.7233
21800,-75.4612
21850,-84.5374
21900,-81.7601
21950,-87.7489
22000,-79.1582
22050,-93.3014
22100,-77.3099
22150,-91.6503
22200,-84.0158
22250,-100.124
22300,-89.6639
22350,-56.6238
22400,-53.4348
22450,-49.2752
22500,-108.296
22550,-80.2731
22600,-68.953
22650,-97.4691
22700,-73.8068
22750,-77.2888
22800,-68.8958
22850,-46.194
22900,-98.681
22950,-92.5158
23000,-78.4599
23050,-85.1005
23100,-100.679
23150,-101.179
23200,-35.2754
23250,-107.016
23300,-73.3976
23350,-66.2321
23400,-92.9484
23450,-82.4816
23500,-109.718
23550,-77.7587
23600,-77.4298
23650,-78.8394
23700,-62.9177
23750,-75.0872
23800,-81.9798
23850,-60.8412
23900,-95.8328
23950,-90.0891
24000,-55.4573
24050,-85.4767
24100,-73.7328
24150,-30.8606
24200,-81.4665
24250,-86.4877
24300,-61.0542
24350,-47.3485
24400,-65.6313
24450,-87.5667
24500,-82.1091
24550,-38.8443
24600,-75.7072
24650,-74.6041
24700,-65.7896
24750,-78.2772
24800,-59.5007
24850,-82.0416
24900,-75.4727
24950,-60.0756
25000,-74.7564
25050,-78.0205
25100,-82.6877
25150,-94.3957
25200,-74.7803
25250,-80.322
25300,-80.2629
25350,-64.6148
25400,-54.9589
25450,-81.1331
25500,-84.5998
25550,-81.2523
25600,-80.5719
25650,-80.8084
25700,-87.5741
25750,-67.1144
25800,-100.392
25850,-56.9024
25900,-93.4209
25950,-89.3929
26000,-87.1851
26050,-72.9958
26100,-67.966
26150,-66.5263
26200,-64.2065
26250,-56.3419
26300,-80.0722
26350,-73.0585
26400,-40.4855
26450,-63.2754
26500,-77.8793
26550,-84.2192
26600,-77.8383
26650,-96.208
26700,-57.6729
26750,-45.7489
26800,-89.8098
26850,-87.4589
26900,-78.1996
26950,-99.9875
27000,-84.8438
27050,-57.2399
27100,-61.0236
27150,-89.6701
27200,-78.2987
27250,-37.4653
27300,-89.9809
27350,-83.6765
27400,-26.4796
27450,-69.6372
27500,-70.1604
27550,-72.2921
27600,-90.5515
27650,-66.734
27700,-50.6097
27750,-71.4292
27800,-79.4309
27850,-83.5772
27900,-76.6368
27950,-79.7366
28000,-63.9229
28050,-84.8824
28100,-68.8255
28150,-47.7107
28200,-20.8597
28250,-75.3478
28300,-78.5639
28350,-81.7042
28400,-10.7806
28450,-76.3779
28500,-87.8887
28550,-106.663
28600,-63.1228
28650,-54.7815
28700,-67.3356
28750,-41.4366
28800,-58.1798
28850,-63.9716
28900,-95.3785
28950,-82.5466
29000,-81.9334
29050,-63.0039
29100,-79.7242
29150,-87.1189
29200,-68.1148
29250,-73.4195
29300,-65.8295
29350,-74.6769
29400,-44.909
29450,-75.1316
29500,-78.4612
29550,-79.6521
29600,-70.263
29650,-78.4567
29700,-85.2826
29750,-81.8007
29800,-76.2569
29850,-53.3536
29900,-70.1157
29950,-63.3983
30000,-66.7117
30050,-65.1247
30100,-74.8512
30150,-78.7713
30200,-41.7862
30250,-64.4304
30300,-73.9536
30350,-87.0925
30400,-78.1966
30450,-79.1893
30500,-84.274
30550,-57.9568
30600,-61.7907
30650,-69.8775
30700,-62.7422
30750,-63.3246
30800,-81.6566
30850,-76.4247
30900,-79.3945
30950,-89.5115
31000,-73.5544
31050,-63.7476
31100,-60.2326
31150,-74.8484
31200,-66.6389
31250,-52.0391
31300,-75.3107
31350,-68.4765
31400,-83.1827
31450,-78.2751
31500,-76.594
31550,-68.1403
31600,-77.3253
31650,-70.7564
31700,-81.4161
31750,-69.7737
31800,-68.7495
31850,-55.0739
31900,-77.251
31950,-64.871
32000,-77.5372
32050,-73.0382
32100,-99.9042
32150,-84.6256
32200,-81.7589
32250,-57.0621
32300,-36.9187
32350,-58.433
32400,-72.4969
32450,-94.455
32500,-46.6914
32550,-97.0385
32600,-98.5733
32650,-91.7754
32700,-60.9297
32750,-81.0601
32800,-51.4597
32850,-78.9319
32900,-85.211
32950,-48.1811
33000,-27.9796
33050,-90.5699
33100,-78.1121
33150,-84.8855
33200,-56.1507
33250,-71.1655
33300,-77.2054
33350,-82.8507
33400,-67.4834
33450,-73.9826
33500,-70.6703
33550,-89.0041
33600,-68.3417
33650,-106.052
33700,-73.1093
33750,-94.6848
33800,-87.5968
33850,-82.3997
33900,-67.2214
33950,-79.0527
34000,-75.1651
34050,-29.9661
34100,-117.672
34150,-87.0577
34200,-75.2225
34250,-95.5874
34300,-85.8849
34350,-69.9949
34400,-69.5823
34450,-58.0569
34500,-64.8606
34550,-77.9132
34600,-98.208
34650,-67.1375
34700,-56.1752
34750,-39.8083
34800,-105.734
34850,-68.8604
34900,-56.4495
34950,-71.4912
35000,-52.1768
35050,-61.7571
35100,-72.6419
35150,-57.6354
35200,-89.4995
35250,-68.4771
35300,-79.1999
35350,-98.1737
35400,-46.5718
35450,-91.3625
35500,-78.2958
35550,-53.1169
35600,-92.5937
35650,-68.6863
35700,-73.0418
35750,-88.6481
35800,-69.6852
35850,-54.6845
35900,-98.4141
35950,-64.3755
36000,-63.8991
36050,-92.2917
36100,-70.4523
36150,-87.7543
36200,-54.0927
36250,-90.5961
36300,-92.1693
36350,-73.3766
36400,-88.9808
36450,-58.7003
36500,-72.2814
36550,-108.287
36600,-85.0814
36650,-68.5535
36700,-64.5752
36750,-56.0669
36800,-86.1994
36850,-75.8378
36900,-68.2602
36950,-73.2658
37000,-72.8635
37050,-83.5953
37100,-68.8477
37150,-53.1671
37200,-95.6719
37250,-89.7967
37300,90.1657
37350,113.003
37400,133.023
37450,76.6721
37500,112.744
37550,110.788
37600,98.3895
37650,81.3462
37700,70.2626
37750,91.9555
37800,125.139
37850,86.5208
37900,80.6194
37950,113.859
38000,112.506
38050,91.514
38100,106.959
38150,99.9051
38200,95.102
38250,101.162
38300,123.289
38350,80.0826
38400,84.9456
38450,105.522
38500,104.423
38550,125.327
38600,113.012
38650,142.164
38700,77.4156
38750,107.837
38800,80.8859
38850,101.226
38900,127.814
38950,104.148
39000,87.7548
39050,129.5
39100,101.656
39150,105.374
39200,101.418
39250,98.6302
39300,77.1306
39350,107.537
39400,99.58
39450,121.953
39500,87.2847
39550,104.404
39600,106.534
39650,99.77
39700,99.76
39750,156.324
39800,92.5081
39850,124.642
39900,91.7406
39950,77.5221
40000,102.749
40050,94.349
40100,99.564
40150,129.27
40200,85.9092
40250,104.43
40300,92.9446
40350,86.1134
40400,87.0737
40450,98.0126
40500,150.322
40550,116.568
40600,96.1988
40650,103.256
40700,118.482
40750,114.362
40800,152.199
40850,94.5633
40900,96.0205
40950,78.3418
41000,87.295
41050,85.5618
41100,79.269
41150,128.854
41200,115.726
41250,131.744
41300,108.477
41350,78.2706
41400,94.5746
41450,97.0943
41500,96.149
41550,100.523
41600,71.5092
41650,82.8174
41700,104.247
41750,93.6206
41800,152.635
41850,94.5624
41900,102.643
41950,131.314
42000,100.927
42050,97.3519
42100,112.113
42150,99.2507
42200,142.724
42250,118.957
42300,91.1071
42350,95.469
42400,80.4224
42450,110.438
42500,112.612
42550,118.291
42600,87.6127
42650,87.3969
42700,100.937
42750,95.354
42800,101.183
42850,114.644
42900,135.667
42950,88.8941
43000,112.7
43050,103.804
43100,95.1215
43150,106.648
43200,112.856
43250,86.7728
43300,102.44
43350,116.378
43400,91.4876
43450,119.805
43500,98.6626
43550,97.9615
43600,96.0239
43650,124.961
43700,119.886
43750,107.465
43800,99.5189
43850,98.8155
43900,115.45
43950,101.504
44000,114.486
44050,107.049
44100,127.387
44150,89.597
44200,106.467
44250,99.7526
44300,101.12
44350,89.2214
44400,80.0619
44450,90.17
44500,74.9205
44550,117.11
44600,106.88
44650,100.173
44700,89.7823
44750,93.1738
44800,109.938
44850,100.047
44900,83.7847
44950,103.462
45000,130.26
45050,111.785
45100,94.5415
45150,104.276
45200,52.2232
45250,134.404
45300,91.3069
45350,87.7851
45400,142.502
45450,98.5536
45500,109.804
45550,129.985
45600,92.0445
45650,129.835
45700,114.685
45750,119.395
45800,132.848
45850,90.4225
45900,106.732
45950,117.196
46000,118.289
46050,107.836
46100,70.3473
46150,91.2563
46200,101.867
46250,111.249
46300,129.968
46350,122.429
46400,98.0924
46450,101.689
46500,99.8235
46550,101.8
46600,87.6667
46650,122.583
46700,99.268
46750,99.7919
46800,101.405
46850,96.4291
46900,83.4091
46950,106.62
47000,104.749
47050,104.63
47100,88.1731
47150,142.669
47200,104.187
47250,94.9492
47300,113.988
47350,113.397
47400,104.851
47450,103.638
47500,97.2823
47550,99.1316
47600,95.1355
47650,93.7102
47700,107.998
47750,81.4547
47800,118.617
47850,101.462
47900,87.8136
47950,88.4278
48000,144.504
48050,91.2946
48100,107.586
48150,89.9467
48200,102.297
48250,98.9585
48300,110.912
48350,81.4406
48400,104.536
48450,132.148
48500,136.19
48550,95.4399
48600,87.7282
48650,96.8742
48700,113.207
48750,125.198
48800,126.469
48850,99.8874
48900,127.139
48950,87.7972
49000,100.026
49050,113.033
49100,110.101
49150,98.726
49200,85.7742
49250,73.5177
49300,84.1791
49350,82.9198
49400,87.5832
49450,120.398
49500,119.507
49550,113.118
49600,112.663
49650,92.5259
49700,97.3392
49750,105.894
49800,103.856
49850,90.4571
49900,95.2253
49950,102.934
50000,88.8494
50050,107.202
50100,95.9343
50150,110.892
50200,119.01
50250,135.132
50300,98.0372
50350,141.835
50400,101.493
50450,84.14
50500,114.874
50550,121.727
50600,99.6176
50650,101.73
50700,92.591
50750,69.691
50800,88.8064
50850,128.617
50900,94.3568
50950,105.577
51000,84.1499
51050,109.46
51100,110.847
51150,89.1362
51200,97.3875
51250,101.094
51300,107.943
51350,107.637
51400,120.072
51450,110.548
51500,101.912
51550,120.852
51600,117.634
51650,105.144
51700,99.3422
51750,92.9172
51800,107.224
51850,87.6605
51900,101.824
51950,94.994
52000,113.529
52050,77.1734
52100,107.653
52150,83.1104
52200,123.335
52250,96.1568
52300,103.928
52350,103.054
52400,93.7204
52450,65.9634
52500,100.221
52550,129.751
52600,111.897
52650,96.9108
52700,84.5926
52750,84.2169
52800,107.61
52850,83.3316
52900,75.417
52950,130.147
53000,87.6908
53050,116.954
53100,123.264
53150,128.697
53200,66.9355
53250,96.6207
53300,96.2243
53350,97.7834
53400,80.6484
53450,126.383
53500,103.093
53550,99.5112
53600,131.14
53650,136.818
53700,86.9457
53750,70.6182
53800,116.714
53850,85.0158
53900,102.969
53950,111.669
54000,96.6749
54050,105.11
54100,128.519
54150,102.535
54200,92.6121
54250,75.3622
54300,107.169
54350,100.131
54400,89.2014
54450,88.543
54500,101.076
54550,76.2805
54600,83.951
54650,109.315
54700,93.8124
54750,111.436
54800,107.973
54850,100.252
54900,102.201
54950,79.4774
55000,83.2165
55050,88.2264
55100,112.502
55150,95.0388
55200,90.3403
55250,134.516
55300,94.0292
55350,108.333
55400,91.2999
55450,86.8238
55500,107.046
55550,87.1679
55600,113.322
55650,158.45
55700,112.069
55750,98.7186
55800,111.99
55850,98.0065
55900,102.695
55950,112.455
56000,95.0708
56050,88.9035
56100,85.2012
56150,130.926
56200,107.269
56250,97.269
56300,114.609
56350,85.968
56400,115.045
56450,98.1033
56500,99.5462
56550,112.489
56600,91.2165
56650,140.32
56700,104.261
56750,82.7549
56800,92.47
56850,79.8104
56900,103.447
56950,97.7272
57000,135.53
57050,87.5646
57100,98.2757
57150,116.881
57200,79.3169
57250,85.9834
57300,97.062
57350,83.2607
57400,119.8
57450,113.159
57500,98.0609
57550,107.002
57600,95.2836
57650,97.0699
57700,102.557
57750,92.8224
57800,128.858
57850,99.4422
57900,92.7409
57950,94.305
58000,89.3358
58050,107.572
58100,120.06
58150,94.8643
58200,132.981
58250,118.837
58300,127.917
58350,110.355
58400,104.867
58450,150.835
58500,109.256
58550,111.857
58600,107.281
58650,125.296
58700,109.32
58750,92.2524
58800,132.299
58850,89.49
58900,114.677
58950,91.2413
59000,94.4776
59050,55.7483
59100,89.3235
59150,117.019
59200,110.204
59250,97.9674
59300,86.6275
59350,105.785
59400,98.8682
59450,110.762
59500,96.0979
59550,79.02
59600,142.442
59650,100.642
59700,104.928
59750,69.8882
59800,135.325
59850,83.2049
59900,88.5941
59950,102.244
60000,116.177
60050,127.225
60100,111.478
60150,105.586
60200,143.005
60250,116.915
60300,103.783
60350,105.009
60400,115.679
60450,87.5541
60500,119.338
60550,96.4218
60600,86.9233
60650,110.832
60700,94.7171
60750,103.708
60800,80.3955
60850,108.157
60900,101.089
60950,99.4197
61000,108.896
61050,73.679
61100,88.1011
61150,73.2738
61200,84.7969
61250,97.489
61300,96.4243
61350,104.247
61400,99.8875
61450,85.5944
61500,93.7523
61550,80.5014
61600,120.816
61650,90.0766
61700,80.9641
61750,68.9924
61800,79.0987
61850,117.601
61900,94.8755
61950,69.2466
62000,109.143
62050,79.7225
62100,107.784
62150,109.332
62200,113.166
62250,131.53
62300,117.483
62350,89.1213
62400,82.4852
62450,98.5491
62500,92.6067
62550,75.3523
62600,105.237
62650,93.7313
62700,90.7599
62750,97.2231
62800,105.512
62850,77.3663
62900,98.7273
62950,96.775
63000,101.225
63050,106.345
63100,105.699
63150,83.2013
63200,87.625
63250,93.1855
63300,95.5917
63350,91.1682
63400,102.809
63450,82.2215
63500,102.769
63550,83.5112
63600,90.483
63650,118.748
63700,90.1999
63750,116.495
63800,94.8554
63850,89.2003
63900,110.025
63950,77.6377
64000,83.1834
64050,106.433
64100,87.5614
64150,102.878
64200,129.1
64250,147.604
64300,126.204
64350,95.513
64400,123.7
64450,96.3631
64500,106.772
64550,100.83
64600,103.781
64650,95.4115
64700,125.085
64750,90.9822
64800,93.0064
64850,106.343
64900,106.643
64950,126.06
65000,89.1087
65050,113.675
65100,122.627
65150,96.4417
65200,114.326
65250,97.1881
65300,129.071
65350,60.6302
65400,78.5307
65450,99.0415
65500,101.926
65550,148.337
65600,93.4608
65650,84.9379
65700,110.707
65750,112.002
65800,121.099
65850,74.9387
65900,95.4217
65950,109.039
66000,98.9857
66050,104.368
66100,98.8725
66150,120.729
66200,108.105
66250,108.047
66300,94.9999
66350,122.658
66400,97.5247
66450,79.7371
66500,119.121
66550,115.581
66600,97.2578
66650,103.738
66700,101.23
66750,118.232
66800,111.505
66850,128.47
66900,110.061
66950,93.5702
67000,92.3376
67050,95.6151
67100,105.803
67150,129.498
67200,89.2086
67250,77.6121
67300,113.677
67350,120.471
67400,138.23
67450,96.8359
67500,133.552
67550,103.578
67600,97.9899
67650,107.277
67700,123.363
67750,83.3936
67800,75.7675
67850,98.9158
67900,96.5666
67950,72.9909
68000,81.0457
68050,132.198
68100,112.53
68150,79.5417
68200,127.106
68250,69.5054
68300,124.722
68350,104.918
68400,102.558
68450,87.4284
68500,151.337
68550,80.3625
68600,83.459
68650,103.746
68700,69.4354
68750,98.7884
68800,94.2476
68850,148.933
68900,89.85
68950,86.967
69000,125.619
69050,108.188
69100,124.442
69150,105.28
69200,103.883
69250,73.458
69300,93.1024
69350,124.776
69400,120.871
69450,116.902
69500,96.1584
69550,87.641
69600,90.9196
69650,115.695
69700,111.193
69750,84.4452
69800,95.2397
69850,93.9179
69900,103.415
69950,110.379
70000,115.954
70050,126.085
70100,91.2635
70150,92.1451
70200,91.6686
70250,112.787
70300,103.055
70350,117.294
70400,82.1698
70450,108.5
70500,108.604
70550,85.8092
70600,113.984
70650,79.9267
70700,95.5965
70750,108.508
70800,70.9396
70850,87.5973
70900,105.487
70950,67.4682
71000,98.7674
71050,102.634
71100,108.99
71150,129.68
71200,73.0564
71250,106.828
71300,103.34
71350,96.9577
71400,91.736
71450,78.1014
71500,90.6085
71550,116.151
71600,78.2453
71650,81.3146
71700,84.8308
71750,91.142
71800,87.3881
71850,104.381
71900,121.987
71950,84.2758
72000,87.7801
72050,99.922
72100,110.59
72150,75.0187
72200,110.84
72250,95.529
72300,91.2803
72350,132.676
72400,69.1177
72450,102.235
72500,95.418
72550,70.5446
72600,87.8944
72650,100.956
72700,95.2133
72750,77.3765
72800,84.8343
72850,100.228
72900,89.4921
72950,99.8787
73000,104.257
73050,105.846
73100,114.108
73150,106.363
73200,77.2432
73250,130.566
73300,85.3504
73350,61.4128
73400,116.898
73450,100.987
73500,90.1672
73550,136.808
73600,102.156
73650,115.323
73700,77.5906
73750,129.237
73800,71.1833
73850,83.0057
73900,82.0632
73950,82.0398
74000,101.369
74050,96.4971
74100,120.511
74150,93.4694
74200,93.5624
74250,-59.874
74300,-88.263
74350,-70.5874
74400,-70.3571
74450,-74.4139
74500,-57.3514
74550,-100.288
74600,-119.35
74650,-76.6908
74700,-72.8525
74750,-34.1137
74800,-81.9509
74850,-55.6322
74900,-65.7089
74950,-71.3553
75000,-67.1119
75050,-69.2205
75100,-79.4638
75150,-97.3325
75200,-74.991
75250,-43.5937
75300,-72.1949
75350,-45.023
75400,-72.8314
75450,-76.7066
75500,-50.5235
75550,-72.1026
75600,-70.9241
75650,-94.4904
75700,-46.6983
75750,-55.5657
75800,-84.2409
75850,-86.1781
75900,-58.3765
75950,-97.0886
76000,-93.5446
76050,-82.8279
76100,-89.397
76150,-48.2791
76200,-58.0626
76250,-84.301
76300,-78.082
76350,-71.2207
76400,-72.4204
76450,-101.246
76500,-66.894
76550,-80.6528
76600,-74.0902
76650,-79.2563
76700,-65.5778
76750,-54.0621
76800,-71.005
76850,-52.2205
76900,-29.1149
76950,-70.9964
77000,-66.1033
77050,-45.2731
77100,-84.322
77150,-66.7728
77200,-71.8479
77250,-67.6236
77300,-75.3462
77350,-64.5215
77400,-70.2225
77450,-67.7425
77500,-73.4021
77550,-64.7552
77600,-64.5821
77650,-100.02
77700,-69.0728
77750,-92.9097
77800,-83.5391
77850,-92.3141
77900,-98.5889
77950,-82.295
78000,-87.8816
78050,-58.9879
78100,-61.6167
78150,-83.7478
78200,-67.9079
78250,-93.9823
78300,-69.4413
78350,-58.6109
78400,-84.0496
78450,-60.8573
78500,-71.0108
78550,-39.5758
78600,-76.7252
78650,-92.656
78700,-71.3121
78750,-82.6629
78800,-69.395
78850,-50.7358
78900,-108.056
78950,-99.9003
79000,-89.7095
79050,-77.6804
79100,-83.7054
79150,-81.4797
79200,-86.1297
79250,-63.7947
79300,-91.3216
79350,-50.2054
79400,-52.0591
79450,-87.7094
79500,-72.0734
79550,-67.8814
79600,-80.3314
79650,-58.7043
79700,-75.037
79750,-84.3803
79800,-88.3623
79850,-47.6876
79900,-86.6719
79950,-56.6347
80000,-69.1692
80050,-90.4736
80100,-90.3724
80150,-95.5418
80200,-108.89
80250,-69.6305
80300,-87.8242
80350,-65.5794
80400,-71.4892
80450,-51.5658
80500,-68.8756
80550,-75.5292
80600,-61.2037
80650,-84.7742
80700,-70.0119
80750,-68.4677
80800,-91.4461
80850,-64.1479
80900,-78.5753
80950,-83.9488
81000,-60.481
81050,-75.3487
81100,-90.5688
81150,-64.1478
81200,-78.9725
81250,-93.1257
81300,-90.1596
81350,-93.8691
81400,-60.939
81450,-59.8005
81500,136.685
81550,95.5826
81600,138.308
81650,94.3404
81700,105.004
81750,105.51
81800,85.4145
81850,91.022
81900,110.702
81950,105.007
82000,90.0132
82050,82.0276
82100,88.9576
82150,74.4954
82200,116.406
82250,83.2161
82300,91.6018
82350,73.0247
82400,97.9888
82450,98.0226
82500,111.701
82550,118.2
82600,87.8685
82650,87.1594
82700,118.255
82750,88.4616
82800,92.7651
82850,91.7228
82900,78.0032
82950,117.261
83000,69.5878
83050,117.437
83100,119.674
83150,77.8354
83200,101.678
83250,99.969
83300,99.0211
83350,107.034
83400,104.635
83450,92.8381
83500,97.89
83550,106.412
83600,110.402
83650,86.9652
83700,112.194
83750,87.6305
83800,113.068
83850,106.464
83900,91.8486
83950,120.227
84000,105.593
84050,96.0723
84100,65.3645
84150,108.228
84200,88.7868
84250,107.467
84300,90.3225
84350,117.78
84400,94.9335
84450,98.3723
84500,108.506
84550,105.216
84600,117.247
84650,123.586
84700,85.9684
84750,80.8942
84800,81.6554
84850,84.3275
84900,99.0702
84950,84.1865
85000,83.9937
85050,91.7898
85100,99.9154
85150,112.413
85200,101.166
85250,105.803
85300,92.3804
85350,99.6124
85400,98.9425
85450,100.389
85500,140.611
85550,93.6977
85600,106.51
85650,80.4409
85700,111.115
85750,98.5116
85800,99.4041
85850,96.3685
85900,110.718
85950,122
86000,83.8785
86050,101.74
86100,137.828
86150,94.1502
86200,117.908
86250,109.94
86300,73.813
86350,81.6126
86400,123.147
86450,108.971
86500,109.804
86550,90.8473
86600,86.7656
86650,111.582
86700,128.322
86750,91.1673
86800,88.7235
86850,79.8424
86900,102.688
86950,109.83
87000,90.7048
