15850,-55.4426
15900,-41.0238
15950,-63.7588
16000,-56.3155
16050,-60.6595
16100,-49.9085
16150,-61.8979
16200,-49.4861
16250,-77.93
16300,-75.9021
16350,-74.2341
16400,-41.3782
16450,-55.2502
16500,-64.7159
16550,-74.2691
16600,-77.47
16650,-44.5762
16700,-59.4907
16750,-58.6329
16800,-57.8042
16850,-68.0187
16900,-69.1592
16950,-72.5113
17000,-59.5843
17050,-70.5917
17100,-83.6527
17150,-77.905
17200,-60.3815
17250,-82.2824
17300,-73.6084
17350,-64.9964
17400,-58.6575
17450,-54.0517
17500,-69.8469
17550,-45.9342
17600,-62.2645
17650,-60.6153
17700,-56.3192
17750,-75.3237
17800,-58.5832
17850,-74.728
17900,-77.6591
17950,-67.6088
18000,-51.0937
18050,-55.3915
18100,-53.2183
18150,-65.5115
18200,-41.5549
18250,-78.5518
18300,-64.9052
18350,-62.1597
18400,-57.107
18450,-53.3936
18500,-49.1394
18550,-57.4049
18600,-44.6817
18650,-76.6776
18700,-53.7431
18750,-56.0152
18800,-42.0232
18850,-61.7449
18900,-60.4963
18950,-54.4838
19000,-57.2871
19050,-54.2344
19100,-55.1337
19150,-62.1573
19200,-42.6177
19250,-77.8907
19300,-67.3878
19350,-56.0583
19400,-42.8053
19450,-57.5179
19500,-51.8385
19550,-52.4737
19600,-54.3375
19650,-54.6375
19700,-72.6523
19750,-75.8308
19800,-56.1296
19850,-49.7931
19900,-45.8932
19950,-55.11
20000,-52.6684
20050,-51.1035
20100,-66.4995
20150,-80.1245
20200,-55.8854
20250,-74.1874
20300,-42.9628
20350,-61.9266
20400,-60.0103
20450,-57.042
20500,-46.8149
20550,-39.8248
20600,-51.7054
20650,-53.6687
20700,-45.2024
20750,-46.2321
20800,-153.157
20850,-47.347
20900,-55.9876
20950,-66.9199
21000,-52.9076
21050,-50.9963
21100,-62.2212
21150,-67.3379
21200,-41.7454
21250,-63.9514
21300,-178.395
21350,-165.46
21400,-133.806
21450,-54.3401
21500,-68.7964
21550,-54.5929
21600,-84.3849
21650,-65.0357
21700,-146.672
21750,-58.2974
21800,-70.9088
21850,-51.1792
21900,-68.3333
21950,-69.2839
22000,-54.4546
22050,-58.1149
22100,-56.2473
22150,-60.7684
22200,-47.5666
22250,-41.9991
22300,-46.5677
22350,-54.5289
22400,-53.3319
22450,-66.319
22500,-78.7193
22550,-63.7419
22600,-63.5608
22650,-65.7368
22700,-46.9312
22750,-82.7247
22800,-53.4071
22850,-50.4622
22900,-50.9989
22950,-52.8482
23000,-76.9225
23050,-48.3902
23100,-55.6344
23150,-53.0077
23200,-49.5952
23250,-56.2484
23300,-49.6788
23350,-56.0762
23400,-47.4197
23450,-49.8186
23500,-51.3354
23550,-46.9887
23600,-48.0802
23650,-63.2364
23700,-42.679
23750,-58.2429
23800,-35.0402
23850,-58.5006
23900,-48.0817
23950,-57.5443
24000,-64.1136
24050,-49.3711
24100,-40.0052
24150,-55.5332
24200,-56.9784
24250,-57.5052
24300,-55.7262
24350,-51.62
24400,-64.2016
24450,-52.3574
24500,-57.0107
24550,-39.6478
24600,-52.928
24650,-60.4845
24700,-44.3809
24750,-40.4556
24800,-63.271
24850,-63.9902
24900,-54.3502
24950,-58.8781
25000,-62.6397
25050,-48.2034
25100,-56.2764
25150,-56.6394
25200,-40.2616
25250,-49.7199
25300,-48.7644
25350,-46.1214
25400,-65.1397
25450,-52.9005
25500,-45.6296
25550,-38.2912
25600,-52.8788
25650,-51.3968
25700,-54.3469
25750,-54.6936
25800,-44.0855
25850,-42.3926
25900,-61.9044
25950,-41.1688
26000,-57.1901
26050,-54.5475
26100,-52.7253
26150,-50.0189
26200,-50.8151
26250,-47.276
26300,-54.9953
26350,-57.3182
26400,-47.4222
26450,-55.2391
26500,-59.454
26550,-45.4243
26600,-57.4444
26650,-46.6237
26700,-54.5014
26750,-50.8787
26800,-46.3101
26850,-38.348
26900,-40.8389
26950,-53.9123
27000,-50.429
27050,-52.4219
27100,-53.0233
27150,-56.1411
27200,-47.9339
27250,-44.6957
27300,-45.8574
27350,-39.5481
27400,-51.5645
27450,-48.1965
27500,-56.9998
27550,-52.1179
27600,-56.6969
27650,-51.789
27700,-51.2889
27750,-51.83
27800,-61.5057
27850,-47.4288
27900,-36.9686
27950,-48.3203
28000,-53.4433
28050,-48.6468
28100,-55.9808
28150,-48.275
28200,-53.9593
28250,-54.8154
28300,-51.7664
28350,-59.4786
28400,-47.922
28450,-51.9963
28500,-62.801
28550,-46.1229
28600,-66.0333
28650,-49.886
28700,-58.0522
28750,-64.0376
28800,-66.6936
28850,-48.026
28900,-42.8655
28950,-46.8169
29000,-48.0979
29050,-67.2174
29100,-68.0468
29150,-95.1077
29200,-68.3716
29250,-65.7995
29300,-66.1605
29350,-66.4438
29400,-137.623
29450,-50.1043
29500,-81.1302
29550,-72.1399
29600,-91.7302
29650,-75.274
29700,-81.4895
29750,-51.1001
29800,-54.0094
29850,-62.0316
29900,-60.7987
29950,-63.6015
30000,-48.7079
30050,-54.8227
30100,-52.1662
30150,-58.4361
30200,-67.2907
30250,-41.9001
30300,-58.2348
30350,-48.5576
30400,-47.4432
30450,-58.1402
30500,-65.3585
30550,-72.1217
30600,-56.6463
30650,-57.5393
30700,-166.687
30750,-171.528
30800,-136.133
30850,-168.449
30900,-158.238
30950,-168.118
31000,-157.763
31050,-172.668
31100,-155.661
31150,-157.12
31200,-58.6819
31250,-68.0006
31300,-80.3629
31350,-53.6215
31400,-53.8429
31450,-55.0627
31500,-63.7895
31550,-52.4209
31600,-170.946
31650,-153.15
31700,-161.657
31750,-163.776
31800,-65.8755
31850,-56.7319
31900,-59.0712
31950,-57.2908
32000,-69.4114
32050,-81.282
32100,-74.9918
32150,-69.0165
32200,-81.865
32250,-156.457
32300,-86.163
32350,-76.4986
32400,-65.0996
32450,-66.0867
32500,-62.4098
32550,-48.2318
32600,-90.01
32650,-79.3354
32700,-69.3535
32750,-64.7341
32800,-60.8216
32850,-62.4253
32900,-56.2656
32950,-48.0263
33000,-71.7831
33050,-67.4955
33100,-54.0436
33150,-57.7464
33200,-64.5141
33250,-63.2377
33300,-38.7313
33350,-54.4759
33400,-71.1688
33450,-40.9518
33500,-78.1303
33550,-51.6898
33600,-67.3644
33650,-40.0924
33700,-65.4289
33750,-53.9326
33800,-60.8413
33850,-77.2812
33900,-39.1072
33950,-55.4409
34000,-55.4104
34050,-54.159
34100,-55.0702
34150,-55.1136
34200,-48.908
34250,-56.6101
34300,-56.5903
34350,-45.0115
34400,-56.8794
34450,-51.0186
34500,-50.3102
34550,-56.4651
34600,-44.92
34650,-44.6327
34700,-59.371
34750,-62.9113
34800,-60.4048
34850,-35.2708
34900,-43.4343
34950,-44.1686
35000,-48.3537
35050,-48.259
35100,-63.6451
35150,-57.0928
35200,-50.1485
35250,-66.7641
35300,-47.4192
35350,-58.9679
35400,-59.9813
35450,-54.7602
35500,-127.941
35550,-71.4261
35600,-68.561
35650,-63.2046
35700,-55.8508
35750,-56.7063
35800,-63.0363
35850,-51.4691
35900,-62.1253
35950,-48.2964
36000,-46.2373
36050,-52.3055
36100,-57.7494
36150,-56.9433
36200,-51.0356
36250,-49.062
36300,-65.8038
36350,-52.728
36400,-60.2826
36450,-58.7433
36500,-56.9771
36550,-59.9152
36600,-60.1118
36650,-54.7512
36700,-58.4966
36750,-54.8492
36800,-52.391
36850,-62.4037
36900,-60.752
36950,-54.3722
37000,-51.7025
37050,-53.2873
37100,-59.647
37150,-65.0076
37200,-54.211
37250,-50.8826
37300,-61.209
37350,-71.3694
37400,-38.8099
37450,-92.785
37500,-83.455
37550,-43.7892
37600,-63.1799
37650,-75.6413
37700,-132.367
37750,-54.806
37800,-57.9844
37850,-77.1292
37900,-79.5684
37950,-73.2019
38000,-66.5293
38050,-64.3012
38100,-59.4217
38150,-63.5972
38200,-56.6907
38250,-49.9681
38300,-70.6164
38350,-64.411
38400,-53.5684
38450,-80.2239
38500,-39.1048
38550,-69.6883
38600,-61.95
38650,-40.0264
38700,-62.8778
38750,-63.1874
38800,-52.4077
38850,-59.9842
38900,-66.1482
38950,-66.8956
39000,-73.3093
39050,-46.9568
39100,-59.6752
39150,-45.6276
39200,-48.0694
39250,-44.9583
39300,-53.0116
39350,-34.8272
39400,-77.8794
39450,-42.7236
39500,-83.6337
39550,-67.4154
39600,-59.5244
39650,-66.4699
39700,-40.07
39750,-65.1712
39800,-44.4673
39850,-54.1386
39900,-50.5691
39950,-53.6476
40000,-47.0932
40050,-54.97
40100,-53.0416
40150,-57.1632
40200,-50.3029
40250,-51.8676
40300,-58.3369
40350,-73.9032
40400,-49.1678
40450,-48.3226
40500,-68.195
40550,-46.2854
40600,-52.0073
40650,-170.797
40700,-160.046
40750,-176.527
40800,-154.59
40850,-140.73
40900,-136.418
40950,-51.8362
41000,-56.141
41050,-92.9134
41100,-58.7746
41150,-49.9192
41200,-52.2076
41250,-47.0395
41300,-40.9765
41350,-59.1865
41400,-50.8391
41450,-69.1603
41500,-35.4479
41550,-60.4958
41600,-43.6642
41650,-59.6902
41700,-47.5339
41750,-73.9369
41800,-56.2548
41850,-54.8025
41900,-55.8924
41950,-65.625
42000,-46.9733
42050,-49.2229
42100,-51.9984
42150,-47.8568
42200,-55.375
42250,-42.668
42300,-43.3688
42350,-50.799
42400,-36.1583
42450,-52.6264
42500,-46.638
42550,-63.3827
42600,-55.1481
42650,-54.2555
42700,-61.8516
42750,-52.0085
42800,-42.9605
42850,-53.1916
42900,-60.8602
42950,-61.9022
43000,-50.9227
43050,-99.6525
43100,-52.7856
43150,-59.1099
43200,-49.5331
43250,-52.8706
43300,-50.7134
43350,-52.8224
43400,-48.1384
43450,-57.9484
43500,-62.0256
43550,-51.5303
43600,-41.5546
43650,-54.0094
43700,-59.3909
43750,-55.375
43800,-48.686
43850,-68.2012
43900,-48.8011
43950,-46.2252
44000,-66.185
44050,-55.3162
44100,-43.4762
44150,-52.4377
44200,-47.2172
44250,-63.395
44300,-49.5046
44350,-57.9639
44400,-65.1379
44450,-75.6951
44500,-50.2657
44550,-57.5696
44600,-58.3286
44650,-62.5998
44700,-38.8991
44750,-56.8963
44800,-49.845
44850,-67.9321
44900,-63.2316
44950,-50.0053
45000,-48.9415
45050,-57.5357
45100,-57.9464
45150,-51.6677
45200,-113.214
45250,-54.4045
45300,-69.6316
45350,-49.3737
45400,-58.2985
45450,-48.5609
45500,-43.7258
45550,-37.6935
45600,-56.5351
45650,-47.4948
45700,-52.8337
45750,-60.3219
45800,-47.2972
45850,-71.2361
45900,-52.6231
45950,-72.3206
46000,-107.304
46050,-95.2378
46100,-139.435
46150,-107.017
46200,-58.4739
46250,-51.6489
46300,-49.9168
46350,-41.9531
46400,-50.8905
46450,-49.3148
46500,-64.2203
46550,-75.8802
46600,-62.2707
46650,-50.2732
46700,-40.1284
46750,-52.1675
46800,-56.692
46850,-48.9513
46900,-55.6899
46950,-53.0233
47000,-50.3332
47050,-47.5242
47100,-52.2595
47150,-55.6881
47200,-53.2251
47250,-63.7861
47300,-47.8911
47350,-63.3511
47400,-45.2914
47450,-42.2585
47500,-59.8832
47550,-63.5131
47600,-59.3626
47650,-71.6117
47700,-54.6101
47750,-70.3207
47800,-43.8604
47850,-57.1702
47900,-48.5317
47950,-90.0913
48000,-54.8863
48050,-53.9035
48100,-54.019
48150,-57.3192
48200,-46.8989
48250,-57.5009
48300,-48.8579
48350,-49.7797
48400,-76.5723
48450,-60.4397
48500,-43.628
48550,-45.501
48600,-60.2622
48650,-60.7829
48700,-50.7071
48750,-58.1893
48800,-42.4555
48850,-53.1848
48900,-52.2917
48950,-48.0739
49000,-61.7247
49050,-54.1167
49100,-58.7632
49150,-64.9414
49200,-63.5757
49250,-41.0705
49300,-48.5807
49350,-53.2578
49400,-50.5772
49450,-59.2596
49500,-64.5322
49550,-48.6864
49600,-63.886
49650,-49.948
49700,-57.3172
49750,-47.4964
49800,-61.9941
49850,-58.1135
49900,-52.3994
49950,-60.472
50000,-56.8639
50050,-60.6901
50100,-59.8055
50150,-55.9021
50200,-51.0995
50250,-52.298
50300,-63.1357
50350,-47.2592
50400,-60.6453
50450,-76.8175
50500,-58.6331
50550,-36.6381
50600,-40.3489
50650,-54.1067
50700,-53.4737
50750,-41.9357
50800,-43.3118
50850,-46.9489
50900,-46.8683
50950,-79.2152
51000,-50.8726
51050,-32.6946
51100,-63.2339
51150,-45.6478
51200,-61.0567
51250,-56.2478
51300,-45.0093
51350,-53.0406
51400,-53.0967
51450,-56.1242
51500,-55.8888
51550,-59.2798
51600,-61.4125
51650,-53.2323
51700,-101.576
51750,-69.3798
51800,-43.117
51850,-45.6691
51900,-45.9912
51950,-58.7866
52000,-72.1921
52050,-123.018
52100,-66.7616
52150,-55.5183
52200,-42.1249
52250,-61.9971
52300,-114.981
52350,-148.402
52400,-158.724
52450,-56.0189
52500,-70.9724
52550,-91.631
52600,-58.551
52650,-65.5303
52700,-68.7344
52750,-58.3206
52800,-59.816
52850,-68.5154
52900,-57.2287
52950,-49.2348
53000,-58.058
53050,-61.2419
53100,-49.4227
53150,-77.9864
53200,-51.7539
53250,-63.9675
53300,-76.9967
53350,-75.7605
53400,-63.3661
53450,-67.9341
53500,-47.4785
53550,-56.7902
53600,-56.5561
53650,-43.5332
53700,-40.0784
53750,-57.9665
53800,-63.999
53850,-60.2206
53900,-53.7439
53950,-65.903
54000,-54.9525
54050,-69.2476
54100,-60.5438
54150,-47.4247
54200,-64.7826
54250,-55.896
54300,-57.5204
54350,-93.16
54400,-65.8357
54450,-110.146
54500,-66.4219
54550,-47.9028
54600,-47.3091
54650,-58.6798
54700,-69.9878
54750,-63.1268
54800,-82.3043
54850,-38.4801
54900,-51.0551
54950,-63.5671
55000,-51.2075
55050,-63.8274
55100,-47.6293
55150,-70.8812
55200,-63.697
55250,-50.5642
55300,-44.9718
55350,-44.4345
55400,-58.8083
55450,-61.0863
55500,-58.7681
55550,-59.6857
55600,-69.5786
55650,-57.0977
55700,-54.89
55750,-63.239
55800,-55.4637
55850,-42.4968
55900,-56.2499
55950,-61.3153
56000,-52.1587
56050,-119.381
56100,-54.3644
56150,-48.015
56200,-62.3158
56250,-63.0386
56300,-63.4573
56350,-61.4432
56400,-58.5094
56450,-74.7332
56500,-53.076
56550,-49.3242
56600,-74.5338
56650,-164.907
56700,-55.8837
56750,-41.0773
56800,-49.8353
56850,-48.7031
56900,-58.775
56950,-50.3602
57000,-52.2821
57050,-46.1545
57100,-54.2136
57150,-56.0013
57200,-57.0547
57250,-45.9204
57300,-56.6831
57350,-52.9495
57400,-47.4651
57450,-55.0401
57500,-56.7527
57550,-67.0357
57600,-40.323
57650,-74.2842
57700,-63.5159
57750,-57.4464
57800,-46.9381
57850,-54.6211
57900,-74.158
57950,-57.0336
58000,-53.5599
58050,-46.5324
58100,-52.992
58150,-55.8648
58200,-71.688
58250,-58.8848
58300,-56.5254
58350,-39.1951
58400,-46.5302
58450,-51.7362
58500,-37.9271
58550,-58.1116
58600,-58.7058
58650,-41.4055
58700,-51.4222
58750,-36.1483
58800,-50.5392
58850,-52.9491
58900,-48.1612
58950,-48.6667
59000,-55.0499
59050,-50.8315
59100,-72.6506
59150,-140.736
59200,-63.4385
59250,-45.3243
59300,-80.7939
59350,-52.3994
59400,-50.6468
59450,-64.2766
59500,-79.2134
59550,-44.1744
59600,-59.8528
59650,-51.7821
59700,-52.3198
59750,-69.489
59800,-75.9666
59850,-76.6868
59900,-55.4687
59950,-53.1827
60000,-47.4736
60050,-55.7916
60100,-49.3653
60150,-64.0009
60200,-68.6601
60250,-58.6535
60300,-49.3189
60350,-56.8048
60400,-52.629
60450,-34.4578
60500,-62.2642
60550,-44.5478
60600,-68.3823
60650,-69.9605
60700,-73.8582
60750,-57.5809
60800,-65.0577
60850,-78.0901
60900,-71.5346
60950,-104.117
61000,-56.3853
61050,-64.843
61100,-60.5582
61150,-56.3124
61200,-54.5713
61250,-71.7384
61300,-89.7423
61350,-63.4292
61400,-71.2354
61450,-77.3164
61500,-73.071
61550,-68.3238
61600,-65.3855
61650,-38.7329
61700,-69.7192
61750,-60.9948
61800,-63.5011
61850,-53.6557
61900,-70.3979
61950,-70.7113
62000,-66.2271
62050,-63.894
62100,-64.0021
62150,-162.243
62200,-61.9074
62250,-59.2643
62300,-66.9286
62350,-51.4577
62400,-54.018
62450,-49.0202
62500,-52.6933
62550,-76.7558
62600,-100.417
62650,-58.4463
62700,-60.1725
62750,-59.2236
62800,-81.362
62850,-53.3253
62900,-61.6203
62950,-64.3404
63000,-70.3924
63050,-65.1503
63100,-70.6969
63150,-56.8178
63200,-54.3331
63250,-57.8714
63300,-69.2459
63350,-70.1399
63400,-60.4061
63450,-97.595
63500,-41.1763
63550,-64.7882
63600,-50.0883
63650,-41.1885
63700,-52.2745
63750,-62.2713
63800,-63.1039
63850,-65.4578
63900,-43.1114
63950,-40.1622
64000,-62.0424
64050,-63.11
64100,-64.9643
64150,-76.9354
64200,-58.1154
64250,-73.9587
64300,-133.741
64350,-161.22
64400,-59.3864
64450,-82.1607
64500,-52.5991
64550,-65.4353
64600,-72.9348
64650,-58.1712
64700,-75.9672
64750,-149.742
64800,-161.384
64850,-51.1794
64900,-101.485
64950,-68.3626
65000,-63.7902
65050,-51.0315
65100,-63.3891
65150,-54.7434
65200,-82.2889
65250,-57.2671
65300,-87.8709
65350,-79.8795
65400,-104.619
65450,-81.5735
65500,-67.6957
65550,-65.786
65600,-70.8538
65650,-56.2793
65700,-48.6163
65750,-60.6131
65800,-74.3206
65850,-52.9733
65900,-80.156
65950,-56.3649
66000,-69.4877
66050,-57.2633
66100,-65.6647
66150,-42.6028
66200,-64.0515
66250,-47.9061
66300,-40.1543
66350,-56.6709
66400,-64.7251
66450,-54.5358
66500,-70.2725
66550,-46.2587
66600,-47.4801
66650,-43.5201
66700,-55.1268
66750,-35.9079
66800,-47.6765
66850,-48.5125
66900,-38.8435
66950,-53.8936
67000,-53.758
67050,-48.061
67100,-103.515
67150,-40.7134
67200,-40.3979
67250,-67.5429
67300,-76.7419
67350,-72.9566
67400,-53.151
67450,-56.847
67500,-55.6164
67550,-79.5524
67600,-54.3717
67650,-41.5793
67700,-41.3645
67750,-63.1244
67800,-76.997
67850,-61.595
67900,-49.6127
67950,-65.12
68000,-66.052
68050,-75.8771
68100,-65.3562
68150,-62.3891
68200,-68.9366
68250,-58.1669
68300,-49.7725
68350,-63.6816
68400,-42.9299
68450,-45.5871
68500,-39.6953
68550,-50.6387
68600,-51.8992
68650,-30.8012
68700,-54.908
68750,-72.8821
68800,-67.4492
68850,-38.066
68900,-50.3084
68950,-44.5676
69000,-48.0095
69050,-64.7324
69100,-58.2685
69150,-52.277
69200,-80.01
69250,-62.7732
69300,-53.49
69350,-49.4674
69400,-42.6445
69450,-70.7127
69500,-53.4058
69550,-59.8607
69600,-54.5586
69650,-76.9559
69700,-65.9738
69750,-71.7059
69800,-67.9144
69850,-97.2163
69900,-78.8833
69950,-53.0535
70000,-64.5185
70050,-71.9473
70100,-69.5131
70150,-72.5518
70200,-72.3492
70250,-97.7501
70300,-56.938
70350,-144.082
70400,-57.7567
70450,-45.9615
70500,-53.9373
70550,-50.362
70600,-61.3635
70650,-60.8956
70700,-50.8486
70750,-65.659
70800,-66.0987
70850,-56.0959
70900,-49.3925
70950,-51.9296
71000,-49.7835
71050,-47.985
71100,-130.229
71150,-55.573
71200,-55.8055
71250,-45.6924
71300,-68.4246
71350,-41.2028
71400,-57.1266
71450,-61.2189
71500,-60.5007
71550,-57.7457
71600,-36.7606
71650,-70.7079
71700,-56.9697
71750,-54.6108
71800,-51.0328
71850,-45.5333
71900,-46.0691
71950,-62.1475
72000,-49.02
72050,-51.8926
72100,-42.4058
72150,-52.4221
72200,-65.3416
72250,-56.9405
72300,-65.0468
72350,-46.8235
72400,-71.3873
72450,-73.2912
72500,-57.4319
72550,-56.8592
72600,-59.0016
72650,-54.6592
72700,-77.7588
72750,-57.3309
72800,-52.3581
72850,-63.6424
72900,-48.1906
72950,-65.0869
73000,-58.0032
73050,-62.5226
73100,-70.4551
73150,-47.2158
73200,-67.4978
73250,-54.0401
73300,-56.039
73350,-57.1183
73400,-75.3519
73450,-64.6334
73500,-74.5046
73550,-46.2122
73600,-55.1691
73650,-69.6312
73700,-49.039
73750,-62.6047
73800,-61.6535
73850,-58.5041
73900,-68.9245
73950,-58.7179
74000,-52.5001
74050,-35.4945
74100,-50.8374
74150,-66.364
74200,-90.7735
74250,-73.046
74300,-62.7854
74350,-56.6313
74400,-62.5552
74450,-83.137
74500,-56.9487
74550,-64.2126
74600,-45.7433
74650,-62.0765
74700,-57.2411
74750,-58.521
74800,-78.2604
74850,-56.9276
74900,-74.2547
74950,-52.0265
75000,-51.9993
75050,-61.095
75100,-54.4487
75150,-52.7365
75200,-60.0104
75250,-61.2916
75300,-73.0066
75350,-85.5457
75400,-54.0802
75450,-75.8242
75500,-63.8437
75550,-93.0755
75600,-62.6259
75650,-58.1433
75700,-73.5537
75750,-81.9335
75800,-55.6294
75850,-54.1242
75900,-69.2058
75950,-74.9808
76000,-60.0934
76050,-76.9541
76100,-64.2345
76150,-56.3973
76200,-64.2421
76250,-94.9907
76300,-45.7699
76350,-55.9187
76400,-71.0362
76450,-72.1136
76500,-44.361
76550,-69.8312
76600,-57.5978
76650,-86.1416
76700,-47.8239
76750,-58.128
76800,-56.1297
76850,-64.1008
76900,-58.9537
76950,-54.0053
77000,-46.0518
77050,-85.3823
77100,-55.3155
77150,-49.2777
77200,-44.8403
77250,-50.6514
77300,-136.256
77350,-65.9795
77400,-59.5926
77450,-75.4413
77500,-59.6002
77550,-58.6127
77600,-54.6918
77650,-57.7555
77700,-47.4557
77750,-53.5234
77800,-57.8027
77850,-56.5116
77900,-66.2994
77950,-70.157
78000,-53.6127
78050,-57.3837
78100,-55.014
78150,-43.66
78200,-53.6379
78250,-49.0592
78300,-66.5036
78350,-60.9858
78400,-61.865
78450,-94.9813
78500,-90.7777
78550,-80.2566
78600,-53.767
78650,-80.0296
78700,-56.999
78750,-56.8721
78800,-59.8908
78850,-100.452
78900,-49.1384
78950,-62.4054
79000,-45.3926
79050,-53.7527
79100,-57.2412
79150,-48.8711
