11250,-176.255
11300,-161.686
11350,-147.868
11400,-166.203
11450,-144.713
11500,-156.011
11550,-156.386
11600,-153.916
11650,-168.244
11700,-154.657
11750,-163.665
11800,-152.022
11850,-173.022
11900,-168.204
11950,-152.207
12000,-156.189
12050,-164.072
12100,-167.759
12150,-157.835
12200,-164.684
12250,-159.061
12300,175.525
12350,-153.971
12400,-176.931
12450,-162.74
12500,-164.2
12550,179.568
12600,-169.055
12650,-175.941
12700,-179.952
12750,-172.021
12800,-163.822
12850,-168.845
12900,-172.527
12950,-162.347
13000,-131.875
13050,-171.805
13100,178.166
13150,-170.581
13200,-173.219
13250,-159.832
13300,-173.224
13350,-178.458
13400,172.372
13450,-176.529
13500,179.493
13550,175.531
13600,-178.112
13650,-168.927
13700,-178.376
13750,-155.656
13800,-161.438
13850,-164.661
13900,179.007
13950,-178.109
14000,-178.872
14050,-177.044
14100,-175.271
14150,-168.116
14200,-166.306
14250,-172.97
14300,-177.976
14350,-176.276
14400,-82.903
14450,-124.792
14500,-175.159
14550,179.794
14600,-176.647
14650,-176.545
14700,-162.819
14750,-165.675
14800,-118.585
14850,-109.657
14900,-139.746
14950,-170.462
15000,-178.601
15050,-148.228
15100,-174.342
15150,-179.833
15200,179.793
15250,169.535
15300,-168.413
15350,176.913
15400,-171.383
15450,-179.971
15500,176.28
15550,-171.469
15600,-147.502
15650,-175.538
15700,-152.989
15750,172.914
15800,-170.023
15850,-174.556
15900,-178.649
15950,-154.501
16000,-176.154
16050,-162.583
16100,-132.8
16150,172.328
16200,-162.121
16250,-163.142
16300,174.247
16350,-166.713
16400,-172.702
16450,-166.269
16500,-176.615
16550,-169.495
16600,-163.53
16650,177.176
16700,-161.073
16750,-163.811
16800,179.131
16850,169.491
16900,-165.017
16950,-177.706
17000,-164.533
17050,-179.346
17100,-163.027
17150,171.036
17200,-151.652
17250,179.233
17300,176.936
17350,-166.579
17400,-175.563
17450,-171.475
17500,-179.255
17550,-178.588
17600,-169.817
17650,-171.834
17700,179.867
17750,-142.922
17800,-138.263
17850,-176.359
17900,-175.795
17950,-160.853
18000,-178.399
18050,-157.684
18100,-179.954
18150,-165.101
18200,-138.426
18250,-169.751
18300,-177.351
18350,-167.729
18400,-162.779
18450,-171.87
18500,-167.765
18550,-143.976
18600,179.253
18650,-177.935
18700,-157.607
18750,-177.821
18800,-175.575
18850,-167.841
18900,-164.705
18950,-171.316
19000,-164.629
19050,-172.098
19100,-161.151
19150,-173.786
19200,-171.098
19250,-164.524
19300,-168.977
19350,-169.238
19400,176.84
19450,175.291
19500,-165.269
19550,178.012
19600,-176.48
19650,-175.173
19700,-169.455
19750,172.286
19800,177.258
19850,-172.943
19900,-176.277
19950,-169.19
20000,-178.654
20050,-168.12
20100,-177.697
20150,-170.551
20200,-168.508
20250,-163.122
20300,-174.27
20350,-155.091
20400,177.02
20450,-158.565
20500,-167.625
20550,-151.262
20600,-157.577
20650,-168.681
20700,-163.124
20750,-176.367
20800,-168.993
20850,-164.518
20900,-161.887
20950,-172.206
21000,-165.54
21050,-175.905
21100,-168.734
21150,-160.712
21200,-161.218
21250,-166.495
21300,-168.224
21350,-168.501
21400,-164.82
21450,-176.296
21500,176.69
21550,-147.421
21600,178.619
21650,-148.579
21700,-166.568
21750,-151.546
21800,-167.37
21850,-168.804
21900,-179.102
21950,-158.769
22000,173.547
22050,-166.065
22100,-173.03
22150,-176.909
22200,-147.952
22250,-168.488
22300,-155.91
22350,-157.678
22400,-165.026
22450,-172.575
22500,-165.405
22550,-173.163
22600,-95.1227
22650,-81.4635
22700,-68.3536
22750,-49.8629
22800,-97.2339
22850,-74.1964
22900,-77.8166
22950,-68.7424
23000,-54.1952
23050,-64.3652
23100,-46.3742
23150,-50.3397
23200,-71.6099
23250,-50.6539
23300,-60.7997
23350,-64.5649
23400,-62.949
23450,-58.1506
23500,-69.2983
23550,-45.5315
23600,-66.1345
23650,-56.8914
23700,-75.4306
23750,-76.6372
23800,-64.0448
23850,-65.134
23900,-91.8057
23950,-65.5906
24000,-55.7885
24050,-67.5566
24100,-73.4229
24150,-73.2382
24200,-62.8016
24250,-58.7609
24300,-63.0419
24350,-69.226
24400,-87.648
24450,-47.0097
24500,-71.5929
24550,-44.2094
24600,-46.8889
24650,-64.4812
24700,-65.2768
24750,-56.9857
24800,-70.5199
24850,-48.7916
24900,-57.4738
24950,-78.7557
25000,-73.8336
25050,-64.9175
25100,-56.3281
25150,-67.4639
25200,-63.3993
25250,-74.6782
25300,-70.6273
25350,-63.7477
25400,-48.385
25450,-63.6863
25500,-53.2222
25550,-63.3452
25600,-66.63
25650,-56.3664
25700,-50.6439
25750,-58.8167
25800,-59.8407
25850,-90.4585
25900,-61.9018
25950,-59.9841
26000,-64.307
26050,-55.3193
26100,-70.4269
26150,-67.2495
26200,-66.1265
26250,-78.9416
26300,-103.301
26350,-65.3098
26400,-62.8067
26450,-94.8488
26500,-59.3935
26550,-95.4322
26600,-69.4048
26650,-62.1268
26700,-43.4005
26750,-71.3376
26800,-76.8214
26850,-57.5158
26900,-51.2653
26950,-62.9684
27000,-67.7848
27050,-69.4974
27100,-49.9226
27150,-70.048
27200,-64.4185
27250,-51.9315
27300,-51.84
27350,-47.4302
27400,-52.4377
27450,-98.7247
27500,-54.471
27550,-97.7643
27600,-111.192
27650,-69.1963
27700,-106.16
27750,-79.4837
27800,-90.9346
27850,-84.6917
27900,-64.7721
27950,-62.4495
28000,-71.7049
28050,-99.9487
28100,-86.5855
28150,-124.277
28200,-103.264
28250,-58.8283
28300,-119.323
28350,-119.505
28400,-72.0367
28450,-65.1645
28500,-89.5125
28550,-87.1762
28600,-64.4888
28650,-64.0602
28700,-75.8008
28750,-87.8597
28800,-166.307
28850,-156.055
28900,-178.274
28950,-179.097
29000,-173.545
29050,-155.16
29100,-165.73
29150,-167.13
29200,174.873
29250,-177.536
29300,-122.867
29350,-129.606
29400,-152.511
29450,177.889
29500,-166.404
29550,-164.948
29600,-170.96
29650,-163.387
29700,-154.907
29750,-164.77
29800,-164.268
29850,-178.722
29900,-177.525
29950,174.99
30000,-147.483
30050,-115.138
30100,-159.443
30150,-170.178
30200,-170.864
30250,-96.2415
30300,-163.783
30350,-133.528
30400,-145.491
30450,-169.169
30500,-166.672
30550,-165.063
30600,171.117
30650,177.241
30700,-72.1048
30750,-62.4459
30800,-78.1632
30850,-48.2592
30900,-54.4394
30950,-69.8394
31000,-59.0921
31050,-157.455
31100,-129.789
31150,-54.0598
31200,-164.963
31250,-171.081
31300,-163.253
31350,-177.636
31400,-167.776
31450,178.231
31500,-178.634
31550,-179.408
31600,-62.8758
31650,-67.3887
31700,-65.3834
31750,-63.6049
31800,-166.217
31850,-138.222
31900,-75.6619
31950,-161.911
32000,-173.953
32050,-168.028
32100,-116.588
32150,-81.7937
32200,171.692
32250,-152.566
32300,-162.814
32350,-170.373
32400,-170.062
32450,-169.494
32500,179.049
32550,-164.903
32600,-179.385
32650,-171.227
32700,-162.985
32750,-167.484
32800,-171.314
32850,165.245
32900,-179.193
32950,173.899
33000,-173.155
33050,174.103
33100,-165.561
33150,-159.912
33200,-176.087
33250,-170.109
33300,-157.134
33350,-83.8222
33400,-120.63
33450,-151.815
33500,-131.161
33550,-162.848
33600,-165.769
33650,-125.989
33700,-146.023
33750,-134.536
33800,-148.432
33850,-114.434
33900,-123.038
33950,-79.1697
34000,-73.0539
34050,-95.3266
34100,-109.34
34150,-171.091
34200,-86.7658
34250,-135.216
34300,-65.7472
34350,-119.785
34400,-96.3624
34450,-138.357
34500,-132.372
34550,-65.3188
34600,-62.0373
34650,-67.8766
34700,-90.3698
34750,-134.815
34800,-109.596
34850,-175.738
34900,-147.158
34950,-175.68
35000,-112.634
35050,-55.482
35100,-59.1108
35150,-58.6292
35200,-147.546
35250,176.464
35300,-178.846
35350,-175.456
35400,-161.274
35450,-172.742
35500,-161.772
35550,173.181
35600,-169.192
35650,-171.04
35700,-172.148
35750,175.955
35800,178.409
35850,-171.218
35900,-125.648
35950,-103.883
36000,-166.491
36050,-156.799
36100,-155.801
36150,178.495
36200,-62.4308
36250,-71.3301
36300,-70.7515
36350,-73.5822
36400,-83.0999
36450,-70.7527
36500,-56.8384
36550,-50.2267
36600,-48.8999
36650,-93.9271
36700,-73.8281
36750,-71.856
36800,-61.9513
36850,-90.4502
36900,-119.636
36950,-58.7791
37000,-88.7132
37050,-130.525
37100,-63.7473
37150,-69.2297
37200,-121.334
37250,-62.7559
37300,-127.632
37350,-57.0826
37400,-82.0506
37450,-167.94
37500,170.693
37550,179.01
37600,-170.554
37650,-171.667
37700,170.942
37750,-171.36
37800,-163.89
37850,-169.918
37900,-176.128
37950,-176.121
38000,179.509
38050,-162.822
38100,-165.916
38150,177.778
38200,-179.907
38250,174.471
38300,179.741
38350,-172.527
38400,166.928
38450,-169.734
38500,177.867
38550,178.072
38600,-167.73
38650,-168.627
38700,-165.459
38750,-174.667
38800,-168.427
38850,173.757
38900,178.862
38950,-178.968
39000,-177.107
39050,-156.418
39100,-154.968
39150,-161.892
39200,-175.936
39250,-174.093
39300,178.549
39350,-149.615
39400,-157.723
39450,171.587
39500,-171.166
39550,-177.824
39600,174.734
39650,-123.348
39700,-62.958
39750,-45.8842
39800,-119.443
39850,-75.4345
39900,-62.2164
39950,-77.2681
40000,-61.4091
40050,-67.1286
40100,-128.705
40150,-94.3317
40200,-72.7268
40250,-60.4281
40300,-59.3836
40350,-64.4711
40400,-62.6535
40450,-66.1294
40500,-140.436
40550,-80.0679
40600,-99.3059
40650,-59.5075
40700,-66.2499
40750,-55.2582
40800,-51.252
40850,-59.8601
40900,-165.421
40950,-109.894
41000,-57.7164
41050,-71.5466
41100,-69.1979
41150,-72.3119
41200,-64.7955
41250,-111.629
41300,-109.15
41350,-72.2947
41400,-75.6793
41450,-134.327
41500,-61.8507
41550,-87.8977
41600,-70.6784
41650,-146.965
41700,-63.9854
41750,-52.0334
41800,-52.9483
41850,-56.8648
41900,-57.4833
41950,-65.0947
42000,-70.4541
42050,-59.1679
42100,-77.8268
42150,-67.4535
42200,-92.9904
42250,-66.1476
42300,-72.4965
42350,-74.6948
42400,-67.3462
42450,-63.4646
42500,-53.7376
42550,-66.2334
42600,-80.4314
42650,-96.7141
42700,-65.0522
42750,-70.5178
42800,-93.7434
42850,-97.7708
42900,-119.068
42950,-65.3126
43000,-175.081
43050,-166.544
43100,-81.7189
43150,-62.1608
43200,-54.528
43250,-65.3805
43300,-65.2826
43350,-71.1964
43400,-105.699
43450,-67.5973
43500,-68.1191
43550,-91.7012
43600,-132.342
43650,-104.832
43700,-128.91
43750,-76.2677
43800,-61.972
43850,-68.4122
43900,-76.698
43950,-129.672
44000,-118.449
44050,-132.985
44100,-104.956
44150,-122.988
44200,-94.9206
44250,-116.676
44300,-122.442
44350,-133.194
44400,-113.078
44450,-83.9304
44500,-79.0306
44550,-120.316
44600,-130.593
44650,-121.571
44700,-118.691
44750,-102.72
44800,-99.884
44850,-152.198
44900,-158.333
44950,-137.981
45000,-80.973
45050,-63.4506
45100,-142.968
45150,-123.109
45200,-174.367
45250,-157.87
45300,-149.271
45350,-166.148
45400,-110.854
45450,-97.838
45500,-122.862
45550,-76.0915
45600,-57.9645
45650,-141.651
45700,-90.3939
45750,-71.7827
45800,-111.177
45850,-64.0673
45900,-92.4424
45950,-113.981
46000,-129.534
46050,-156.863
46100,-78.8296
46150,-163.632
46200,-122.661
46250,-75.4548
46300,-80.102
46350,-89.9632
46400,-83.6721
46450,-82.3415
46500,-64.1723
46550,-66.4326
46600,-83.8766
46650,-67.1918
46700,-72.1643
46750,-57.9143
46800,-70.9101
46850,-61.0795
46900,-53.2215
46950,-73.2683
47000,-72.847
47050,-71.2971
47100,-64.0741
47150,-67.1692
47200,-59.2722
47250,-77.9755
47300,-100.866
47350,-94.6256
47400,-153.645
47450,-75.5135
47500,-105.709
47550,-107.374
47600,-125.845
47650,-165.665
47700,-70.3394
47750,174.868
47800,-155.242
47850,-107.873
47900,-134.318
47950,-158.979
48000,-143.171
48050,-126.594
48100,-111.114
48150,-77.8682
48200,-119.227
48250,-138.631
48300,-94.2076
48350,-122.129
48400,-98.5245
48450,-95.5355
48500,-138.226
48550,-92.0532
48600,-140.864
48650,-80.5011
48700,-63.0774
48750,-114.354
48800,-111.108
48850,-120.271
48900,-118.688
48950,-132.574
49000,-141.047
49050,-62.1945
49100,-67.6468
49150,-54.4115
49200,-110.928
49250,-116.893
49300,-143.612
49350,-96.1657
49400,-104.937
49450,-113.93
49500,-98.6056
49550,-99.4883
49600,-61.4604
49650,-86.347
49700,-111.14
49750,-119.154
49800,-116.219
49850,-133.955
49900,-109.759
49950,-139.956
50000,-124.566
50050,-98.6895
50100,-115.473
50150,-131.613
50200,-69.4522
50250,-168.608
50300,178.205
50350,-158.57
50400,-170.485
50450,-156.718
50500,-162.491
50550,-173.87
50600,-147.389
50650,-175.926
50700,-86.4836
50750,-83.4623
50800,-75.4038
50850,-115.813
50900,-55.881
50950,-163.16
51000,178.821
51050,-145.078
51100,-176.069
51150,-146.641
51200,-103.895
51250,-171.577
51300,-93.9624
51350,-124.739
51400,-136.398
51450,-113.151
51500,-145.584
51550,-63.4536
51600,-128.081
51650,-87.601
51700,-173.405
51750,-132.866
51800,-168.303
51850,-149.32
51900,-163.227
51950,-170.409
52000,-167.142
52050,-168.955
52100,-157.989
52150,-165.02
52200,-163.378
52250,-159.938
52300,-169.506
52350,-156.209
52400,-171.76
52450,179.139
52500,-171.713
52550,-170.265
52600,-179.25
52650,-177.597
52700,-164.082
52750,-177.908
52800,-158.894
52850,-179.104
52900,-175.094
52950,175.638
53000,-170.524
53050,-166.141
53100,-177.112
53150,176.365
53200,-171.811
53250,-151.809
53300,-171.207
53350,178.988
53400,-160.445
53450,-153.731
53500,-174.3
53550,-159.585
53600,-152.201
53650,-177.354
53700,169.78
53750,-175.417
53800,-173.316
53850,-179.509
53900,-171.865
53950,-169.982
54000,170.409
54050,-176.399
54100,-166.93
54150,-173.767
54200,-179.771
54250,173.323
54300,-178.235
54350,-168.437
54400,-177.507
54450,-179.251
54500,-160.076
54550,-175.137
54600,175.096
54650,-165.461
54700,-164.724
54750,-166.457
54800,-171.476
54850,-176.307
54900,177.965
54950,-178.361
55000,-171.628
55050,-179.227
55100,-170.153
55150,-173.19
55200,-169.928
55250,-172.462
55300,-170.575
55350,-163.171
55400,-169.592
55450,-164.116
55500,-163.795
55550,-160.914
55600,-172.872
55650,-163.007
55700,178.23
55750,-171.595
55800,170.637
55850,-148.346
55900,-178.975
55950,-168.945
56000,-174.593
56050,-138.186
56100,-159.217
56150,-164.239
56200,-173.423
56250,-170.251
56300,-153.679
56350,-165.639
56400,-163.609
56450,-167.855
56500,-165.96
56550,-138.952
56600,-153.127
56650,-153.355
56700,176.8
56750,-156.749
56800,-166.675
56850,-98.5853
56900,-83.6922
56950,-160.703
57000,-162.111
57050,-159.473
57100,-170.929
57150,-169.797
57200,-167.109
57250,-170.289
57300,-168.461
57350,-161.707
57400,-133.368
57450,-152.867
57500,-144.96
57550,178.002
57600,-156.038
57650,-172.609
57700,-175.482
57750,-163.399
57800,-138.804
57850,-152.499
57900,-179.253
57950,-175.631
58000,-174.967
58050,-157.739
58100,-166.451
58150,-173.71
58200,-172.157
58250,-170.825
58300,-50.939
58350,-103.546
58400,-99.8154
58450,-84.6588
58500,-70.2486
58550,-96.103
58600,-41.1322
58650,-87.2904
58700,-72.9189
58750,-77.6855
58800,-162.534
58850,-163.765
58900,-160.517
58950,-176.54
59000,-173.546
59050,-146.305
59100,-165.735
59150,-172.895
59200,-173.035
59250,-170.528
59300,-168.221
59350,-175.549
59400,-169.85
59450,-169.273
59500,-167.395
59550,-168.138
59600,-150.918
59650,-176.342
59700,-150.757
59750,174.473
59800,-174.396
59850,-163.138
59900,-163.985
59950,-168.455
60000,-167.086
60050,-179.643
60100,-166.432
60150,-172.147
60200,-170.009
60250,-165.064
60300,174.749
60350,175.926
60400,179.548
60450,-164.309
60500,-171.112
60550,-157.348
60600,-142.859
60650,-170.776
60700,179.514
60750,-175.79
60800,-179.656
60850,178.561
60900,-176.448
60950,-172.841
61000,-169.087
61050,-179.454
61100,-176.119
61150,179.246
61200,178.697
61250,175.997
61300,170.483
61350,-154.906
61400,-157.977
61450,171.894
61500,-168.364
61550,-166.586
61600,-167.862
61650,-160.686
61700,-166.062
61750,174.556
61800,-171.4
61850,-160.894
61900,-160.559
61950,-175.738
62000,-169.405
62050,-178.724
62100,-155.756
62150,-163.842
62200,-164.114
62250,-156.176
62300,178.721
62350,-163.815
62400,-150.62
62450,-162.632
62500,-165.612
62550,-170.766
62600,172.314
62650,-164.087
62700,177.938
62750,-179.506
62800,-171.392
62850,-174.013
62900,-168.417
62950,-169.44
63000,-168.503
63050,-176.776
63100,-172.144
63150,-158.27
63200,-171.406
63250,-162.417
63300,-179.948
63350,-166.977
63400,-171.871
63450,-154.87
63500,-163.301
63550,-166.061
63600,173.963
63650,172.35
63700,177.655
63750,-158.372
63800,-159.526
63850,179.739
63900,-151.722
63950,-166.713
64000,-163.902
64050,-156.1
64100,-172.982
64150,172.851
64200,-160.434
64250,-164.12
64300,-163.476
64350,-155.311
64400,-165.866
64450,-153.439
64500,-170.63
64550,-153.507
64600,-161.537
64650,-158.945
64700,-179.393
64750,-156.139
64800,-159.677
64850,174.762
64900,-160.582
64950,-167.203
65000,176.875
65050,-174.85
65100,-172.713
65150,-170.61
65200,-170.788
65250,-172.282
65300,-179.587
65350,-163.166
65400,-162.76
65450,-173.937
65500,-161.449
65550,179.409
65600,-172.579
65650,-170.74
65700,174.62
65750,-172.951
65800,-173.955
65850,-173.885
65900,-175.201
65950,-177.232
66000,-170.812
66050,-169.167
66100,-170.015
66150,-170.549
66200,-165.204
66250,-171.738
66300,171.692
66350,-167.514
66400,-167.511
66450,-173.169
66500,-170.093
66550,-169.885
66600,-176.456
66650,-173.486
66700,-166.002
66750,-159.409
66800,-177.478
66850,-171.802
66900,-172.774
66950,-156.415
67000,171.596
67050,173.591
67100,-166.24
67150,178.227
67200,-167.446
67250,-175.355
67300,-168.736
67350,-175.919
67400,-179.502
67450,176.337
67500,-163.628
67550,-174.038
67600,175.193
67650,-173.056
67700,-170.281
67750,-175.805
67800,-162.05
67850,-171.625
67900,-171.482
67950,178.471
68000,179.884
68050,-177.542
68100,-170.158
68150,-168.731
68200,-175.572
68250,-166.544
68300,-170.662
68350,-179.132
68400,172.214
68450,-169.326
68500,-105.813
68550,-75.1207
68600,-164.234
68650,-167.787
68700,-166.525
68750,-177.916
68800,-173.01
68850,-160.973
68900,-160.087
68950,-160.147
69000,-163.686
69050,-164.495
69100,178.172
69150,-164.213
69200,-178.104
69250,-170.721
69300,-179.461
69350,-174.629
69400,171.477
69450,175.964
69500,-179.149
69550,-169.492
69600,176.953
69650,178.631
69700,-174.756
69750,-164.445
69800,-165.25
69850,-172.076
69900,-172.35
69950,-173.313
70000,178.168
70050,-173.5
70100,-176.58
70150,166.618
70200,-172.764
70250,-172.69
70300,-176.767
70350,-170.615
70400,-179.205
70450,-174.06
70500,-60.7052
70550,-58.6159
70600,-176.444
70650,177.615
70700,-165.804
70750,-174.554
70800,-164.903
70850,-170.462
70900,-166.724
70950,-170.16
71000,-173.09
71050,-171.439
71100,-156.884
71150,-155.296
71200,-172.473
71250,-175.229
71300,-149.863
71350,-160.921
71400,-149.609
71450,-162.825
71500,-165.161
71550,-169.961
71600,-156.37
71650,-178.551
71700,-144.812
71750,-174.111
71800,-152.417
71850,-164.922
71900,-158.802
71950,-158.201
72000,-167.777
72050,-169.615
72100,-162.223
72150,-157.949
72200,-154.442
72250,-163.656
72300,-161.577
72350,177.82
72400,174.12
72450,179.999
72500,-175.839
72550,-172.925
72600,-172.279
72650,-178.015
72700,-170.058
72750,-167.702
72800,-173.968
72850,176.97
72900,-179.992
72950,176.264
73000,-179.888
73050,-169.527
73100,-166.915
73150,176.716
73200,177.842
73250,-141.003
73300,-161.319
73350,-164.169
73400,-162.246
73450,-167.305
73500,-172.744
73550,-168.27
73600,-172.945
73650,173.392
73700,176.889
73750,-179.29
73800,-173.886
73850,-169.948
73900,-174.721
73950,-163.082
74000,-174.947
74050,-177.725
74100,-175.576
74150,-168.5
74200,-169.212
74250,-169.454
74300,-176.645
74350,-177.33
74400,-169.766
74450,-162.58
74500,178.359
74550,-153.352
74600,-172.377
74650,-170.836
74700,-159.838
74750,-179.202
74800,-111.14
74850,-167.356
74900,-172.21
74950,-160.853
75000,175.729
75050,-175.42
75100,-172.524
75150,-175.551
75200,-166.771
75250,178.884
75300,-167.181
75350,-174.871
75400,-167.851
75450,-179.191
75500,170.438
75550,-171.377
75600,178.645
75650,-177.61
75700,-174.211
75750,-174.561
75800,-173.403
75850,-176.546
75900,-176.77
75950,-163.149
76000,-163.243
76050,167.377
76100,176.584
76150,176.65
76200,171.445
76250,-171.423
76300,-169.347
76350,173.177
76400,-176.585
76450,-165.895
76500,171.72
76550,-177.534
76600,-173.377
76650,-170.883
76700,-176.954
76750,-177.681
76800,-178.177
76850,-171.879
76900,-169.789
76950,-163.686
77000,-168.61
77050,-170.766
77100,-156.494
77150,-171.933
77200,-149.597
77250,-175.22
77300,-170.919
77350,-165.812
77400,-173.837
77450,-174.719
77500,-179.179
77550,-165.615
77600,-175.782
77650,-161.977
77700,179.139
77750,-162.453
77800,-173.371
77850,-164.411
77900,-174.786
77950,-160.792
78000,-166.971
78050,-164.086
78100,-166.329
78150,-162.29
78200,-171.309
78250,-170.703
78300,-163.665
78350,-166.892
78400,-158.208
78450,-169.59
78500,-172.586
78550,-179.543
78600,-168.285
78650,-163.344
78700,-174.936
78750,-173.155
78800,-174.633
78850,-174.906
78900,-168.524
78950,-123.763
79000,-87.2674
79050,-166.486
79100,175.102
79150,174.747
79200,-164.449
79250,-171.817
79300,-170.25
79350,-175.748
79400,-171.394
79450,-163.001
79500,-163.776
79550,-168.255
79600,-175.869
79650,-175.524
79700,-154.968
79750,-154.145
79800,-166.402
79850,-163.961
79900,-144.501
79950,-162.829
80000,-87.9356
80050,-77.0041
80100,-82.1292
80150,-74.4294
80200,-140.017
80250,-117.073
80300,-62.4164
80350,-112.215
80400,-176.571
80450,-179.507
80500,-164.61
80550,-171.678
80600,-159.02
80650,-178.076
80700,178.193
80750,-173.514
80800,-164.694
80850,-134.614
80900,-168.728
80950,-169.442
81000,-113.656
81050,-174.149
81100,-138.448
81150,179.229
81200,-71.3257
81250,-113.303
81300,-83.8505
81350,-131.875
81400,-88.2222
81450,-162.334
81500,-176.765
81550,177.734
81600,-168.647
81650,-166.467
81700,-80.4948
81750,-99.9688
81800,-102.472
81850,-135.559
81900,-122.114
81950,-130.259
82000,-82.2196
82050,-79.5626
82100,-79.716
82150,-174.156
82200,-82.9498
82250,-61.1313
82300,-73.3234
82350,-51.569
82400,-99.0937
82450,-74.0076
82500,-83.3329
82550,-53.833
82600,-58.1626
82650,-91.8666
82700,-62.7377
82750,-67.0065
82800,-73.5245
82850,-59.6725
82900,-178.689
82950,-136.823
83000,-166.03
83050,-71.1056
83100,-75.0919
83150,-57.7327
83200,-66.732
83250,-161.404
83300,-98.3594
83350,-105.268
83400,-106.012
83450,-110.99
83500,-103.341
83550,-89.0725
83600,178.566
83650,-155.287
83700,-163.727
83750,-160.331
83800,-170.739
83850,-170.524
83900,-149.208
83950,-161.287
84000,-154.631
84050,-166.497
84100,-151.81
84150,-69.9288
84200,-93.7328
84250,-170.207
84300,-178.613
84350,-156.632
84400,-170.667
84450,-155.723
84500,-170.922
84550,-179.185
84600,-149.211
84650,178.261
84700,-176.594
84750,-168.833
84800,176.578
84850,-169.298
84900,-158.141
84950,-165.539
85000,-171.644
85050,-104.934
85100,-120.811
85150,-129.313
85200,-132.946
85250,-164.389
85300,-165.719
85350,-118.772
85400,-172.137
85450,177.217
85500,-178.398
85550,-169.928
85600,-175.181
85650,-169.291
85700,-169.995
85750,-169.041
85800,-161.038
85850,-166.217
85900,-156.762
85950,-163.397
86000,-147.667
86050,-166.49
86100,-146.814
86150,-170.609
86200,-153.491
86250,-129.695
86300,-157.005
