23000,-31.7721
23050,18.3042
23100,-16.6075
23150,32.3755
23200,75.709
23250,-36.5299
23300,13.5964
23350,65.2927
23400,85.2046
23450,-169.97
23500,-11.6435
23550,-170.281
23600,-176.293
23650,178.904
23700,-122.775
23750,62.7824
23800,11.3066
23850,22.3689
23900,-11.2819
23950,15.5114
24000,-11.9747
24050,74.2815
24100,104.166
24150,-102.596
24200,-173.123
24250,-157.34
24300,179.601
24350,-178.832
24400,5.65059
24450,-33.8134
24500,98.312
24550,-23.1757
24600,-23.8275
24650,36.2803
24700,160.001
24750,-116.471
24800,50.6795
24850,-153.471
24900,-148.291
24950,-99.1948
25000,-100.984
25050,-170.496
25100,168.223
25150,-145.903
25200,-141.815
25250,-156.773
25300,170.687
25350,-85.3324
25400,-17.495
25450,3.71856
25500,166.924
25550,-165.705
25600,161.86
25650,-178.83
25700,-167.53
25750,164.18
25800,-142.368
25850,-108.028
25900,-158.469
25950,168.853
26000,8.82271
26050,-28.1823
26100,-174.892
26150,170.209
26200,173.162
26250,-103.504
26300,-123.594
26350,175.291
26400,-164.12
26450,-150.509
26500,-176.129
26550,-115.667
26600,-172.43
26650,167.392
26700,-47.6192
26750,131.807
26800,-115.468
26850,-19.3535
26900,-31.5963
26950,34.569
27000,-16.1241
27050,-0.43335
27100,-90.0451
27150,177.888
27200,144.669
27250,-164.306
27300,-169.919
27350,174.928
27400,110.768
27450,33.9801
27500,-71.5611
27550,-94.1387
27600,-142.345
27650,162.445
27700,54.6688
27750,6.40651
27800,68.5026
27850,61.905
27900,19.4806
27950,70.6543
28000,53.4921
28050,73.0057
28100,58.5223
28150,71.1028
28200,42.2615
28250,58.9868
28300,55.5501
28350,71.2992
28400,76.6184
28450,9.36197
28500,53.9381
28550,44.6633
28600,26.2807
28650,24.8033
28700,-128.313
28750,33.0834
28800,51.6959
28850,86.2092
28900,75.5317
28950,74.8297
29000,59.2359
29050,23.4072
29100,4.2781
29150,11.8242
29200,68.8045
29250,60.9145
29300,-5.07344
29350,16.8223
29400,4.36799
29450,25.971
29500,31.6708
29550,52.0365
29600,52.5739
29650,39.8688
29700,7.88581
29750,85.3635
29800,117.701
29850,64.014
29900,84.6022
29950,49.9023
30000,57.3649
30050,58.078
30100,55.5889
30150,104.728
30200,39.57
30250,56.3264
30300,16.9305
30350,65.0179
30400,83.9163
30450,77.7136
30500,38.1954
30550,23.8514
30600,66.313
30650,69.3621
30700,41.891
30750,-56.0632
30800,-156.934
30850,-168.829
30900,169.334
30950,-88.6745
31000,164.208
31050,-156.733
31100,94.4206
31150,-16.1161
31200,77.924
31250,101.278
31300,64.0717
31350,35.333
31400,65.1258
31450,14.1014
31500,48.9047
31550,50.5403
31600,-169.312
31650,1.11301
31700,-17.2495
31750,-45.241
31800,88.4161
31850,32.9801
31900,15.1753
31950,67.6212
32000,15.19
32050,36.7093
32100,74.219
32150,8.70429
32200,62.5688
32250,-11.7108
32300,-146.538
32350,-92.226
32400,69.4888
32450,-33.0544
32500,-3.91419
32550,108.024
32600,42.0567
32650,-135.152
32700,-175.154
32750,-177.657
32800,-96.0828
32850,-106.817
32900,-116.079
32950,-107.222
33000,-131.851
33050,-117.433
33100,-112.066
33150,-116.564
33200,-126.275
33250,-141.687
33300,-116.219
33350,-137.103
33400,-120.135
33450,-68.3436
33500,78.6471
33550,106.78
33600,41.4844
33650,94.2016
33700,84.8102
33750,73.6595
33800,72.2305
33850,59.9088
33900,43.9125
33950,58.4613
34000,-7.15897
34050,57.5185
34100,77.9029
34150,90.9413
34200,59.7043
34250,118.912
34300,-12.7946
34350,86.8872
34400,54.5365
34450,74.8808
34500,91.8004
34550,12.5699
34600,-8.48706
34650,37.0795
34700,64.0116
34750,71.3449
34800,67.7148
34850,114.365
34900,30.9217
34950,63.2434
35000,66.6542
35050,73.806
35100,62.3913
35150,19.6453
35200,90.1834
35250,64.4475
35300,69.624
35350,133.89
35400,63.0541
35450,104.688
35500,48.5861
35550,83.9568
35600,103.017
35650,19.5024
35700,98.0699
35750,-116.818
35800,-156.435
35850,-75.7064
35900,-66.8728
35950,-121.283
36000,-73.8363
36050,-76.4398
36100,-101.17
36150,-103.249
36200,-114.545
36250,-172.689
36300,-168.385
36350,-115.442
36400,-112.311
36450,176.803
36500,-171.337
36550,-177.187
36600,158.212
36650,-128.131
36700,-129.409
36750,-148.394
36800,-141.54
36850,-109.646
36900,-109.289
36950,-157
37000,-147.769
37050,-126.659
37100,-172.828
37150,-142.863
37200,-102.568
37250,-168.476
37300,-108.565
37350,-176.663
37400,-163.314
37450,-77.8747
37500,-102.195
37550,-127.12
37600,-100.927
37650,-89.6565
37700,-135.862
37750,-84.0234
37800,7.51559
37850,-4.83282
37900,91.3813
37950,55.33
38000,79.3835
38050,68.435
38100,91.1972
38150,44.0154
38200,60.9724
38250,82.6875
38300,-104.441
38350,-91.7433
38400,-99.148
38450,-119.577
38500,-107.742
38550,-108.443
38600,-90.6178
38650,-62.1138
38700,-158.711
38750,-104.474
38800,-116.319
38850,-81.7479
38900,-115.127
38950,-93.305
39000,-124.394
39050,-112.922
39100,-93.4641
39150,-91.2344
39200,-78.9367
39250,-103.732
39300,-102.838
39350,-118.161
39400,-135.113
39450,-78.596
39500,-66.844
39550,-112.48
39600,-111.43
39650,-106.178
39700,-145.859
39750,-172.56
39800,-130.661
39850,-126.752
39900,-166.53
39950,-157.775
40000,-158.014
40050,167.969
40100,88.8264
40150,49.8901
40200,-16.9326
40250,-109.579
40300,-97.9048
40350,-153.898
40400,-141.447
40450,-42.2992
40500,-133.67
40550,-145.998
40600,-139.632
40650,179.113
40700,-175.131
40750,-178.875
40800,154.158
40850,4.18056
40900,44.8189
40950,73.4813
41000,-6.96899
41050,-78.1694
41100,75.8257
41150,-6.85538
41200,16.4628
41250,41.1496
41300,87.4465
41350,74.9594
41400,72.0757
41450,69.5538
41500,34.6456
41550,46.2655
41600,28.4788
41650,59.1199
41700,0.406816
41750,126.853
41800,-28.0094
41850,66.4707
41900,88.5438
41950,-37.4391
42000,51.3844
42050,-89.6244
42100,62.5047
42150,59.057
42200,64.3381
42250,14.6084
42300,29.8391
42350,56.748
42400,102.994
42450,-17.3518
42500,0.183653
42550,14.8269
42600,152.847
42650,-130.504
42700,155.525
42750,-154.566
42800,-132.269
42850,-143.686
42900,-101.972
42950,-164.815
43000,-71.8467
43050,-134.895
43100,-118.691
43150,-169.139
43200,-142.156
43250,-145.292
43300,-163.414
43350,-151.833
43400,-128.418
43450,-165.189
43500,-148.818
43550,-99.6846
43600,-96.29
43650,-105.98
43700,-110.751
43750,-155.745
43800,-160.278
43850,-168.253
43900,-161.449
43950,-81.692
44000,-105.597
44050,-103.175
44100,-109.371
44150,-113.22
44200,-107.592
44250,-113.356
44300,-102.543
44350,-96.4834
44400,63.1282
44450,-9.96288
44500,72.862
44550,64.3097
44600,41.5627
44650,60.642
44700,72.2654
44750,76.1302
44800,-101.186
44850,161.421
44900,169.769
44950,-83.0835
45000,-165.672
45050,-100.246
45100,-99.1023
45150,-115.372
45200,-113.668
45250,169.731
45300,-157.144
45350,-153.252
45400,-88.8229
45450,-105.473
45500,-97.6942
45550,-126.265
45600,-107.094
45650,-96.76
45700,-110.937
45750,-115.127
45800,-113.348
45850,-128.231
45900,-120.72
45950,-97.7064
46000,-102.941
46050,13.0643
46100,179.989
46150,19.8853
46200,69.7051
46250,3.5443
46300,53.9789
46350,65.059
46400,-121.479
46450,-95.0151
46500,31.0308
46550,111.445
46600,93.2372
46650,-127.093
46700,-86.6094
46750,177.705
46800,-88.543
46850,-108.848
46900,-120.871
46950,-107.933
47000,-112.279
47050,-113.322
47100,4.22824
47150,-24.1439
47200,-0.120739
47250,76.575
47300,101.133
47350,63.4278
47400,72.3914
47450,40.9609
47500,29.6595
47550,51.6479
47600,58.2857
47650,33.3773
47700,89.8316
47750,65.3204
47800,-79.7824
47850,-113.337
47900,-120.979
47950,-159.991
48000,-98.4563
48050,-109.366
48100,-106.448
48150,-115.241
48200,-97.8212
48250,-89.9662
48300,-111.069
48350,-127.002
48400,-88.8701
48450,-100.822
48500,-112.903
48550,-104.08
48600,-90.2719
48650,-105.06
48700,-169.202
48750,-141.052
48800,-120.513
48850,-117.757
48900,-96.6442
48950,-122.484
49000,82.6864
49050,77.1326
49100,82.4338
49150,71.7524
49200,74.4584
49250,71.8185
49300,68.6731
49350,-117.126
49400,-98.1554
49450,-100.459
49500,-95.5761
49550,-105.73
49600,-120.972
49650,161.752
49700,-108.953
49750,-117.735
49800,-123.616
49850,-108.842
49900,-94.3423
49950,-110.468
50000,-110.878
50050,-91.8133
50100,-124.934
50150,-102.413
50200,-104.664
50250,-88.8212
50300,-136.937
50350,-125.143
50400,-110.128
50450,-87.4483
50500,-120.183
50550,-96.4522
50600,-123.98
50650,-96.6549
50700,-88.0343
50750,-121.304
50800,-145.472
50850,-113.113
50900,-70.6961
50950,-155.4
51000,-105.801
51050,-94.8289
51100,-163.965
51150,-103.408
51200,-120.406
51250,-112.767
51300,-120.44
51350,-123.092
51400,-102.979
51450,-130.722
51500,-101.629
51550,175.596
51600,-87.7814
51650,-122.814
51700,-169.173
51750,-101.629
51800,-114.246
51850,-124.62
51900,-111.005
51950,-81.9471
52000,-120.989
52050,-121.629
52100,-153.341
52150,-90.8536
52200,-94.8292
52250,-107.742
52300,-110.683
52350,-121.938
52400,-110.985
52450,-153.153
52500,-109.688
52550,90.6352
52600,75.1176
52650,59.3538
52700,43.0643
52750,-96.9534
52800,149.038
52850,-116.517
52900,-88.3147
52950,-77.0602
53000,-105.509
53050,-80.1329
53100,-100.018
53150,-153.892
53200,62.7959
53250,68.0939
53300,75.5316
53350,75.518
53400,50.8934
53450,26.2659
53500,88.4455
53550,77.7812
53600,81.5968
53650,106.605
53700,119.002
53750,59.8005
53800,65.8268
53850,71.8184
53900,177.027
53950,-103.015
54000,-98.6078
54050,-86.6577
54100,-123.496
54150,-110.574
54200,18.6357
54250,71.953
54300,61.4704
54350,42.6966
54400,83.5067
54450,54.6471
54500,54.9341
54550,63.1212
54600,101.188
54650,101.861
54700,56.2595
54750,54.339
54800,35.6207
54850,92.3929
54900,94.6433
54950,51.303
55000,49.4137
55050,51.4718
55100,79.328
55150,70.2795
55200,81.5744
55250,61.7267
55300,39.2678
55350,65.313
55400,110.833
55450,86.9987
55500,80.3074
55550,83.9566
55600,50.8561
55650,40.5629
55700,-89.2351
55750,-85.2505
55800,-114.132
55850,-103.308
55900,-85.2497
55950,-102.617
56000,-105.604
56050,-125.795
56100,-99.1772
56150,-83.2936
56200,-102.398
56250,-81.977
56300,-85.2416
56350,-87.3259
56400,-106.751
56450,-104.133
56500,-146.746
56550,-118.708
56600,-178.671
56650,-115.668
56700,-115.504
56750,-139.144
56800,-73.3303
56850,-110.778
56900,-132.77
56950,-80.5332
57000,-108.075
57050,-86.216
57100,-99.4902
57150,-102.264
57200,-133.364
57250,-111.984
57300,-91.7077
57350,-86.2848
57400,-120.804
57450,-100.956
57500,-115.731
57550,-89.0164
57600,-86.4957
57650,-103.535
57700,-127.157
57750,-111.602
57800,-106.347
57850,-85.0275
57900,-67.6637
57950,-72.7595
58000,-70.0615
58050,-109.111
58100,-108.03
58150,-79.1927
58200,-99.4125
58250,-89.2644
58300,161.67
58350,-112.975
58400,-130.372
58450,-152.924
58500,7.51499
58550,-149.191
58600,125.523
58650,-156.03
58700,-17.0703
58750,22.8281
58800,94.0289
58850,67.8764
58900,110.596
58950,89.437
59000,91.1841
59050,83.4082
59100,57.4182
59150,55.1639
59200,60.978
59250,57.6112
59300,26.8414
59350,90.6427
59400,101.604
59450,28.5416
59500,51.8089
59550,96.2575
59600,82.9014
59650,42.0714
59700,90.5652
59750,72.6099
59800,56.9785
59850,69.1774
59900,82.0686
59950,104.345
60000,97.5893
60050,67.4716
60100,56.219
60150,26.9783
60200,82.1529
60250,49.5765
60300,35.8539
60350,42.8582
60400,54.2836
60450,78.0309
60500,94.6434
60550,27.2196
60600,-8.13751
60650,53.5531
60700,71.8926
60750,80.3582
60800,63.855
60850,94.1108
60900,67.0512
60950,28.6392
61000,85.2881
61050,69.9184
61100,72.8498
61150,71.4992
61200,62.167
61250,39.9446
61300,63.0707
61350,-2.63391
61400,15.5331
61450,21.7776
61500,68.9601
61550,65.1097
61600,39.7
61650,81.3043
61700,55.0912
61750,76.3219
61800,47.255
61850,105.232
61900,32.138
61950,52.4056
62000,59.0216
62050,105.735
62100,88.4847
62150,-102.322
62200,-1.25959
62250,45.2013
62300,54.4638
62350,95.6737
62400,95.6539
62450,107.512
62500,94.588
62550,29.556
62600,64.3017
62650,52.3716
62700,64.7097
62750,46.6599
62800,1.29492
62850,58.6371
62900,37.017
62950,39.6503
63000,41.7437
63050,53.2364
63100,66.6635
63150,91.5148
63200,90.7119
63250,65.5721
63300,45.4808
63350,67.7088
63400,60.2609
63450,45.3305
63500,97.7251
63550,72.8969
63600,72.164
63650,86.1385
63700,110.336
63750,46.8431
63800,47.5473
63850,57.2868
63900,70.8021
63950,96.6174
64000,47.2984
64050,87.0277
64100,23.7268
64150,85.4886
64200,94.1444
64250,66.3236
64300,94.6623
64350,94.7855
64400,69.0217
64450,70.5377
64500,48.2135
64550,58.285
64600,35.6198
64650,28.4593
64700,70.0746
64750,22.4334
64800,94.0634
64850,58.1145
64900,46.4677
64950,71.4378
65000,8.25092
65050,53.0879
65100,70.9406
65150,68.0574
65200,-122.616
65250,-94.6316
65300,-163.586
65350,-150.741
65400,179.419
65450,21.5642
65500,58.822
65550,50.423
65600,32.2025
65650,77.1796
65700,77.9869
65750,46.2411
65800,29.7985
65850,68.3079
65900,36.8963
65950,73.4494
66000,28.3587
66050,25.8027
66100,72.551
66150,80.9344
66200,35.6657
66250,87.392
66300,100.217
66350,106.652
66400,104.683
66450,50.9095
66500,67.4925
66550,69.8856
66600,46.9428
66650,57.7514
66700,75.6024
66750,68.7382
66800,69.9213
66850,94.9293
66900,84.5095
66950,97.3433
67000,63.8294
67050,46.7948
67100,23.8452
67150,74.4835
67200,19.9295
67250,75.4067
67300,55.2986
67350,8.3259
67400,77.4444
67450,50.172
67500,70.4199
67550,40.0586
67600,75.9045
67650,33.9432
67700,101.375
67750,50.4828
67800,112.905
67850,38.538
67900,85.6136
67950,56.0145
68000,60.1399
68050,71.9995
68100,57.9405
68150,82.4062
68200,74.1396
68250,94.1736
68300,68.3775
68350,93.149
68400,78.8792
68450,80.0652
68500,71.8551
68550,14.259
68600,92.9379
68650,55.9389
68700,124.045
68750,46.3891
68800,73.7466
68850,63.5147
68900,89.6677
68950,52.6695
69000,98.6811
69050,61.0871
69100,55.9617
69150,78.6237
69200,30.6177
69250,63.6054
69300,73.5819
69350,9.93991
69400,97.5968
69450,-106.4
69500,-127.225
69550,-88.3692
69600,10.1338
69650,50.1312
69700,69.7977
69750,1.26945
69800,-21.7784
69850,-166.85
69900,-168.787
69950,-112.849
70000,-109.34
70050,33.5728
70100,95.1053
70150,-87.0521
70200,-94.7588
70250,30.7622
70300,59.6134
70350,-18.0796
70400,71.8229
70450,-97.8615
70500,-160.164
70550,172.924
70600,-110.03
70650,-134.449
70700,-166.557
70750,-102.206
70800,-147.395
70850,-109.578
70900,-96.2189
70950,-98.9088
71000,-87.562
71050,-107.431
71100,-97.4333
71150,-86.4348
71200,-107.749
71250,-98.6656
71300,-47.2659
71350,-67.5719
71400,-67.0463
71450,-72.2929
71500,-82.3535
71550,-87.9361
71600,-106.018
71650,-151.9
71700,114.531
71750,119.059
71800,123.678
71850,100.156
71900,90.4451
71950,100.181
72000,98.659
72050,94.25
72100,93.9042
72150,98.9521
72200,102.266
72250,119.449
72300,102.681
72350,59.4487
72400,-100.705
72450,-161.966
72500,-117.742
72550,-118.285
72600,-153.393
72650,-102.8
72700,19.7671
72750,71.2172
72800,68.83
72850,86.2832
72900,45.4214
72950,92.4417
73000,64.584
73050,59.6021
73100,67.6253
73150,66.7302
73200,44.1154
73250,107.21
73300,-89.6516
73350,-98.3234
73400,-59.209
73450,-140.984
73500,65.8125
73550,66.2928
73600,82.2312
73650,73.2589
73700,33.5276
73750,85.7038
73800,68.992
73850,61.2761
73900,94.099
73950,6.23283
74000,105.259
74050,50.831
74100,-5.82219
74150,11.3521
74200,14.5825
74250,75.0505
74300,33.0672
74350,79.678
74400,-142.758
74450,54.4343
74500,-107.344
74550,-110.816
74600,-110.217
74650,-100.367
74700,-111.775
74750,-96.4085
74800,-109.382
74850,-172.671
74900,-71.5004
74950,-123.742
75000,-110.766
75050,-119.562
75100,-119.655
75150,-112.965
75200,-127.344
75250,-111.015
75300,-154.088
75350,-108.895
75400,-160.457
75450,-164.496
75500,-99.5718
75550,-149.6
75600,-74.499
75650,-116.927
75700,85.9038
75750,92.9472
75800,125.871
75850,66.2707
75900,39.9801
75950,28.4472
76000,5.45098
76050,97.3116
76100,59.5137
76150,-116.327
76200,-87.3986
76250,-154.747
76300,-90.5806
76350,-118.762
76400,-115.44
76450,169.935
76500,-116.997
76550,-104.525
76600,-112.802
76650,-92.3305
76700,-102.758
76750,-96.8409
76800,-103.467
76850,-109.226
76900,-79.0368
76950,55.6016
77000,55.3543
77050,40.5942
77100,73.6797
77150,117.237
77200,84.7688
77250,73.3744
77300,64.8737
77350,62.4698
77400,46.211
77450,45.4225
77500,53.8662
77550,75.4893
77600,75.802
77650,89.6009
77700,89.3592
77750,48.7339
77800,81.5656
77850,84.3943
77900,78.9001
77950,56.6787
78000,85.0351
78050,81.413
78100,81.1909
78150,89.5263
78200,47.085
78250,72.0963
78300,55.7968
78350,68.3916
78400,54.9266
78450,63.152
78500,16.9635
78550,50.8963
78600,78.721
78650,74.8016
78700,69.4936
78750,47.7471
78800,75.6345
78850,7.7144
78900,89.0414
78950,69.3176
79000,11.9746
79050,61.7434
79100,67.3079
79150,67.8378
79200,103.128
79250,88.9301
79300,101.296
79350,54.8914
79400,99.0661
79450,70.9854
79500,95.2012
79550,144.427
79600,82.1043
79650,77.4342
79700,68.7705
79750,89.0731
79800,74.0697
79850,87.1707
79900,84.9814
79950,91.3062
80000,34.2175
80050,35.7799
80100,19.075
80150,11.221
80200,77.9906
80250,76.2383
80300,-30.251
80350,85.0425
80400,98.5724
80450,73.8441
80500,112.448
80550,60.4326
80600,102.07
80650,79.2221
80700,93.6294
80750,82.5258
80800,58.902
80850,81.1388
80900,88.849
80950,90.4804
81000,-103.124
81050,-93.9545
81100,-104.037
81150,-92.8361
81200,-125.448
81250,-115.751
81300,-110.176
81350,-73.4901
81400,-108.897
81450,-146.298
81500,-104.857
81550,-79.3026
81600,-102.37
81650,-132.091
81700,-135.301
81750,-132.053
81800,-102.408
81850,-114.594
81900,-104.768
81950,-110.233
82000,-127.567
82050,-150.059
82100,-102.219
82150,-80.2634
82200,-132.104
82250,145.391
82300,-177.823
82350,-162.893
82400,-106.87
82450,19.6496
82500,23.151
82550,-31.5319
82600,-39.5872
82650,-179.416
82700,148.049
82750,-174.598
82800,-130.807
82850,-174.217
82900,82.1881
82950,-121.321
83000,-166.117
83050,-132.046
83100,3.45971
83150,14.5182
83200,-177.969
83250,-118.731
83300,-110.036
83350,-119.186
83400,-105.641
83450,-91.6927
83500,-125.462
83550,36.5119
83600,78.5658
83650,109.028
83700,117.779
83750,106.801
83800,75.3895
83850,104.366
83900,95.009
83950,84.8167
84000,77.1487
84050,83.6097
84100,43.8727
84150,75.5734
84200,72.892
84250,105.97
84300,110.009
84350,88.587
84400,127.708
84450,91.2511
84500,30.182
84550,71.9181
84600,74.0377
84650,78.3788
84700,56.1304
84750,76.1386
84800,92.9674
84850,59.881
84900,53.5063
84950,75.1083
85000,42.6958
85050,60.7685
85100,62.9447
85150,68.0364
85200,68.7825
85250,44.2365
85300,94.1551
85350,63.7207
85400,68.5418
85450,95.7107
85500,82.7007
85550,82.4882
85600,74.2206
85650,87.5499
85700,104.126
85750,100.339
85800,10.6856
85850,-79.0871
85900,-92.0008
85950,-80.7972
86000,-65.3439
86050,-82.2526
86100,-73.0195
86150,-80.9417
86200,-75.295
86250,-77.3236
86300,-82.6203
86350,-54.9487
86400,-86.0401
86450,-81.3049
86500,-66.4728
86550,-68.4241
86600,-83.8586
86650,-76.5869
86700,-70.4881
86750,-85.238
86800,-107.809
86850,-163.246
86900,-111.613
86950,69.5768
87000,-78.3663
87050,82.4136
87100,82.7352
87150,64.4657
87200,97.3785
87250,103.642
87300,108.098
87350,53.0138
87400,53.6956
