38250,3.01664
38300,-87.8733
38350,7.02673
38400,-90.3438
38450,-121.532
38500,-101.513
38550,39.1445
38600,88.7583
38650,-110.062
38700,-27.9284
38750,83.8405
38800,74.6356
38850,52.2293
38900,144.485
38950,120.136
39000,76.3288
39050,-89.0515
39100,-134.795
39150,-83.993
39200,99.2726
39250,94.4625
39300,112.057
39350,-96.6218
39400,174.177
39450,78.3117
39500,-76.509
39550,-106.254
39600,-112.443
39650,-76.4626
39700,-102.492
39750,-66.4422
39800,66.5156
39850,77.7312
39900,116.544
39950,86.5757
40000,121.736
40050,-82.88
40100,75.0279
40150,-76.8964
40200,141.885
40250,120.387
40300,175.944
40350,111.386
40400,101.184
40450,156.007
40500,-47.7114
40550,-86.6857
40600,-78.0468
40650,-120.625
40700,-106.236
40750,-91.7361
40800,-90.0438
40850,-48.2029
40900,73.1248
40950,91.3043
41000,122.12
41050,-69.3356
41100,-109.315
41150,-5.5698
41200,-42.4457
41250,110.917
41300,168.478
41350,119.645
41400,110.388
41450,-67.992
41500,-95.6486
41550,79.4521
41600,138.247
41650,104.793
41700,130.636
41750,97.3112
41800,110.772
41850,94.3084
41900,114.141
41950,87.2778
42000,105.539
42050,148.001
42100,82.5787
42150,83.4955
42200,104.771
42250,-82.2912
42300,-96.1876
42350,-85.508
42400,-33.3069
42450,-64.1206
42500,73.5062
42550,90.8585
42600,110.878
42650,83.853
42700,-68.5842
42750,-89.1701
42800,-71.0378
42850,-98.7842
42900,92.8741
42950,87.4762
43000,99.3681
43050,-56.4419
43100,-82.6309
43150,-28.6358
43200,-72.0142
43250,-84.1553
43300,-85.5548
43350,-94.1848
43400,60.8062
43450,86.1089
43500,105.656
43550,-79.5219
43600,-113.789
43650,121.57
43700,75.4847
43750,-94.2003
43800,114.594
43850,-113.5
43900,-89.3471
43950,-43.8934
44000,97.2472
44050,103.75
44100,63.2678
44150,-111.736
44200,-96.598
44250,-153.277
44300,75.8268
44350,94.5975
44400,75.7763
44450,-177.771
44500,78.4209
44550,99.2922
44600,101.77
44650,76.9882
44700,100.171
44750,-87.7587
44800,-75.9789
44850,106.738
44900,92.9225
44950,89.7028
45000,-78.2615
45050,-74.9741
45100,-75.7406
45150,-85.8811
45200,-51.4751
45250,-134.23
45300,5.90563
45350,-56.776
45400,-113.576
45450,-111.453
45500,-45.9338
45550,-155.194
45600,-83.8636
45650,-87.024
45700,-77.7398
45750,-73.064
45800,-60.6119
45850,102.453
45900,-113.374
45950,-173.313
46000,68.4454
46050,104.746
46100,92.4263
46150,139.065
46200,62.9308
46250,82.5107
46300,114.229
46350,-72.9867
46400,-91.1711
46450,-87.4169
46500,-77.8269
46550,-48.986
46600,-70.1683
46650,-73.6003
46700,-47.1828
46750,-50.6027
46800,-57.7342
46850,-68.6304
46900,-59.2752
46950,-57.7046
47000,-56.9538
47050,-66.2032
47100,102.722
47150,124.18
47200,108.872
47250,103.737
47300,80.9843
47350,97.1552
47400,91.0665
47450,92.7545
47500,93.5231
47550,106.112
47600,100.492
47650,84.179
47700,116.616
47750,62.5505
47800,102.482
47850,-73.1155
47900,102.285
47950,113.161
48000,85.9163
48050,78.8584
48100,-7.40186
48150,-68.3078
48200,-71.3357
48250,-100.075
48300,-77.1612
48350,-84.6773
48400,113.671
48450,111.593
48500,115.335
48550,84.896
48600,114.606
48650,84.3699
48700,75.1431
48750,106.387
48800,-84.9667
48850,-73.165
48900,-95.6385
48950,-85.4278
49000,-46.7374
49050,-46.59
49100,-36.259
49150,-69.7819
49200,14.8929
49250,-101.219
49300,-77.1267
49350,-101.636
49400,-91.6143
49450,85.8505
49500,97.7783
49550,156.835
49600,94.454
49650,56.3468
49700,112.316
49750,85.7882
49800,-60.6798
49850,-81.8259
49900,-85.2892
49950,-89.9304
50000,-98.0789
50050,-55.5947
50100,-81.8058
50150,-73.2567
50200,-63.1898
50250,-55.6
50300,-25.2149
50350,-45.8485
50400,137.803
50450,49.3133
50500,-89.2526
50550,-52.4739
50600,-50.407
50650,-72.8547
50700,-60.8823
50750,-71.7673
50800,-49.0083
50850,-35.2316
50900,-63.3932
50950,-58.3853
51000,-104.716
51050,96.2692
51100,9.28353
51150,101.636
51200,97.8816
51250,92.8824
51300,82.6047
51350,92.9248
51400,101.988
51450,-64.2047
51500,-70.5911
51550,-70.0878
51600,-73.3245
51650,-102.391
51700,-74.3695
51750,-62.7707
51800,-63.9313
51850,-95.4538
51900,-72.2428
51950,-95.0191
52000,-35.5224
52050,-56.8675
52100,110.874
52150,122.661
52200,83.4731
52250,101.149
52300,144.146
52350,112.963
52400,79.6337
52450,98.7382
52500,125.469
52550,-37.2767
52600,-22.8907
52650,-103.495
52700,77.6654
52750,-177.013
52800,-0.16595
52850,93.1751
52900,103.333
52950,110.757
53000,88.3496
53050,155.424
53100,158.576
53150,143.291
53200,-124.456
53250,-111.894
53300,-111.05
53350,-160.4
53400,-50.8052
53450,-57.636
53500,-14.274
53550,-14.5994
53600,-70.5676
53650,-75.2271
53700,-96.591
53750,-104.451
53800,-92.0251
53850,-167.213
53900,156.331
53950,-97.4421
54000,87.3511
54050,-36.1709
54100,140.43
54150,172.575
54200,-117.407
54250,65.9796
54300,157.232
54350,-51.4029
54400,-67.6429
54450,-56.6567
54500,-41.4592
54550,95.7125
54600,158.558
54650,85.3708
54700,-110.459
54750,95.8515
54800,126.415
54850,86.2416
54900,145.327
54950,86.651
55000,138.436
55050,64.045
55100,92.1189
55150,85.8436
55200,-68.5903
55250,62.4802
55300,-75.2291
55350,-94.7756
55400,-51.373
55450,-56.5548
55500,-78.0265
55550,-60.6948
55600,-169.976
55650,106.784
55700,85.1625
55750,97.7507
55800,129.895
55850,73.8231
55900,103.047
55950,69.5123
56000,74.026
56050,-59.0242
56100,-97.8452
56150,-120.694
56200,-82.6716
56250,99.405
56300,94.9933
56350,105.296
56400,102.69
56450,84.0723
56500,-82.9482
56550,-82.9317
56600,-81.8188
56650,82.0558
56700,52.7152
56750,-107.546
56800,-75.7288
56850,-114.002
56900,-58.9737
56950,-66.1923
57000,-64.6515
57050,-72.7193
57100,-58.2056
57150,-99.9699
57200,-69.6627
57250,-88.2407
57300,-89.7649
57350,81.7272
57400,-72.3983
57450,-73.4201
57500,-86.6574
57550,-84.9024
57600,-67.0844
57650,-163.299
57700,88.9929
57750,92.4184
57800,108.883
57850,-68.1012
57900,-96.0289
57950,108.269
58000,-78.0445
58050,-103.791
58100,-68.8862
58150,91.9562
58200,91.1567
58250,96.4085
58300,94.6334
58350,96.3146
58400,101.546
58450,-177.347
58500,132.969
58550,122.111
58600,79.0373
58650,109.451
58700,140.938
58750,87.9261
58800,91.7837
58850,75.126
58900,94.44
58950,111.491
59000,101.933
59050,75.9247
59100,-177.202
59150,24.5536
59200,-66.4473
59250,60.595
59300,103.862
59350,90.8234
59400,89.2266
59450,50.3271
59500,-159.887
59550,-65.107
59600,-76.3639
59650,-102.64
59700,85.0118
59750,30.9491
59800,99.0549
59850,82.817
59900,101.99
59950,92.3401
60000,72.9195
60050,-105.315
60100,-19.731
60150,73.9012
60200,-158.715
60250,-119.1
60300,-96.9978
60350,-51.7794
60400,-116.551
60450,52.3096
60500,0.738719
60550,-29.2723
60600,-130.304
60650,91.5699
60700,77.4534
60750,4.87752
60800,71.5276
60850,-5.58911
60900,100.497
60950,107.049
61000,97.5902
61050,179.155
61100,-92.6649
61150,11.2521
61200,75.5836
61250,55.8764
61300,95.4376
61350,169.284
61400,-18.2958
61450,-122.299
61500,-120.529
61550,179.52
61600,-99.7692
61650,-106.238
61700,-75.0569
61750,-82.4179
61800,-85.8357
61850,99.0827
61900,52.6459
61950,34.8178
62000,81.6227
62050,-136.665
62100,-39.1434
62150,76.9918
62200,117.808
62250,-111.7
62300,61.1087
62350,-75.9028
62400,-26.259
62450,-50.5688
62500,65.2033
62550,-56.3488
62600,88.6422
62650,76.2255
62700,59.7661
62750,86.0713
62800,117.933
62850,-31.727
62900,-57.4723
62950,-63.9832
63000,-79.2475
63050,63.1913
63100,92.4737
63150,100.334
63200,64.5448
63250,76.393
63300,-102.229
63350,-112.977
63400,-15.2317
63450,122.853
63500,81.1163
63550,119.376
63600,148.617
63650,120.723
63700,140.767
63750,-118.951
63800,-87.9502
63850,92.9714
63900,71.2823
63950,84.772
64000,70.2293
64050,61.5443
64100,122.526
64150,-91.5428
64200,112.588
64250,101.164
64300,97.6464
64350,-86.146
64400,81.4986
64450,-160.057
64500,-90.2006
64550,-114.882
64600,-88.1234
64650,-125.874
64700,80.0662
64750,91.6932
64800,81.8838
64850,64.5031
64900,-73.3797
64950,83.8287
65000,-140.86
65050,29.5419
65100,-80.7772
65150,130.1
65200,1.51868
65250,-91.5598
65300,-61.7418
65350,-82.0475
65400,113.189
65450,109.318
65500,97.9917
65550,69.5217
65600,-62.8452
65650,-103.947
65700,-60.5218
65750,100.386
65800,86.9787
65850,-57.3907
65900,-90.4722
65950,-39.696
66000,-54.0473
66050,-73.6807
66100,-26.4778
66150,-100.682
66200,-111.715
66250,-20.7026
66300,-68.8383
66350,-92.4546
66400,75.2556
66450,178.314
66500,131.608
66550,52.4681
66600,34.0128
66650,-68.704
66700,-91.8322
66750,-32.1361
66800,-97.6263
66850,-39.2355
66900,-35.546
66950,-72.8595
67000,-146.858
67050,-72.1331
67100,109.637
67150,135.56
67200,65.7226
67250,-81.7031
67300,8.1311
67350,44.81
67400,-82.3682
67450,-97.655
67500,-95.3091
67550,-72.9006
67600,-80.1317
67650,69.6586
67700,73.087
67750,111.444
67800,-98.495
67850,-81.3533
67900,-106.991
67950,-93.1469
68000,-95.7555
68050,-78.3667
68100,-69.0877
68150,-115.662
68200,158.412
68250,75.4255
68300,98.4224
68350,175.506
68400,70.8034
68450,97.4997
68500,158.512
68550,114.846
68600,116.569
68650,136.793
68700,159.396
68750,171.93
68800,177.23
68850,137.686
68900,82.3424
68950,101.975
69000,105.902
69050,-177.594
69100,125.727
69150,9.76005
69200,-72.675
69250,89.8228
69300,-13.9714
69350,-54.827
69400,132.217
69450,53.4486
69500,72.5736
69550,26.9227
69600,-42.7101
69650,-104.652
69700,-89.5129
69750,-42.9854
69800,-53.9909
69850,-54.7389
69900,-87.191
69950,-93.0053
70000,-63.2387
70050,-70.2971
70100,22.0678
70150,-105.285
70200,20.6103
70250,92.3388
70300,130.168
70350,85.3512
70400,76.8402
70450,106.19
70500,90.6741
70550,-48.857
70600,167.982
70650,-52.5636
70700,-141.209
70750,97.7901
70800,31.9044
70850,-67.3733
70900,-90.5596
70950,-64.2964
71000,-61.5211
71050,-78.8819
71100,-97.5104
71150,-97.8417
71200,-121.492
71250,-113.193
71300,-113.101
71350,-85.2443
71400,-32.2958
71450,-57.862
71500,-88.7134
71550,-69.2561
71600,-53.831
71650,115.428
71700,92.8891
71750,104.581
71800,105.107
71850,83.911
71900,83.6854
71950,96.135
72000,114.677
72050,-67.6564
72100,-91.7157
72150,-80.2741
72200,100.356
72250,80.9228
72300,62.2228
72350,86.6352
72400,34.9369
72450,77.4601
72500,78.1272
72550,53.2303
72600,102.676
72650,73.2642
72700,74.3498
72750,37.2626
72800,92.7931
72850,-125.011
72900,-125.535
72950,-113.988
73000,178.34
73050,-118.984
73100,65.3774
73150,129.109
73200,-74.1132
73250,101.618
73300,88.8892
73350,87.2955
73400,-72.7704
73450,15.9998
73500,53.1428
73550,-137.864
73600,-86.4939
73650,-83.6901
73700,-80.834
73750,-64.3197
73800,-98.6209
73850,48.4461
73900,51.4685
73950,8.49321
74000,-63.3063
74050,-90.6509
74100,-30.0052
74150,69.585
74200,-142.012
74250,-4.88365
74300,142.651
74350,40.3332
74400,69.7093
74450,99.9478
74500,-117.489
74550,-110.36
74600,-114.719
74650,-107.135
74700,31.4751
74750,71.5598
74800,101.031
74850,112.709
74900,88.6479
74950,133.613
75000,102.732
75050,31.5761
75100,70.1762
75150,95.5637
75200,82.8609
75250,74.7426
75300,82.6734
75350,-50.6771
75400,-59.6909
75450,-112.416
75500,-138.965
75550,-85.2133
75600,-64.5111
75650,-36.9268
75700,-76.8219
75750,-115.622
75800,178.035
75850,-123.772
75900,-111.137
75950,-71.3552
76000,-142.726
76050,128.306
76100,86.0649
76150,-23.8825
76200,84.2521
76250,116.614
76300,-156.515
76350,-102.791
76400,122.12
76450,-110.099
76500,-44.6059
76550,174.832
76600,-100.7
76650,-115.669
76700,-66.6457
76750,-58.8503
76800,-100.066
76850,-45.7743
76900,-68.4757
76950,-97.2996
77000,145.825
77050,100.975
77100,91.823
77150,90.2045
77200,82.4996
77250,144.546
77300,-109.499
77350,76.1244
77400,131.854
77450,-73.1304
77500,119.229
77550,78.3822
77600,125.254
77650,97.6105
77700,-96.5056
77750,-149.223
77800,-99.2096
77850,99.5749
77900,119.898
77950,81.9035
78000,68.4546
78050,-114.137
78100,-91.4146
78150,-77.8358
78200,-67.7845
78250,61.1125
78300,76.8246
78350,-93.2581
78400,-61.5768
78450,110.874
78500,-42.8103
78550,-101.002
78600,-81.159
78650,-75.2725
78700,77.5512
78750,95.3143
78800,90.9071
78850,137.355
78900,75.3428
78950,76.518
79000,104.113
79050,83.7415
79100,82.5032
79150,135.126
79200,88.0727
79250,96.4704
79300,99.7934
79350,-66.4136
79400,-87.5068
79450,-108.839
79500,-61.1574
79550,-57.2276
79600,-82.994
79650,-100.753
79700,-119.219
79750,-94.6039
79800,-88.1292
79850,84.9067
79900,84.4792
79950,82.49
80000,99.0926
80050,109.764
80100,92.2816
80150,157.667
80200,89.6474
80250,85.5626
80300,-16.7467
80350,-61.9006
80400,-95.197
80450,-85.5501
80500,84.8697
80550,77.7763
80600,-93.341
80650,-71.1291
80700,-88.996
80750,-115.217
80800,-84.836
80850,-37.47
80900,-111.807
80950,139.744
81000,-70.9801
81050,-93.7981
81100,-110.849
81150,-66.9339
81200,-94.5096
81250,70.4395
81300,91.4686
81350,86.0947
81400,145.211
81450,83.7677
81500,83.0134
81550,144.044
81600,98.1586
81650,-80.1788
81700,-94.9109
81750,-97.6063
81800,88.398
81850,98.2379
81900,86.6742
81950,92.3917
82000,95.8165
82050,-83.3589
82100,-75.7438
82150,-72.9141
82200,-55.3288
82250,-39.9291
82300,-20.4433
82350,102.565
82400,80.4685
82450,111.409
82500,99.8258
82550,127.71
82600,122.695
82650,167.406
82700,103.613
82750,173.813
82800,89.9619
82850,62.0942
82900,106.374
82950,94.6527
83000,-51.8371
83050,106.355
83100,82.6098
83150,105.433
83200,130.266
83250,149.633
83300,103.635
83350,107.935
83400,108.436
83450,99.1371
83500,100.749
83550,124.569
83600,97.1256
83650,104.795
83700,110.868
83750,115.249
83800,174.497
83850,149.005
83900,122.643
83950,-79.8904
84000,-92.491
84050,-62.1508
84100,-26.7286
84150,-63.8876
84200,-75.0694
84250,-74.9269
84300,-55.5621
84350,-91.5319
84400,-62.0134
84450,-85.0879
84500,22.8445
84550,-80.6084
84600,-128.494
84650,-73.7123
84700,142.681
84750,131.1
84800,54.2363
84850,109.907
84900,57.8809
84950,114.56
85000,111.022
85050,75.309
85100,90.6097
85150,-92.0973
85200,-99.8829
85250,-41.3215
85300,-76.4978
85350,100.345
85400,83.9636
85450,-88.3414
85500,-84.721
85550,-80.6933
85600,-66.5679
85650,91.4208
85700,92.2939
85750,147.621
85800,61.4017
85850,104.89
85900,76.8967
85950,70.6916
86000,80.9564
86050,107.391
86100,86.7878
86150,85.9091
86200,78.7821
86250,102.697
86300,119.399
86350,97.2562
86400,116.778
86450,95.3
86500,93.1418
86550,84.2094
86600,81.4578
86650,67.8256
86700,68.9707
86750,136.037
86800,81.1374
86850,72.4883
