9800,-87.9974
9850,65.0266
9900,53.0695
9950,79.8524
10000,92.2388
10050,71.996
10100,-125.467
10150,-144.348
10200,-147.911
10250,-97.9743
10300,-124.708
10350,-115.715
10400,-142.493
10450,-126.45
10500,-140.519
10550,-153.024
10600,-111.795
10650,-145.259
10700,68.167
10750,-123.76
10800,-146.884
10850,-161.779
10900,-146.939
10950,-157.444
11000,-134.041
11050,-102.597
11100,-77.3516
11150,-149.406
11200,-100.617
11250,-121.876
11300,-102.398
11350,-133.357
11400,-134.613
11450,-137.139
11500,173.688
11550,-147.012
11600,-148.356
11650,-132.231
11700,-96.3792
11750,-121.804
11800,-154.358
11850,-112.026
11900,-153.012
11950,-150.138
12000,-130.519
12050,-108.19
12100,-107.619
12150,-163.492
12200,-108.08
12250,-123.695
12300,-119.393
12350,-112.756
12400,-114.767
12450,-105.325
12500,-117.361
12550,-154.413
12600,-123.598
12650,-91.8204
12700,-117.636
12750,-138.069
12800,-142.187
12850,-116.795
12900,-132.652
12950,-126.112
13000,-122.392
13050,-118.869
13100,-111.245
13150,-134.827
13200,-156.442
13250,-112.767
13300,-136.562
13350,-138.076
13400,-111.428
13450,-96.2083
13500,-118.931
13550,-102.825
13600,-122.288
13650,-153.363
13700,-167.184
13750,-101.763
13800,-99.2524
13850,-123.679
13900,-103.05
13950,-121.71
14000,-130.611
14050,-147.712
14100,-159.639
14150,-137.57
14200,-106.218
14250,-130.634
14300,-104.757
14350,-123.445
14400,-149.55
14450,-143.831
14500,-114.923
14550,-94.2522
14600,-128.21
14650,-159.082
14700,-96.0311
14750,-161.234
14800,-131.301
14850,-134.364
14900,74.0947
14950,72.3419
15000,67.2172
15050,57.7185
15100,39.5098
15150,-83.4068
15200,-132.067
15250,-144.821
15300,-157.093
15350,-140.447
15400,-174.11
15450,-117.512
15500,-144.424
15550,-117.675
15600,-100.778
15650,-119.406
15700,-144.262
15750,-91.0575
15800,-108.587
15850,-94.2464
15900,-112.131
15950,-129.307
16000,-111.566
16050,-122.505
16100,-129.315
16150,-124.286
16200,-133.687
16250,-96.7015
16300,-147.324
16350,-106.085
16400,-166.688
16450,-166.656
16500,-128.116
16550,160.33
16600,-107.273
16650,-107.914
16700,-171.004
16750,-121.823
16800,-172.938
16850,-132.912
16900,-136.842
16950,72.6673
17000,28.1238
17050,54.574
17100,37.4073
17150,30.2125
17200,78.0241
17250,26.6342
17300,62.5069
17350,63.7573
17400,44.3199
17450,56.9369
17500,42.6952
17550,20.0828
17600,45.4272
17650,37.682
17700,69.3439
17750,33.4671
17800,33.8044
17850,79.5397
17900,13.6894
17950,30.5931
18000,26.2669
18050,60.9107
18100,37.5063
18150,76.2932
18200,73.0431
18250,86.873
18300,44.3925
18350,98.5614
18400,94.9907
18450,91.6272
18500,73.1585
18550,62.2619
18600,33.0666
18650,67.3194
18700,109.616
18750,63.9664
18800,38.0896
18850,52.3248
18900,74.4056
18950,37.4776
19000,47.7655
19050,38.3907
19100,61.5386
19150,69.4768
19200,126.167
19250,-119.584
19300,-103.808
19350,-88.7887
19400,-99.1196
19450,-124.202
19500,-101.548
19550,-87.8648
19600,-75.8008
19650,-103.267
19700,-118.116
19750,-106.651
19800,-98.3845
19850,-100.117
19900,-96.611
19950,-110.47
20000,-86.3553
20050,-118.226
20100,-101.514
20150,-127.443
20200,-167.688
20250,-122.49
20300,-161.073
20350,-149.364
20400,-131.744
20450,-118.763
20500,-132.224
20550,-139.08
20600,-120.725
20650,-129.837
20700,-133.628
20750,-115.306
20800,-142.338
20850,-150.903
20900,-135.813
20950,-137.559
21000,-112.961
21050,-122.197
21100,-125.867
21150,-121.186
21200,-121.625
21250,-175.299
21300,-170.172
21350,171.452
21400,-95.5582
21450,171.261
21500,-116.377
21550,-171.234
21600,-129.475
21650,-153.599
21700,-136.83
21750,-111.857
21800,160.158
21850,-99.0456
21900,-136.689
21950,-110.199
22000,-170.433
22050,-178.771
22100,-90.7829
22150,-105.738
22200,-99.0024
22250,-126.882
22300,-152.352
22350,-91.9855
22400,-144.097
22450,-105.663
22500,-143.387
22550,-105.118
22600,-117.488
22650,-107.329
22700,-116.372
22750,-78.274
22800,-101.109
22850,-103.323
22900,-108.544
22950,-160.108
23000,-123.423
23050,-139.121
23100,-113.548
23150,-148.814
23200,-108.071
23250,-143.217
23300,-139.013
23350,171.122
23400,-98.7257
23450,-122.005
23500,178.228
23550,-101.575
23600,-150.095
23650,-102.962
23700,-138.975
23750,-122.037
23800,-167.87
23850,-117.58
23900,-105.366
23950,-110.675
24000,-117.768
24050,-104.986
24100,-108.205
24150,-121.069
24200,-155.394
24250,-123.987
24300,-129.875
24350,-116.116
24400,-135.227
24450,-132.911
24500,-126.587
24550,-103.788
24600,-130.026
24650,-178.062
24700,-87.3181
24750,-109.768
24800,-115.579
24850,-133.287
24900,-120.473
24950,-136.078
25000,-121.27
25050,79.8555
25100,73.7054
25150,26.7378
25200,15.5975
25250,52.101
25300,68.9901
25350,46.9834
25400,67.7719
25450,79.7066
25500,58.9615
25550,79.598
25600,91.0201
25650,61.6695
25700,52.3404
25750,85.8056
25800,66.2138
25850,17.3656
25900,33.3902
25950,56.7356
26000,61.715
26050,21.3139
26100,59.0215
26150,68.1928
26200,57.5652
26250,40.8712
26300,19.6521
26350,6.55709
26400,-25.5695
26450,70.0414
26500,19.991
26550,-1.92113
26600,57.0105
26650,89.2077
26700,65.5732
26750,39.4197
26800,6.73913
26850,66.3717
26900,55.236
26950,47.1807
27000,68.6912
27050,30.1666
27100,46.8922
27150,-159.591
27200,-117.779
27250,-117.609
27300,-120.82
27350,-114.893
27400,-111.29
27450,-132.596
27500,-122.501
27550,-150.04
27600,-99.0973
27650,-99.193
27700,-130.887
27750,-145.51
27800,-154.456
27850,-157.372
27900,-138.144
27950,-124.288
28000,169.091
28050,-115.107
28100,-164.527
28150,-137.551
28200,-137.696
28250,-152.245
28300,-132.797
28350,-144.014
28400,-130.054
28450,-132.546
28500,-138.45
28550,-122.195
28600,-91.4858
28650,-79.7469
28700,-123.568
28750,-150.428
28800,-147.428
28850,60.203
28900,39.3372
28950,63.9766
29000,21.264
29050,41.4918
29100,57.7661
29150,24.5004
29200,70.612
29250,4.84095
29300,32.7889
29350,-129.549
29400,-144.573
29450,-169.422
29500,-107.628
29550,-113.737
29600,-112.884
29650,-115.085
29700,-117.114
29750,-137.879
29800,-115.174
29850,-125.036
29900,-114.103
29950,-134.041
30000,-156.64
30050,-105.319
30100,-143.816
30150,-131.826
30200,-152.173
30250,-116.967
30300,-158.448
30350,-127.219
30400,-139.985
30450,-144.196
30500,-135.744
30550,-97.944
30600,-161.815
30650,-70.464
30700,-108.406
30750,-144.169
30800,-129.719
30850,-113.714
30900,-167.047
30950,-150.958
31000,-142.235
31050,-161.759
31100,-101.458
31150,-160.837
31200,-155.948
31250,-109.464
31300,-140.09
31350,-170.886
31400,-139.242
31450,-164.922
31500,-121.86
31550,-129.631
31600,-148.328
31650,-136.087
31700,-131.641
31750,-131.614
31800,-138.034
31850,-155.218
31900,-160.513
31950,-132.279
32000,-109.702
32050,-174.049
32100,-117.244
32150,-148.876
32200,-100.993
32250,-152.536
32300,-107.817
32350,-105.214
32400,-145.694
32450,-92.7264
32500,-113.682
32550,-114.97
32600,-145.533
32650,-107.519
32700,-108.524
32750,-136.837
32800,-127.199
32850,-151.43
32900,-122.556
32950,-138.439
33000,-117.112
33050,-115.478
33100,-85.3638
33150,-126.93
33200,-134.093
33250,-112.495
33300,-117.105
33350,73.8629
33400,82.2093
33450,62.4536
33500,33.8972
33550,66.7775
33600,66.7707
33650,40.0034
33700,61.5022
33750,61.1773
33800,16.6228
33850,34.0823
33900,69.436
33950,78.5756
34000,27.3833
34050,55.3725
34100,61.3997
34150,50.2952
34200,74.5427
34250,-8.18731
34300,70.6547
34350,67.8727
34400,8.846
34450,53.8128
34500,38.9403
34550,56.2804
34600,53.0284
34650,-92.6926
34700,-135.063
34750,-137.996
34800,-164.098
34850,-153.165
34900,52.1735
34950,58.3849
35000,24.1234
35050,51.0835
35100,52.2728
35150,21.2971
35200,54.9764
35250,80.6977
35300,78.4989
35350,61.1603
35400,73.7106
35450,50.1941
35500,67.1701
35550,51.9465
35600,15.555
35650,21.5041
35700,74.203
35750,67.4593
35800,1.7834
35850,58.7205
35900,46.7355
35950,63.5768
36000,7.02936
36050,44.8509
36100,102.38
36150,-160.744
36200,-108.57
36250,-112.341
36300,-137.308
36350,160.23
36400,158.912
36450,-140.548
36500,-135.296
36550,-135.206
36600,-123.039
36650,-137.384
36700,-124.108
36750,-117.07
36800,-72.7114
36850,-141.279
36900,-42.9428
36950,-122.857
37000,-119.964
37050,-164.318
37100,-141.681
37150,-107.344
37200,-152.251
37250,-169.251
37300,-136.296
37350,-111.307
37400,-133.87
37450,-161.277
37500,-136.067
37550,-143.803
37600,-120.733
37650,-124.399
37700,-135.945
37750,-118.385
37800,-101.633
37850,-143.388
37900,-124.452
37950,-154.694
38000,177.578
38050,-130.264
38100,-118.456
38150,-139.759
38200,-116.474
38250,-116.703
38300,-139.47
38350,-154.945
38400,-137.444
38450,-115.431
38500,-128.556
38550,-162.842
38600,-96.3828
38650,-150.349
38700,-123.51
38750,-113.172
38800,-143.171
38850,-142.554
38900,-140.132
38950,-118.927
39000,-121.154
39050,-100.601
39100,-142.049
39150,-129.678
39200,-178.663
39250,-155.119
39300,-129.243
39350,-115.766
39400,-123.733
39450,-106.129
39500,-126.346
39550,-130.281
39600,-149.361
39650,-113.747
39700,-139.987
39750,-129.066
39800,-90.0745
39850,-150.92
39900,-153.94
39950,-133.714
40000,-112.707
40050,-113.223
40100,-120.091
40150,-133.046
40200,-99.4253
40250,-139.503
40300,-124.68
40350,-167.529
40400,-96.0092
40450,-113.608
40500,-123.314
40550,-107.355
40600,-119.156
40650,-108.135
40700,39.4443
40750,98.4794
40800,43.3665
40850,38.3676
40900,27.5037
40950,36.1041
41000,66.7072
41050,95.7944
41100,48.1771
41150,42.5882
41200,68.9726
41250,61.2097
41300,-171.775
41350,-97.2322
41400,-114.949
41450,-98.7253
41500,26.2004
41550,109.967
41600,38.9354
41650,-116.187
41700,-150.156
41750,-157.092
41800,-132.922
41850,-160.278
41900,-107.997
41950,-160.125
42000,-176.935
42050,-133.68
42100,-109.753
42150,-147.408
42200,-136.204
42250,-138.707
42300,-160.691
42350,-150.185
42400,-109.944
42450,-125.213
42500,-80.2681
42550,-173.868
42600,173.226
42650,-156.093
42700,-126.751
42750,-130.508
42800,-146.552
42850,87.424
42900,39.2866
42950,54.7328
43000,83.1929
43050,48.0236
43100,70.5912
43150,-119.482
43200,-163.487
43250,-139.474
43300,-95.5374
43350,-99.3848
43400,-166.306
43450,-136.398
43500,-112.105
43550,-154.379
43600,-122.702
43650,-126.888
43700,-109.572
43750,-127.02
43800,-154.652
43850,-126.774
43900,-124.468
43950,-138.358
44000,-155.156
44050,-84.6772
44100,-142.731
44150,-129.615
44200,-130.393
44250,-105.164
44300,-110.883
44350,-132.107
44400,-122.923
44450,-137.475
44500,-116.052
44550,-123.181
44600,-109.218
44650,-101.231
44700,-145.764
44750,-171.622
44800,-133.587
44850,-127.057
44900,-173.42
44950,-148.532
45000,-125.929
45050,-127.501
45100,-78.0498
45150,-113.9
45200,-131.808
45250,-147.008
45300,-114.576
45350,-133.625
45400,-98.1803
45450,-138.213
45500,-150.703
45550,-136.918
45600,-90.9182
45650,-101.945
45700,-98.3594
45750,-120.599
45800,-171.948
45850,-122.162
45900,-178.613
45950,-166.173
46000,-146.875
46050,-139.111
46100,-162.346
46150,-93.935
46200,-116.092
46250,-113.334
46300,-114.077
46350,-151.34
46400,-132.647
46450,-128.584
46500,-116.776
46550,-134.502
46600,-115.105
46650,-115.409
46700,-133.195
46750,-115.788
46800,-130.377
46850,-128.732
46900,-127.905
46950,-138.122
47000,-117.924
47050,-122.518
47100,-128.225
47150,-139.386
47200,-152.099
47250,-95.0947
47300,-98.3232
47350,-115.909
47400,-108.422
47450,-126.176
47500,-140.54
47550,79.7546
47600,56.2363
47650,95.4682
47700,75.7849
47750,57.642
47800,54.7579
47850,78.7827
47900,54.1538
47950,65.3866
48000,56.717
48050,55.6795
48100,25.1948
48150,49.0395
48200,75.6283
48250,79.305
48300,85.02
48350,55.8774
48400,36.2176
48450,32.6105
48500,56.9769
48550,69.7385
48600,57.7014
48650,76.5085
48700,35.0141
48750,58.0165
48800,63.1688
48850,71.6213
48900,85.6992
48950,50.2831
49000,49.647
49050,82.8214
49100,69.0756
49150,3.3526
49200,77.199
49250,57.8604
49300,48.2741
49350,42.5511
49400,53.3467
49450,44.8393
49500,-0.637466
49550,41.8307
49600,42.8765
49650,31.5239
49700,68.7736
49750,55.1283
49800,39.5029
49850,59.5634
49900,61.2315
49950,57.1083
50000,39.2856
50050,66.3194
50100,29.9921
50150,46.4244
50200,-23.0902
50250,-111.536
50300,-166.285
50350,-132.127
50400,-155.922
50450,-110.655
50500,-145.044
50550,24.1555
50600,88.9642
50650,9.53823
50700,94.3653
50750,-129.444
50800,-112.749
50850,-144.588
50900,-130.116
50950,-139.744
51000,-106.829
51050,-173.418
51100,-101.299
51150,21.6428
51200,47.8756
51250,53.2002
51300,97.043
51350,101.043
51400,64.8437
51450,70.7395
51500,55.2655
51550,54.215
51600,26.8633
51650,28.2056
51700,52.1698
51750,12.0744
51800,44.3611
51850,53.5507
51900,75.5609
51950,7.72195
52000,78.3346
52050,59.3288
52100,67.1949
52150,37.8409
52200,6.79609
52250,21.0837
52300,55.9992
52350,72.7361
52400,60.5558
52450,58.2089
52500,79.9471
52550,1.30314
52600,10.5664
52650,45.1646
52700,34.2045
52750,38.2544
52800,95.1082
52850,8.07522
52900,15.2043
52950,36.1977
53000,12.4815
53050,58.7565
53100,51.0403
53150,54.5086
53200,51.7514
53250,33.6882
53300,28.4225
53350,6.41891
53400,54.0683
53450,82.9624
53500,31.6068
53550,60.7028
53600,65.8285
53650,37.1672
53700,46.4098
53750,58.4538
53800,39.8039
53850,42.4777
53900,64.163
53950,58.7147
54000,56.2396
54050,67.6526
54100,49.6486
54150,60.3155
54200,76.0256
54250,58.3914
54300,61.3344
54350,25.4504
54400,40.326
54450,55.6651
54500,49.0555
54550,17.9568
54600,22.0027
54650,70.6456
54700,52.0265
54750,-11.3
54800,47.4418
54850,56.504
54900,57.3783
54950,18.1242
55000,-4.69631
55050,27.5639
55100,62.3488
55150,45.7222
55200,30.299
55250,47.4207
55300,71.8743
55350,54.9386
55400,16.408
55450,67.0474
55500,59.952
55550,86.1728
55600,75.0819
55650,45.1568
55700,46.2847
55750,61.2914
55800,57.3392
55850,29.9055
55900,19.498
55950,28.6279
56000,31.8819
56050,39.818
56100,56.2475
56150,42.3355
56200,70.0659
56250,61.5479
56300,39.8141
56350,82.9272
56400,33.6245
56450,79.0899
56500,44.6359
56550,25.2297
56600,50.5087
56650,69.748
56700,28.8857
56750,90.2111
56800,47.2292
56850,76.4596
56900,56.7835
56950,69.2904
57000,54.3362
57050,57.0963
57100,56.3152
57150,46.5813
57200,19.4222
57250,32.5858
57300,45.9842
57350,72.2553
57400,-105.87
57450,-134.38
57500,-108.674
57550,-135.712
57600,-125.274
57650,-117.884
57700,-110.379
57750,-108.981
57800,-115.495
57850,73.082
57900,18.3739
57950,53.0413
58000,80.8017
58050,51.7212
58100,69.148
58150,25.3626
58200,12.8395
58250,64.6365
58300,33.5957
58350,73.0638
58400,65.3166
58450,43.3501
58500,33.9695
58550,91.5624
58600,58.1093
58650,-7.98558
58700,82.9687
58750,-136.213
58800,-101.007
58850,-131.103
58900,-58.9262
58950,-148.39
59000,177.441
59050,-156.346
59100,-103.416
59150,69.4862
59200,39.5339
59250,23.968
59300,32.8225
59350,50.7756
59400,5.22238
59450,92.2764
59500,66.0812
59550,45.525
59600,71.597
59650,69.3873
59700,31.4329
59750,95.1871
59800,69.2397
59850,51.3577
59900,38.1694
59950,70.9629
60000,69.5005
60050,81.8939
60100,158.839
60150,-128.973
60200,-118.742
60250,-113.93
60300,-106.448
60350,-128.652
60400,-100.201
60450,-101.549
60500,-148.201
60550,-114.683
60600,-140.994
60650,74.2453
60700,29.8473
60750,55.9882
60800,95.6762
60850,64.4957
60900,55.4093
60950,58.6822
61000,43.2403
61050,77.3718
61100,86.2056
61150,69.0627
61200,-127.557
61250,-120.296
61300,-159.555
61350,-126.212
61400,-105.41
61450,-131.739
61500,-146.064
61550,-129.039
61600,-130.299
61650,-128.925
61700,-163.49
61750,-95.8289
61800,-152.344
61850,-143.743
61900,-149.149
61950,-136.176
62000,-124.408
62050,-134.171
62100,-164.293
62150,-117.573
62200,-116.309
62250,173.683
62300,-161.7
62350,-121.013
62400,-119.644
62450,-172.916
62500,-114.554
62550,-157.225
62600,-143.115
62650,-129.068
62700,-125.926
62750,-111.37
62800,-146.09
62850,-154.752
62900,-126.165
62950,-95.6667
63000,-103.764
63050,-98.8283
63100,-49.6602
63150,50.4423
63200,36.8101
63250,24.3379
63300,64.854
63350,83.7867
63400,70.0029
63450,81.0509
63500,72.9057
63550,39.186
63600,8.59277
63650,36.2191
63700,69.6619
63750,72.896
63800,76.0849
63850,63.5662
63900,72.2535
63950,82.9482
64000,31.1691
64050,37.2359
64100,62.1788
64150,69.6362
64200,50.3114
64250,51.0462
64300,-79.7913
64350,-156.923
64400,-128.486
64450,-91.2996
64500,-114.938
64550,-156.512
64600,-106.748
64650,-164.387
64700,-124.349
64750,-145.811
64800,-110.526
64850,-117.223
64900,162.879
64950,-161.227
65000,-103.207
65050,-104.962
65100,125.362
65150,-167.693
65200,-133.772
65250,33.0099
65300,50.4036
65350,52.7459
65400,28.9088
65450,45.1731
65500,37.7987
65550,64.8058
65600,50.35
65650,74.2443
65700,40.8911
65750,-153.693
65800,-142.071
65850,-112.931
65900,-116.413
65950,-126.998
66000,-124.467
66050,-101.775
66100,-135.124
66150,-132.24
66200,56.3903
66250,60.7046
66300,8.23439
66350,51.3352
66400,51.3106
66450,35.9597
66500,71.5226
66550,22.2768
66600,95.793
66650,-33.4308
66700,29.3574
66750,50.0545
66800,-34.655
66850,25.2651
66900,51.6157
66950,44.3153
67000,45.8081
67050,46.8177
67100,72.4196
67150,38.7917
67200,41.0667
67250,58.8441
67300,35.1139
67350,42.5855
67400,37.7908
67450,91.0385
67500,74.8562
67550,60.4592
67600,94.0452
67650,88.1655
67700,87.0806
67750,90.9396
67800,91.6545
67850,52.813
67900,49.4534
67950,51.8633
68000,67.8926
68050,10.6875
68100,39.3305
68150,39.1641
68200,57.2197
68250,78.3079
68300,31.0784
68350,18.4299
68400,13.1878
68450,-129.421
68500,-150.236
68550,-125.624
68600,-144.309
68650,-107.785
68700,160.059
68750,-124.389
68800,-112.249
68850,-117.282
68900,-101.244
68950,-125.104
69000,-145.513
69050,-174.219
69100,-126.935
69150,-161.75
69200,-119.666
69250,-99.7308
69300,-95.2042
69350,-117.397
69400,-136.912
69450,-147.953
69500,-111.446
69550,-136.205
69600,-136.903
69650,-132.352
69700,-135.69
69750,-155.97
69800,-119.196
69850,-144.09
69900,-134.258
69950,-106.483
70000,-158.691
70050,-147.276
70100,-116.191
70150,-106.938
70200,-130.38
70250,-146.233
70300,-140.063
70350,-116.061
70400,-152.106
70450,-140.73
70500,-66.572
70550,-113.811
70600,-95.6784
70650,-151.631
70700,-124.323
70750,-153.261
70800,-135.245
70850,-123.948
70900,-145.577
70950,-160.819
71000,-133.773
71050,-114.197
71100,-104.536
71150,-117.44
71200,-143.604
71250,-120.692
71300,-129.25
71350,-116.881
71400,-142.609
71450,-161.856
71500,-125.854
71550,-110.408
71600,-131.502
71650,-127.799
71700,-143.778
71750,-139.064
71800,-134.317
71850,-111.728
71900,-120.151
71950,-150.486
72000,-144.925
72050,-144.179
72100,-118.206
72150,-131.466
72200,-102.317
72250,-125.798
72300,-142.593
72350,-126.554
72400,32.5842
72450,49.2112
72500,-1.35566
72550,83.1112
72600,105.328
72650,65.0877
72700,62.3247
72750,103.968
72800,132.041
72850,38.8777
72900,41.034
72950,59.8765
73000,38.0663
73050,39.4158
73100,66.3775
73150,104.135
73200,55.3389
73250,110.187
73300,-148.236
73350,85.9574
73400,68.2159
73450,61.9073
73500,85.2157
73550,103.288
73600,45.6109
73650,50.2942
73700,67.264
73750,64.1909
73800,73.7576
73850,-15.0641
73900,30.2813
73950,-115.863
74000,-105.33
74050,-112.932
74100,-130.505
74150,-140.778
74200,-112.053
74250,-109.294
74300,-128.386
74350,-114.117
74400,-111.969
74450,-114.395
74500,-142.121
74550,-119.488
74600,88.2454
74650,86.3612
74700,87.7525
74750,52.624
74800,56.5584
74850,57.8573
74900,45.7992
74950,42.5827
75000,62.4287
75050,54.482
75100,67.2065
75150,-154.229
75200,-139.054
75250,-105.277
75300,-155.537
75350,-123.294
75400,-139.378
75450,-131.461
75500,-124.854
75550,-119.324
75600,-127.367
75650,-132.416
75700,-118.425
75750,-151.963
75800,-123.885
75850,-108.841
75900,43.7433
75950,55.112
76000,80.0216
76050,84.2599
76100,78.2393
76150,53.1148
76200,45.6654
76250,69.2726
76300,111.681
76350,77.2294
76400,95.9169
76450,89.4923
76500,64.2334
76550,79.2457
76600,47.7259
76650,60.2994
76700,56.7443
76750,58.2599
76800,72.5997
76850,42.9525
76900,38.9623
76950,1.70849
77000,18.8908
77050,27.7556
77100,76.7713
77150,56.9497
77200,60.5275
77250,29.3086
77300,65.1442
77350,75.7424
77400,86.832
77450,3.83933
77500,59.3124
77550,-155.496
77600,-136.838
77650,-126.427
77700,-111.468
77750,-134.943
77800,-141.332
77850,-104.068
77900,-108.915
77950,-109.225
78000,-160.458
78050,-87.0916
78100,-145.892
78150,-71.8029
78200,-162.007
78250,-171.37
78300,-128.219
78350,-120.405
78400,-90.6399
78450,62.8762
78500,63.1889
78550,67.3179
78600,63.3475
78650,73.6903
78700,52.2585
78750,62.3027
78800,91.5222
78850,11.1375
78900,86.3768
78950,34.1166
79000,46.5659
79050,49.8721
79100,35.0683
79150,50.7904
79200,18.103
79250,47.604
79300,16.1005
79350,49.8084
79400,16.3799
79450,33.0266
79500,14.8355
79550,73.277
79600,84.6605
79650,74.1258
79700,79.1873
79750,41.0877
79800,19.6369
79850,37.9635
79900,16.1788
79950,14.1265
80000,72.6549
80050,58.5217
80100,5.59454
80150,43.4408
80200,21.7521
80250,34.8205
80300,52.7103
80350,61.3669
80400,61.2947
80450,67.6005
80500,50.209
80550,64.1912
80600,40.0138
80650,52.0158
80700,86.4116
80750,63.4187
80800,-136.31
80850,-151.217
80900,-164.048
80950,-134.861
81000,-147.173
81050,-108.783
81100,-115.278
81150,-159.868
81200,-106.455
81250,-117.512
81300,-114.337
81350,-124.048
81400,-147.693
81450,-123.235
81500,-115.32
81550,-112.891
81600,-149.745
81650,-132.023
81700,-135.126
81750,-143.801
81800,-156.468
81850,-159.11
81900,-156.006
81950,-132.157
82000,-123.944
82050,-91.5443
82100,-129.612
82150,-134.028
82200,-117.802
82250,-159.376
82300,-142.399
82350,-132.585
82400,-163.758
82450,-125.449
82500,-143.552
82550,-120.734
82600,-122.797
82650,-113.118
82700,-116.763
82750,-140.498
82800,-144.071
82850,-117.406
82900,-91.179
82950,174.934
83000,41.2512
83050,32.0299
83100,76.5034
83150,82.2259
83200,74.6937
83250,26.1091
83300,71.4437
83350,73.5503
83400,-164.04
83450,-178.933
83500,-113.077
83550,-95.8137
83600,-140.215
83650,-124.807
83700,-114.133
83750,-70.042
83800,-97.7408
83850,-92.9113
83900,-112.734
83950,-105.531
84000,-114.247
84050,-111.679
84100,-162.643
84150,-139.154
84200,-137.404
84250,-138.826
84300,-159.205
84350,-100.454
84400,-178.258
84450,165.793
84500,-132.988
84550,-175.06
84600,-134.647
84650,-153.583
84700,-179.192
84750,-139.863
84800,-149.273
84850,-128.47
84900,-126.516
84950,-91.9608
85000,-157.444
85050,-133.656
85100,-139.226
85150,-125.348
85200,-145.744
85250,-100.653
85300,-100.543
85350,-162.086
85400,-122.739
85450,-89.4071
85500,-91.0364
85550,-79.6972
85600,-0.107441
85650,41.1283
85700,66.6069
85750,88.1538
85800,-86.1484
85850,-135.53
85900,70.4091
85950,50.9381
86000,46.9153
86050,44.1244
86100,56.5301
86150,66.0901
86200,62.6725
86250,53.8855
86300,64.1777
86350,84.1291
86400,30.0807
86450,47.6815
86500,46.051
86550,71.8251
86600,-131.336
86650,-134.831
86700,-116.932
86750,-127.059
86800,-129.048
86850,165.286
86900,-124.501
86950,-104.286
87000,-105.589
87050,-118.997
87100,-123.024
87150,-154.109
87200,-81.9136
87250,-161.049
87300,-115.706
87350,-140.677
87400,-140.737
87450,-104.443
87500,-136.523
87550,-157.552
