21950,33.9922
22000,45.7218
22050,61.8268
22100,25.6899
22150,44.5957
22200,48.6718
22250,40.0249
22300,67.1972
22350,45.0025
22400,31.0207
22450,49.3464
22500,46.0431
22550,42.8686
22600,50.9752
22650,43.8052
22700,42.4824
22750,53.7061
22800,36.3024
22850,40.3256
22900,55.6352
22950,43.0382
23000,25.4254
23050,42.1411
23100,33.497
23150,59.2101
23200,46.0608
23250,57.6639
23300,52.7345
23350,53.305
23400,45.321
23450,34.2607
23500,61.3818
23550,33.8587
23600,48.402
23650,38.4916
23700,37.9622
23750,50.3797
23800,50.3813
23850,42.6272
23900,37.7576
23950,49.9083
24000,41.3677
24050,56.1695
24100,38.0163
24150,48.2592
24200,54.4603
24250,37.327
24300,38.8609
24350,37.1403
24400,24.1844
24450,41.3102
24500,46.2029
24550,36.0878
24600,50.6289
24650,55.1956
24700,38.5215
24750,38.688
24800,40.7546
24850,54.3963
24900,47.6461
24950,47.1502
25000,34.8589
25050,40.1828
25100,28.9049
25150,49.7017
25200,54.587
25250,34.3926
25300,53.2388
25350,42.1381
25400,38.2618
25450,55.3304
25500,41.2669
25550,37.6923
25600,51.5878
25650,44.9994
25700,47.2703
25750,36.754
25800,44.1468
25850,51.4258
25900,43.8755
25950,43.9818
26000,33.9317
26050,54.3144
26100,51.9474
26150,43.5817
26200,44.4063
26250,44.2136
26300,61.2665
26350,62.3266
26400,72.5305
26450,58.9656
26500,51.0056
26550,58.1007
26600,29.8595
26650,49.9641
26700,43.7524
26750,54.7126
26800,55.535
26850,45.8179
26900,34.1127
26950,35.0947
27000,47.3019
27050,54.5829
27100,47.9081
27150,58.312
27200,42.2102
27250,46.602
27300,33.6082
27350,55.3424
27400,37.7901
27450,42.3097
27500,43.0106
27550,40.4307
27600,29.9694
27650,48.5622
27700,35.425
27750,40.2414
27800,42.5696
27850,45.565
27900,38.9925
27950,38.2112
28000,53.8925
28050,33.4785
28100,54.5152
28150,44.8133
28200,44.4907
28250,44.0519
28300,43.5387
28350,47.811
28400,30.0832
28450,32.8429
28500,52.2085
28550,47.2064
28600,50.3207
28650,54.3595
28700,59.0532
28750,42.5826
28800,48.7168
28850,34.6137
28900,30.9157
28950,46.5011
29000,44.8449
29050,54.8122
29100,38.8206
29150,45.0971
29200,42.1118
29250,62.842
29300,53.0039
29350,38.4298
29400,49.3418
29450,47.9685
29500,27.7512
29550,37.2088
29600,41.8796
29650,44.5008
29700,19.3482
29750,26.5946
29800,56.1527
29850,39.1335
29900,49.3265
29950,39.187
30000,46.4591
30050,37.5944
30100,35.0389
30150,43.0506
30200,53.805
30250,41.5016
30300,42.0882
30350,42.3312
30400,46.7518
30450,61.8793
30500,58.0876
30550,41.9404
30600,47.7515
30650,30.3823
30700,49.6703
30750,46.069
30800,43.951
30850,35.6342
30900,52.3436
30950,47.1537
31000,27.3819
31050,52.2983
31100,33.2364
31150,55.3807
31200,43.4082
31250,26.6688
31300,52.8059
31350,55.0019
31400,56.2073
31450,26.8608
31500,26.5358
31550,43.0937
31600,41.2484
31650,45.0917
31700,49.345
31750,45.9377
31800,38.5505
31850,42.5147
31900,40.3277
31950,41.1794
32000,47.5292
32050,55.9368
32100,35.5479
32150,52.7112
32200,30.0977
32250,45.4415
32300,30.4728
32350,46.7961
32400,56.3606
32450,31.5924
32500,45.6233
32550,27.5492
32600,30.2908
32650,44.6992
32700,43.5861
32750,42.3361
32800,43.1512
32850,49.5334
32900,47.9661
32950,46.3733
33000,45.2939
33050,39.8371
33100,35.3022
33150,49.9938
33200,31.5253
33250,22.5358
33300,32.0467
33350,46.4392
33400,31.7122
33450,42.999
33500,47.847
33550,43.4364
33600,38.8867
33650,50.8152
33700,29.0507
33750,50.2773
33800,53.1238
33850,38.1731
33900,38.4162
33950,42.3147
34000,41.1984
34050,44.5733
34100,44.3243
34150,34.4004
34200,55.9616
34250,49.5392
34300,42.0559
34350,52.5894
34400,59.8196
34450,41.5114
34500,45.4023
34550,31.4323
34600,41.64
34650,51.9269
34700,47.7144
34750,49.8123
34800,40.5944
34850,35.8643
34900,39.549
34950,24.4966
35000,50.4285
35050,39.8749
35100,38.6688
35150,52.8808
35200,40.3762
35250,38.5176
35300,48.8377
35350,31.0791
35400,46.2358
35450,39.3417
35500,34.5676
35550,50.3158
35600,44.6622
35650,53.0013
35700,37.2168
35750,35.645
35800,48.5222
35850,42.8977
35900,47.6485
35950,46.8444
36000,57.8675
36050,30.539
36100,45.4461
36150,42.3505
36200,34.3709
36250,36.2787
36300,52.9854
36350,56.3387
36400,49.4562
36450,59.4911
36500,48.6783
36550,41.7568
36600,42.0028
36650,28.4882
36700,45.0319
36750,35.9459
36800,32.3372
36850,47.6378
36900,55.2075
36950,55.325
37000,37.2075
37050,54.8707
37100,46.4124
37150,39.4133
37200,52.6973
37250,51.1122
37300,55.0995
37350,25.6713
37400,42.9091
37450,58.2772
37500,45.3539
37550,36.2723
37600,67.142
37650,43.0941
37700,51.8554
37750,38.5202
37800,38.3542
37850,50.1763
37900,35.8517
37950,53.9073
38000,56.0185
38050,58.5907
38100,40.7089
38150,59.763
38200,30.8051
38250,42.6778
38300,37.0101
38350,48.0905
38400,47.6587
38450,25.8578
38500,43.9259
38550,51.4747
38600,32.7936
38650,45.5764
38700,60.0501
38750,29.5283
38800,42.4716
38850,44.4651
38900,24.87
38950,39.965
39000,46.5312
39050,47.3573
39100,45.2877
39150,32.562
39200,54.0923
39250,39.641
39300,51.1316
39350,58.141
39400,51.7339
39450,40.8803
39500,30.6837
39550,33.763
39600,38.9521
39650,43.3588
39700,25.3113
39750,51.386
39800,45.9012
39850,32.8405
39900,40.3908
39950,50.7556
40000,37.8143
40050,29.8273
40100,33.3805
40150,30.9709
40200,47.5497
40250,32.3572
40300,44.7511
40350,51.5666
40400,43.4643
40450,32.3879
40500,34.9337
40550,40.9677
40600,49.1041
40650,44.5867
40700,46.7101
40750,31.2504
40800,52.6053
40850,36.7899
40900,46.474
40950,51.2694
41000,42.162
41050,47.3798
41100,48.7226
41150,50.5027
41200,41.3298
41250,55.5534
41300,46.5333
41350,53.1511
41400,30.6359
41450,52.8958
41500,49.678
41550,50.3712
41600,50.2327
41650,44.9014
41700,40.3801
41750,51.53
41800,52.9926
41850,53.0853
41900,35.1681
41950,55.5551
42000,52.1697
42050,45.3063
42100,21.2439
42150,49.6419
42200,69.9524
42250,48.1409
42300,47.9005
42350,32.8699
42400,31.1797
42450,51.4998
42500,56.7959
42550,51.5855
42600,57.3705
42650,40.8012
42700,42.018
42750,34.6471
42800,51.8299
42850,44.9899
42900,48.3702
42950,45.8178
43000,38.2398
43050,43.1895
43100,40.275
43150,34.5991
43200,48.9723
43250,50.249
43300,45.8931
43350,44.3601
43400,43.7031
43450,20.9396
43500,33.6109
43550,45.555
43600,40.1716
43650,55.2389
43700,35.938
43750,47.9456
43800,36.3643
43850,37.7104
43900,42.0379
43950,45.031
44000,47.0996
44050,33.0412
44100,38.9338
44150,39.4932
44200,36.8642
44250,47.1041
44300,25.4503
44350,45.2172
44400,36.2825
44450,50.6587
44500,39.7647
44550,45.0181
44600,37.8408
44650,42.868
44700,39.4153
44750,56.5887
44800,35.1237
44850,43.155
44900,39.5753
44950,45.6819
45000,47.1625
45050,21.5242
45100,37.4145
45150,45.9797
45200,42.6819
45250,67.3339
45300,27.4173
45350,38.2609
45400,31.7526
45450,44.4039
45500,41.4236
45550,37.4083
45600,44.4445
45650,47.3768
45700,32.1706
45750,33.8612
45800,46.1147
45850,52.5174
45900,59.2898
45950,50.6482
46000,39.9784
46050,39.9727
46100,54.3934
46150,41.7287
46200,40.4841
46250,41.9751
46300,46.6358
46350,39.8553
46400,34.3954
46450,31.8226
46500,46.7949
46550,47.5722
46600,27.336
46650,39.4417
46700,39.2261
46750,31.7057
46800,48.2042
46850,44.7593
46900,38.4213
46950,35.5761
47000,32.3891
47050,33.8901
47100,48.1718
47150,43.9377
47200,46.3051
47250,34.1492
47300,43.9515
47350,41.1193
47400,45.6489
47450,42.3228
47500,46.4305
47550,39.766
47600,36.2935
47650,39.7804
47700,35.1963
47750,41.7485
47800,54.1713
47850,41.7995
47900,39.222
47950,49.6647
48000,42.74
48050,35.3115
48100,51.8239
48150,42.8904
48200,24.8507
48250,46.1618
48300,49.4946
48350,35.058
48400,32.5327
48450,34.8
48500,42.508
48550,35.6441
48600,38.3447
48650,43.6417
48700,41.953
48750,48.5105
48800,40.3007
48850,31.9314
48900,35.2902
48950,48.5311
49000,46.2878
49050,35.1084
49100,32.6908
49150,49.716
49200,26.4956
49250,46.2642
49300,39.1412
49350,24.6528
49400,47.3122
49450,33.8992
49500,41.5585
49550,35.9921
49600,57.193
49650,56.7301
49700,45.6488
49750,39.1681
49800,47.7192
49850,19.0479
49900,40.6873
49950,40.0716
50000,43.3776
50050,35.959
50100,50.0032
50150,39.3579
50200,50.7398
50250,51.843
50300,46.7369
50350,42.1079
50400,57.9472
50450,43.4708
50500,45.0169
50550,38.5378
50600,11.6404
50650,53.58
50700,43.9335
50750,47.9363
50800,41.6464
50850,52.0946
50900,38.3067
50950,49.4827
51000,48.8192
51050,52.1868
51100,32.2608
51150,49.4775
51200,43.6625
51250,50.6037
51300,39.8446
51350,28.2205
51400,39.9527
51450,35.1168
51500,40.2446
51550,32.3723
51600,47.8456
51650,33.8408
51700,50.5938
51750,52.5628
51800,37.8097
51850,44.9812
51900,40.4439
51950,44.3089
52000,41.3768
52050,29.0705
52100,41.5921
52150,43.405
52200,54.2705
52250,55.9682
52300,42.569
52350,15.9416
52400,32.2601
52450,29.9777
52500,42.4752
52550,40.8233
52600,48.1245
52650,49.5354
52700,55.7083
52750,35.3241
52800,38.1745
52850,39.4187
52900,51.4701
52950,48.8761
53000,57.1378
53050,38.1525
53100,47.9897
53150,30.8307
53200,53.4339
53250,53.8471
53300,54.05
53350,46.1469
53400,46.6976
53450,47.7803
53500,52.373
53550,40.2173
53600,36.4783
53650,43.0809
53700,45.8221
53750,37.9635
53800,55.5168
53850,34.8625
53900,46.5068
53950,47.8083
54000,47.0976
54050,27.783
54100,41.8589
54150,25.0444
54200,41.539
54250,43.7579
54300,50.1803
54350,45.6761
54400,46.3696
54450,30.2434
54500,38.7056
54550,68.0004
54600,46.8245
54650,43.7237
54700,48.4565
54750,60.4416
54800,49.2191
54850,30.4554
54900,30.4753
54950,41.8194
55000,51.287
55050,43.0722
55100,55.1677
55150,37.1895
55200,40.6721
55250,50.026
55300,47.1421
55350,33.1813
55400,57.896
55450,68.644
55500,28.8232
55550,58.388
55600,35.6504
55650,39.2106
55700,36.2361
55750,41.6089
55800,43.1936
55850,51.3865
55900,47.5855
55950,54.0608
56000,35.5658
56050,40.9132
56100,31.7021
56150,43.4503
56200,39.6182
56250,44.8826
56300,50.6981
56350,33.5372
56400,36.471
56450,42.9581
56500,29.0882
56550,31.5956
56600,52.7231
56650,35.1904
56700,40.6351
56750,48.9987
56800,45.5147
56850,45.9303
56900,42.6332
56950,47.6364
57000,46.1193
57050,58.3375
57100,30.1881
57150,39.1447
57200,44.2315
57250,46.2301
57300,37.3489
57350,40.5961
57400,48.4547
57450,36.9667
57500,29.3494
57550,60.1016
57600,43.9039
57650,32.1941
57700,41.4456
57750,45.3295
57800,28.5977
57850,57.7578
57900,48.5399
57950,38.8552
58000,44.9356
58050,41.4367
58100,34.5277
58150,43.6445
58200,51.728
58250,46.9044
58300,47.4759
58350,38.8106
58400,38.5051
58450,34.5866
58500,49.2221
58550,41.1045
58600,40.3151
58650,57.7164
58700,42.8223
58750,42.8932
58800,42.9758
58850,40.5492
58900,46.1661
58950,37.5298
59000,45.1708
59050,57.1708
59100,42.4105
59150,47.8221
59200,45.8506
59250,52.6166
59300,47.9974
59350,33.1094
59400,41.9287
59450,49.6413
59500,34.2768
59550,40.0362
59600,44.8438
59650,32.6474
59700,41.6793
59750,46.0979
59800,25.1217
59850,49.8598
59900,51.8769
59950,21.1277
60000,43.0686
60050,38.7169
60100,44.8236
60150,46.0076
60200,53.0805
60250,41.4236
60300,43.0087
60350,43.1013
60400,38.9702
60450,37.974
60500,35.5208
60550,32.4886
60600,34.914
60650,37.1372
60700,36.3732
60750,35.6738
60800,45.1173
60850,45.8636
60900,39.4391
60950,44.1187
61000,45.378
61050,45.2694
61100,55.7506
61150,42.5011
61200,48.9046
61250,29.0157
61300,58.101
61350,44.5219
61400,48.1455
61450,44.236
61500,36.5524
61550,51.2304
61600,45.5927
61650,57.8456
61700,57.732
61750,62.2917
61800,57.124
61850,36.2938
61900,58.8861
61950,47.7141
62000,46.812
62050,47.0748
62100,57.4169
62150,38.8308
62200,27.5042
62250,54.8201
62300,49.388
62350,55.5297
62400,32.0837
62450,53.4681
62500,35.8782
62550,53.3444
62600,61.1754
62650,36.414
62700,39.4495
62750,38.8514
62800,54.2539
62850,46.2768
62900,54.7436
62950,35.7095
63000,42.1625
63050,62.4428
63100,56.344
63150,30.4201
63200,41.1059
63250,43.4263
63300,42.0863
63350,36.2706
63400,39.6824
63450,13.4086
63500,56.5131
63550,57.6851
63600,70.1219
63650,43.4175
63700,26.5431
63750,57.4489
63800,36.3994
63850,42.4736
63900,40.9181
63950,44.6679
64000,50.3397
64050,29.6272
64100,34.9925
64150,38.1414
64200,32.2956
64250,39.1776
64300,34.7409
64350,46.4327
64400,32.2559
64450,42.5318
64500,40.0991
64550,48.2294
64600,35.5665
64650,37.2096
64700,33.5908
64750,39.4197
64800,39.6582
64850,48.6328
64900,55.7569
64950,61.029
65000,38.2515
65050,48.4667
65100,66.7874
65150,55.6983
65200,38.0389
65250,38.6626
65300,38.3752
65350,42.5645
65400,49.1799
65450,43.6371
65500,34.9419
65550,54.4525
65600,47.9659
65650,-45.4911
65700,34.9095
65750,44.9335
65800,36.8849
65850,40.8027
65900,41.4504
65950,32.309
66000,31.2933
66050,41.4215
66100,42.6037
66150,33.1445
66200,48.8092
66250,39.9714
66300,60.8009
66350,57.1586
66400,35.4239
66450,36.3451
66500,42.1549
66550,50.1237
66600,44.4411
66650,51.8442
66700,47.8128
66750,31.7081
66800,36.1837
66850,61.1725
66900,39.249
66950,32.8214
67000,45.8539
67050,41.9733
67100,46.2015
67150,45.822
67200,45.2222
67250,40.1269
67300,54.8774
67350,58.6947
67400,41.067
67450,-36.7411
67500,-35.1791
67550,-45.5905
67600,-32.0219
67650,-44.8568
67700,-34.9945
67750,-40.1093
67800,20.8691
67850,31.8279
67900,31.4724
67950,40.7303
68000,37.9906
68050,38.9326
68100,33.279
68150,53.0458
68200,38.3449
68250,35.4132
68300,48.727
68350,50.1803
68400,55.8663
68450,52.7625
68500,36.67
68550,48.4732
68600,40.8933
68650,38.0958
68700,63.1709
68750,51.177
68800,49.5008
68850,-35.6159
68900,36.8742
68950,38.6769
69000,42.2904
69050,55.8013
69100,47.029
69150,44.4475
69200,42.478
69250,-38.5175
69300,-38.763
69350,-48.5489
69400,45.6242
69450,39.2672
69500,48.0146
69550,40.5288
69600,43.2144
69650,44.9887
69700,51.7882
69750,47.1715
69800,35.3425
69850,35.6373
69900,27.8561
69950,44.4013
70000,46.1172
70050,49.3675
70100,44.5876
70150,43.4086
70200,30.7837
70250,54.5586
70300,50.3702
70350,40.838
70400,44.9652
70450,50.3346
70500,47.9267
70550,33.0952
70600,29.1521
70650,40.8531
70700,38.8503
70750,22.3299
70800,37.2972
70850,40.6289
70900,66.0682
70950,39.2769
71000,46.0354
71050,42.9512
71100,37.9653
71150,53.6503
71200,45.6864
71250,45.3308
71300,48.5413
71350,41.2678
71400,36.2845
71450,38.2131
71500,48.2171
71550,30.2512
71600,34.9762
71650,41.305
71700,47.5475
71750,56.1744
71800,42.935
71850,36.515
71900,41.6494
71950,40.3639
72000,42.7568
72050,57.4053
72100,35.1432
72150,46.1892
72200,36.4671
72250,36.2509
72300,50.9084
72350,22.453
72400,39.466
72450,42.0475
72500,49.8705
72550,54.9235
72600,33.2657
72650,-39.9936
72700,-43.6695
72750,-38.5815
72800,-23.9843
72850,22.4097
72900,44.1409
72950,39.916
73000,49.2526
73050,45.4814
73100,39.0143
73150,42.0117
73200,39.5728
73250,39.5712
73300,47.6954
73350,37.175
73400,36.5357
73450,34.135
73500,30.0881
73550,33.6721
73600,34.3373
73650,49.4359
73700,39.9957
73750,29.2817
73800,35.8624
73850,48.068
73900,37.5183
73950,-50.4637
74000,-46.1002
74050,-39.3182
74100,-57.4965
74150,-38.2634
74200,-58.427
74250,-45.5197
74300,-38.3284
74350,-39.0257
74400,-42.6481
74450,-70.1759
74500,-45.5432
74550,39.1548
74600,47.0704
74650,56.8454
74700,44.3821
74750,47.2884
74800,36.353
74850,53.1228
74900,54.9472
74950,31.3495
75000,9.91499
75050,48.0496
75100,45.7808
75150,39.338
75200,36.9797
75250,38.0139
75300,35.7139
75350,34.4269
75400,33.5541
75450,43.4877
75500,41.8587
75550,42.6434
75600,34.2873
75650,40.243
75700,50.5575
75750,54.7939
75800,47.4224
75850,43.6643
75900,37.9624
75950,57.0888
76000,-53.0096
76050,-36.6389
76100,-50.2128
76150,-59.5269
76200,-55.9293
76250,-40.1728
76300,-45.3148
76350,-44.0196
76400,-52.7639
76450,-51.2281
76500,38.3741
76550,31.7853
76600,43.3105
76650,42.7415
76700,34.0604
76750,43.8616
76800,34.8318
76850,35.5777
76900,38.2396
76950,43.265
77000,38.8673
77050,40.9485
77100,40.4636
77150,49.0788
77200,39.1202
77250,48.4247
77300,44.4074
77350,39.3837
77400,31.9587
77450,51.5027
77500,32.7306
77550,47.0464
77600,41.3141
77650,35.5027
77700,30.86
77750,35.0016
77800,42.9942
77850,42.5814
77900,50.442
77950,38.0909
78000,56.4194
78050,42.698
78100,53.8533
78150,19.9192
78200,57.5884
78250,52.0498
78300,35.5946
78350,50.5573
78400,25.4245
78450,44.0177
78500,45.4357
78550,37.5834
78600,37.7893
78650,37.4854
78700,45.2156
78750,35.754
78800,50.6773
78850,37.963
78900,38.8113
78950,33.857
79000,38.8596
79050,50.9936
79100,51.7692
79150,59.7687
79200,34.8324
79250,43.2096
79300,65.9178
79350,39.2473
79400,49.0299
79450,49.1469
79500,49.439
79550,34.4258
79600,38.8492
79650,35.8841
79700,17.2005
79750,50.073
79800,58.4065
79850,51.8721
79900,53.7146
79950,48.918
80000,45.4166
80050,45.0845
80100,47.6895
80150,48.0247
80200,51.1029
80250,43.1599
80300,44.8826
80350,42.919
80400,43.3582
80450,31.1254
80500,36.2592
80550,38.5324
80600,33.0738
80650,45.0211
80700,47.6963
80750,52.4389
80800,46.6929
80850,45.1744
80900,40.919
80950,-30.4237
81000,48.8577
81050,46.0693
81100,37.0755
81150,56.9046
81200,-10.2516
81250,-39.4114
81300,-58.7548
81350,42.0434
81400,60.5365
81450,44.7535
81500,35.2799
81550,30.6294
81600,46.7678
81650,41.7013
81700,38.1534
81750,18.6368
81800,45.5071
81850,44.8517
81900,45.2317
81950,45.5185
82000,43.3576
82050,48.7213
82100,42.0837
82150,37.3153
82200,29.8675
82250,44.7547
82300,48.0255
82350,48.4607
82400,58.1442
82450,31.6741
82500,49.7674
82550,35.1107
82600,42.0246
82650,44.9317
82700,23.8897
82750,47.3732
82800,46.0345
82850,47.5598
82900,40.3706
82950,57.4051
83000,47.8649
83050,50.6403
83100,43.826
83150,38.0823
83200,49.4849
83250,56.2704
83300,45.3209
83350,35.2595
83400,59.8592
83450,36.4646
83500,33.8976
83550,30.9515
83600,36.7696
83650,42.7752
83700,27.0018
83750,33.7365
83800,34.1923
83850,40.2582
83900,42.4188
83950,41.1075
84000,43.8098
84050,34.1806
84100,59.5728
84150,46.7033
84200,46.6718
84250,41.9742
84300,49.739
84350,43.137
84400,49.8666
84450,69.2731
84500,40.9409
84550,61.1154
84600,49.9104
84650,46.0921
84700,52.8706
84750,49.4415
84800,50.3113
84850,39.0972
84900,30.8655
84950,45.3968
85000,51.8864
85050,44.6131
85100,32.1104
85150,52.9718
85200,28.7719
85250,26.2116
85300,42.3861
85350,60.885
85400,44.6836
85450,39.0326
85500,41.4403
85550,35.1942
85600,59.3145
85650,49.4099
85700,42.4375
85750,29.5697
85800,43.1774
85850,41.9516
85900,40.6451
85950,49.7254
86000,38.6703
86050,52.7355
86100,35.2016
86150,39.4953
86200,46.0019
86250,28.4183
86300,41.3582
86350,45.8255
86400,46.4653
86450,54.6598
86500,44.2605
86550,42.3743
86600,39.3814
86650,39.751
86700,41.0839
86750,35.583
86800,48.4888
86850,53.1857
86900,50.3749
86950,36.2376
87000,38.7883
87050,46.0901
87100,37.1561
87150,46.1043
87200,35.5681
87250,56.3303
87300,39.8913
87350,43.6699
87400,41.7923
87450,39.0069
87500,46.5884
87550,24.8863
87600,45.3712
87650,51.1823
87700,38.54
87750,38.7653
87800,42.1772
87850,41.7736
87900,28.7375
87950,31.3644
88000,43.4117
88050,33.6775
88100,35.7045
88150,57.4223
88200,47.229
88250,43.5369
88300,38.8442
