24300,-85.0194
24350,-134.12
24400,-113.211
24450,-123.359
24500,-138.182
24550,55.8595
24600,27.3547
24650,24.804
24700,57.7854
24750,-5.33071
24800,48.338
24850,57.8743
24900,-117.908
24950,-128.511
25000,-106.262
25050,-125.95
25100,-121.319
25150,-125.927
25200,-120.024
25250,-103.246
25300,175.189
25350,-108.944
25400,-100.178
25450,-121.34
25500,-113.34
25550,-100.943
25600,-118.166
25650,-131.103
25700,-167.689
25750,-117.048
25800,175.972
25850,-132.444
25900,-144.443
25950,-133.919
26000,-133.258
26050,-122.964
26100,165.336
26150,-166.77
26200,-144.372
26250,-145.074
26300,-164.774
26350,-115.362
26400,-123.495
26450,-133.182
26500,-136.289
26550,-136.39
26600,-117.036
26650,-143.728
26700,-154.75
26750,-133.332
26800,-130.449
26850,-137.984
26900,-146.44
26950,-145.619
27000,-141.991
27050,-158.952
27100,-94.3019
27150,-130.497
27200,52.4914
27250,4.09045
27300,32.9119
27350,44.2882
27400,30.4559
27450,15.3135
27500,52.8892
27550,78.3579
27600,64.0617
27650,76.5684
27700,-178.161
27750,-110.206
27800,-130.731
27850,-116.259
27900,-117.371
27950,-113.573
28000,-131.744
28050,-117.833
28100,-131.595
28150,-155.573
28200,-135.219
28250,-130.809
28300,-168.407
28350,-99.974
28400,57.2184
28450,44.7231
28500,38.7604
28550,54.7179
28600,55.5612
28650,58.4555
28700,58.6265
28750,57.1895
28800,41.8337
28850,67.1967
28900,49.4343
28950,60.0039
29000,58.494
29050,82.9981
29100,46.2546
29150,73.4137
29200,-16.9266
29250,62.9804
29300,70.9517
29350,38.7367
29400,40.6321
29450,23.0888
29500,60.208
29550,43.2391
29600,75.7049
29650,62.8231
29700,60.3208
29750,44.3112
29800,75.8541
29850,40.1367
29900,77.2878
29950,41.3323
30000,23.7323
30050,57.0597
30100,57.0671
30150,48.1819
30200,47.6891
30250,44.8589
30300,45.9005
30350,49.774
30400,47.7573
30450,75.9308
30500,48.8043
30550,50.9817
30600,59.6527
30650,59.3251
30700,35.3091
30750,79.4801
30800,44.5004
30850,89.6789
30900,61.4191
30950,46.1435
31000,21.8132
31050,48.6808
31100,79.4141
31150,37.915
31200,41.7997
31250,62.1355
31300,59.3885
31350,78.1071
31400,69.8604
31450,38.4968
31500,39.3444
31550,59.9167
31600,71.7171
31650,77.8001
31700,35.1328
31750,68.8509
31800,63.0532
31850,83.5149
31900,56.3771
31950,-149.904
32000,-96.1874
32050,-125.567
32100,-125.858
32150,-140.109
32200,-135.714
32250,-95.1911
32300,-80.5581
32350,-133.902
32400,53.9671
32450,27.1042
32500,52.1657
32550,31.7926
32600,49.3473
32650,53.474
32700,89.0769
32750,52.7856
32800,-131.767
32850,-112.524
32900,-116.462
32950,-86.8353
33000,-116.023
33050,-113.435
33100,-139.169
33150,-111.099
33200,-115.95
33250,-139.497
33300,-130.027
33350,-131.977
33400,-137.549
33450,-120.411
33500,-120.148
33550,-138.574
33600,-109.244
33650,-140.489
33700,-104.33
33750,-125.902
33800,-70.8756
33850,-111.344
33900,-131.126
33950,-143.364
34000,-124.558
34050,-119.556
34100,-132.712
34150,-158.871
34200,-119.636
34250,-144.604
34300,-121.449
34350,-133.476
34400,-145.617
34450,-140.556
34500,-99.4779
34550,-125.546
34600,92.3347
34650,14.2753
34700,57.3794
34750,80.023
34800,23.8637
34850,30.4979
34900,28.3638
34950,46.3577
35000,50.9809
35050,53.4208
35100,33.4008
35150,54.3748
35200,65.0503
35250,-141.534
35300,-110.12
35350,-174.968
35400,-130.495
35450,-127.131
35500,-132.134
35550,-146.313
35600,-137.437
35650,-102.608
35700,-141.274
35750,-158.056
35800,-133.739
35850,-141.621
35900,-130.657
35950,-142.548
36000,-129.954
36050,-78.1291
36100,-126.77
36150,-80.8162
36200,-128.934
36250,-129.583
36300,-127.064
36350,-145.093
36400,-123.864
36450,-102.057
36500,-131.499
36550,174.791
36600,-136.354
36650,-116.771
36700,-124.113
36750,-126.352
36800,-114.284
36850,-78.6081
36900,-136.982
36950,-150.541
37000,-116.908
37050,-124.615
37100,-128.428
37150,-164.647
37200,-121.668
37250,-115.68
37300,-151.438
37350,-106.385
37400,-165.218
37450,-133.884
37500,-146.24
37550,-123.489
37600,-136.423
37650,-144.782
37700,78.5667
37750,60.53
37800,65.6751
37850,-137.426
37900,-101.922
37950,-115.235
38000,-104.36
38050,-87.8851
38100,-141.231
38150,-132.843
38200,-133.037
38250,-141.365
38300,-96.6115
38350,-105.318
38400,-129.074
38450,-123.545
38500,150.211
38550,-113.051
38600,168.946
38650,-164.541
38700,-157.116
38750,-136.308
38800,-127.906
38850,-161.664
38900,-145.976
38950,-137.737
39000,-108.186
39050,-162.456
39100,-116.853
39150,-112.565
39200,-140.537
39250,-133.004
39300,-157.99
39350,-150.542
39400,-106.399
39450,-133.969
39500,-153.597
39550,-157
39600,-149.78
39650,-166.363
39700,-129.521
39750,-142.848
39800,-131.389
39850,-166.615
39900,-138.876
39950,-133.45
40000,-153.732
40050,-172.235
40100,-121.333
40150,-127.465
40200,-138.154
40250,-175.429
40300,-157.659
40350,-112.04
40400,-165.621
40450,-152.315
40500,-148.11
40550,-132.612
40600,-133.194
40650,-108.204
40700,-159.967
40750,-146.673
40800,-69.1347
40850,-178.974
40900,-130.835
40950,-136.672
41000,-140.649
41050,-143.816
41100,-149.898
41150,-151.055
41200,-118.218
41250,178.349
41300,42.9862
41350,13.7752
41400,68.4398
41450,38.8727
41500,63.6106
41550,64.0046
41600,43.9076
41650,57.5301
41700,37.5163
41750,55.7409
41800,93.5597
41850,82.7384
41900,33.1809
41950,26.312
42000,61.877
42050,51.0207
42100,52.0945
42150,40.0181
42200,45.8189
42250,43.6043
42300,23.9261
42350,41.6883
42400,54.821
42450,39.2728
42500,29.3727
42550,19.3046
42600,55.4624
42650,37.557
42700,69.6874
42750,51.0032
42800,55.2727
42850,13.8872
42900,18.412
42950,27.8712
43000,38.9946
43050,84.4333
43100,7.82514
43150,40.4331
43200,60.9542
43250,45.1462
43300,50.0952
43350,44.3457
43400,39.4274
43450,75.8896
43500,52.0155
43550,34.8107
43600,63.8712
43650,71.5193
43700,44.4072
43750,79.7166
43800,56.9934
43850,63.9275
43900,36.4913
43950,64.6607
44000,36.3632
44050,42.4813
44100,51.5647
44150,17.4022
44200,68.2279
44250,35.0388
44300,23.2622
44350,69.4984
44400,71.3755
44450,28.9409
44500,53.1544
44550,58.2446
44600,30.2387
44650,-1.62287
44700,56.4448
44750,50.1877
44800,52.5726
44850,37.6558
44900,59.7791
44950,58.4341
45000,44.447
45050,37.2425
45100,1.36685
45150,48.0855
45200,19.9031
45250,86.7621
45300,41.7078
45350,58.4122
45400,26.1971
45450,87.7954
45500,14.0315
45550,3.7636
45600,33.6012
45650,23.603
45700,29.9001
45750,49.0224
45800,58.6776
45850,43.3624
45900,99.708
45950,41.1213
46000,51.3971
46050,52.6118
46100,41.4276
46150,27.5044
46200,38.6831
46250,36.0349
46300,24.371
46350,37.5414
46400,57.1675
46450,15.9452
46500,27.4782
46550,46.0273
46600,33.0533
46650,50.1364
46700,29.0624
46750,41.3812
46800,64.7221
46850,59.7051
46900,37.1295
46950,83.7054
47000,12.8002
47050,-174.821
47100,-165.237
47150,-122.566
47200,-115.754
47250,-117.152
47300,-151.085
47350,-144.498
47400,-136.541
47450,-137.17
47500,-167.971
47550,-144.783
47600,-145.57
47650,-147.644
47700,-135.69
47750,-136.824
47800,-87.5051
47850,-138.136
47900,-146.454
47950,-101.146
48000,-158.393
48050,-92.3258
48100,-177.878
48150,-150.44
48200,-133.732
48250,-155.084
48300,57.2453
48350,62.245
48400,-144.168
48450,-144.587
48500,-139.122
48550,-100.103
48600,-128.389
48650,-163.147
48700,-140.3
48750,-88.1014
48800,65.9449
48850,62.06
48900,29.395
48950,68.2845
49000,60.6242
49050,79.8137
49100,64.8147
49150,41.4065
49200,39.9455
49250,51.3319
49300,60.0275
49350,64.8311
49400,26.5546
49450,44.4333
49500,40.6465
49550,56.046
49600,47.2933
49650,59.0516
49700,42.3005
49750,61.1646
49800,-135.762
49850,-149.208
49900,-154.189
49950,-126.953
50000,-135.897
50050,-144.638
50100,-146.912
50150,-129.325
50200,-156.235
50250,-115.105
50300,-139.218
50350,-162.828
50400,-78.1215
50450,-140.209
50500,-156.294
50550,-177.984
50600,-158.317
50650,-138.16
50700,-156.381
50750,45.6381
50800,68.8238
50850,56.692
50900,29.6974
50950,31.2761
51000,33.6892
51050,33.3357
51100,28.5054
51150,43.8709
51200,45.0004
51250,99.0078
51300,49.903
51350,54.8721
51400,35.3947
51450,38.952
51500,47.2885
51550,9.4339
51600,36.8945
51650,-128.347
51700,-131.568
51750,-109.755
51800,-124.306
51850,-112.742
51900,-135.437
51950,-109.061
52000,-106.887
52050,-162.153
52100,-121.121
52150,-135.987
52200,-150.591
52250,-149.899
52300,-153.577
52350,-134.434
52400,-161.162
52450,-137.903
52500,-89.4761
52550,-97.5691
52600,-118.619
52650,-133.03
52700,-115.468
52750,-140.771
52800,-154.659
52850,-103.15
52900,-111.542
52950,-110.044
53000,-115.303
53050,-128.286
53100,-146.626
53150,-124.239
53200,-112.709
53250,-124.621
53300,-135.917
53350,-125.929
53400,-152.651
53450,-131.582
53500,-153.59
53550,67.9522
53600,105.421
53650,80.1836
53700,21.239
53750,72.9958
53800,-156.328
53850,-117.66
53900,-117.561
53950,76.1288
54000,76.4014
54050,76.8363
54100,58.0022
54150,61.5533
54200,43.8891
54250,80.742
54300,86.1911
54350,61.4784
54400,68.5739
54450,48.9859
54500,44.1779
54550,17.8763
54600,62.9821
54650,85.62
54700,68.7119
54750,-126.568
54800,170.823
54850,1.9658
54900,43.0418
54950,85.1668
55000,65.5904
55050,67.6815
55100,66.8005
55150,-94.381
55200,-135.346
55250,-138.847
55300,-120.009
55350,-78.8004
55400,-104.185
55450,-82.6128
55500,-72.1546
55550,-177.357
55600,-124.516
55650,12.5178
55700,168.625
55750,-164.372
55800,-114.158
55850,-124.438
55900,-167.925
55950,128.138
56000,76.4213
56050,114.357
56100,-110.235
56150,-134.723
56200,-129.688
56250,-125.255
56300,-119.764
56350,-148.851
56400,-165.143
56450,56.8302
56500,66.3122
56550,63.155
56600,63.5017
56650,-79.8716
56700,-135.23
56750,-37.8251
56800,-101.238
56850,-116.738
56900,-108.918
56950,-159.785
57000,-101.428
57050,-117.59
57100,-127.82
57150,-156.539
57200,-113.096
57250,-137.117
57300,-127.234
57350,-133.004
57400,-87.0509
57450,-141.054
57500,-154.894
57550,-164.708
57600,-176.862
57650,-111.503
57700,-125.937
57750,-133.605
57800,-138.231
57850,-120.907
57900,-137.703
57950,-107.045
58000,-130.966
58050,-116.756
58100,-113.513
58150,-105.261
58200,-123.48
58250,-148.077
58300,-145.203
58350,-107.147
58400,-147.233
58450,-103.585
58500,-155.629
58550,-158.68
58600,-140.852
58650,-105.029
58700,-111.522
58750,-131.168
58800,-162.664
58850,-154.528
58900,-169.536
58950,-130.156
59000,-176.113
59050,-131.651
59100,-175.778
59150,-117.612
59200,-135.554
59250,-120.596
59300,-168.561
59350,-139.918
59400,-123.211
59450,-135.893
59500,-96.704
59550,-135.433
59600,-103.348
59650,-143.909
59700,-153.153
59750,-94.4586
59800,-130.122
59850,-159.64
59900,-127.159
59950,-164.389
60000,-136.688
60050,-166.182
60100,127.597
60150,73.7898
60200,60.8527
60250,33.8534
60300,6.26375
60350,-104.247
60400,-142.543
60450,-100.324
60500,-140.679
60550,-138.878
60600,-108.585
60650,-115.885
60700,-142.592
60750,-129.743
60800,-143.129
60850,88.8903
60900,71.6004
60950,43.1134
61000,60.9628
61050,53.8909
61100,30.9992
61150,68.7836
61200,46.9242
61250,73.7461
61300,62.4467
61350,63.3582
61400,72.0446
61450,65.4918
61500,73.6461
61550,61.4048
61600,45.1665
61650,53.7462
61700,56.0878
61750,67.2824
61800,39.124
61850,-157.64
61900,-142.896
61950,-145.815
62000,-131.374
62050,-170.389
62100,-126.259
62150,-116.031
62200,-126.509
62250,-146.828
62300,-117.442
62350,-119.926
62400,-161.218
62450,168.17
62500,-146.388
62550,-125.331
62600,-122.682
62650,-153.333
62700,-108.82
62750,-112.818
62800,-178.557
62850,-145.249
62900,-147.617
62950,-146.864
63000,-133.598
63050,-84.5918
63100,-138.783
63150,-115.834
63200,-92.2312
63250,-103.367
63300,-152.707
63350,-124.54
63400,-178.627
63450,-137.273
63500,-131.447
63550,-112.276
63600,-120.404
63650,-167.192
63700,-106.006
63750,29.3005
63800,46.1827
63850,51.0109
63900,79.8112
63950,99.1241
64000,76.537
64050,61.2204
64100,27.1186
64150,49.6583
64200,-122.616
64250,-123.412
64300,-154.197
64350,-124.429
64400,-155.354
64450,-120.211
64500,-167.246
64550,179.706
64600,-148.026
64650,-161.686
64700,-126.155
64750,-136.824
64800,-161.746
64850,-78.8362
64900,-134.634
64950,-137.816
65000,-139.512
65050,53.2005
65100,56.6497
65150,40.1754
65200,35.4879
65250,64.1361
65300,90.5948
65350,14.3121
65400,68.8767
65450,55.1752
65500,62.2011
65550,43.788
65600,46.8448
65650,52.7672
65700,53.5871
65750,68.2022
65800,90.1903
65850,86.1188
65900,70.5145
65950,22.7293
66000,-130.33
66050,-128.173
66100,-138.422
66150,-80.7051
66200,-131.267
66250,-106.217
66300,-158.01
66350,-130.605
66400,-144.896
66450,-116.883
66500,-121.917
66550,-138.764
66600,-125.609
66650,-108.309
66700,-148.271
66750,-124.707
66800,-117.435
66850,-108.397
66900,-121.463
66950,-113.104
67000,-72.5591
67050,-122.247
67100,-120.128
67150,-133.502
67200,-154.205
67250,-126.168
67300,-73.6377
67350,-126.258
67400,-118.97
67450,-124.892
67500,-111.785
67550,-144.809
67600,-112.16
67650,-99.7054
67700,-143.932
67750,69.0614
67800,58.6361
67850,65.9044
67900,62.3043
67950,50.097
68000,84.1797
68050,64.7023
68100,76.0912
68150,62.4558
68200,57.3075
68250,41.8755
68300,42.4009
68350,45.0515
68400,99.3543
68450,62.9218
68500,49.5006
68550,14.7495
68600,73.1029
68650,64.6287
68700,71.5304
68750,51.6965
68800,72.3427
68850,90.3586
68900,80.7336
68950,10.1342
69000,73.7838
69050,50.724
69100,27.6479
69150,47.4737
69200,60.8073
69250,62.6124
69300,22.6151
69350,53.5528
69400,72.8918
69450,50.6051
69500,51.8357
69550,61.7706
69600,12.7358
69650,70.1149
69700,110.687
69750,105.222
69800,62.0498
69850,36.7134
69900,19.348
69950,44.4274
70000,36.419
70050,75.4301
70100,76.3492
70150,-128.04
70200,-103.018
70250,-136.402
70300,-139.053
70350,-113.516
70400,-108.216
70450,-121.866
70500,-117.717
70550,71.2026
70600,65.9887
70650,62.4581
70700,44.3816
70750,63.3372
70800,39.3952
70850,63.1197
70900,67.8716
70950,31.3696
71000,58.554
71050,95.6712
71100,54.6778
71150,65.343
71200,38.3865
71250,32.3386
71300,68.1757
71350,63.7271
71400,73.8386
71450,48.8247
71500,53.3808
71550,50.1751
71600,89.5293
71650,68.0768
71700,85.6918
71750,48.9469
71800,50.3977
71850,55.8707
71900,41.4541
71950,83.9907
72000,52.1171
72050,87.7864
72100,80.8132
72150,63.3804
72200,66.4737
72250,48.1342
72300,65.3643
72350,30.6206
72400,-119.566
72450,-136.981
72500,-93.6451
72550,-125.662
72600,-143.086
72650,-123.059
72700,-93.2981
72750,13.5429
72800,-120.69
72850,-112.318
72900,-135.209
72950,-101.315
73000,-142.653
73050,166.877
73100,12.8407
73150,-19.7201
73200,98.376
73250,166.648
73300,67.4613
73350,-53.4077
73400,-114.583
73450,-56.8303
73500,-79.8007
73550,-110.708
73600,-127.684
73650,-121.454
73700,62.9859
73750,74.1553
73800,44.4069
73850,69.6712
73900,18.6739
73950,-20.8184
74000,-43.2422
74050,3.48369
74100,-12.3279
74150,-37.5177
74200,-31.9182
74250,163.297
74300,177.896
74350,170.865
74400,-178.125
74450,-126.489
74500,13.3014
74550,59.1303
74600,127.004
74650,92.5
74700,67.4219
74750,42.3858
74800,35.8003
74850,50.0182
74900,52.9297
74950,43.9539
75000,52.9428
75050,33.113
75100,26.044
75150,64.3942
75200,55.1137
75250,76.587
75300,66.4813
75350,49.393
75400,67.7208
75450,35.883
75500,44.841
75550,48.78
75600,47.076
75650,56.7991
75700,48.0259
75750,52.3959
75800,32.1591
75850,79.4199
75900,75.312
75950,54.5155
76000,33.2528
76050,61.4344
76100,85.4137
76150,67.3118
76200,77.2024
76250,62.3064
76300,73.4328
76350,45.5521
76400,84.42
76450,-108.913
76500,-114.349
76550,-138.451
76600,-108.512
76650,-98.4837
76700,-104.976
76750,-108.684
76800,-141.408
76850,-145.069
76900,-96.6438
76950,-98.3705
77000,-123.783
77050,-94.0535
77100,-139.953
77150,-133.081
77200,-128.032
77250,-90.0591
77300,-108.278
77350,-134.698
77400,-104.705
77450,-89.4533
77500,-118.168
77550,-81.8757
77600,-119.191
77650,-93.8335
77700,-111.556
77750,-147.573
77800,-128.612
77850,-123.075
77900,-133.291
77950,-130.647
78000,-123.233
78050,-123.685
78100,-134.125
78150,-152.178
78200,-133.449
78250,-122.826
78300,-143.745
78350,-111.761
78400,-129.094
78450,-128.05
78500,-98.9993
78550,-163.009
78600,-124.618
78650,-144.373
78700,-162.275
78750,-124.276
78800,-143.223
78850,-127.77
78900,-124.57
78950,-117.149
79000,-118.027
79050,-121.146
79100,-121.153
79150,-104.332
79200,-121.518
79250,-129.21
79300,-145.006
79350,-120.286
79400,-136.723
79450,-111.578
79500,-134.926
79550,-100.141
79600,-101.986
79650,-102.627
79700,-85.8081
79750,-134.368
79800,-108.993
79850,-127.53
79900,-118.775
79950,-109.393
80000,-124.332
80050,-99.1514
80100,-148.708
80150,-134.184
80200,-100.26
80250,-174.34
80300,-145.364
80350,-115.961
80400,-79.6331
80450,-130.439
80500,-112.409
80550,-101.251
80600,-122.017
80650,-113.712
80700,-165.242
80750,46.3426
80800,21.8916
80850,-97.7794
80900,-125.442
80950,-110.292
81000,-149.161
81050,-142.635
81100,-164.995
81150,-132.341
81200,143.655
81250,-143.416
81300,-96.2038
81350,-109.599
81400,-108.276
81450,-100.518
81500,-127.679
81550,-103.192
81600,-158.859
81650,-155.879
81700,-113.315
81750,-138.184
81800,-119.968
81850,-154.46
81900,-103.43
81950,-127.507
82000,-130.013
82050,-111.486
82100,-134.884
82150,-123.013
82200,-114.517
82250,-159.886
82300,-111.992
82350,-77.5366
82400,-143.429
82450,-113.075
82500,-120.376
82550,-127.22
82600,-136.283
82650,-111.367
82700,-176.134
82750,-153.418
82800,-131.992
82850,-157.818
82900,-137.288
82950,-174.381
83000,-127.534
83050,-124.778
83100,-139.078
83150,-132.508
83200,-114.922
83250,66.3399
83300,51.8976
83350,62.6744
83400,44.5733
83450,45.3746
83500,83.2372
83550,22.2946
83600,-109.389
83650,-111.057
83700,-109.956
83750,-162.509
83800,-150.778
83850,-175.157
83900,-120.688
83950,79.7374
84000,38.5953
84050,68.3261
84100,85.2244
84150,74.5339
84200,40.3157
84250,67.0139
84300,49.5705
84350,-138.119
84400,-119.34
84450,59.5469
84500,82.0998
84550,60.0876
84600,70.548
84650,35.0349
84700,72.1149
84750,100.213
84800,39.8418
84850,50.1742
84900,25.7523
84950,29.159
85000,-82.3377
85050,-157.564
85100,-144.834
85150,-106.906
85200,-116.349
85250,-124.331
85300,-156.791
85350,-132.299
85400,-103.361
85450,-128.599
85500,45.8235
85550,30.934
85600,41.9234
85650,-153.4
85700,-152.234
85750,-115.518
85800,-173.476
85850,-139.687
85900,-117.687
85950,-135.893
86000,-115.743
86050,-124.564
86100,-142.466
86150,-125.85
86200,-139.729
86250,-149.426
86300,-134.274
86350,-176.755
86400,-104.322
86450,40.7382
86500,75.1171
86550,16.7038
86600,27.8717
86650,60.3585
86700,39.5466
86750,44.0059
86800,73.3127
86850,63.9472
86900,59.693
86950,39.9308
87000,52.8536
87050,84.7505
87100,63.2822
87150,50.5712
87200,76.0359
87250,53.6299
87300,71.6962
87350,55.2641
87400,57.931
87450,79.5618
87500,19.9799
87550,33.5212
87600,30.5396
87650,19.8634
87700,57.3854
87750,41.2948
87800,88.5406
87850,66.4189
87900,55.0362
