9550,-174.049
9600,-156.403
9650,179.028
9700,-168.974
9750,-161.627
9800,-174.629
9850,179.257
9900,-163.611
9950,-179.26
10000,-177.55
10050,-168.483
10100,-166.032
10150,-174.512
10200,-158.981
10250,-171.343
10300,-175.533
10350,-163.162
10400,-159.816
10450,-152.987
10500,-153.715
10550,-132.45
10600,-151.772
10650,-161.715
10700,-169.9
10750,-146.946
10800,-113.657
10850,-58.9283
10900,-139.202
10950,-152.917
11000,-170.061
11050,-179.824
11100,-163.91
11150,-167.204
11200,-179.839
11250,-159.79
11300,-167.923
11350,-177.977
11400,-166.529
11450,179.853
11500,-170.094
11550,-176.81
11600,-167.46
11650,-169.968
11700,-161.094
11750,-165.049
11800,-173.372
11850,-178.057
11900,176.069
11950,-173.796
12000,-172.676
12050,-173.628
12100,-169.342
12150,-162.081
12200,-168.839
12250,-163.324
12300,-177.835
12350,-158.73
12400,-170.838
12450,-158.094
12500,-166.155
12550,-170.314
12600,-162.9
12650,-166.888
12700,-157.452
12750,175.475
12800,-179.722
12850,-169.691
12900,-166.271
12950,-168.132
13000,-160.213
13050,-163.26
13100,-174.052
13150,-173.18
13200,-169.874
13250,-171.095
13300,-177.119
13350,-179.319
13400,-168.008
13450,-167.186
13500,-173.745
13550,-165.966
13600,-161.78
13650,-168.725
13700,-177.559
13750,-162.34
13800,-163.822
13850,-171.709
13900,-170.025
13950,-169.115
14000,-170.782
14050,-169.716
14100,-164.021
14150,-158.626
14200,-172.73
14250,-169.938
14300,-163.145
14350,-171.937
14400,-165.159
14450,-177.378
14500,-164.202
14550,-162.726
14600,-163.014
14650,-163.885
14700,-175.31
14750,-167.751
14800,-166.118
14850,-179.281
14900,-163.645
14950,-174.69
15000,-164.459
15050,-178.659
15100,-153.547
15150,-168.025
15200,-178.469
15250,-173.038
15300,-172.822
15350,-177.005
15400,-166.211
15450,-163.481
15500,-163.361
15550,-166.259
15600,-170.193
15650,-178.509
15700,-174.347
15750,-175.668
15800,-172.948
15850,-170.868
15900,-171.575
15950,-175.886
16000,-174.11
16050,-166.195
16100,-177.191
16150,-170.076
16200,-169.646
16250,-176.609
16300,-165.752
16350,-169.222
16400,-177.499
16450,170.22
16500,-179.798
16550,-167.612
16600,-160.115
16650,-179.91
16700,-165.968
16750,177.758
16800,-173.355
16850,-169.197
16900,-172.373
16950,-165.842
17000,-167.263
17050,-171.343
17100,-178.81
17150,-137.909
17200,-178.489
17250,-162.629
17300,-142.079
17350,-168.07
17400,-171.997
17450,-153.983
17500,-162.843
17550,-164.161
17600,-164.05
17650,-166.959
17700,-154.339
17750,-174.554
17800,-153.051
17850,-177.277
17900,-160.8
17950,-167.094
18000,-138.238
18050,-139.889
18100,-179.42
18150,-166.092
18200,-116.262
18250,-124.374
18300,-130.183
18350,-145.884
18400,-131.196
18450,-131.758
18500,-54.7163
18550,-64.0352
18600,-50.6883
18650,-71.7004
18700,-63.9271
18750,-52.6991
18800,-57.1829
18850,-88.3876
18900,-78.9256
18950,-56.718
19000,-59.6398
19050,-75.9738
19100,-56.4397
19150,-51.9886
19200,-52.0763
19250,-79.4003
19300,-46.0803
19350,-64.2035
19400,-65.943
19450,-59.7375
19500,-90.3236
19550,-81.5487
19600,-64.6967
19650,-65.9897
19700,-68.2552
19750,-67.3977
19800,-63.5332
19850,-62.1967
19900,-60.7136
19950,-62.3092
20000,-60.3609
20050,-64.5683
20100,-124.133
20150,-121.292
20200,-137.21
20250,-167.934
20300,-170.764
20350,-167.393
20400,-172.434
20450,-179.402
20500,-167.843
20550,-163.889
20600,-168.144
20650,-163.691
20700,179.437
20750,-170.36
20800,-168.767
20850,-159.216
20900,-170.356
20950,-178.365
21000,-179.594
21050,-167.835
21100,-175.003
21150,-155.344
21200,-162.899
21250,-170.042
21300,-179.416
21350,-172.782
21400,-171.714
21450,-176.311
21500,-160.013
21550,-178.527
21600,-166.791
21650,-167.919
21700,-170.974
21750,-173.87
21800,-166.279
21850,-172.444
21900,-176.846
21950,-169.328
22000,179.516
22050,-169.242
22100,-176.865
22150,-178.646
22200,-163.401
22250,-158.226
22300,-159.753
22350,-169.373
22400,-170.724
22450,-176.248
22500,-158.184
22550,-166.317
22600,-169.881
22650,-171.566
22700,-166.309
22750,-168.572
22800,-176.022
22850,-177.157
22900,-168.718
22950,-173.698
23000,-170.462
23050,-170.388
23100,-175.407
23150,-174.362
23200,-172.406
23250,-163.636
23300,-176.141
23350,-170.141
23400,-177.912
23450,-168.805
23500,179.948
23550,-160.826
23600,-161.977
23650,-167.118
23700,-166.372
23750,-178.128
23800,-169.842
23850,-174.229
23900,176.972
23950,-178.215
24000,-177.99
24050,-168.513
24100,-171.155
24150,-160.224
24200,-166.983
24250,-177.125
24300,-161.995
24350,179.473
24400,-165.188
24450,-168.452
24500,-176.248
24550,176.863
24600,-177.102
24650,-172.246
24700,-177.228
24750,-168.017
24800,-177.905
24850,174.895
24900,178.926
24950,-170.804
25000,-173.451
25050,-175.509
25100,-165.066
25150,-175.987
25200,-170.068
25250,-168.403
25300,-164.968
25350,-176.141
25400,-175.867
25450,-172.745
25500,178.041
25550,-164.297
25600,-172.32
25650,-165.309
25700,-172.639
25750,-171
25800,179.919
25850,-166.247
25900,-170.578
25950,-159.542
26000,-177.05
26050,-168.729
26100,-171.325
26150,178.251
26200,-163.09
26250,-160.505
26300,-164.115
26350,-169.423
26400,-176.474
26450,177.424
26500,-172.865
26550,-172.47
26600,-174.252
26650,-165.057
26700,-169.996
26750,-177.613
26800,-159.675
26850,-169.639
26900,-165.699
26950,-159.826
27000,-165.003
27050,-165.048
27100,-172.398
27150,-177.047
27200,-167.675
27250,-178.142
27300,-172.91
27350,-171.745
27400,-163.153
27450,-156.824
27500,174.067
27550,-163.508
27600,-164.439
27650,-177.098
27700,-158.546
27750,-158.459
27800,-175.123
27850,-165.917
27900,-161.376
27950,-167.868
28000,-178.514
28050,-163.247
28100,-165.007
28150,-175.839
28200,-173.554
28250,-174.548
28300,-163.642
28350,-148.534
28400,-178.873
28450,-162.335
28500,-159.514
28550,-163.456
28600,-178.341
28650,-165.677
28700,-158.919
28750,178.785
28800,-179.094
28850,-166.241
28900,-170.146
28950,-170.821
29000,-164.049
29050,-167.723
29100,-178.489
29150,-166.099
29200,-178.428
29250,-166
29300,-160.073
29350,-161.716
29400,-177.55
29450,-175.011
29500,-172.458
29550,-174.584
29600,-176.187
29650,-171.134
29700,-176.117
29750,-154.48
29800,-170.254
29850,-175.061
29900,-164.994
29950,-172.196
30000,-161.816
30050,-162.447
30100,-168.924
30150,-172.048
30200,-170.838
30250,-173.391
30300,-178.455
30350,-170.622
30400,-177.148
30450,-172.847
30500,-174.232
30550,-162.105
30600,-175.831
30650,-177.123
30700,-172.734
30750,-167.508
30800,-164.102
30850,-167.441
30900,-164.301
30950,-172.121
31000,-170.197
31050,-167.798
31100,-160.532
31150,-174.637
31200,-178.478
31250,-163.768
31300,-165.394
31350,-171.543
31400,-171.313
31450,-166.63
31500,-174.102
31550,-165.445
31600,-159.578
31650,-172.426
31700,-173.449
31750,-178.386
31800,-169.946
31850,-157.912
31900,-172.844
31950,-168.252
32000,174.849
32050,-169.548
32100,175.358
32150,-168.397
32200,-163.736
32250,-170.786
32300,-173.436
32350,176.497
32400,-170.602
32450,-170.275
32500,-171.424
32550,-173.861
32600,-161.535
32650,-161.352
32700,-164.027
32750,-176.743
32800,-176.453
32850,-168.758
32900,-177.275
32950,-168.855
33000,-172.898
33050,-171.74
33100,-171.113
33150,-169.349
33200,-159.391
33250,-172.422
33300,-162.76
33350,-166.852
33400,-167.662
33450,-169.467
33500,-170.647
33550,-172.916
33600,176.761
33650,-161.18
33700,-173.868
33750,-176.194
33800,-165.57
33850,-172.249
33900,-170.126
33950,-171.009
34000,-172.102
34050,-160.608
34100,-177.828
34150,-174.837
34200,-171.447
34250,-163.402
34300,-174.288
34350,-164.191
34400,-178.169
34450,-168.742
34500,175.41
34550,-161.947
34600,176.987
34650,-169.87
34700,-166.293
34750,-165.612
34800,-170.073
34850,-172.104
34900,-173.043
34950,-174.635
35000,-167.437
35050,169.983
35100,-175.234
35150,-172.113
35200,-174.653
35250,-167.484
35300,-163.232
35350,-175.028
35400,-179.646
35450,178.902
35500,-165.358
35550,-174.992
35600,-163.055
35650,-163.921
35700,-166.602
35750,-170.398
35800,-160.879
35850,-169.122
35900,177.109
35950,179.138
36000,-156.897
36050,-178.922
36100,-171.281
36150,-177.129
36200,-165.816
36250,-172.21
36300,-164.103
36350,-169.531
36400,-156.05
36450,-165.931
36500,-175.58
36550,-163.059
36600,-169.76
36650,173.289
36700,-164.015
36750,-170.118
36800,-168.675
36850,-167.179
36900,-167.812
36950,-166.982
37000,-173.18
37050,-174.204
37100,-174.484
37150,-167.876
37200,179.272
37250,-166.866
37300,-167.819
37350,179.353
37400,-162.167
37450,-174.774
37500,-162.868
37550,-177.729
37600,-169.615
37650,-167.754
37700,-171.413
37750,-176.679
37800,-170.048
37850,177.636
37900,-169.183
37950,-159.923
38000,-159.692
38050,-168.72
38100,-174.202
38150,-172.694
38200,-160.739
38250,-167.807
38300,-156.481
38350,-169.991
38400,-179.404
38450,-178.555
38500,-165.056
38550,-170.758
38600,-164.008
38650,-171.101
38700,-160.905
38750,-174.545
38800,-163.426
38850,-164.669
38900,-158.294
38950,-159.988
39000,-171.232
39050,-166.703
39100,-167.016
39150,-162.631
39200,-166.166
39250,-172.886
39300,-167.107
39350,-159.966
39400,-165.666
39450,-166.166
39500,-162.994
39550,-170.664
39600,-171.97
39650,-168.712
39700,173.57
39750,-170.879
39800,-177.784
39850,-168.307
39900,-171.473
39950,-162.659
40000,-170.251
40050,176.66
40100,-173.525
40150,-168.378
40200,-156.941
40250,-160.478
40300,178.819
40350,-167.329
40400,-172.915
40450,-162.101
40500,-169.766
40550,-166.783
40600,-166.883
40650,-169.078
40700,-172.325
40750,-177.357
40800,178.144
40850,-171.223
40900,-171.618
40950,-161.248
41000,-169.184
41050,-170.722
41100,-171.628
41150,-165.885
41200,-159.328
41250,177.818
41300,-165.875
41350,-169.635
41400,-162.807
41450,-177.718
41500,-160.747
41550,-175.102
41600,-165.691
41650,-161.436
41700,-173.067
41750,-166.444
41800,-175.757
41850,-172.694
41900,-173.05
41950,-159.299
42000,-173.319
42050,-163.715
42100,-173.64
42150,-163.063
42200,-164.503
42250,-173.498
42300,-166.324
42350,-174.482
42400,-156.087
42450,-174.469
42500,-159.528
42550,173.885
42600,-172.054
42650,-165.878
42700,-159.75
42750,-178.479
42800,-174.003
42850,-168.675
42900,-163.731
42950,-165.468
43000,-173.29
43050,-143.15
43100,-151.288
43150,-167.016
43200,-173.436
43250,-169.957
43300,-162.713
43350,-164.66
43400,-161.995
43450,-175.719
43500,-163.551
43550,-174.836
43600,-161.9
43650,-164.277
43700,179.67
43750,-169.019
43800,-176.9
43850,-170.699
43900,-172.045
43950,-166.663
44000,-155.784
44050,-167.122
44100,-162.591
44150,-169.223
44200,-164.006
44250,-172.303
44300,-172.392
44350,179.675
44400,-168.359
44450,-176.241
44500,-170.775
44550,-176.623
44600,-174.398
44650,-164.174
44700,176.245
44750,-167.763
44800,-173.652
44850,-173.518
44900,-174.197
44950,-170.623
45000,-175.543
45050,-163.696
45100,-165.904
45150,-165.15
45200,-177.157
45250,-160.063
45300,-163.77
45350,-172.965
45400,-161.773
45450,-173.697
45500,-167.021
45550,-163.45
45600,178.653
45650,-166.039
45700,-170.935
45750,-167.493
45800,-166.669
45850,-161.812
45900,-162.335
45950,-156.932
46000,-162.036
46050,-154.026
46100,-155.167
46150,-165.616
46200,-170.038
46250,-178.345
46300,-155.712
46350,-163.59
46400,-175.318
46450,-164.486
46500,-176.397
46550,-173.021
46600,-167.392
46650,-170.004
46700,-172.754
46750,-177.437
46800,-173.396
46850,-167.884
46900,-171.555
46950,-166.866
47000,-179.663
47050,-177.493
47100,-169.641
47150,-174.932
47200,-168.889
47250,-160.005
47300,-170.49
47350,-169.908
47400,-172.84
47450,-161.422
47500,-176.622
47550,-155.137
47600,-173.443
47650,-169.001
47700,179.073
47750,-157.673
47800,-164.159
47850,-174.512
47900,-168.25
47950,-165.238
48000,-163.915
48050,-169.356
48100,-161.642
48150,-162.707
48200,-169.257
48250,-178.962
48300,-170.427
48350,-175.503
48400,-160.736
48450,-161.572
48500,-175.069
48550,-160.64
48600,-156.862
48650,-160.806
48700,-160.277
48750,-165.413
48800,-168.637
48850,-171.778
48900,-173.793
48950,-163.672
49000,-167.104
49050,-174.9
49100,-173.239
49150,-177.171
49200,-165.32
49250,-174.731
49300,-164.317
49350,-175.946
49400,-167.889
49450,-157.794
49500,-168.192
49550,-165.159
49600,-162.989
49650,-171.314
49700,-178.966
49750,-170.31
49800,-159.367
49850,-167.689
49900,-158.761
49950,-165.279
50000,-173.879
50050,-173.948
50100,-167.755
50150,-163.514
50200,-158.373
50250,-169.54
50300,-171.568
50350,-178.41
50400,-168.89
50450,-168.43
50500,-175.872
50550,-160.598
50600,-164.408
50650,-177.763
50700,-179.457
50750,-162.816
50800,-161.998
50850,174.158
50900,-168.37
50950,-162.36
51000,-165.579
51050,177.971
51100,-172.826
51150,-167.153
51200,-167.657
51250,-173.01
51300,-173.352
51350,-167.681
51400,-172.67
51450,-168.629
51500,-170.487
51550,-165.606
51600,-163.539
51650,-160.486
51700,-165.667
51750,-174.38
51800,-170.2
51850,-164.717
51900,-167.631
51950,-166.714
52000,-171.601
52050,-164.255
52100,-171.008
52150,-179.982
52200,-174.901
52250,-175.934
52300,-175.222
52350,-170.132
52400,175.835
52450,-166.689
52500,-174.767
52550,-168.728
52600,-172.868
52650,-169.01
52700,-169.136
52750,-164.308
52800,-170.882
52850,-171.66
52900,-176.551
52950,-168.762
53000,-167.129
53050,-172.97
53100,175.12
53150,-167.341
53200,-165.479
53250,-164.768
53300,-169.263
53350,-171.223
53400,-165.644
53450,-164.141
53500,-174.719
53550,-163.487
53600,-175.384
53650,-167.247
53700,-163.395
53750,-172.179
53800,-167.015
53850,-162.347
53900,-169.603
53950,-171.318
54000,-179.376
54050,-170.564
54100,178.37
54150,-171.748
54200,-179.209
54250,-170.175
54300,-161.749
54350,-161.564
54400,-167.281
54450,-171.253
54500,-171.089
54550,177.375
54600,-166.802
54650,-169.104
54700,-166.809
54750,-172.25
54800,-167.242
54850,-171.533
54900,-169.325
54950,-167.816
55000,-168.274
55050,-177.716
55100,-176.491
55150,-176.341
55200,-168.883
55250,-166.445
55300,-166.248
55350,-167.121
55400,-173.312
55450,-149.757
55500,-178.792
55550,-162.364
55600,-167.367
55650,-154.427
55700,-168.555
55750,-171.523
55800,-163.37
55850,-179.155
55900,-162.959
55950,-177.35
56000,-164.894
56050,-170.728
56100,-168.218
56150,-170.362
56200,-161.617
56250,-176.863
56300,-160.149
56350,-176.977
56400,-173.188
56450,-153.602
56500,-171.128
56550,-174.093
56600,-178.083
56650,176.725
56700,-178.284
56750,-167.186
56800,-178.275
56850,-175.558
56900,-172.38
56950,179.864
57000,-171.876
57050,-170.46
57100,-169.794
57150,-165.278
57200,-169.096
57250,176.19
57300,-177.152
57350,-170.457
57400,-165.091
57450,-177.238
57500,-167.974
57550,-173.525
57600,178.901
57650,-178.43
57700,-170.501
57750,-163.522
57800,-176.318
57850,-159.486
57900,-171.02
57950,-166.455
58000,-168.432
58050,-173.821
58100,-166.074
58150,-173.63
58200,-160.044
58250,-171.14
58300,-170.125
58350,-161.907
58400,-170.507
58450,-170.827
58500,-169.687
58550,-162.117
58600,-177.689
58650,-162.69
58700,-176.786
58750,-173.102
58800,-163.487
58850,-177.196
58900,-167.781
58950,-157.721
59000,-168.84
59050,-166.913
59100,-174.209
59150,-175.675
59200,-166.829
59250,-179.721
59300,-168.777
59350,-170.244
59400,-170.426
59450,179.76
59500,-171.52
59550,-176.012
59600,-162.782
59650,-160.044
59700,-175.721
59750,-167.757
59800,-161.578
59850,-170.503
59900,-166.208
59950,-168.023
60000,-179.581
60050,-176.148
60100,178.781
60150,-160.47
60200,-173.145
60250,-173.517
60300,-169.68
60350,-162.508
60400,-168.601
60450,-167.017
60500,-164.52
60550,-174.215
60600,-174.725
60650,-170.219
60700,-153.924
60750,-168.767
60800,-167.509
60850,-164.723
60900,-166.541
60950,-153.456
61000,-173.542
61050,-164.237
61100,-159.736
61150,-169.938
61200,179.273
61250,-174.615
61300,-170.367
61350,-169.167
61400,-176.965
61450,-174.398
61500,-165.729
61550,-173.172
61600,-172.833
61650,-170.31
61700,-173.982
61750,177.037
61800,-176.562
61850,177.758
61900,-159.578
61950,-175.747
62000,-171.09
62050,-174.838
62100,-175.145
62150,-158.885
62200,-167.234
62250,-169.391
62300,-165.955
62350,-170.67
62400,-171.675
62450,177.993
62500,-171.059
62550,-173.801
62600,-177.514
62650,-165.65
62700,-173.307
62750,-178.526
62800,-163.995
62850,-178.96
62900,-166.324
62950,-171.433
63000,-171.267
63050,-169.694
63100,-165.427
63150,-169.639
63200,-168.123
63250,-177.16
63300,-170.632
63350,-173.609
63400,-178.409
63450,-167.752
63500,-168.563
63550,-173.07
63600,-160.535
63650,-167.037
63700,179.602
63750,-162.78
63800,-164.801
63850,179.336
63900,-165.436
63950,-168.889
64000,-177.648
64050,-167.956
64100,-167.257
64150,-174.655
64200,-171.354
64250,-165.607
64300,-167.566
64350,-168.746
64400,179.111
64450,-168.605
64500,-167.026
64550,-162.14
64600,-173.252
64650,-177.721
64700,176.844
64750,-172.239
64800,179.598
64850,-173.378
64900,-160.72
64950,-174.055
65000,179.696
65050,-170.006
65100,-165.851
65150,-164.877
65200,-172.565
65250,-174.776
65300,-172.154
65350,-162.803
65400,-173.348
65450,-170.036
65500,-157.234
65550,-173.028
65600,-166.386
65650,-161.987
65700,-170.297
65750,-162.282
65800,-170.023
65850,-168.122
65900,-158.911
65950,-178.365
66000,-179.664
66050,-173.558
66100,-159.178
66150,-171.78
66200,-163.41
66250,-154.336
66300,-167.509
66350,-172.132
66400,179.027
66450,-170.548
66500,-167.854
66550,-156.731
66600,-178.915
66650,-174.45
66700,-173.181
66750,-173.256
66800,-160.514
66850,179.11
66900,-163.038
66950,-150.037
67000,-165.139
67050,-171.371
67100,-169.259
67150,-156.574
67200,-162.768
67250,-164.73
67300,-165.983
67350,-170.091
67400,-159.201
67450,-170.865
67500,-164.389
67550,-177.37
67600,-170.679
67650,-168.016
67700,-169.975
67750,-162.528
67800,-168.478
67850,-171.081
67900,-166.873
67950,-177.945
68000,-174.254
68050,-169.797
68100,-173.105
68150,-177.16
68200,-169.288
68250,-161.429
68300,-165.751
68350,-155.644
68400,-172.934
68450,-138.4
68500,-176.751
68550,-142.6
68600,-138.731
68650,-154.292
68700,-154.572
68750,-155.621
68800,-139.977
68850,-161.014
68900,-165.839
68950,-153.915
69000,-146.995
69050,-153.911
69100,-153.97
69150,-142.86
69200,-154.514
69250,-158.136
69300,-140.411
69350,-157.432
69400,-157.562
69450,-154.231
69500,-160.352
69550,-162.509
69600,-149.788
69650,-149.869
69700,-153.586
69750,-148.72
69800,-144.406
69850,-167.928
69900,-159.066
69950,-159.601
70000,-152.653
70050,-173.037
70100,-162.876
70150,-164.319
70200,-154.159
70250,-175.755
70300,-169.297
70350,-169.066
70400,-170.743
70450,-164.688
70500,-157.743
70550,-173.095
70600,-163.373
70650,179.204
70700,-153.981
70750,-151.371
70800,-152.704
70850,-173.195
70900,-163.81
70950,-149.941
71000,-147.235
71050,-164.881
71100,-166.131
71150,-171.979
71200,-158.695
71250,-165.452
71300,-138.365
71350,-160.63
71400,-164.516
71450,-160.822
71500,-152.706
71550,-159.87
71600,-149.19
71650,-147.159
71700,-158.369
71750,-164.944
71800,-165.342
71850,-158.1
71900,-165.29
71950,179.898
72000,-156.869
72050,-149.521
72100,-158.136
72150,-167.314
72200,-166.827
72250,-167.816
72300,-172.364
72350,-174.309
72400,-162.525
72450,-172.202
72500,-165.573
72550,-157.76
72600,-179.56
72650,-160.157
72700,-167.838
72750,-160.786
72800,-172.129
72850,-175.624
72900,-155.281
72950,-145.436
73000,-148.618
73050,-162.041
73100,-161.703
73150,-179.249
73200,-168.668
73250,-175.95
73300,-175.111
73350,-157.894
73400,-174.569
73450,179.788
73500,-171.436
73550,-177.926
73600,-171.326
73650,-157.768
73700,-160.005
73750,-170.009
73800,-166.459
73850,-177.226
73900,-166.243
73950,-166.714
74000,-163.771
74050,-171.324
74100,-171.498
74150,-167.823
74200,-158.406
74250,-160.624
74300,-169.869
74350,-162.722
74400,-166.987
74450,-170.831
74500,-156.213
74550,-161.481
74600,-147.282
74650,-166.107
74700,-171.362
74750,-166.318
74800,-168.352
74850,-154.086
74900,-168.469
74950,178.717
75000,-154.671
75050,-167.366
75100,-162.936
75150,-160.202
75200,-158.004
75250,-166.543
75300,-170.48
75350,-171.673
75400,-165.198
75450,-163.401
75500,-167.48
75550,-151.245
75600,-143.01
75650,-168.215
75700,-168.618
75750,-176.164
75800,-169.871
75850,177.668
75900,-171.87
75950,-160.108
76000,-164.151
76050,-161.404
76100,-152.845
76150,-161.485
76200,-170.47
76250,-164.43
76300,-159.281
76350,-161.686
76400,178.852
76450,-159.158
76500,-174.842
76550,-179.203
76600,-172.815
76650,-171.648
76700,-169.927
76750,-157.267
76800,-165.413
76850,-161.531
76900,-179.006
76950,-170.576
77000,-156.656
77050,-157.082
77100,-176.034
77150,-162.93
77200,-162.874
77250,-175.61
77300,-176.252
77350,-177.484
77400,-171.434
77450,-162.089
77500,-176.045
77550,-168.9
77600,-158.247
77650,-140.708
77700,-151.839
77750,-130.417
77800,-176.307
77850,-157.03
77900,-168.906
77950,-163.925
78000,-178.022
78050,-156.749
78100,-163.32
78150,179.572
78200,173.992
78250,-159.1
78300,-165.987
78350,-170.462
78400,-160.953
78450,-175.627
78500,-176.703
78550,-164.513
78600,-162.447
78650,-178.589
78700,-162.44
78750,-171.603
78800,-169.076
78850,-166.561
78900,-173.251
78950,-157.273
79000,-171.686
79050,-160.088
79100,-164.939
79150,-167.489
79200,-167.243
79250,-164.494
79300,-156.241
79350,-163.434
79400,-165.861
79450,-167.173
79500,-155.337
79550,-157.063
79600,-174.746
79650,-175.61
79700,-144.269
79750,-157.499
79800,-159.755
79850,-171.682
79900,-171.409
79950,-153.292
80000,-155.955
80050,-169.216
80100,-159.902
80150,-157.465
80200,-158.665
80250,-159.203
80300,-179.217
80350,-168.753
80400,-175.905
80450,-153.034
80500,-165.868
80550,-175.24
80600,-169.548
80650,-161.169
80700,-145.392
80750,-159.026
80800,-171.857
80850,-152.668
80900,-170.565
80950,-154.274
81000,-170.799
81050,-158.742
81100,-154.172
81150,-170.01
81200,-158.948
81250,-164.81
81300,-167.093
81350,-165.274
81400,-166.719
81450,-143.763
81500,-174.937
81550,-173.711
81600,-146.765
81650,-167.732
81700,-170.237
81750,-163.481
81800,-174.321
81850,-168.451
81900,-173.873
81950,-164.139
82000,-166.242
82050,-168.336
82100,-161.074
82150,-169.895
82200,-173.975
82250,-171.631
82300,-157.99
82350,-170.562
82400,-171.478
82450,179.652
82500,-178.509
82550,-163.591
82600,174.989
82650,-167.679
82700,-171.984
82750,-164.169
82800,-177.548
82850,-164.995
82900,-163.502
82950,-168.065
83000,173.451
83050,-160.582
83100,-171.148
83150,-161.999
83200,-179.283
83250,-170.012
83300,-169.851
83350,-163.635
83400,-168.807
83450,-155.601
83500,-164.065
83550,-153.401
83600,-165.086
83650,-174.565
83700,-149.054
83750,-170.52
83800,-171.409
83850,-169.635
83900,-170.021
83950,-160.433
84000,-155.578
84050,-172.519
84100,-177.843
84150,-174.23
84200,-157.452
84250,178.285
84300,-172.379
84350,-174.152
84400,-170.779
84450,-167.284
84500,-172.944
84550,-170.643
84600,-155.615
84650,-169.489
84700,-154.245
84750,-166.765
84800,176.649
84850,-175.899
84900,-168.637
84950,-166.448
85000,-161.948
85050,-151.148
85100,-174.186
85150,-170.723
85200,-164.532
85250,-162.857
85300,-169.179
85350,-162.445
85400,-171.85
85450,-162.329
85500,-174.326
85550,-169.666
85600,-167.455
85650,-166.445
85700,-174.364
85750,-167.761
85800,-174.706
85850,-174.559
85900,-165.369
85950,-169.215
86000,-163.021
86050,-166.536
86100,-171.785
86150,-159.728
86200,-160.711
86250,-165.461
86300,-152.772
86350,-152.147
86400,-172.609
86450,-166.551
86500,-154.477
86550,-154.799
86600,-173.528
86650,-171.434
86700,-176.015
86750,-165.146
86800,-177.722
86850,-167.059
86900,-178.608
86950,-176.598
87000,-175.578
87050,173.804
87100,-155.337
87150,-170.775
87200,-174.84
87250,-160.755
87300,-168.446
87350,-160.45
87400,-174.878
87450,-174.03
87500,-177.436
87550,-176.688
87600,-171.799
87650,-166.303
87700,-176.715
87750,-179.204
87800,-178.257
87850,-179.612
87900,-168.71
87950,-174.271
88000,-171.547
