24600,-107.643
24650,-84.3655
24700,-89.7254
24750,-91.2931
24800,-115.208
24850,-78.6868
24900,-141.109
24950,-113.643
25000,-99.4061
25050,-112.435
25100,-108.574
25150,-88.1445
25200,-114.292
25250,-102.551
25300,-106.211
25350,-116.551
25400,-87.4289
25450,-124.626
25500,-121.731
25550,-93.6058
25600,-93.1047
25650,-110.115
25700,-105.73
25750,-106.358
25800,-103.927
25850,-119.246
25900,-76.1646
25950,-98.5662
26000,-126.283
26050,-100.918
26100,-103.933
26150,-100.656
26200,-116.772
26250,-108.09
26300,-90.5633
26350,-116.028
26400,-104.742
26450,-130.413
26500,-118.11
26550,-96.7735
26600,-100.094
26650,-106.447
26700,-78.6763
26750,-105.45
26800,-127.754
26850,-123.505
26900,-79.7512
26950,-78.1347
27000,-86.3098
27050,-93.2497
27100,-109.389
27150,-77.3431
27200,-99.5663
27250,-96.7946
27300,-135.406
27350,-94.4891
27400,-88.4838
27450,-80.8583
27500,-91.3214
27550,-102.578
27600,-123.801
27650,-100.962
27700,-109.788
27750,-107.081
27800,-110.858
27850,-75.0885
27900,-101.611
27950,-90.1208
28000,-102.725
28050,-84.4686
28100,-111.669
28150,-133.113
28200,-100.602
28250,-89.7994
28300,-84.3355
28350,-83.9022
28400,-106.986
28450,-110.194
28500,-93.0956
28550,-126.587
28600,-113.303
28650,-104.862
28700,-108.585
28750,-111.193
28800,-114.987
28850,-116.559
28900,-95.9718
28950,-102.325
29000,-116.494
29050,-115.935
29100,-94.3859
29150,-108.23
29200,-99.322
29250,-95.7786
29300,-127.505
29350,-139.878
29400,-103.099
29450,-107.266
29500,-78.0551
29550,-103.093
29600,-107.598
29650,-91.6412
29700,-74.3192
29750,-82.5138
29800,-71.7963
29850,-84.3275
29900,-86.1294
29950,-90.5901
30000,-108.835
30050,-116.389
30100,-74.6721
30150,-108.769
30200,-86.8037
30250,-127.403
30300,-100.497
30350,-99.774
30400,-104.572
30450,-105.321
30500,-114.897
30550,-108.061
30600,-99.3321
30650,-73.0869
30700,-122.026
30750,-113.194
30800,-74.7442
30850,-97.9082
30900,-78.6229
30950,-90.0342
31000,-111.211
31050,-115.828
31100,-112.598
31150,-73.1014
31200,-98.459
31250,-119.696
31300,-106.197
31350,-114.506
31400,-89.0276
31450,-102.773
31500,-109.854
31550,-116.927
31600,-95.7628
31650,-121.487
31700,-115.127
31750,-105.143
31800,-124.872
31850,-116.574
31900,-123.802
31950,-112.192
32000,-110.653
32050,-109
32100,-91.5301
32150,-85.4071
32200,-108.692
32250,-131.328
32300,-93.2362
32350,-119.429
32400,-106.493
32450,-87.7802
32500,-86.4666
32550,-109.154
32600,-97.7883
32650,-110.252
32700,-81.3163
32750,-138.544
32800,-105.364
32850,-90.8301
32900,-98.4913
32950,-118.544
33000,-108.601
33050,-103.148
33100,-108.171
33150,-86.5351
33200,-104.787
33250,-91.2961
33300,-108.693
33350,-115.081
33400,-103.761
33450,-119.147
33500,-111.728
33550,-102.607
33600,-107.949
33650,-105.047
33700,-85.277
33750,-125.538
33800,-120.167
33850,-121.69
33900,-124.131
33950,-133.924
34000,-120.643
34050,-98.8475
34100,-94.094
34150,-122.065
34200,-101.479
34250,-122.608
34300,-112.347
34350,-97.5026
34400,-95.6216
34450,-101.81
34500,-76.3422
34550,-139.975
34600,-137.413
34650,-109.616
34700,-90.7534
34750,-91.4614
34800,-97.4156
34850,-92.3784
34900,-118.493
34950,-100.91
35000,-95.7278
35050,-97.2052
35100,-84.7469
35150,-90.1352
35200,-84.0545
35250,-85.9882
35300,-108.408
35350,-106.921
35400,-88.3866
35450,-106.48
35500,-95.3269
35550,-98.3722
35600,-112.147
35650,-108.398
35700,-86.2888
35750,-81.0549
35800,-84.405
35850,-80.0784
35900,-93.3584
35950,-92.4655
36000,-106.835
36050,-112.078
36100,-94.7643
36150,-118.276
36200,-138.58
36250,-102.552
36300,-97.2235
36350,-111.76
36400,-87.7717
36450,-97.0895
36500,-117.321
36550,-103.076
36600,-119.731
36650,-88.3927
36700,-97.7538
36750,-110.073
36800,-91.6413
36850,-113.525
36900,-95.2588
36950,-91.3412
37000,-121.147
37050,-103.882
37100,-101.658
37150,-105.706
37200,-88.4659
37250,-94.598
37300,-113.941
37350,-77.8936
37400,-95.5388
37450,-88.977
37500,-113.501
37550,-117.294
37600,-93.2846
37650,-94.5463
37700,-119.038
37750,-119.971
37800,-99.5149
37850,-89.1378
37900,-104.079
37950,-119.774
38000,-80.7101
38050,-105.806
38100,-98.4002
38150,-129.516
38200,-104.612
38250,-148.734
38300,-91.2217
38350,-103.462
38400,-99.3029
38450,-117.408
38500,-110.033
38550,-74.2716
38600,-111.465
38650,-109.036
38700,-123.69
38750,-104.273
38800,-122.709
38850,-151.811
38900,-120.948
38950,-96.4921
39000,-123.506
39050,-110.667
39100,-121.176
39150,-104.154
39200,-93.5615
39250,-74.0702
39300,-79.5573
39350,-141.818
39400,-116.236
39450,-100.706
39500,-103.668
39550,-101.299
39600,-122.66
39650,-113.446
39700,-98.0563
39750,-91.7516
39800,-122.27
39850,-118.814
39900,-95.8089
39950,-127.51
40000,-110.99
40050,-107.553
40100,-110.549
40150,-113.745
40200,-86.7412
40250,-101.565
40300,-109.611
40350,-105.377
40400,-90.451
40450,-92.7503
40500,-90.3363
40550,-89.872
40600,-108.075
40650,-97.6753
40700,-96.3635
40750,-95.5144
40800,-111.217
40850,-115.402
40900,-83.5212
40950,-94.6785
41000,-99.607
41050,-99.4113
41100,-110.199
41150,-101.883
41200,-105.366
41250,-98.979
41300,-94.8845
41350,-94.6837
41400,-120.988
41450,-98.6073
41500,-90.555
41550,-121.24
41600,-93.6141
41650,-104.604
41700,-115.985
41750,-100.685
41800,-95.3978
41850,-111.278
41900,-103.155
41950,-89.1152
42000,-82.6465
42050,-111.748
42100,-97.4067
42150,-99.4097
42200,-86.8305
42250,-90.3435
42300,-92.8304
42350,-73.9102
42400,-109.37
42450,-82.6919
42500,-103.812
42550,-92.0989
42600,-89.6964
42650,-97.1162
42700,-129.269
42750,-84.5152
42800,-89.5123
42850,-97.2507
42900,-88.8088
42950,-95.0143
43000,-100.896
43050,-107.171
43100,-107.931
43150,-96.1185
43200,-114.486
43250,-108.372
43300,-89.6494
43350,-115.29
43400,-119.266
43450,-119.455
43500,-84.4746
43550,-97.852
43600,-105.638
43650,-114.734
43700,-92.7262
43750,-95.6208
43800,-108.38
43850,-98.1277
43900,-87.7235
43950,-96.296
44000,-128.833
44050,-103.948
44100,-99.1708
44150,-85.2692
44200,-106.062
44250,-98.5177
44300,-75.5678
44350,-104.991
44400,-100.953
44450,-91.5004
44500,-109.202
44550,-103.84
44600,-105.194
44650,-104.42
44700,-89.4161
44750,-97.4526
44800,-113.955
44850,-114.386
44900,-107.194
44950,-109.073
45000,-112.617
45050,-132.393
45100,-152.821
45150,-112.353
45200,-105.301
45250,-110.326
45300,-117.202
45350,-98.0238
45400,-78.7592
45450,-108.773
45500,-110.703
45550,-95.8359
45600,-102.636
45650,-115.788
45700,-68.8836
45750,-81.6797
45800,-140.855
45850,-142.151
45900,-113.046
45950,-129.433
46000,-107.262
46050,-97.9668
46100,-123.536
46150,-90.9188
46200,-104.369
46250,-94.7425
46300,-127.627
46350,-105.303
46400,-110.908
46450,-108.829
46500,-98.2044
46550,-113.315
46600,-109.673
46650,-102.501
46700,-108.234
46750,-107.256
46800,-109.115
46850,-112.108
46900,-101.197
46950,-124.368
47000,-115.048
47050,-106.4
47100,-111.742
47150,-104.113
47200,-96.1943
47250,-101.726
47300,-100.08
47350,-79.2396
47400,-101.841
47450,-122.044
47500,-100.983
47550,-97.763
47600,-102.731
47650,-120.593
47700,-103.34
47750,-95.1594
47800,-81.0798
47850,-95.8716
47900,-147.038
47950,-114.613
48000,-75.6
48050,-108.242
48100,-79.6862
48150,-95.942
48200,-63.1993
48250,-101.704
48300,-74.5077
48350,-99.7557
48400,-119.122
48450,-117.612
48500,-115.039
48550,-121.264
48600,-115.325
48650,-127.232
48700,-107.461
48750,-105.664
48800,-100.849
48850,-111.204
48900,-67.2485
48950,-85.0074
49000,-81.2698
49050,-115.319
49100,-124.567
49150,-94.557
49200,-104.412
49250,-113.573
49300,-98.5213
49350,-101.316
49400,-117.814
49450,-104.588
49500,-110.736
49550,-117.802
49600,-100.359
49650,-84.808
49700,-83.7536
49750,-108.143
49800,-86.4976
49850,-110.684
49900,-107.759
49950,-104.142
50000,-107.857
50050,-100.936
50100,-88.1184
50150,-131.629
50200,-122.939
50250,-87.1089
50300,-127.155
50350,-85.3421
50400,-71.9151
50450,-91.9177
50500,-90.8378
50550,-111.803
50600,-93.014
50650,-84.9855
50700,-90.1286
50750,-108.499
50800,-81.6871
50850,-109.463
50900,-99.135
50950,-101.702
51000,-89.0751
51050,-105.453
51100,-121.316
51150,-142.073
51200,-90.2957
51250,-88.2865
51300,-108.082
51350,-106.42
51400,-106.598
51450,-87.8862
51500,-101.204
51550,-97.9954
51600,-86.9616
51650,-114.972
51700,-83.1268
51750,-113.734
51800,-104.122
51850,-113.785
51900,-113.594
51950,-134.952
52000,-100.013
52050,-111.804
52100,-82.187
52150,-119.933
52200,-107.123
52250,-93.8782
52300,-62.8142
52350,-106.781
52400,-94.5545
52450,-94.6128
52500,-99.727
52550,-102.526
52600,-114.564
52650,-112.565
52700,-102.746
52750,-98.1545
52800,-132.426
52850,-88.8859
52900,-105.594
52950,-117.069
53000,-91.4593
53050,-118.845
53100,-91.6329
53150,-102.011
53200,-67.9497
53250,-89.181
53300,-95.0429
53350,-102.965
53400,-79.9605
53450,-108.638
53500,-99.1368
53550,-116.724
53600,-102.558
53650,-100.559
53700,-105.65
53750,-108.131
53800,-92.8978
53850,-108.016
53900,-117.068
53950,-101.911
54000,-108.359
54050,-94.7638
54100,-102.253
54150,-106.417
54200,-91.8321
54250,-138.515
54300,-119.848
54350,-109.537
54400,-126.217
54450,-108.065
54500,-106.075
54550,-76.6228
54600,-103.638
54650,-125.216
54700,-95.8279
54750,-85.3632
54800,-81.13
54850,-98.3669
54900,-96.6539
54950,-115.707
55000,-124.499
55050,-109.128
55100,-118.842
55150,-104.908
55200,-127.17
55250,-98.1236
55300,-100.688
55350,-108.681
55400,-110.809
55450,-108.532
55500,-103.95
55550,-103.932
55600,-130.049
55650,-127.56
55700,-92.5467
55750,-108.494
55800,-88.3088
55850,-97.61
55900,-99.2726
55950,-130.177
56000,-105.014
56050,-116.602
56100,-86.8814
56150,-106.971
56200,-133.396
56250,-122.538
56300,-102.734
56350,-122.747
56400,-127.673
56450,-146.398
56500,-107.05
56550,-91.8777
56600,-116.215
56650,-93.3948
56700,-95.077
56750,-104.622
56800,-114.521
56850,-110.805
56900,-97.1474
56950,-111.432
57000,-121.78
57050,-97.0594
57100,-117.061
57150,-112.204
57200,-90.5407
57250,-79.1586
57300,-98.2369
57350,-109.838
57400,-82.6701
57450,-79.3178
57500,-107.382
57550,-124.33
57600,-78.8553
57650,-93.5152
57700,-101.184
57750,-104.675
57800,-91.3697
57850,-102.031
57900,-69.5053
57950,-89.2435
58000,-91.2816
58050,-94.2058
58100,-94.6481
58150,-93.1611
58200,-111.665
58250,-107.663
58300,-96.0241
58350,-116.215
58400,-93.8547
58450,-78.4078
58500,-108.365
58550,-90.4273
58600,-86.9634
58650,-92.1415
58700,-96.8663
58750,-104.299
58800,-93.5326
58850,-90.6579
58900,-100.285
58950,-154.408
59000,-120.391
59050,-112.792
59100,-103.208
59150,-116.267
59200,-90.3066
59250,-103.133
59300,-100.97
59350,-98.3439
59400,-107.422
59450,-104.586
59500,-114.714
59550,-115.773
59600,-87.3744
59650,-104.626
59700,-104.397
59750,-94.8627
59800,-80.0266
59850,-110.173
59900,-98.078
59950,-104.376
60000,-87.3104
60050,-110.448
60100,-73.4126
60150,-80.1515
60200,-103.952
60250,-115.887
60300,-119.47
60350,-95.38
60400,-117.243
60450,-86.2591
60500,-114.65
60550,-98.7822
60600,-119.847
60650,-101.851
60700,-103.089
60750,-89.8159
60800,-123.328
60850,-115.461
60900,-130.866
60950,-101.385
61000,-131.96
61050,-96.3579
61100,-108.721
61150,-115.884
61200,-110.335
61250,-103.107
61300,-115.951
61350,-113.283
61400,-100.238
61450,-87.0558
61500,-105.556
61550,-142.718
61600,-101.786
61650,-100.931
61700,-91.4516
61750,-112.335
61800,-120.709
61850,-85.8666
61900,-107.325
61950,-130.822
62000,-117.533
62050,-91.4495
62100,-76.5681
62150,-93.1279
62200,-86.4534
62250,-114.115
62300,-116.672
62350,-91.8114
62400,-103.829
62450,-87.2675
62500,-103.987
62550,-122.091
62600,-116.11
62650,-87.9695
62700,-99.8194
62750,-99.2352
62800,-103.033
62850,-115.125
62900,-96.1528
62950,-97.597
63000,-90.5457
63050,-84.1178
63100,-114.524
63150,-103.013
63200,-114.409
63250,-99.1997
63300,-89.3247
63350,-109.303
63400,-106.259
63450,-84.9459
63500,-100.466
63550,-107.877
63600,-107.491
63650,-101.399
63700,-115.818
63750,-94.7867
63800,-97.5971
63850,-133.588
63900,-109.428
63950,-118.411
64000,-80.6204
64050,-109.115
64100,-106.088
64150,-82.1708
64200,-92.4423
64250,-105.536
64300,-115.751
64350,-96.429
64400,-100.256
64450,-99.0721
64500,-103.98
64550,-107.655
64600,-89.7651
64650,-97.9529
64700,-115.89
64750,-97.0291
64800,-128.72
64850,-80.4127
64900,-106.317
64950,-122.466
65000,-101.991
65050,-81.9834
65100,-89.0403
65150,-103.61
65200,-132.165
65250,-120.164
65300,-98.3367
65350,-100.552
65400,-98.7416
65450,-119.006
65500,-114.256
65550,-100.561
65600,-95.8009
65650,-96.3753
65700,-124.264
65750,-98.426
65800,-109.493
65850,-95.3548
65900,-120.208
65950,-116.685
66000,-101.486
66050,-94.4631
66100,-128.066
66150,-107.688
66200,-111.337
66250,-116.493
66300,-73.6591
66350,-77.6247
66400,-109.47
66450,-99.9504
66500,-121.357
66550,-86.342
66600,-102.995
66650,-95.3553
66700,-106.589
66750,-86.956
66800,-95.1944
66850,-100.072
66900,-104.504
66950,-87.6963
67000,-93.7829
67050,-88.1042
67100,-98.6603
67150,-143.379
67200,-84.8741
67250,-110.657
67300,-114.32
67350,-129.223
67400,-111.993
67450,-132.048
67500,-123.924
67550,-107.091
67600,-120.834
67650,-104.515
67700,-90.7593
67750,-92.1
67800,-78.5235
67850,-121.593
67900,-102.372
67950,-96.0196
68000,-116.29
68050,-101.373
68100,-121.154
68150,-105.021
68200,-96.5608
68250,-94.4217
68300,-113.654
68350,-104.174
68400,-112.226
68450,-118.433
68500,-99.9055
68550,-107.958
68600,-148.125
68650,-142.792
68700,-103.138
68750,-110.852
68800,-143.234
68850,-111.695
68900,-108.644
68950,-98.7604
69000,-103.005
69050,-114.62
69100,-119.501
69150,-141.844
69200,-153.436
69250,-104.42
69300,-108.245
69350,-103.19
69400,-121.93
69450,-100.7
69500,-94.5635
69550,-87.7413
69600,-110.666
69650,-90.1891
69700,-131.074
69750,-105.607
69800,-83.9295
69850,-93.4593
69900,-101.432
69950,-100.363
70000,-105.743
70050,-99.6032
70100,-111.948
70150,-102.37
70200,-108.836
70250,-94.3295
70300,-112.936
70350,-112.318
70400,-112.508
70450,-130.631
70500,-124.02
70550,-114.326
70600,-115.945
70650,-94.2296
70700,-104.221
70750,-97.1273
70800,-76.0133
70850,-102.965
70900,-85.8199
70950,-84.0897
71000,-115.297
71050,-96.5184
71100,-95.4992
71150,-114.727
71200,-103.056
71250,-103.329
71300,-131.393
71350,-99.9774
71400,-132.409
71450,-104.344
71500,-95.1852
71550,-82.4476
71600,-106.639
71650,-118.74
71700,-105.434
71750,-104.866
71800,-109.293
71850,-98.615
71900,-126.88
71950,-104.683
72000,-109.777
72050,-106.334
72100,-127.445
72150,-103.862
72200,-103.87
72250,-79.6142
72300,-108.741
72350,-98.3796
72400,-97.7553
72450,-110.725
72500,-110.758
72550,-132.978
72600,-101.99
72650,-90.8309
72700,-99.1073
72750,-121.033
72800,-103.861
72850,-99.4851
72900,-106.905
72950,-119.743
73000,-98.3735
73050,-82.7609
73100,-115.476
73150,-106.065
73200,-96.0512
73250,-109.112
73300,-96.4611
73350,-120.512
73400,-84.516
73450,-105.167
73500,-134.433
73550,-103.749
73600,-95.7315
73650,-127.743
73700,-135.247
73750,-97.4066
73800,-94.2348
73850,-93.8497
73900,-97.9106
73950,-95.514
74000,-116.637
74050,-133.02
74100,-97.6618
74150,-91.1258
74200,-97.5507
74250,-105.351
74300,-107.443
74350,-112.237
74400,-99.4902
74450,-91.8632
74500,-127.218
74550,-98.8586
74600,-102.917
74650,-98.281
74700,-107.354
74750,-96.9444
74800,-85.1787
74850,-136.083
74900,-109.71
74950,-119.003
75000,-128.259
75050,-116.299
75100,-112.149
75150,-98.3014
75200,-112.171
75250,-107.157
75300,-130.272
75350,-103.529
75400,-99.6574
75450,-110.325
75500,-103.551
75550,-84.8548
75600,-92.0223
75650,-96.69
75700,-113.988
75750,-87.2706
75800,-90.5217
75850,-81.5225
75900,-101.731
75950,-126.301
76000,-98.0276
76050,-115.261
76100,-99.6035
76150,-104.34
76200,-98.8391
76250,-96.0236
76300,-110.08
76350,-100.755
76400,-112.737
76450,-89.2425
76500,-110.076
76550,-115.74
76600,-83.2587
76650,-98.8168
76700,-88.6143
76750,-95.3417
76800,-101.65
76850,-113.12
76900,-108.901
76950,-115.117
77000,-115.793
77050,-131.189
77100,-102.566
77150,-146.409
77200,-105.898
77250,-106.178
77300,-103.893
77350,-112.576
77400,-85.7344
77450,-120.07
77500,-118.088
77550,-97.7541
77600,-118.653
77650,-118.844
77700,-179.975
77750,-97.3601
77800,-102.588
77850,-117.133
77900,-106.707
77950,-94.9082
78000,-72.1915
78050,-113.052
78100,-111.545
78150,-121.155
78200,-106.439
78250,-104.209
78300,-104.223
78350,-92.0619
78400,-99.491
78450,-127.1
78500,-112.753
78550,-105.321
78600,-104.438
78650,-96.86
78700,-104.585
78750,-99.357
78800,-114.397
78850,-96.0268
78900,-91.6051
78950,-88.1838
79000,-98.9412
79050,-107.575
79100,-116.203
79150,-88.2533
79200,-88.3497
79250,-90.6523
79300,-155.198
79350,-75.07
79400,-122.932
79450,-81.9093
79500,-100.506
79550,-123.055
79600,-106.397
79650,-122.129
79700,-121.284
79750,-106.258
79800,-115.179
79850,-113.856
79900,-102.459
79950,-130.664
80000,-90.1933
80050,-127.696
80100,-108.366
80150,-117.832
80200,-114.627
80250,-112.433
80300,-110.119
80350,-109.83
80400,-114.73
80450,-98.0701
80500,-117.011
80550,-118.703
80600,-113.801
80650,128.541
80700,142.833
80750,128.684
80800,145.977
80850,-97.9126
80900,123.227
80950,121.845
81000,-116.962
81050,136.791
81100,-102.903
81150,-100.992
81200,-96.0852
81250,-118.346
81300,-96.3866
81350,-124.507
81400,-118.651
81450,-97.4531
81500,-109.536
81550,-89.3618
81600,-91.8515
81650,-98.8529
81700,-84.3904
81750,-110.396
81800,-120.305
81850,-110.598
81900,-88.3241
81950,-89.8623
82000,-96.6179
82050,-112.716
82100,-143.124
82150,-116.051
82200,-107.664
82250,-78.4708
82300,-105.021
82350,-107.989
82400,-106.093
82450,-107.227
82500,-103.47
82550,-103.486
82600,-116.699
82650,-96.2331
82700,-77.8907
82750,-95.4423
82800,-102.598
82850,-114.703
82900,-108.677
82950,-100.815
83000,-112.414
83050,-120.212
83100,-101.877
83150,-128.548
83200,-106.673
83250,-119.907
83300,-132.65
83350,-92.3404
83400,-126.294
83450,-114.985
83500,-110.494
83550,-104.414
83600,-122.633
83650,-123.509
83700,-97.839
83750,-95.0361
83800,-97.1814
83850,-100.059
83900,-101.804
83950,-75.6969
84000,-108.276
84050,-96.7635
84100,-110.542
84150,-100.418
84200,-105.306
84250,-141.063
84300,-101.231
84350,-106.298
84400,-119.044
84450,-90.8271
