19250,-134.668
19300,168.511
19350,-178.346
19400,-165.283
19450,-169.376
19500,-160.428
19550,-145.514
19600,-164.346
19650,-137.043
19700,-170.434
19750,-177.789
19800,177.386
19850,-179.878
19900,-162.076
19950,-155.429
20000,163.031
20050,-170.716
20100,116.641
20150,97.8226
20200,105.46
20250,84.3825
20300,95.0025
20350,90.6389
20400,77.6484
20450,99.0717
20500,97.6549
20550,66.2992
20600,100.752
20650,101.304
20700,73.7338
20750,81.5146
20800,94.0763
20850,82.2711
20900,87.1446
20950,96.8638
21000,83.0439
21050,55.8296
21100,81.4284
21150,87.816
21200,81.2047
21250,77.5523
21300,70.1252
21350,88.6424
21400,84.3812
21450,83.6124
21500,83.1771
21550,83.8546
21600,96.6609
21650,102.21
21700,87.2761
21750,73.0616
21800,58.5729
21850,103.18
21900,86.7204
21950,80.4816
22000,77.4254
22050,67.9756
22100,76.3441
22150,99.8551
22200,74.0942
22250,89.1396
22300,120.023
22350,65.3985
22400,78.4568
22450,70.8285
22500,74.5921
22550,123.453
22600,61.3347
22650,86.2938
22700,62.5839
22750,84.4611
22800,74.8294
22850,99.5936
22900,76.7381
22950,101.265
23000,99.8604
23050,96.3522
23100,76.1667
23150,101.151
23200,90.9153
23250,104.198
23300,100.637
23350,79.4645
23400,95.5018
23450,90.2767
23500,78
23550,74.5635
23600,109.874
23650,87.0928
23700,74.3131
23750,83.4633
23800,88.5947
23850,88.1452
23900,86.3935
23950,71.376
24000,94.0284
24050,78.836
24100,95.6046
24150,100.697
24200,104.123
24250,86.7464
24300,86.1062
24350,82.0055
24400,58.2537
24450,71.2354
24500,86.4232
24550,77.9456
24600,72.7522
24650,57.1356
24700,88.5583
24750,73.4798
24800,104.449
24850,93.3562
24900,82.2268
24950,122.9
25000,117.707
25050,82.1967
25100,114.007
25150,67.683
25200,104.056
25250,77.8189
25300,81.3263
25350,83.6556
25400,94.4956
25450,93.8119
25500,108.031
25550,74.5753
25600,99.7311
25650,83.5574
25700,91.0974
25750,83.7152
25800,81.1243
25850,71.8852
25900,78.696
25950,80.0162
26000,111.475
26050,87.3849
26100,79.5462
26150,93.1686
26200,94.9849
26250,71.629
26300,75.7761
26350,112.355
26400,70.6087
26450,108.569
26500,87.7316
26550,67.9025
26600,90.7876
26650,74.2663
26700,78.5275
26750,63.2837
26800,79.731
26850,88.7685
26900,67.5479
26950,81.8643
27000,71.4807
27050,65.8178
27100,96.4976
27150,68.5685
27200,75.2723
27250,80.6095
27300,74.669
27350,104.455
27400,71.7874
27450,76.5953
27500,100.444
27550,83.3411
27600,82.3099
27650,93.3662
27700,69.9436
27750,81.3504
27800,72.5637
27850,62.8751
27900,72.04
27950,105.759
28000,90.439
28050,61.6616
28100,72.4459
28150,76.1733
28200,91.1964
28250,93.4517
28300,95.8566
28350,52.5762
28400,77.8266
28450,100.449
28500,95.7263
28550,74.1648
28600,87.1441
28650,103.842
28700,79.1422
28750,104.537
28800,122.081
28850,79.1993
28900,106.011
28950,78.9247
29000,72.1298
29050,112.864
29100,81.7583
29150,61.8908
29200,60.8425
29250,80.1138
29300,85.2043
29350,79.0341
29400,125.274
29450,89.405
29500,81.3355
29550,74.5585
29600,63.7387
29650,88.9137
29700,81.2949
29750,99.6837
29800,65.7695
29850,93.74
29900,81.5788
29950,110.04
30000,87.6486
30050,99.1099
30100,76.9909
30150,102.9
30200,55.9572
30250,68.4887
30300,86.5201
30350,72.9734
30400,90.5915
30450,94.4318
30500,79.3449
30550,72.4808
30600,97.7204
30650,80.8053
30700,80.8621
30750,94.3825
30800,74.7518
30850,73.7765
30900,80.1869
30950,76.2638
31000,80.6426
31050,83.3857
31100,57.3523
31150,109.289
31200,100.573
31250,73.8158
31300,76.5699
31350,99.963
31400,79.0828
31450,66.2193
31500,84.9399
31550,82.7428
31600,66.0839
31650,74.2933
31700,83.3438
31750,72.6733
31800,110.221
31850,76.5263
31900,93.0816
31950,97.3742
32000,101.684
32050,74.6559
32100,96.3227
32150,71.126
32200,106.203
32250,80.8209
32300,101.721
32350,95.3558
32400,93.1302
32450,95.0242
32500,70.1259
32550,82.2691
32600,85.7514
32650,73.0022
32700,72.0241
32750,83.8136
32800,108.783
32850,95.4303
32900,114.12
32950,91.8873
33000,90.0906
33050,80.3234
33100,87.6151
33150,98.6223
33200,78.647
33250,67.7766
33300,74.7449
33350,86.8289
33400,121.237
33450,83.3334
33500,91.0437
33550,82.754
33600,78.3316
33650,55.4262
33700,86.2325
33750,81.7842
33800,79.8147
33850,81.2691
33900,95.7222
33950,68.9532
34000,128.994
34050,88.4435
34100,103.911
34150,66.7549
34200,86.6789
34250,80.695
34300,80.7834
34350,93.2171
34400,72.0199
34450,99.1441
34500,105.484
34550,75.7604
34600,87.9245
34650,96.9864
34700,93.4123
34750,73.9699
34800,91.0715
34850,99.5947
34900,79.5317
34950,104.602
35000,80.7695
35050,81.336
35100,106.083
35150,80.0019
35200,59.1948
35250,104.543
35300,70.3934
35350,72.3274
35400,102.862
35450,96.7155
35500,64.9579
35550,106.702
35600,98.0092
35650,85.0218
35700,96.0833
35750,86.6173
35800,92.6749
35850,85.91
35900,117.432
35950,62.5376
36000,82.7802
36050,74.5033
36100,58.448
36150,75.0872
36200,95.6945
36250,79.3546
36300,60.8025
36350,71.3589
36400,93.5069
36450,73.4904
36500,95.6817
36550,85.4296
36600,108.645
36650,102.793
36700,81.9423
36750,111.854
36800,86.6066
36850,87.2049
36900,112.08
36950,94.4737
37000,91.2445
37050,86.5865
37100,76.3765
37150,108.985
37200,74.1301
37250,95.684
37300,77.407
37350,93.8706
37400,83.4513
37450,79.5406
37500,95.3928
37550,72.3997
37600,94.1208
37650,80.7233
37700,82.5553
37750,72.3491
37800,110.031
37850,79.7437
37900,79.9311
37950,56.7848
38000,74.6107
38050,65.5962
38100,86.7141
38150,96.5957
38200,75.725
38250,94.398
38300,57.757
38350,83.9318
38400,93.6716
38450,65.7513
38500,67.3779
38550,72.864
38600,85.4881
38650,71.0379
38700,84.5491
38750,98.1073
38800,75.9219
38850,79.5859
38900,91.2374
38950,65.1357
39000,105.72
39050,62.3548
39100,85.4429
39150,82.3433
39200,74.8332
39250,79.3675
39300,98.2925
39350,121.331
39400,82.1919
39450,74.9882
39500,65.8951
39550,72.2587
39600,81.42
39650,105.048
39700,80.4399
39750,88.0696
39800,88.2281
39850,70.2062
39900,87.4608
39950,75.4567
40000,67.1891
40050,71.7377
40100,69.3308
40150,62.868
40200,65.8768
40250,95.9936
40300,79.5621
40350,75.6849
40400,73.7373
40450,61.9103
40500,68.9988
40550,68.4684
40600,79.9283
40650,62.5154
40700,92.2136
40750,62.0497
40800,85.1745
40850,88.6403
40900,88.0375
40950,54.7476
41000,93.8362
41050,84.0114
41100,72.4641
41150,85.1954
41200,109.21
41250,81.1322
41300,56.4226
41350,65.044
41400,96.0806
41450,93.8048
41500,72.9507
41550,77.2295
41600,73.1652
41650,82.3881
41700,105.094
41750,69.0626
41800,72.4081
41850,82.1453
41900,116.041
41950,64.8186
42000,113.366
42050,69.0839
42100,110.859
42150,60.6183
42200,77.8196
42250,108.115
42300,79.5117
42350,90.7411
42400,88.477
42450,85.2394
42500,72.5049
42550,85.6277
42600,91.5774
42650,95.275
42700,85.4066
42750,101.564
42800,70.9342
42850,68.376
42900,72.2836
42950,70.4573
43000,81.8628
43050,67.485
43100,53.9669
43150,104.621
43200,114.99
43250,104.315
43300,81.4462
43350,77.9479
43400,74.842
43450,75.4016
43500,71.0031
43550,86.2182
43600,71.8514
43650,84.5566
43700,78.3995
43750,92.7407
43800,85.6861
43850,100.266
43900,65.5598
43950,85.8192
44000,68.0896
44050,95.3525
44100,56.3682
44150,89.8208
44200,87.2767
44250,78.0476
44300,74.4039
44350,77.743
44400,84.9938
44450,82.2126
44500,97.9076
44550,82.2202
44600,95.1855
44650,83.7515
44700,85.7733
44750,83.889
44800,107.328
44850,79.2203
44900,80.9754
44950,89.824
45000,143.895
45050,73.3364
45100,90.7345
45150,92.4401
45200,90.858
45250,85.6738
45300,57.1609
45350,91.6201
45400,65.8771
45450,101.238
45500,73.606
45550,67.7292
45600,90.9692
45650,47.4212
45700,66.9302
45750,88.262
45800,102.084
45850,147.367
45900,126.591
45950,93.0905
46000,102.454
46050,77.6791
46100,66.2334
46150,69.0664
46200,84.7835
46250,92.2773
46300,85.6056
46350,63.884
46400,71.6542
46450,79.1583
46500,85.1659
46550,83.3218
46600,93.7981
46650,96.1684
46700,98.2088
46750,84.8202
46800,91.9905
46850,91.4655
46900,109.547
46950,70.8282
47000,70.6853
47050,81.9159
47100,94.2962
47150,109.177
47200,93.6293
47250,76.0863
47300,80.4966
47350,78.9092
47400,82.61
47450,66.2383
47500,89.9844
47550,87.7832
47600,88.1391
47650,77.0692
47700,86.2203
47750,77.3084
47800,69.2731
47850,79.3756
47900,78.1915
47950,122.667
48000,78.0498
48050,89.467
48100,87.2831
48150,65.1867
48200,78.5155
48250,83.8818
48300,73.2757
48350,84.7706
48400,84.3136
48450,71.4015
48500,83.1465
48550,67.9617
48600,58.4558
48650,78.0656
48700,59.7377
48750,64.758
48800,88.2049
48850,89.601
48900,83.8191
48950,45.6315
49000,94.8895
49050,81.012
49100,72.9688
49150,99.8357
49200,84.8516
49250,78.831
49300,98.3782
49350,109.353
49400,95.4438
49450,71.8634
49500,78.1618
49550,83.7001
49600,61.916
49650,95.095
49700,100.229
49750,90.3689
49800,69.004
49850,70.7719
49900,81.7068
49950,80.1825
50000,68.2414
50050,61.6109
50100,62.7432
50150,78.7176
50200,63.8201
50250,71.6313
50300,79.5734
50350,79.775
50400,80.8538
50450,87.7517
50500,85.3409
50550,56.3338
50600,71.7246
50650,81.7621
50700,81.1193
50750,65.3159
50800,63.1769
50850,70.6935
50900,85.4649
50950,56.2766
51000,74.3006
51050,86.8085
51100,120.712
51150,97.8506
51200,74.0244
51250,62.9497
51300,95.0986
51350,93.6377
51400,74.0893
51450,86.799
51500,94.4439
51550,68.5157
51600,100.973
51650,79.6343
51700,92.6681
51750,73.0272
51800,67.1377
51850,68.8377
51900,73.6969
51950,58.3609
52000,55.9986
52050,80.0333
52100,78.2717
52150,79.0518
52200,59.7163
52250,83.3586
52300,70.7818
52350,68.883
52400,79.6528
52450,78.4184
52500,65.6594
52550,67.2607
52600,74.6431
52650,97.5053
52700,90.4624
52750,70.9173
52800,90.0424
52850,77.7984
52900,98.4286
52950,85.5568
53000,67.9687
53050,94.7924
53100,90.2289
53150,95.8651
53200,97.8278
53250,62.2952
53300,73.4273
53350,128.479
53400,53.8472
53450,49.4445
53500,68.5357
53550,78.0876
53600,69.412
53650,66.9856
53700,67.5636
53750,85.9129
53800,81.6098
53850,90.3135
53900,76.5654
53950,88.2176
54000,65.5272
54050,78.9569
54100,86.9756
54150,93.3426
54200,76.3201
54250,106.585
54300,80.4851
54350,108.734
54400,76.0616
54450,80.4311
54500,87.1317
54550,107.731
54600,81.2941
54650,80.7829
54700,72.7801
54750,75.817
54800,92.612
54850,92.9214
54900,76.1805
54950,68.3213
55000,117.4
55050,80.0223
55100,80.7397
55150,70.8016
55200,104.578
55250,79.3443
55300,98.3866
55350,78.8985
55400,90.0773
55450,56.4476
55500,112.95
55550,81.8607
55600,94.4604
55650,96.3245
55700,82.4942
55750,101.678
55800,99.2213
55850,99.0544
55900,104.082
55950,66.5158
56000,63.5972
56050,82.9506
56100,72.0674
56150,96.8184
56200,78.5031
56250,88.0794
56300,48.6252
56350,92.7136
56400,101.394
56450,85.3333
56500,78.677
56550,74.0456
56600,74.4167
56650,110.569
56700,91.9767
56750,87.8395
56800,93.8964
56850,68.991
56900,76.4827
56950,91.2053
57000,102.252
57050,57.8439
57100,93.2775
57150,82.9239
57200,76.0734
57250,72.6755
57300,58.3873
57350,129.636
57400,105.175
57450,90.6846
57500,85.8862
57550,67.1497
57600,82.7987
57650,79.4243
57700,75.9049
57750,83.4261
57800,102.757
57850,57.437
57900,68.3717
57950,74.2012
58000,84.2363
58050,97.1824
58100,103.001
58150,66.4212
58200,74.2089
58250,65.1555
58300,78.3241
58350,76.3036
58400,94.2199
58450,69.3383
58500,86.2505
58550,69.0333
58600,102.212
58650,76.9589
58700,74.8502
58750,81.2945
58800,95.8357
58850,76.6039
58900,91.2964
58950,90.7262
59000,78.8418
59050,81.2292
59100,74.246
59150,78.8026
59200,88.5689
59250,90.6132
59300,93.8
59350,91.8609
59400,89.7917
59450,83.4834
59500,82.4993
59550,78.5485
59600,56.8024
59650,80.3668
59700,93.621
59750,62.672
59800,83.4465
59850,74.9889
59900,76.1387
59950,86.3159
60000,86.2789
60050,76.981
60100,89.0768
60150,61.2204
60200,110.844
60250,89.4187
60300,66.2797
60350,83.2484
60400,88.5183
60450,96.9347
60500,98.1851
60550,94.6079
60600,83.9978
60650,99.9596
60700,80.3034
60750,115.366
60800,75.7584
60850,107.696
60900,103.969
60950,73.2796
61000,79.7948
61050,95.9586
61100,74.2555
61150,69.6085
61200,86.757
61250,88.5026
61300,81.3825
61350,83.108
61400,78.0226
61450,100.726
61500,85.1675
61550,80.4452
61600,96.4283
61650,78.4221
61700,55.5282
61750,98.2932
61800,119.107
61850,79.7654
61900,78.4716
61950,89.6652
62000,101.249
62050,69.2421
62100,81.6242
62150,76.4364
62200,75.6514
62250,74.8446
62300,87.023
62350,92.4335
62400,77.6715
62450,89.4903
62500,84.5558
62550,65.179
62600,91.6775
62650,87.4848
62700,77.62
62750,89.6947
62800,92.0283
62850,75.4133
62900,109.95
62950,66.5461
63000,76.4291
63050,84.3546
63100,84.0351
63150,77.4099
63200,71.1949
63250,65.2176
63300,68.0545
63350,69.0124
63400,87.6824
63450,85.5209
63500,87.2596
63550,66.7965
63600,75.005
63650,49.8605
63700,80.9933
63750,63.2753
63800,85.1639
63850,89.0806
63900,66.9249
63950,86.8528
64000,85.044
64050,77.1387
64100,75.9248
64150,91.5446
64200,68.8963
64250,68.0619
64300,109.943
64350,103.151
64400,79.5668
64450,77.2663
64500,119.462
64550,89.4113
64600,75.8259
64650,80.2728
64700,88.848
64750,87.1879
64800,93.2629
64850,88.3462
64900,84.5578
64950,85.2702
65000,90.878
65050,87.4061
65100,109.82
65150,77.2272
65200,85.644
65250,78.0034
65300,95.5721
65350,82.4116
65400,85.2852
65450,76.2713
65500,81.6742
65550,83.1397
65600,66.3311
65650,79.4399
65700,100.518
65750,118.325
65800,80.6266
65850,72.1765
65900,81.2459
65950,77.9641
66000,96.9708
66050,77.4848
66100,96.4691
66150,102.26
66200,76.5668
66250,88.1709
66300,106.898
66350,65.9055
66400,91.1083
66450,100.276
66500,78.1062
66550,67.2332
66600,92.6251
66650,73.1097
66700,86.2807
66750,99.2454
66800,86.1449
66850,94.2439
66900,82.8764
66950,77.9704
67000,76.0728
67050,79.9246
67100,82.2484
67150,82.9283
67200,85.7898
67250,99.3592
67300,86.7288
67350,101.242
67400,102.715
67450,91.649
67500,98.0327
67550,92.4551
67600,88.8628
67650,71.5801
67700,92.8035
67750,117.871
67800,70.7875
67850,81.1383
67900,85.1847
67950,97.165
68000,146.135
68050,112.506
68100,104.123
68150,104.343
68200,92.8565
68250,69.499
68300,69.6699
68350,83.8884
68400,80.954
68450,50.88
68500,69.8109
68550,75.9249
68600,42.3046
68650,104.124
68700,82.2755
68750,73.3676
68800,85.323
68850,89.5077
68900,84.732
68950,82.8008
69000,61.3626
69050,79.2094
69100,82.6963
69150,90.7641
69200,83.7859
69250,97.4063
69300,83.9405
69350,69.0947
69400,76.3835
69450,97.1279
69500,80.6363
69550,70.3367
69600,76.1298
69650,71.9418
69700,86.5577
69750,78.871
69800,80.2097
69850,83.2395
69900,64.8685
69950,93.0042
70000,92.8641
70050,87.9821
70100,77.3434
70150,95.7475
70200,70.4578
70250,117.199
70300,82.4943
70350,101.799
70400,78.2258
70450,81.6419
70500,98.5552
70550,104.723
70600,58.0638
70650,84.0352
70700,89.9548
70750,73.9253
70800,84.6852
70850,104.361
70900,85.826
70950,86.683
71000,84.7698
71050,81.1588
71100,86.5932
71150,74.492
71200,94.4179
71250,82.2422
71300,75.178
71350,102.409
71400,71.5376
71450,80.3703
71500,75.7192
71550,71.8893
71600,53.2807
71650,71.9383
71700,68.0906
71750,89.3525
71800,87.234
71850,71.6216
71900,73.3117
71950,84.007
72000,106.131
72050,103.745
72100,65.3348
72150,73.2234
72200,62.6179
72250,80.0649
72300,62.4507
72350,79.2628
72400,97.4999
72450,91.0498
72500,106.743
72550,108.64
72600,104.326
72650,74.2349
72700,86.9135
72750,76.7342
72800,92.6348
72850,74.8782
72900,63.992
72950,75.472
73000,68.7209
73050,68.2683
73100,86.0895
73150,86.5119
73200,89.8288
73250,84.9806
73300,69.642
73350,140.156
73400,87.3441
73450,92.7569
73500,90.7527
73550,85.4915
73600,57.6176
73650,70.5948
73700,78.6284
73750,79.5282
73800,107.566
73850,77.2051
73900,66.7786
73950,69.2108
74000,67.5601
74050,64.5574
74100,92.6788
74150,69.8547
74200,115.461
74250,103.882
74300,106.744
74350,102.675
74400,97.3939
74450,88.024
74500,66.8246
74550,96.8825
74600,73.3344
74650,75.8646
74700,96.9436
74750,104.954
74800,94.8238
74850,72.1034
74900,63.9871
74950,92.1409
75000,98.9003
75050,77.6253
75100,114.003
75150,110.802
75200,106.032
75250,80.7042
75300,104.839
75350,88.1747
75400,107.892
75450,75.2685
75500,73.5699
75550,73.8821
75600,54.2435
75650,94.6462
75700,71.4784
75750,88.5986
75800,71.5627
75850,100.847
75900,71.3904
75950,96.8643
76000,75.6736
76050,63.5699
76100,47.8532
76150,62.5607
76200,84.3139
76250,102.919
76300,77.8124
76350,83.7058
76400,100.77
76450,99.3472
76500,65.9337
76550,82.9267
76600,76.1184
76650,72.7476
76700,104.674
76750,82.4839
76800,73.0222
76850,58.6891
76900,74.8766
76950,80.4349
77000,74.8129
77050,67.5514
77100,76.9657
77150,93.9037
77200,79.7301
77250,88.7537
77300,87.0007
77350,98.8517
77400,102.643
77450,116.24
77500,79.7895
77550,74.4668
77600,56.327
77650,136.61
77700,135.805
77750,111.169
77800,104.422
77850,110.068
77900,106.118
77950,68.8422
78000,70.4385
78050,80.596
78100,81.3008
78150,69.3001
78200,80.6725
78250,100.699
78300,73.2522
78350,94.4393
78400,71.1565
78450,100.656
78500,111.886
78550,64.6329
78600,61.2268
78650,92.4391
78700,74.0572
78750,81.4697
78800,92.4801
78850,132.674
78900,100.299
78950,94.8078
79000,72.2324
79050,69.4178
79100,80.2559
79150,74.8857
79200,79.8841
79250,80.1133
79300,72.8621
79350,55.0315
79400,83.6687
79450,59.498
79500,63.0607
79550,63.4809
79600,72.6466
79650,75.6426
79700,57.9315
79750,79.8249
79800,89.47
79850,88.1806
79900,79.8172
79950,101.609
80000,70.4309
80050,66.5675
80100,69.1019
80150,81.0651
80200,80.8689
80250,83.1203
80300,98.5839
80350,74.5386
80400,92.8927
80450,59.864
80500,86.8188
80550,87.1769
80600,85.4841
80650,110.718
80700,124.055
80750,113.394
80800,114.637
80850,109.354
80900,121.711
80950,123.532
81000,128.462
81050,118.342
81100,82.8048
81150,104.446
81200,129.354
81250,91.5578
81300,90.5537
81350,134.219
81400,101.949
81450,101.408
81500,72.126
81550,88.7263
81600,43.8039
81650,73.8368
81700,108.46
81750,66.6298
81800,70.1918
81850,83.1825
81900,74.0139
81950,69.3374
82000,65.4356
82050,96.4979
82100,87.9126
82150,64.3983
82200,67.4378
82250,77.4595
82300,82.2579
82350,76.0516
82400,77.4213
82450,92.2379
82500,71.7645
82550,56.9224
82600,92.712
82650,71.51
82700,59.0434
82750,76.2711
82800,70.6669
82850,58.542
82900,71.7023
82950,80.1261
83000,66.2252
83050,93.1292
83100,71.0988
83150,66.6638
83200,77.3876
83250,89.8213
83300,103.259
83350,68.7445
83400,82.6528
83450,59.6945
83500,72.2641
83550,56.9817
83600,74.2895
83650,97.1925
83700,97.5847
83750,65.7926
83800,54.2255
83850,81.4237
83900,71.0632
83950,61.7887
84000,79.5763
84050,80.9395
84100,62.4977
84150,76.0145
84200,75.8861
84250,74.0884
84300,74.5955
84350,65.8519
84400,81.8795
84450,72.2082
84500,71.4632
84550,90.7243
84600,67.2068
84650,92.8797
84700,67.3088
84750,70.8269
84800,92.4453
84850,68.5644
84900,141.401
84950,66.2452
85000,60.498
85050,71.8463
85100,75.5535
85150,65.0612
85200,90.3759
85250,83.511
85300,82.7935
85350,54.4993
85400,90.6966
85450,86.6552
85500,75.5498
85550,70.6088
85600,114.405
85650,65.6717
85700,78.3706
85750,74.9205
85800,65.6807
85850,84.1237
85900,95.0698
85950,84.0267
86000,121.015
86050,85.8749
86100,94.5523
86150,74.1064
86200,104.331
86250,98.833
86300,93.9193
86350,76.3867
86400,89.2119
86450,83.1369
86500,119.86
86550,75.5849
86600,81.3777
86650,79.136
86700,94.9228
86750,93.3865
86800,115.55
86850,92.0026
86900,121.082
86950,78.9869
87000,114.3
87050,114.75
87100,94.536
87150,95.635
87200,87.2584
87250,82.0702
87300,83.7625
87350,91.9745
87400,94.1188
87450,94.7551
87500,108.393
87550,100.704
87600,78.8848
87650,82.5548
87700,66.917
87750,81.4218
87800,89.7144
87850,115.396
87900,84.9959
87950,76.949
88000,72.605
88050,79.0159
88100,73.9768
88150,86.5684
88200,88.823
88250,97.6673
88300,79.6175
88350,80.289
88400,91.918
88450,78.3472
88500,95.2361
88550,99.0529
88600,98.6288
88650,104.907
88700,90.0866
88750,56.3973
88800,63.2296
88850,105.209
88900,67.1252
88950,49.1622
89000,77.717
89050,104.463
89100,91.0164
89150,98.639
89200,83.2303
89250,93.3442
89300,76.0216
89350,63.4733
89400,62.9867
89450,95.8569
89500,67.6207
89550,100.352
89600,92.8358
89650,104.336
89700,74.3699
89750,63.747
89800,66.6516
89850,87.3023
89900,98.0757
89950,123.985
90000,70.1386
90050,50.4869
90100,64.6253
