1.001429536000000065e+00 -1.402733037204733080e+00
1.019063802000000019e+00 -1.338087140510761941e+00
1.036698067999999973e+00 -1.312450994975769447e+00
1.054332333999999927e+00 -1.205939710471016113e+00
1.071966600000000103e+00 -1.214687669338538001e+00
1.089600866000000057e+00 -1.152050833673845531e+00
1.107235132000000011e+00 -1.241592836252753074e+00
1.124869397999999965e+00 -1.127598552690223244e+00
1.142503663999999919e+00 -1.183816253090832049e+00
1.160137930999999956e+00 -1.119867451169245243e+00
1.177772196999999910e+00 -1.218989180818526918e+00
1.195406463000000086e+00 -1.081018798575325235e+00
1.213040729000000040e+00 -9.840296162064294805e-01
1.230674994999999994e+00 -9.254323958848775789e-01
1.248309260999999948e+00 -9.282486658791242462e-01
1.265943526999999902e+00 -8.523359668672014777e-01
1.283577793000000078e+00 -8.404450892997932243e-01
1.301212059000000032e+00 -8.414895406978217807e-01
1.318846324999999986e+00 -7.665716406180607123e-01
1.336480592000000023e+00 -6.902601527783680524e-01
1.354114857999999977e+00 -6.900976874062472177e-01
1.371749123999999931e+00 -6.474773938540430152e-01
1.389383390000000107e+00 -6.204534543134272440e-01
1.407017656000000061e+00 -6.075379282822339633e-01
1.424651922000000015e+00 -4.858197094054013121e-01
1.442286187999999969e+00 -5.595708466976887507e-01
1.459920453999999923e+00 -4.918874235472650014e-01
1.477554720000000099e+00 -4.709739343028829239e-01
1.495188986000000053e+00 -4.394208808591919535e-01
1.512823253000000090e+00 -3.885421099930397304e-01
1.530457519000000044e+00 -3.948054724049612219e-01
1.548091784999999998e+00 -3.561724707173361537e-01
1.565726050999999952e+00 -3.173773047520711543e-01
1.583360316999999906e+00 -2.944348921704111888e-01
1.600994583000000082e+00 -2.877928047666280520e-01
1.618628849000000036e+00 -2.824049068491660819e-01
1.636263114999999990e+00 -2.380529465308072190e-01
1.653897380999999944e+00 -2.854803769488434284e-01
1.671531646999999898e+00 -2.153390362979941131e-01
1.689165913999999935e+00 -1.320755205921706477e-01
1.706800179999999889e+00 -1.480247687212248309e-01
1.724434446000000065e+00 -1.344186898729660129e-01
1.742068712000000019e+00 -1.187882521562215743e-01
1.759702977999999973e+00 -1.103131536341308561e-01
1.777337243999999927e+00 -3.594211869442887064e-02
1.794971510000000103e+00 -1.835671053850234102e-01
1.812605776000000057e+00 -4.029935316058796957e-02
1.830240042000000011e+00 3.741208200797885297e-02
1.847874307999999965e+00 -2.583498852033017101e-03
1.865508575000000002e+00 7.153514562131135790e-02
1.883142840999999956e+00 9.718312650975846623e-02
1.900777106999999910e+00 8.889017083663475205e-02
1.918411373000000086e+00 5.555044663881147926e-02
1.936045639000000040e+00 1.543797265099833282e-01
1.953679904999999994e+00 7.771947955756886017e-02
1.971314170999999948e+00 8.929211961211791504e-02
1.988948436999999902e+00 9.756087027485094154e-02
2.006582702999999857e+00 1.250660897895343737e-01
2.024216968999999811e+00 1.188278296685894020e-01
2.041851235999999847e+00 6.007421793631806395e-02
2.059485501999999801e+00 9.893111960586153941e-02
2.077119768000000199e+00 7.275989176809360970e-02
2.094754034000000154e+00 -5.737956441159042242e-03
2.112388300000000108e+00 -3.649246585522902819e-02
2.130022566000000062e+00 -7.049099254487245503e-02
2.147656832000000016e+00 1.135124379126395411e-02
2.165291097999999970e+00 -3.606625259886442336e-02
2.182925363999999924e+00 -5.290734856932743924e-02
2.200559630999999960e+00 -2.516766759257649255e-02
2.218193896999999914e+00 7.115614249558532833e-02
2.235828162999999869e+00 5.747931074666823292e-02
2.253462428999999823e+00 -2.238094577272065067e-02
2.271096695000000221e+00 2.099116583609728082e-02
2.288730961000000175e+00 -2.098490475285430534e-02
2.306365227000000129e+00 -6.558465875542651702e-03
2.323999493000000083e+00 -8.250676827081093734e-02
2.341633759000000037e+00 1.502450583373615700e-02
2.359268024999999991e+00 -2.197894835592961726e-03
2.376902292000000028e+00 1.799410986271965385e-02
2.394536557999999982e+00 -6.064522171765673875e-02
2.412170823999999936e+00 -8.258311922830330332e-03
2.429805089999999890e+00 -5.209465574461447090e-02
2.447439355999999844e+00 -2.969845815616878326e-02
2.465073621999999798e+00 -9.327155398293740518e-02
2.482707888000000196e+00 -6.419576270064908385e-02
2.500342154000000150e+00 1.283646377445180065e-02
2.517976420000000104e+00 -2.119386642936404996e-02
2.535610686000000058e+00 -3.428458315056204242e-02
2.553244953000000095e+00 -5.193568738918585836e-02
2.570879219000000049e+00 -4.866987036615100237e-02
2.588513485000000003e+00 -9.694266650385330308e-02
2.606147750999999957e+00 -1.719339040947076569e-02
2.623782016999999911e+00 -8.151589593432717606e-02
2.641416282999999865e+00 -9.779233196668712935e-02
2.659050548999999819e+00 -1.472827741238447175e-01
2.676684815000000217e+00 -2.057373559894237758e-01
2.694319081000000171e+00 -2.784203286807560573e-01
2.711953347000000125e+00 -2.134431266521517045e-01
2.729587614000000162e+00 -2.471087201976480685e-01
2.747221880000000116e+00 -2.686092423918964300e-01
2.764856146000000070e+00 -2.806081029936251525e-01
2.782490412000000024e+00 -2.798923122182124246e-01
2.800124677999999978e+00 -3.254770367767214623e-01
2.817758943999999932e+00 -2.238512289086891371e-01
2.835393209999999886e+00 -2.761985880747133137e-01
2.853027475999999840e+00 -2.414759608975352023e-01
2.870661741999999794e+00 -4.176997481970481374e-01
2.888296008000000192e+00 -7.809778099180775257e-02
2.905930274999999785e+00 1.169391744469280070e+00
2.923564541000000183e+00 3.350477083604459949e+00
2.941198807000000137e+00 7.347856484620450601e+00
2.958833073000000091e+00 1.675644689584148850e+01
2.976467339000000045e+00 3.563002106609745567e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
