30950,175.479
31000,-169.412
31050,-171.652
31100,-172.388
31150,-170.904
31200,-174.89
31250,-159.601
31300,-171.912
31350,-164.7
31400,-167.485
31450,177.731
31500,-168.803
31550,-174.237
31600,-167.572
31650,170.125
31700,-175.077
31750,-178.163
31800,173.485
31850,-179.025
31900,-173.861
31950,-170.675
32000,-171.433
32050,-146.484
32100,173.68
32150,-172.226
32200,168.755
32250,-169.432
32300,-177.523
32350,-169.854
32400,-179.481
32450,174.795
32500,-169.938
32550,-175.246
32600,177.703
32650,-172.131
32700,170.622
32750,-163.429
32800,-176.768
32850,-169.9
32900,-173.251
32950,-169.358
33000,-174.207
33050,-168.421
33100,-172.605
33150,-176.285
33200,-175.36
33250,-163.068
33300,-169.001
33350,-166.938
33400,-176.533
33450,-166.322
33500,-168.386
33550,-174.383
33600,-171.21
33650,-179.472
33700,174.738
33750,-175.468
33800,-173.762
33850,177.573
33900,-170.999
33950,177.52
34000,-168.284
34050,-168.768
34100,-174.12
34150,-164.717
34200,-156.421
34250,-169.561
34300,179.957
34350,-169.557
34400,-177.731
34450,-165.98
34500,-153.56
34550,-170.741
34600,-149.723
34650,-160.203
34700,-153.931
34750,-159.204
34800,-165.049
34850,-169.396
34900,-170.249
34950,-117.259
35000,-146.942
35050,-81.4925
35100,-109.971
35150,-59.2476
35200,-106.132
35250,-53.5838
35300,-98.7053
35350,-65.8855
35400,-78.6308
35450,-99.2404
35500,-63.5875
35550,-79.9285
35600,-63.1848
35650,-151.682
35700,-158.456
35750,-164.339
35800,-153.891
35850,-169.838
35900,-137.865
35950,-167.509
36000,-151.796
36050,-144.078
36100,-168.248
36150,-155.112
36200,-68.9195
36250,-121.408
36300,-176.738
36350,-175.746
36400,-174.324
36450,179.574
36500,179.056
36550,-153.522
36600,-168.643
36650,-176.271
36700,-156.802
36750,-177.074
36800,-170.61
36850,-133.144
36900,-173.288
36950,-176.487
37000,-170.498
37050,-179.703
37100,-176.649
37150,178.934
37200,-171.119
37250,172.294
37300,-107.167
37350,-179.476
37400,-161.172
37450,-165.131
37500,-166.077
37550,-179.196
37600,-175.534
37650,-164.84
37700,-148.091
37750,-164.465
37800,-117.844
37850,-63.181
37900,-116.976
37950,-115.691
38000,-55.6521
38050,-69.7839
38100,-65.1536
38150,-107.472
38200,-140.14
38250,-57.5369
38300,-123.717
38350,-54.6867
38400,-56.6637
38450,-57.1738
38500,-51.1765
38550,-89.7066
38600,-163.074
38650,-67.714
38700,-55.549
38750,-71.8426
38800,-57.7967
38850,-80.1047
38900,-72.7801
38950,-61.4473
39000,-72.2463
39050,-51.1455
39100,-61.6418
39150,-61.7925
39200,-87.4067
39250,-68.6071
39300,-82.9845
39350,-75.3907
39400,-63.5387
39450,-60.9127
39500,-66.0318
39550,-67.9594
39600,-55.7084
39650,-69.7757
39700,-61.2596
39750,-62.469
39800,-72.2107
39850,-110.829
39900,-73.1845
39950,-56.3359
40000,179.284
40050,-164.148
40100,-166.667
40150,-172.125
40200,-163.899
40250,-170.681
40300,-178.209
40350,-167.547
40400,-168.817
40450,-166.959
40500,-174.798
40550,-173.917
40600,-167.547
40650,-166.785
40700,-170.834
40750,178.288
40800,-164.094
40850,178.58
40900,-177.762
40950,-172.975
41000,176.227
41050,-174.507
41100,170.073
41150,-177.525
41200,-179.989
41250,-171.54
41300,-179.379
41350,-168.973
41400,-171.286
41450,-174.979
41500,179.66
41550,-173.44
41600,177.595
41650,-170.954
41700,-179.043
41750,165.223
41800,-169.816
41850,-170.711
41900,-168.912
41950,178.925
42000,-167.746
42050,-166.37
42100,-168.76
42150,-169.115
42200,-173.182
42250,173.848
42300,-179.593
42350,179.099
42400,-173.442
42450,-173.525
42500,-166.847
42550,-172.505
42600,176.297
42650,-175.178
42700,-177.642
42750,178.304
42800,177.707
42850,-177.92
42900,-170.426
42950,-171.599
43000,-174.305
43050,-169.425
43100,177.625
43150,-177.879
43200,-172.075
43250,-176.847
43300,-173.699
43350,-174.696
43400,-171.967
43450,-179.245
43500,-176.766
43550,-165.783
43600,170.278
43650,175.434
43700,-175.531
43750,-176.29
43800,-179.816
43850,179.838
43900,-153.607
43950,179.435
44000,174.798
44050,-179.191
44100,170.106
44150,-175.904
44200,-173.566
44250,-177.788
44300,-178.859
44350,-173.808
44400,-103.202
44450,175.091
44500,-171.01
44550,173.16
44600,-173.355
44650,-171.4
44700,-163.255
44750,-159.493
44800,-177.054
44850,-177.721
44900,171.765
44950,170.68
45000,-174.941
45050,-173.343
45100,-172.885
45150,175.264
45200,-170.576
45250,-163.547
45300,169.779
45350,-166.021
45400,-55.203
45450,-56.7015
45500,-82.2567
45550,-60.6883
45600,-61.7466
45650,-59.5585
45700,-57.7635
45750,-79.842
45800,-62.1066
45850,-78.8659
45900,-168.402
45950,-94.8495
46000,-91.7108
46050,-58.1436
46100,-72.6185
46150,-70.784
46200,-94.6864
46250,-82.0325
46300,-123.061
46350,-134.836
46400,-59.704
46450,-46.4547
46500,-51.6724
46550,-69.5017
46600,-61.1139
46650,-79.7762
46700,-69.9529
46750,-142.519
46800,-64.7534
46850,-56.5322
46900,-99.2833
46950,-138.173
47000,-125.355
47050,-156.425
47100,-155.099
47150,-130.529
47200,-116.524
47250,-68.5333
47300,-136.527
47350,-113.934
47400,-82.5442
47450,-130.753
47500,-152.481
47550,-88.2849
47600,-157.698
47650,-146.71
47700,-165.613
47750,-176.47
47800,-165.098
47850,-163.78
47900,-168.677
47950,-158.69
48000,-95.3087
48050,-102.945
48100,-121.481
48150,-149.298
48200,-131.086
48250,-128.683
48300,-123.282
48350,-120.936
48400,-55.8122
48450,-57.5115
48500,-79.4207
48550,-114.661
48600,-135.942
48650,-79.0925
48700,-59.0051
48750,-68.8085
48800,-119.898
48850,-145.642
48900,-171.305
48950,-71.0946
49000,-51.9497
49050,-64.8323
49100,-78.4482
49150,178.204
49200,-165.258
49250,-61.4933
49300,-67.332
49350,-61.4099
49400,-79.396
49450,-83.292
49500,-97.0426
49550,-78.9578
49600,-89.7185
49650,-57.0568
49700,-62.3361
49750,-69.0358
49800,-57.5199
49850,-75.5133
49900,-126.154
49950,-94.0826
50000,-73.0977
50050,-67.3996
50100,-100.875
50150,-102.893
50200,-70.8353
50250,-75.9951
50300,-72.6704
50350,-75.9872
50400,-60.1819
50450,-168.025
50500,-114.012
50550,-170.992
50600,-171.157
50650,-171.707
50700,-98.8917
50750,-67.9933
50800,-58.6717
50850,-86.749
50900,-70.6566
50950,-56.2928
51000,-78.5722
51050,-62.9372
51100,-116.497
51150,-170.206
51200,-144.534
51250,-171.12
51300,-176.77
51350,-169.036
51400,-80.8893
51450,-147.111
51500,-162.976
51550,-178.617
51600,-176.045
51650,-160.444
51700,-175.425
51750,-159.28
51800,-164.677
51850,-173.144
51900,-176.917
51950,-168.275
52000,-161.261
52050,-165.779
52100,-147.058
52150,177.645
52200,178.26
52250,-157.762
52300,-164.228
52350,-161.825
52400,-166.639
52450,-175.512
52500,-164.432
52550,-167.628
52600,-166.649
52650,-157.123
52700,-155.992
52750,178.499
52800,-165.221
52850,-163.526
52900,-150.355
52950,-173.406
53000,-175.722
53050,-143.49
53100,-173.727
53150,-170.404
53200,-149.917
53250,-162.935
53300,-154.963
53350,-164.403
53400,-175.032
53450,-170.935
53500,-103.201
53550,-149.113
53600,-89.2401
53650,-121.308
53700,-126.881
53750,-74.6826
53800,-118.403
53850,-77.6837
53900,-71.5369
53950,-70.4846
54000,-166.217
54050,-158.725
54100,-103.658
54150,-57.1569
54200,-68.448
54250,-79.7871
54300,-69.7788
54350,-61.0164
54400,-102.552
54450,-75.1587
54500,-65.3255
54550,-163.563
54600,-167.972
54650,-165.222
54700,-75.2762
54750,-52.5187
54800,-71.9192
54850,-57.5954
54900,-165.655
54950,-179.264
55000,-173.422
55050,-107.856
55100,-150.253
55150,-174.516
55200,-70.5445
55250,-168.829
55300,-108.816
55350,-96.4447
55400,-143.058
55450,-59.5231
55500,-70.0548
55550,-71.033
55600,-62.3698
55650,-71.8892
55700,-68.6563
55750,-71.2054
55800,-117.122
55850,-87.595
55900,-164.026
55950,175.168
56000,-117.261
56050,-67.3999
56100,-130.908
56150,-170.359
56200,174.021
56250,-178.283
56300,-144.907
56350,178.348
56400,-168.327
56450,-177.664
56500,-172.075
56550,-155.736
56600,-178.258
56650,178.952
56700,172.199
56750,-165.19
56800,172.69
56850,-177.997
56900,-176.265
56950,-177.945
57000,-175.432
57050,-178.717
57100,-174.128
57150,-170.914
57200,178.667
57250,-168.542
57300,179.065
57350,-168.992
57400,-171.533
57450,169.753
57500,-172.684
57550,-176.667
57600,-172.203
57650,-168.673
57700,-147.138
57750,-136.279
57800,-67.6192
57850,-53.2591
57900,-134.22
57950,-71.0256
58000,-179.098
58050,176.589
58100,-106.127
58150,-175.957
58200,-155.038
58250,-174.108
58300,-170.605
58350,-177.467
58400,-177.939
58450,-169.866
58500,179.183
58550,-102.191
58600,-167.211
58650,-176.959
58700,-168.761
58750,176.231
58800,177.281
58850,-172.421
58900,-173.736
58950,-174.222
59000,-163.542
59050,-171.763
59100,-170.734
59150,-155.814
59200,-174.609
59250,-174.443
59300,-157.229
59350,-168.626
59400,-166.689
59450,-161.076
59500,-135.789
59550,-63.7272
59600,-99.0833
59650,-107.063
59700,-92.7231
59750,-124.931
59800,-109.148
59850,-65.9123
59900,-64.2913
59950,-136.313
60000,-113.149
60050,-136.195
60100,-107.614
60150,-178.084
60200,-125.143
60250,-146.514
60300,-67.6976
60350,-133.574
60400,-71.3998
60450,-83.3917
60500,-60.614
60550,-85.1329
60600,-97.8044
60650,-54.0068
60700,-80.8832
60750,-88.9259
60800,-112.01
60850,-134.527
60900,-80.959
60950,-134.357
61000,-137.82
61050,-92.45
61100,-157.833
61150,-97.4487
61200,-63.3641
61250,-100.522
61300,-169.611
61350,-159.37
61400,-110.462
61450,-62.4457
61500,-68.2982
61550,-72.3138
61600,-68.2905
61650,-165.414
61700,-159.548
61750,-147.215
61800,-173.146
61850,-170.7
61900,-171.984
61950,176.93
62000,-164.123
62050,-164.051
62100,-177.278
62150,-170.844
62200,-161.343
62250,179.934
62300,-167.116
62350,-167.566
62400,-173.368
62450,-172.562
62500,-173.499
62550,176.986
62600,-152.043
62650,171.436
62700,-169.387
62750,-179.599
62800,-178.93
62850,-174.034
62900,-160.974
62950,178.691
63000,-174.757
63050,179.306
63100,-174.093
63150,-170.411
63200,-172.114
63250,-164.601
63300,-177.56
63350,-178.964
63400,-167.604
63450,-174.216
63500,-174.435
63550,-167.691
63600,-170.019
63650,-173.908
63700,-174.02
63750,-150.168
63800,177.848
63850,-173.386
63900,-170.226
63950,-169.968
64000,177.726
64050,-162.06
64100,-159.717
64150,-145.046
64200,-171.105
64250,176.909
64300,176.437
64350,-175.129
64400,-171.132
64450,-157.378
64500,-177.267
64550,-178.966
64600,-148.377
64650,179.694
64700,-168.32
64750,-178.516
64800,-149.662
64850,-168.909
64900,-163.841
64950,172.019
65000,-141.436
65050,-168.878
65100,-163.895
65150,179.268
65200,-178.473
65250,173.095
65300,-172.577
65350,-175.775
65400,-169.312
65450,-146.774
65500,-152.211
65550,-173.347
65600,-165.347
65650,-160.57
65700,179.57
65750,-154.541
65800,-173.157
65850,-179.389
65900,-161.09
65950,-163.335
66000,-158.038
66050,-160.741
66100,-161.805
66150,-163.895
66200,177.246
66250,176.767
66300,-158.776
66350,172.383
66400,-179.09
66450,-175.04
66500,-151.743
66550,-160.549
66600,-155.445
66650,-165.765
66700,-152.756
66750,-147.693
66800,-165.43
66850,-142.54
66900,-163.326
66950,-161.625
67000,-177.54
67050,-162.238
67100,172.918
67150,-158.718
67200,-159.332
67250,-172.981
67300,-164.777
67350,-168.533
67400,-167.293
67450,-139.017
67500,-148.189
67550,-156.601
67600,-162.88
67650,-142.362
67700,-148.438
67750,-160.188
67800,-156.713
67850,-168.344
67900,-153.039
67950,-151.368
68000,-170.409
68050,-171.097
68100,-150.94
68150,-179.023
68200,-159.199
68250,-177.008
68300,179.362
68350,-172.106
68400,-177.63
68450,-179.489
68500,-173.145
68550,-173.382
68600,-155.833
68650,179.109
68700,-175.351
68750,-165.437
68800,-175.41
68850,-162.548
68900,-173.902
68950,-157.328
69000,-178.636
69050,179.485
69100,-170.207
69150,-159.652
69200,176.44
69250,-168.632
69300,-175.203
69350,-167.803
69400,171.196
69450,-176.758
69500,173.935
69550,-173.407
69600,-167.139
69650,-169.518
69700,175.059
69750,-175.329
69800,-175.599
69850,-166.695
69900,173.828
69950,178.808
70000,-59.9732
70050,-77.1419
70100,-89.4571
70150,-55.6517
70200,-100.748
70250,-112.736
70300,-61.565
70350,-79.03
70400,-71.8528
70450,-97.5192
70500,-61.7069
70550,-58.724
70600,-62.2937
70650,-66.1627
70700,-68.1496
70750,-72.7643
70800,-58.7603
70850,-74.7798
70900,-74.701
70950,-55.7575
71000,-87.7124
71050,-59.7803
71100,-54.9135
71150,-64.0013
71200,-89.9806
71250,-70.1026
71300,-61.9614
71350,-70.4015
71400,-101.052
71450,-84.9522
71500,-67.5782
71550,-104.902
71600,-51.6561
71650,-87.3717
71700,-63.8196
71750,-94.5747
71800,-106.251
71850,-82.2784
71900,-60.0938
71950,-67.3797
72000,-76.2765
72050,-117.647
72100,179.539
72150,-66.3325
72200,-72.3154
72250,-126.95
72300,-121.359
72350,-89.561
72400,-160.169
72450,-131.588
72500,-130.912
72550,-72.3597
72600,-118.295
72650,-128.088
72700,-85.9961
72750,-69.6144
72800,-71.0721
72850,-77.7243
72900,-69.3355
72950,-61.0191
73000,-61.4907
73050,-69.0248
73100,-66.7051
73150,-66.2707
73200,-56.5311
73250,-69.5967
73300,-63.4312
73350,-59.4536
73400,-118.592
73450,-67.5102
73500,-70.7623
73550,-71.8481
73600,-71.2953
73650,-60.8768
73700,-51.4596
73750,-52.5998
73800,-99.6602
73850,-60.2032
73900,-70.3447
73950,-63.5612
74000,-79.1559
74050,-63.4598
74100,-57.0975
74150,-56.9757
74200,-58.7472
74250,-55.9325
74300,-63.0806
74350,-59.9612
74400,-72.0603
74450,-59.3475
74500,-70.0569
74550,-61.1811
74600,-54.2677
74650,-60.3565
74700,-77.7722
74750,-69.903
74800,-57.6935
74850,-64.2869
74900,-66.0085
74950,-57.6807
75000,-76.1295
75050,-70.4171
75100,-72.2569
75150,-70.4236
75200,-77.1629
75250,-58.0641
75300,-67.7357
75350,-63.6963
75400,-76.1416
75450,-63.2781
75500,-67.9598
75550,-65.0313
75600,-73.4328
75650,-59.1073
75700,-65.5586
75750,-71.7437
75800,-65.0197
75850,-48.6572
75900,-79.955
75950,-65.6002
76000,-67.2223
76050,-75.2845
76100,-90.2883
76150,-65.8531
76200,-84.6915
76250,-77.5512
76300,-76.9987
76350,-72.2586
76400,-65.574
76450,-65.6969
76500,-70.3823
76550,-74.8299
76600,-66.0636
76650,-61.7174
76700,-55.494
76750,-51.5304
76800,-61.2757
76850,-59.2245
76900,-104.932
76950,-62.6476
77000,-84.4409
77050,-71.6398
77100,-63.6945
77150,-55.1533
77200,-87.4171
77250,-76.5834
77300,-76.6121
77350,-87.713
77400,-72.9558
77450,-74.6515
77500,-87.2937
77550,-49.8824
77600,-74.3598
77650,-74.2309
77700,-53.2151
77750,-84.748
77800,-79.2326
77850,-86.0142
77900,-75.7917
77950,-70.1329
78000,-74.6267
78050,-86.1065
78100,-72.4371
78150,-80.3097
78200,-86.2826
78250,-83.2481
78300,-86.1668
78350,-79.0646
78400,-79.6965
78450,-60.938
78500,-67.7459
78550,-77.6058
78600,-74.5548
78650,-73.5831
78700,-88.9524
78750,-60.694
78800,-89.3111
78850,-71.8264
78900,-80.6268
78950,-86.6987
79000,-82.1174
79050,-69.8502
79100,-76.648
79150,-91.306
79200,-76.1939
79250,-76.0814
79300,-60.104
79350,-99.7948
79400,-93.7023
79450,-73.0418
79500,-67.0813
79550,-71.1576
79600,-113.51
79650,-87.5004
79700,-87.965
79750,-87.7128
79800,-57.6077
79850,-62.3185
79900,-76.6559
79950,-53.4588
80000,-72.9731
80050,-82.6002
80100,-83.951
80150,-77.342
80200,-68.9269
80250,-77.9098
80300,-65.3873
80350,-90.1658
80400,-68.4475
80450,-98.3031
80500,-109.879
80550,-50.5275
80600,-66.2062
80650,-97.0959
80700,-57.2377
80750,-102.994
80800,-66.7643
80850,-86.4865
80900,-67.6491
80950,-99.017
81000,-76.4075
81050,-78.6693
81100,-98.4111
81150,-77.3306
81200,-88.5301
81250,-78.0508
81300,-69.0183
81350,-83.1298
81400,-78.971
81450,-78.2206
81500,-62.107
81550,-74.5087
81600,-84.3244
81650,-66.899
81700,-55.4809
81750,-74.4317
81800,-84.3349
81850,-92.4312
81900,-87.8861
81950,-90.9655
82000,-105.653
82050,-99.784
82100,-88.7127
82150,-69.3417
82200,-62.903
82250,-88.7925
82300,-106.5
82350,-106.971
82400,-71.3194
82450,-68.8518
82500,-96.2763
82550,-85.4688
82600,-76.1634
82650,-113.914
82700,-120.203
82750,-95.8057
82800,-111.604
82850,-52.7225
82900,-65.0539
82950,-54.0116
83000,-86.2402
83050,-63.1404
83100,-105.524
83150,177.752
83200,-72.2597
83250,177.464
83300,-148.271
83350,-134.773
83400,-170.96
83450,-174.085
83500,-155.884
83550,-159.352
83600,-173.654
83650,-158.124
83700,-178.293
83750,-169.827
83800,-169.404
83850,-171.713
83900,-68.7138
83950,-149.753
84000,-72.199
84050,-47.2512
84100,-76.2911
84150,-140.732
84200,-67.9377
84250,-155.901
84300,-155.921
84350,-142.83
84400,-109.552
84450,-76.5365
84500,-48.4855
84550,-64.9887
84600,-82.2321
84650,-83.8144
