6000,-51.0598
6050,-38.1004
6100,-61.6594
6150,-50.3606
6200,-39.8942
6250,-59.714
6300,-52.2554
6350,-46.2619
6400,-58.0857
6450,-45.5087
6500,-61.7713
6550,-67.1332
6600,-49.9816
6650,-65.7043
6700,-59.676
6750,-27.9882
6800,-60.9857
6850,-46.0764
6900,-35.2309
6950,-54.9092
7000,-69.5782
7050,-71.0674
7100,-48.8656
7150,-74.6896
7200,-142.227
7250,-63.5832
7300,-50.5224
7350,-69.8616
7400,-75.4149
7450,-53.9183
7500,-59.612
7550,-41.9857
7600,-67.7138
7650,-44.2745
7700,-60.4985
7750,-57.4012
7800,-59.5562
7850,-67.3101
7900,-61.8202
7950,-46.7223
8000,-56.8495
8050,-62.4858
8100,-63.3163
8150,-69.8954
8200,-55.1234
8250,-60.9011
8300,-62.7858
8350,-42.7481
8400,-52.8045
8450,-52.5722
8500,-53.7499
8550,-45.8683
8600,-54.1832
8650,-60.048
8700,-64.4798
8750,-60.6331
8800,-56.943
8850,-58.7148
8900,-56.1345
8950,-47.4354
9000,-41.7301
9050,-44.1667
9100,-86.0873
9150,-51.9712
9200,-51.7217
9250,-45.0888
9300,-43.1917
9350,-49.7138
9400,-58.8383
9450,-51.192
9500,-55.2564
9550,-56.4933
9600,-64.4019
9650,-47.6675
9700,-42.8686
9750,-51.1622
9800,-65.0987
9850,-51.8559
9900,-55.2712
9950,-52.1187
10000,-54.4455
10050,-46.831
10100,-39.1263
10150,-53.05
10200,-51.3014
10250,-44.9226
10300,-54.7984
10350,-58.7713
10400,-64.5926
10450,-54.5251
10500,-59.1646
10550,-58.1584
10600,-53.9996
10650,-62.935
10700,-74.7784
10750,-62.4191
10800,-47.0783
10850,-48.9003
10900,-46.7011
10950,-55.5585
11000,-35.6103
11050,-47.8018
11100,-50.1557
11150,-24.81
11200,-61.2206
11250,-47.2123
11300,-49.0612
11350,-18.5259
11400,-44.4097
11450,-53.1829
11500,-41.8859
11550,-61.8182
11600,-58.8119
11650,-55.5577
11700,-57.1476
11750,-56.8144
11800,-67.2763
11850,-51.6482
11900,-48.3913
11950,-46.7313
12000,-47.3422
12050,-52.722
12100,-33.2058
12150,-38.3553
12200,-67.0588
12250,-49.4316
12300,-46.6594
12350,-51.3454
12400,-60.9065
12450,-63.9297
12500,-79.7887
12550,-62.8996
12600,-52.3277
12650,-71.6361
12700,-53.8391
12750,-60.0924
12800,-45.0322
12850,-42.2316
12900,-50.8753
12950,-80.2629
13000,-64.0712
13050,-97.7202
13100,-58.6669
13150,-52.292
13200,-154.933
13250,-66.8342
13300,-56.936
13350,-43.9077
13400,-48.4847
13450,-48.3619
13500,-55.7032
13550,-54.2249
13600,-59.0362
13650,-51.6782
13700,-44.0219
13750,-61.137
13800,-42.358
13850,-55.0177
13900,-57.8095
13950,-39.8221
14000,-49.0145
14050,-58.4966
14100,-56.1436
14150,-54.8242
14200,-51.8112
14250,-48.3447
14300,-57.1285
14350,-44.101
14400,-59.4478
14450,-58.3677
14500,-58.6857
14550,-65.0138
14600,-52.0118
14650,-68.3958
14700,-49.742
14750,-52.9714
14800,-57.2219
14850,-84.0438
14900,-56.5545
14950,-63.1031
15000,-50.5556
15050,-46.5128
15100,-48.8421
15150,-41.4105
15200,-52.2047
15250,-75.6001
15300,-52.2468
15350,-50.9671
15400,-50.9232
15450,-57.4197
15500,-54.2824
15550,-58.3961
15600,-50.9077
15650,-60.5956
15700,-38.3992
15750,-56.2154
15800,-57.4038
15850,-52.2425
15900,-43.6817
15950,-66.0149
16000,-51.5276
16050,-65.0045
16100,-61.4745
16150,-63.9777
16200,-48.0826
16250,-61.4804
16300,-65.9931
16350,-59.0936
16400,-41.6336
16450,-51.3242
16500,-41.0498
16550,-57.2621
16600,-61.5078
16650,-59.2734
16700,-66.2768
16750,-44.5311
16800,-76.6958
16850,-53.4497
16900,-49.7718
16950,-47.9043
17000,-69.9083
17050,-35.8851
17100,-76.8669
17150,-76.849
17200,-59.8352
17250,-49.6602
17300,-63.8243
17350,-54.1418
17400,-55.2733
17450,-46.8035
17500,-48.7067
17550,-54.2951
17600,-39.8403
17650,-70.3517
17700,-53.7436
17750,-54.8483
17800,-48.9907
17850,-55.3604
17900,-53.1456
17950,-57.5461
18000,-39.8947
18050,-52.9334
18100,-56.4225
18150,-72.1885
18200,-55.9123
18250,-61.4911
18300,-58.2256
18350,-42.0695
18400,-63.5572
18450,-68.3913
18500,-43.5564
18550,-44.3457
18600,-43.5588
18650,-47.5149
18700,-56.2766
18750,-55.0914
18800,-62.6544
18850,-64.3462
18900,-41.7476
18950,-54.3739
19000,-47.4578
19050,-60.5089
19100,-44.7521
19150,-49.9767
19200,-72.3925
19250,-67.9709
19300,-57.462
19350,-44.6773
19400,-47.049
19450,-61.2346
19500,-55.0555
19550,-50.9091
19600,-73.5186
19650,-48.0708
19700,-68.2794
19750,-46.1329
19800,-67.637
19850,-48.1469
19900,-49.8376
19950,-57.4349
20000,-55.1778
20050,-46.5011
20100,-58.9517
20150,-51.5142
20200,-48.8278
20250,-54.2344
20300,-63.1047
20350,-53.1576
20400,-45.9137
20450,-58.1438
20500,-55.1789
20550,-61.4171
20600,-61.2869
20650,-56.2472
20700,-157.987
20750,-51.3799
20800,-36.8358
20850,-49.0981
20900,-53.521
20950,-56.4503
21000,-43.8585
21050,-50.4172
21100,-62.9644
21150,-63.6853
21200,-52.9802
21250,-60.9633
21300,-54.2175
21350,-41.2325
21400,-65.2537
21450,-39.1611
21500,-45.6461
21550,-57.6796
21600,-58.9259
21650,-48.899
21700,-58.1252
21750,-51.0219
21800,-60.9504
21850,-58.0464
21900,-64.8221
21950,-43.8881
22000,-64.8912
22050,-54.2596
22100,-59.34
22150,-61.9517
22200,-67.9444
22250,-57.782
22300,-56.807
22350,-46.4748
22400,-53.5701
22450,-42.0524
22500,-56.4084
22550,-72.638
22600,-69.9211
22650,-60.267
22700,-48.8828
22750,-59.8497
22800,-46.5457
22850,-51.2944
22900,-42.1376
22950,-56.7314
23000,-58.5143
23050,-52.2715
23100,-48.5906
23150,-75.2616
23200,-65.7738
23250,-160.098
23300,-167.685
23350,-165.434
23400,-159.771
23450,179.506
23500,-159.383
23550,-162.415
23600,-160.542
23650,-164.208
23700,-68.6987
23750,-53.7146
23800,-58.8311
23850,-42.0083
23900,-81.5722
23950,-52.5398
24000,-61.78
24050,-53.3188
24100,-44.98
24150,-56.2132
24200,-48.6498
24250,-62.2274
24300,-52.8475
24350,-69.0738
24400,-70.4276
24450,-67.2032
24500,-78.1669
24550,-54.9765
24600,-86.5068
24650,-88.2683
24700,-76.7806
24750,-59.845
24800,-59.7801
24850,-50.8327
24900,-53.7471
24950,-66.3602
25000,-58.1035
25050,-59.5373
25100,-54.598
25150,-78.6425
25200,-64.9029
25250,-71.8154
25300,-92.2293
25350,-69.0791
25400,-99.6753
25450,-66.6897
25500,-93.2843
25550,-89.0085
25600,-47.7218
25650,-62.8067
25700,-63.6231
25750,-86.2971
25800,-99.4261
25850,-70.0547
25900,-65.0519
25950,-69.2167
26000,-71.3346
26050,-50.0331
26100,-58.39
26150,-52.5093
26200,-60.241
26250,-79.6355
26300,-50.4601
26350,-60.2748
26400,-49.5039
26450,-51.6826
26500,-77.2157
26550,-79.0942
26600,-150.007
26650,-63.3786
26700,-49.5823
26750,-45.0207
26800,-54.6998
26850,-48.8532
26900,-52.9204
26950,-72.3164
27000,-51.2972
27050,-62.1992
27100,-44.4862
27150,-73.3299
27200,-50.655
27250,-60.8411
27300,-77.9923
27350,-59.7834
27400,-72.9137
27450,-62.708
27500,-93.0599
27550,-54.5316
27600,-48.3131
27650,-37.8665
27700,-63.5931
27750,-44.2109
27800,-57.594
27850,-51.151
27900,-51.8073
27950,-57.2102
28000,-55.8883
28050,-51.4102
28100,-52.717
28150,-48.7708
28200,-59.7296
28250,-49.4706
28300,-55.6251
28350,-46.8984
28400,-54.2034
28450,-46.8334
28500,-67.1777
28550,-44.7823
28600,-52.9371
28650,-59.4041
28700,-47.2629
28750,-52.4111
28800,-57.448
28850,-44.1627
28900,-57.2614
28950,-75.7618
29000,-49.3917
29050,-52.596
29100,-58.1885
29150,-92.8342
29200,-93.7896
29250,-56.1988
29300,-51.1843
29350,-74.2655
29400,-51.7912
29450,-68.8703
29500,-66.7945
29550,-70.7537
29600,-83.7014
29650,-66.5977
29700,-65.8066
29750,-52.5166
29800,-80.1926
29850,-65.2787
29900,-74.3631
29950,-58.9939
30000,-72.2541
30050,-60.8643
30100,-108.359
30150,-72.8209
30200,-51.1226
30250,-54.6281
30300,-58.3128
30350,-53.9114
30400,-54.0919
30450,-53.1833
30500,-75.7696
30550,-57.0156
30600,-64.7747
30650,-62.7457
30700,-47.3438
30750,-50.0377
30800,-52.0205
30850,-119.53
30900,-143.913
30950,-46.5198
31000,-85.8233
31050,-52.8942
31100,-65.9283
31150,-57.0509
31200,-58.4019
31250,-51.0878
31300,-39.6677
31350,-73.7064
31400,-55.1077
31450,-102.962
31500,-84.3561
31550,-48.8025
31600,-97.9199
31650,-63.7303
31700,-62.9953
31750,-49.4799
31800,-69.3838
31850,-63.9801
31900,-67.6424
31950,-58.0979
32000,-84.0809
32050,-50.7911
32100,-53.6217
32150,-73.4393
32200,-64.8039
32250,-61.4917
32300,-59.4545
32350,-62.7559
32400,-53.3688
32450,-68.7
32500,-166.327
32550,-69.307
32600,-51.113
32650,-48.1258
32700,-59.5425
32750,-48.6345
32800,-58.8594
32850,-76.0766
32900,-52.9717
32950,-112.409
33000,-68.2006
33050,-70.4989
33100,-105.382
33150,-76.9507
33200,-50.2957
33250,-123.493
33300,-53.5025
33350,-60.6529
33400,-60.703
33450,-46.9824
33500,-51.6361
33550,-80.9219
33600,-68.3764
33650,-71.5964
33700,-40.3632
33750,-54.9647
33800,-82.338
33850,-81.2318
33900,-98.6548
33950,-50.9409
34000,-67.3907
34050,-76.1893
34100,-48.6715
34150,-67.2323
34200,-51.2694
34250,-157.418
34300,-65.6788
34350,-61.6138
34400,-63.5407
34450,-63.0536
34500,-63.8658
34550,-62.1485
34600,-58.4083
34650,-89.8673
34700,-61.2756
34750,-83.0887
34800,-74.0678
34850,-52.4979
34900,-71.3432
34950,-48.8891
35000,-29.6064
35050,-57.7463
35100,-54.5349
35150,-56.7769
35200,-59.4233
35250,-51.5554
35300,-44.3848
35350,-69.1588
35400,-49.9707
35450,-45.5536
35500,-52.0102
35550,-49.0127
35600,-62.2408
35650,-61.3826
35700,-65.966
35750,-62.6059
35800,-68.4073
35850,-56.2875
35900,-52.9335
35950,-116.732
36000,-71.2314
36050,-62.262
36100,-64.9005
36150,-68.6376
36200,-60.4545
36250,-47.0352
36300,-66.9388
36350,-53.2226
36400,-61.1343
36450,-70.4293
36500,-60.554
36550,-64.9396
36600,-81.312
36650,-54.0544
36700,-61.4994
36750,-79.5257
36800,-115.956
36850,-65.0656
36900,-64.8935
36950,-75.7173
37000,-70.5003
37050,-59.6184
37100,-53.931
37150,-72.5868
37200,-56.4503
37250,-53.0119
37300,-57.8462
37350,-59.2606
37400,-80.4749
37450,-48.8028
37500,-90.7309
37550,-61.917
37600,-41.9742
37650,-48.7848
37700,-59.9771
37750,-63.8443
37800,-37.3361
37850,-50.356
37900,-47.9284
37950,-52.3644
38000,-56.3741
38050,-54.1321
38100,-54.0314
38150,-59.5471
38200,-55.4662
38250,-66.043
38300,-50.1523
38350,-57.4683
38400,-51.1822
38450,-66.5971
38500,-61.1132
38550,-45.4596
38600,-50.1143
38650,-56.0721
38700,-41.2301
38750,-58.0143
38800,-50.8477
38850,-50.3002
38900,-55.8028
38950,-58.1517
39000,-52.3898
39050,-50.2808
39100,-36.0701
39150,-48.7447
39200,-47.0793
39250,-63.7896
39300,-58.8202
39350,-57.6468
39400,-54.1031
39450,-45.551
39500,-49.1352
39550,-58.8253
39600,-54.3424
39650,-47.2207
39700,-57.4482
39750,-50.9739
39800,-55.9412
39850,-43.9549
39900,-54.9567
39950,-44.8173
40000,-74.4771
40050,-69.9084
40100,-68.1976
40150,-51.0536
40200,-53.871
40250,-52.3143
40300,-83.5823
40350,-60.4543
40400,-48.1559
40450,-63.2639
40500,-70.2464
40550,-64.4098
40600,-44.0584
40650,-58.4382
40700,-46.8257
40750,-60.4342
40800,-47.8324
40850,-55.4593
40900,-43.4027
40950,-51.9929
41000,-50.2843
41050,-53.8284
41100,-49.213
41150,-68.7245
41200,-55.8599
41250,-53.5534
41300,-54.6844
41350,-34.8706
41400,-61.8341
41450,-63.35
41500,-53.1523
41550,-59.633
41600,-58.8561
41650,-57.9251
41700,-50.0769
41750,-55.6157
41800,-60.7481
41850,-61.7159
41900,-53.9239
41950,-48.3745
42000,-70.4342
42050,-104.897
42100,-55.6916
42150,-62.0738
42200,-58.7747
42250,-61.9423
42300,-46.2941
42350,-55.6381
42400,-49.9769
42450,-40.6145
42500,-55.6556
42550,-69.2039
42600,-55.4689
42650,-52.6703
42700,-56.0417
42750,-65.1011
42800,-62.3171
42850,-66.1956
42900,-59.5918
42950,-38.8292
43000,-43.708
43050,-47.2601
43100,-57.8224
43150,-58.2797
43200,-52.5659
43250,-53.1053
43300,-61.0952
43350,-56.2788
43400,-58.6347
43450,-56.6072
43500,-57.5719
43550,-47.996
43600,-55.3746
43650,-45.1416
43700,-57.7898
43750,-64.5464
43800,-53.2812
43850,-57.1703
43900,-54.9263
43950,-67.8383
44000,-60.1769
44050,-62.8977
44100,-54.2544
44150,-51.7886
44200,-54.5881
44250,-50.5147
44300,-49.4774
44350,-50.7209
44400,-65.8383
44450,-64.7754
44500,-52.744
44550,-73.424
44600,-47.9282
44650,-66.6074
44700,-39.0009
44750,-52.9058
44800,-47.3701
44850,-55.7645
44900,-47.378
44950,-66.025
45000,-35.2445
45050,-56.5567
45100,-53.9435
45150,-50.0191
45200,-60.6467
45250,-53.9907
45300,-65.9038
45350,-52.8205
45400,-60.1374
45450,-62.6634
45500,-43.2811
45550,-50.5251
45600,-41.7664
45650,-47.6743
45700,-62.3247
45750,-55.8421
45800,-50.7393
45850,-50.7779
45900,-47.357
45950,-68.7662
46000,-31.9765
46050,-47.888
46100,-52.2413
46150,-55.4361
46200,-52.6928
46250,-55.7723
46300,-48.8792
46350,-64.866
46400,-60.6079
46450,-50.461
46500,-55.9063
46550,-43.4256
46600,-66.4419
46650,-66.3617
46700,-58.614
46750,-55.2479
46800,-62.2735
46850,-48.0317
46900,-48.5509
46950,-51.039
47000,-61.7226
47050,-51.8046
47100,-67.0485
47150,-51.9062
47200,-63.3704
47250,-58.4601
47300,-54.0568
47350,-56.3483
47400,-65.0241
47450,-42.3159
47500,-53.0238
47550,-69.6197
47600,-59.7458
47650,-53.8226
47700,-62.1623
47750,-57.6597
47800,-46.6491
47850,-53.8096
47900,-44.7849
47950,-63.0654
48000,-45.9942
48050,-51.1947
48100,-46.6169
48150,-68.687
48200,-51.9391
48250,-52.5378
48300,-61.7621
48350,-66.5803
48400,-48.9566
48450,-62.9366
48500,-48.4873
48550,-57.9392
48600,-58.4548
48650,-48.3457
48700,-52.3005
48750,-47.3434
48800,-62.5563
48850,-66.9613
48900,-76.333
48950,-64.405
49000,-68.6511
49050,-54.6451
49100,-45.9919
49150,-49.5508
49200,-54.2358
49250,-49.2656
49300,-64.2464
49350,-46.9392
49400,-57.5199
49450,-49.4255
49500,-47.4829
49550,-76.2046
49600,-46.5318
49650,-56.275
49700,-38.0206
49750,-47.505
49800,-59.8655
49850,-52.3629
49900,-46.732
49950,-55.351
50000,-57.0399
50050,-51.3918
50100,-45.3211
50150,-59.0929
50200,-48.7795
50250,-48.2116
50300,-43.4791
50350,-45.119
50400,-54.9092
50450,-57.9404
50500,-65.0879
50550,-63.0646
50600,-53.4213
50650,-55.548
50700,-47.3209
50750,-70.6826
50800,-69.5127
50850,-52.6584
50900,-42.3318
50950,-62.6256
51000,-74.1441
51050,-54.0955
51100,-47.4844
51150,-54.485
51200,-44.3807
51250,-75.9157
51300,-51.5476
51350,-58.9398
51400,-57.0487
51450,-51.7262
51500,-76.8432
51550,-73.2974
51600,-59.6754
51650,-41.6072
51700,-45.9155
51750,-56.8612
51800,-71.5636
51850,-50.7957
51900,-77.8941
51950,-51.0962
52000,-60.5961
52050,-52.8417
52100,-69.2554
52150,-58.5717
52200,-48.8652
52250,-55.9707
52300,-71.8254
52350,-70.0735
52400,-50.6048
52450,-63.926
52500,-52.4435
52550,-43.236
52600,-64.6943
52650,-63.9727
52700,-60.5602
52750,-55.0422
52800,-167.961
52850,-148.51
52900,-167.893
52950,-159.421
53000,-81.6331
53050,-51.0237
53100,-55.7891
53150,-42.5178
53200,-55.9152
53250,-51.845
53300,-60.4062
53350,-94.5794
53400,-74.8247
53450,-63.1375
53500,-55.8101
53550,-58.2892
53600,-51.2988
53650,-52.4624
53700,-47.3285
53750,-73.3861
53800,-59.1348
53850,-55.3824
53900,-58.9926
53950,-62.541
54000,-51.245
54050,-147.725
54100,-49.6965
54150,-53.2571
54200,-49.7412
54250,-47.7897
54300,-52.5468
54350,-60.0062
54400,-56.0177
54450,-56.0961
54500,-48.1275
54550,-81.3912
54600,-46.7444
54650,-121.601
54700,-157.247
54750,-148.456
54800,-51.7493
54850,-131.103
54900,-108.119
54950,-76.9342
55000,-88.4532
55050,-65.4614
55100,-57.7313
55150,-55.1067
55200,-69.4645
55250,-44.6874
55300,-48.5369
55350,-50.3039
55400,-55.2127
55450,-61.6073
55500,-56.1091
55550,-54.3971
55600,-61.8327
55650,-58.101
55700,-55.3387
55750,-47.9562
55800,-55.5185
55850,-46.2469
55900,-70.137
55950,-60.1455
56000,-51.9621
56050,-57.0551
56100,-48.7869
56150,-60.0588
56200,-57.7052
56250,-37.9619
56300,-97.3586
56350,-57.7126
56400,-42.0604
56450,-90.078
56500,-67.8899
56550,-71.0836
56600,-55.0861
56650,-59.8429
56700,-68.5517
56750,-90.6778
56800,-63.1334
56850,-73.1434
56900,-75.9309
56950,-64.7075
57000,-54.1998
57050,-70.7428
57100,-63.1703
57150,-70.737
57200,-62.6038
57250,-61.5285
57300,-53.5975
57350,-77.834
57400,-54.1442
57450,-69.5869
57500,-49.2013
57550,-55.5212
57600,-73.2117
57650,-56.5418
57700,-57.3104
57750,-49.9843
57800,-64.1027
57850,-58.7754
57900,-57.3688
57950,-43.3023
58000,-63.0925
58050,-47.0124
58100,-48.7018
58150,-49.7667
58200,-63.5571
58250,-62.9447
58300,-52.6747
58350,-44.5455
58400,-48.1241
58450,-69.0602
58500,-65.4319
58550,-41.5938
58600,-49.3965
58650,-67.3562
58700,-58.0734
58750,-70.9025
58800,-48.7477
58850,-54.7133
58900,-66.3369
58950,-51.8207
59000,-61.9078
59050,-56.344
59100,-41.1521
59150,-46.3427
59200,-52.2651
59250,-50.2761
59300,-46.8721
59350,-51.8399
59400,-65.2963
59450,-63.9627
59500,-47.6442
59550,-62.8134
59600,-51.1002
59650,-48.9958
59700,-44.4272
59750,-61.3508
59800,-59.596
59850,-59.6496
59900,-66.2155
59950,-71.3905
60000,-53.9657
60050,-46.4097
60100,-55.8722
60150,-76.2875
60200,-70.2926
60250,-48.7537
60300,-57.5112
60350,-61.5305
60400,-63.9344
60450,-37.9957
60500,-49.6122
60550,-51.3137
60600,-42.5005
60650,-48.4348
60700,-60.298
60750,-41.59
60800,-62.0264
60850,-64.5025
60900,-48.7106
60950,-46.0604
61000,-64.308
61050,-48.8557
61100,-56.9248
61150,-53.293
61200,-42.8648
61250,-48.3101
61300,-55.6467
61350,-54.7651
61400,-52.1236
61450,-24.1348
61500,-51.9233
61550,-50.7879
61600,-65.8374
61650,-50.2859
61700,-46.9919
61750,-48.4802
61800,-55.1007
61850,-49.8353
61900,-65.3323
61950,-57.769
62000,-55.6293
62050,-50.6483
62100,-83.6206
62150,-61.4812
62200,-51.4531
62250,-72.2909
62300,-60.9923
62350,-153.146
62400,-37.1576
62450,-55.5566
62500,-79.2018
62550,-73.7574
62600,-76.015
62650,-70.3226
62700,-53.8713
62750,-67.7201
62800,-63.3847
62850,-84.9117
62900,-61.7187
62950,-73.7247
63000,-157.541
63050,-47.0579
63100,-65.2959
63150,-64.6101
63200,-73.9824
63250,-87.2536
63300,-54.6827
63350,-58.6976
63400,-66.7986
63450,-55.5895
63500,-75.0646
63550,-46.8253
63600,-56.5995
63650,-54.815
63700,-71.5807
63750,-152.912
63800,-50.6591
63850,-66.0312
63900,-62.1775
63950,-71.5227
64000,-77.2596
64050,-128.401
64100,-80.4644
64150,-65.7645
64200,-70.4957
64250,-80.0457
64300,-65.4485
64350,-73.1808
64400,-83.6269
64450,-43.8194
64500,-54.5355
64550,-48.5723
64600,-59.4772
64650,-66.9925
64700,-81.7899
64750,-62.2049
64800,-163.011
64850,-92.1761
64900,-81.4413
64950,-70.9385
65000,-44.896
65050,-88.1235
65100,-42.0234
65150,-45.0585
65200,-66.9287
65250,-40.5026
65300,-70.348
65350,-62.9615
65400,-47.6809
65450,-66.8488
65500,-47.3237
65550,-67.393
65600,-58.3863
65650,-66.2759
65700,-63.4932
65750,-65.6838
65800,-78.4207
65850,-88.2289
65900,-66.0278
65950,-82.8798
66000,-59.4509
66050,-72.9507
66100,-56.8534
66150,-108.669
66200,-66.1145
66250,-63.7891
66300,-76.9992
66350,-68.6265
66400,-51.1587
66450,-61.3234
66500,-77.9557
66550,-60.6207
66600,-70.8438
66650,-47.5366
66700,-59.3027
66750,-52.7867
66800,-51.9411
66850,-49.5831
66900,-83.2418
66950,-44.1295
67000,-161.775
67050,-138.731
67100,-81.7789
67150,-54.2289
67200,-50.0852
67250,-41.7463
67300,-77.9416
67350,-61.1382
67400,-55.2629
67450,-66.0874
67500,-58.3865
67550,-57.0673
67600,-45.8205
67650,-82.7994
67700,-49.0205
67750,-51.03
67800,-44.2747
67850,-61.9734
67900,-59.9357
67950,-158.78
68000,-70.4345
68050,-138.835
68100,-68.3449
68150,-82.4119
68200,-50.0021
68250,-61.3176
68300,-123.248
68350,-62.4828
68400,-58.9943
68450,-58.3417
68500,-61.1502
68550,-139.807
68600,-60.1936
68650,-43.9133
68700,-49.7241
68750,-54.5311
68800,-58.8847
68850,-54.912
68900,-83.635
68950,-52.7024
69000,-83.4094
69050,-78.7141
69100,-71.8446
69150,-55.9192
69200,-75.6697
69250,-65.3794
69300,-77.112
69350,-54.4275
69400,-52.8309
69450,-67.8469
69500,-49.5961
69550,-59.6945
69600,-57.1232
69650,-49.2692
69700,-68.8733
69750,-86.7668
69800,-78.3493
69850,-76.3322
69900,-78.7157
69950,-42.9899
70000,-40.6389
70050,-55.51
70100,-45.7372
70150,-59.391
70200,-49.0147
70250,-40.9947
70300,-41.2177
70350,-37.354
70400,-47.542
70450,-49.6283
70500,-64.5978
70550,-54.6796
70600,-55.0291
70650,-56.5059
70700,-55.3014
70750,-49.9463
70800,-55.0203
70850,-46.9877
70900,-54.1725
70950,-54.9459
71000,-63.8254
71050,-64.0992
71100,-50.1853
71150,-49.1395
71200,-57.7112
71250,-49.1062
71300,-50.8162
71350,-54.0074
71400,-58.4378
71450,-56.3118
71500,-42.0714
71550,-42.7768
71600,-58.2542
71650,-50.5056
71700,-41.282
71750,-53.4418
71800,-44.4977
71850,-54.4108
71900,-62.3762
71950,-44.0883
72000,-52.4163
72050,-65.5326
72100,-63.9929
72150,-50.945
72200,-49.5142
72250,-52.9421
72300,-57.3745
72350,-51.5956
72400,-55.8368
72450,-47.9008
72500,-39.3044
72550,-63.3902
72600,-37.9948
72650,-50.3316
72700,-49.9871
72750,-63.0149
72800,-44.2923
72850,-49.6437
72900,-48.339
72950,-49.9873
73000,-37.8049
73050,-58.8946
73100,-36.573
73150,-45.9633
73200,-53.1922
73250,-50.4753
73300,-38.1992
73350,-65.104
73400,-54.7755
73450,-53.1939
73500,-53.4734
73550,-47.5457
73600,-38.1721
73650,-47.0455
73700,-60.2327
73750,-41.9685
73800,-48.4141
73850,-45.8318
73900,-58.1686
73950,-35.6388
74000,-41.9989
74050,-52.1749
74100,-50.2179
74150,-45.7003
74200,-55.176
74250,-47.0932
74300,-52.2337
74350,-49.5005
74400,-49.8847
74450,-55.8884
74500,-38.3262
74550,-53.7418
74600,-52.6352
74650,-60.9266
74700,-63.501
74750,-49.6861
74800,-50.2185
74850,-31.699
74900,-47.1271
74950,-42.8094
75000,-38.0125
75050,-48.7018
75100,-52.2476
75150,-48.7017
75200,-63.1861
75250,-54.827
75300,-48.0106
75350,-47.5323
75400,-39.2985
75450,-49.1801
75500,-53.4269
75550,-54.1007
75600,-63.9655
75650,-54.8657
75700,-54.8902
75750,-45.0637
75800,-50.4268
75850,-48.6124
75900,-48.4667
75950,-56.6849
76000,-49.5937
76050,-51.0615
76100,-46.5042
76150,-43.4604
76200,-46.1821
76250,-50.6727
76300,-57.2473
76350,-53.4175
76400,-61.2292
76450,-58.0523
76500,-55.6531
76550,-56.8119
76600,-46.8822
76650,-42.6864
76700,-58.5161
76750,-44.1736
76800,-65.4201
76850,-59.4312
76900,-53.668
76950,-48.4366
77000,-46.2339
77050,-59.6842
77100,-59.9892
77150,-56.6729
77200,-54.1873
77250,-66.1973
77300,-54.8022
77350,-53.2879
77400,-48.512
77450,-45.1846
77500,-52.3067
77550,-48.5975
77600,-45.6566
77650,-52.8696
77700,-66.8116
77750,-40.5859
77800,-45.3771
77850,-48.3663
77900,-49.7658
77950,-54.6471
78000,-38.78
78050,-51.8251
78100,-54.964
78150,-47.4508
78200,-47.4716
78250,-46.7744
78300,-56.5122
78350,-53.0899
78400,-43.5745
78450,-57.4888
78500,-51.5419
78550,-54.3522
78600,-43.6777
78650,-47.2145
78700,-50.2111
78750,-47.7328
78800,-51.622
78850,-41.7994
78900,-52.6226
