17500,-49.732
17550,-58.35
17600,-56.0661
17650,-39.2187
17700,-56.9158
17750,-46.1249
17800,-40.5667
17850,-59.5809
17900,-43.0064
17950,-47.8521
18000,-54.4136
18050,-52.8595
18100,-51.7168
18150,-51.3522
18200,-44.8625
18250,-48.0717
18300,-60.3189
18350,-51.8702
18400,-60.0298
18450,-43.5313
18500,-45.6795
18550,-48.1987
18600,-67.1104
18650,-49.7143
18700,-52.6626
18750,-66.9361
18800,-47.738
18850,-48.9968
18900,-54.5574
18950,-50.7697
19000,-47.6381
19050,-52.165
19100,-53.7656
19150,-56.8751
19200,-53.1948
19250,-68.033
19300,-48.1551
19350,-52.242
19400,-64.0326
19450,-50.8283
19500,-47.6367
19550,-48.9884
19600,-40.9781
19650,-49.8713
19700,-51.1241
19750,-46.5161
19800,-53.2185
19850,-45.3574
19900,-43.4037
19950,-53.3738
20000,-46.6012
20050,-48.2386
20100,-62.9941
20150,-58.5851
20200,-38.4745
20250,-47.2312
20300,-62.8148
20350,-57.831
20400,-55.6259
20450,-47.2689
20500,-50.531
20550,-53.4499
20600,-54.0341
20650,-45.4256
20700,-46.2851
20750,-49.9591
20800,-44.049
20850,-51.6551
20900,-48.2219
20950,-35.3496
21000,-51.8341
21050,-59.9146
21100,-49.0276
21150,-54.4882
21200,-45.3785
21250,-49.0704
21300,-59.6152
21350,-46.6817
21400,-44.2311
21450,-34.1941
21500,-53.8269
21550,-38.3077
21600,-52.3916
21650,-53.8701
21700,-53.3331
21750,-44.9825
21800,-56.9
21850,-50.5942
21900,-42.5376
21950,-59.7896
22000,-49.788
22050,-54.3747
22100,-52.0986
22150,-49.8227
22200,-63.1611
22250,-49.7482
22300,-65.6554
22350,-72.7732
22400,-62.1918
22450,-37.2773
22500,-61.6578
22550,-59.3782
22600,-59.8697
22650,-43.921
22700,-47.5962
22750,-55.0493
22800,-57.551
22850,-58.1974
22900,-49.7357
22950,-37.1547
23000,-55.9775
23050,-64.654
23100,-73.6137
23150,-165.669
23200,-144.961
23250,-154.083
23300,-157.951
23350,-151.657
23400,-49.6499
23450,-57.1864
23500,-53.1663
23550,-147.486
23600,-158.198
23650,-157.589
23700,-50.1109
23750,-51.3582
23800,-49.5923
23850,-48.2231
23900,-62.8813
23950,-39.9876
24000,-49.2367
24050,-62.6387
24100,-77.7959
24150,-57.5665
24200,-57.8078
24250,-48.1226
24300,-54.8469
24350,-79.5485
24400,-55.9467
24450,-57.2228
24500,-53.7772
24550,-45.4943
24600,-58.7838
24650,-59.1299
24700,-70.8895
24750,-60.7283
24800,-65.3425
24850,-51.7948
24900,-55.424
24950,-47.392
25000,-48.9504
25050,-43.0683
25100,-55.3623
25150,-57.9685
25200,-50.0984
25250,-38.7277
25300,-46.095
25350,-48.8419
25400,-47.6095
25450,-46.2175
25500,-50.0917
25550,-51.7283
25600,-56.1236
25650,-48.7855
25700,-52.7017
25750,-47.4889
25800,-49.2153
25850,-42.5576
25900,-37.7585
25950,-53.3395
26000,-60.05
26050,-47.2223
26100,-55.918
26150,-64.0711
26200,-55.6732
26250,-56.3126
26300,-49.9789
26350,-55.479
26400,-43.2842
26450,-68.0017
26500,-51.3861
26550,-58.338
26600,-67.6014
26650,-57.1886
26700,-49.9195
26750,-51.0474
26800,-43.4361
26850,-47.1069
26900,-60.4363
26950,-80.2116
27000,-58.7369
27050,-111.492
27100,-88.8481
27150,-66.0468
27200,-128.348
27250,-66.6847
27300,-66.7148
27350,-51.6472
27400,-66.5367
27450,-42.7543
27500,-52.7078
27550,-93.3829
27600,-84.2241
27650,-69.1059
27700,-70.0874
27750,-84.732
27800,-54.5547
27850,-100.613
27900,-56.9222
27950,-52.7237
28000,-64.6925
28050,-65.1867
28100,-70.5736
28150,-56.8665
28200,-166.111
28250,-57.2315
28300,-42.3831
28350,-53.4679
28400,-58.2318
28450,-62.4902
28500,-46.1728
28550,-49.4943
28600,-64.8272
28650,-49.3657
28700,-50.6893
28750,-61.6925
28800,-52.5066
28850,-44.4722
28900,-41.0568
28950,-57.8847
29000,-51.3837
29050,-50.0928
29100,-54.0271
29150,-59.8593
29200,-61.292
29250,-45.8505
29300,-47.9547
29350,-53.4887
29400,-60.6889
29450,-60.9729
29500,-43.0866
29550,-47.8623
29600,-39.2509
29650,-63.8948
29700,-49.0238
29750,-50.3319
29800,-44.5879
29850,-46.4569
29900,-37.3127
29950,-64.3386
30000,-67.9675
30050,-37.2812
30100,-55.2485
30150,170.93
30200,-55.563
30250,-61.3766
30300,-80.8455
30350,-73.2554
30400,-70.8753
30450,-57.6986
30500,-63.695
30550,-54.7369
30600,-64.1325
30650,-61.2261
30700,-87.3091
30750,-52.6829
30800,-60.9008
30850,-104.564
30900,-158.128
30950,-172.304
31000,-161.453
31050,178.873
31100,-169.739
31150,173.192
31200,-168.634
31250,-159.184
31300,-173.412
31350,-156.015
31400,-172.956
31450,-70.1153
31500,-46.0871
31550,-71.7318
31600,-74.1542
31650,-49.4194
31700,-45.7524
31750,-60.6307
31800,-64.641
31850,-72.5054
31900,-62.5994
31950,-43.8574
32000,-37.8044
32050,-46.8937
32100,-50.2393
32150,-70.501
32200,-57.839
32250,-55.8988
32300,-89.3142
32350,-52.4599
32400,-89.8766
32450,-56.0846
32500,-53.6643
32550,-72.9223
32600,-142.122
32650,-152.192
32700,-110.314
32750,-167.017
32800,-105.885
32850,-93.8146
32900,-79.6354
32950,-46.9247
33000,-85.8202
33050,-54.6681
33100,-61.6152
33150,-57.5041
33200,-123.92
33250,-161.001
33300,-95.764
33350,-54.6646
33400,-64.5911
33450,-58.2584
33500,-41.4705
33550,-64.594
33600,-62.0171
33650,-60.3167
33700,-142.566
33750,-49.0781
33800,-52.8104
33850,-73.9461
33900,-60.9649
33950,-72.8097
34000,-58.8784
34050,-64.0788
34100,-82.2534
34150,-51.3212
34200,-104.397
34250,-88.3491
34300,-86.3177
34350,-81.3837
34400,-57.0352
34450,-67.979
34500,-91.3023
34550,-125.067
34600,-71.0443
34650,-60.3847
34700,-76.4946
34750,-161.229
34800,-100.756
34850,-88.4365
34900,-63.5764
34950,-58.3983
35000,-58.2269
35050,-65.7494
35100,-84.5799
35150,-54.1442
35200,-67.3409
35250,-83.7684
35300,-63.7919
35350,-45.64
35400,-65.5406
35450,-62.3721
35500,-62.0507
35550,-60.8383
35600,-70.8122
35650,-43.8048
35700,-52.6279
35750,-52.4708
35800,-39.5056
35850,-71.7577
35900,-63.2736
35950,-64.4389
36000,-55.3565
36050,-56.7219
36100,-59.6573
36150,-103.046
36200,-59.9874
36250,-51.0053
36300,-48.2917
36350,-61.5472
36400,-117.587
36450,-49.0439
36500,-37.4713
36550,-61.2961
36600,-48.6551
36650,-62.8219
36700,-55.7887
36750,-57.7996
36800,-58.3205
36850,-47.9651
36900,-60.3519
36950,-81.0145
37000,-71.6646
37050,-61.885
37100,-59.2271
37150,-112.739
37200,-62.7396
37250,-55.4717
37300,-61.2969
37350,-57.8583
37400,-48.0375
37450,-62.3343
37500,-57.2265
37550,-59.918
37600,-74.4458
37650,-74.0171
37700,-38.0983
37750,-49.4332
37800,-73.3571
37850,-72.1186
37900,-135.631
37950,-96.7554
38000,-77.2941
38050,-61.7891
38100,-73.8879
38150,-54.301
38200,-91.0387
38250,-48.2308
38300,-60.1743
38350,-91.7777
38400,-47.7363
38450,-74.1315
38500,-67.4595
38550,-69.2329
38600,-53.1163
38650,-56.1629
38700,-51.5774
38750,-62.4895
38800,-48.9985
38850,-52.4004
38900,-57.4267
38950,-47.0157
39000,-55.2263
39050,-46.2524
39100,-40.8672
39150,-34.7313
39200,-51.886
39250,-61.5931
39300,-52.8571
39350,-69.3518
39400,-44.8618
39450,-45.1664
39500,-66.4608
39550,-44.4277
39600,-51.7533
39650,-57.0811
39700,-69.1747
39750,-53.3542
39800,-50.1147
39850,-48.5739
39900,-67.2805
39950,-53.566
40000,-36.1249
40050,-54.5447
40100,-57.1572
40150,-62.2876
40200,-73.9957
40250,-59.1406
40300,-53.2388
40350,-64.9707
40400,-50.5523
40450,-52.6592
40500,-57.8064
40550,-49.9728
40600,-70.7325
40650,-63.7333
40700,-64.0147
40750,-32.6376
40800,-56.5191
40850,-61.9228
40900,-54.2014
40950,-51.0904
41000,-50.1398
41050,-54.2558
41100,-39.1381
41150,-51.2623
41200,-54.1271
41250,-56.0486
41300,-52.3406
41350,-46.8821
41400,-42.1723
41450,-54.0432
41500,-58.5194
41550,-55.6206
41600,-37.7423
41650,-53.4626
41700,-54.928
41750,-39.5318
41800,-48.4292
41850,-44.4226
41900,-53.8484
41950,-47.5962
42000,-53.6979
42050,-52.3295
42100,-60.9236
42150,-45.3599
42200,-49.223
42250,-58.6927
42300,-56.0709
42350,-54.2436
42400,-41.099
42450,-49.8056
42500,-51.1825
42550,-57.1334
42600,-47.4109
42650,-63.0383
42700,-52.7282
42750,-47.3446
42800,-45.3217
42850,-54.2635
42900,-52.07
42950,-51.2969
43000,-60.6223
43050,-45.4172
43100,-51.6213
43150,-66.6475
43200,-39.6458
43250,-54.4113
43300,-49.7487
43350,-53.3291
43400,-52.669
43450,-68.8609
43500,-82.4345
43550,-49.7309
43600,-53.7742
43650,-51.6661
43700,-42.7433
43750,-45.5481
43800,-53.4836
43850,-42.6744
43900,-44.916
43950,-49.4905
44000,-51.1428
44050,-48.142
44100,-45.302
44150,-47.6025
44200,-52.2075
44250,-53.3651
44300,-43.2088
44350,-48.1234
44400,-50.4464
44450,-50.4962
44500,-34.3976
44550,-50.4076
44600,-53.9052
44650,-67.0269
44700,-50.4057
44750,-59.6423
44800,-51.2198
44850,-59.1225
44900,-59.2513
44950,-46.9251
45000,-52.7178
45050,-43.3965
45100,-49.7988
45150,-41.5969
45200,-54.667
45250,-49.6853
45300,-50.76
45350,-53.2047
45400,-45.3656
45450,-45.7872
45500,-48.1622
45550,-33.3655
45600,-55.4343
45650,-53.6492
45700,-57.1889
45750,-50.6957
45800,-53.5206
45850,-57.0775
45900,-52.7371
45950,-50.286
46000,-54.5982
46050,-51.6014
46100,-46.1555
46150,-49.4406
46200,-66.5718
46250,-61.3248
46300,-49.1695
46350,-53.6541
46400,-55.916
46450,-51.6093
46500,-54.546
46550,-54.3182
46600,-52.8658
46650,-57.6506
46700,-80.2358
46750,-39.8411
46800,-42.3621
46850,-54.2859
46900,-52.7178
46950,-44.7655
47000,-54.5578
47050,-69.5843
47100,-54.3996
47150,-52.357
47200,-67.0874
47250,-50.6191
47300,-59.4621
47350,-53.505
47400,-53.024
47450,-57.1101
47500,-56.6761
47550,-53.9537
47600,-55.716
47650,-66.2899
47700,-72.6217
47750,-37.424
47800,-65.7526
47850,-86.4578
47900,-49.7325
47950,-54.3531
48000,-60.9535
48050,-53.4949
48100,-55.9751
48150,-60.2588
48200,-61.0796
48250,-47.6271
48300,-63.1426
48350,-59.1779
48400,-50.6371
48450,-55.8787
48500,-47.414
48550,-63.1045
48600,-49.8755
48650,-59.388
48700,-51.9989
48750,-46.2706
48800,-50.6067
48850,-45.0679
48900,-64.3323
48950,-54.2271
49000,-52.8113
49050,-69.7691
49100,-54.1605
49150,-64.2768
49200,-40.9552
49250,-58.8638
49300,-62.117
49350,-101.692
49400,-92.4058
49450,-62.8664
49500,-54.821
49550,-92.0101
49600,-95.2982
49650,-59.4068
49700,-52.6753
49750,-45.4199
49800,-57.7978
49850,-62.9815
49900,-63.9305
49950,-58.7856
50000,-53.32
50050,-57.3401
50100,-49.3619
50150,-52.7649
50200,-61.6341
50250,-49.2503
50300,-65.676
50350,-52.0182
50400,-73.7981
50450,-57.4141
50500,-48.0925
50550,-49.2402
50600,-56.0912
50650,-56.3093
50700,-43.2228
50750,-46.1893
50800,-51.5344
50850,-52.9589
50900,-64.8825
50950,-57.4496
51000,-55.1721
51050,-54.253
51100,-70.3352
51150,-44.2554
51200,-142.057
51250,-43.6124
51300,-53.0515
51350,-44.4345
51400,-43.5755
51450,-64.3898
51500,-50.4197
51550,-62.0909
51600,-52.0172
51650,-71.4104
51700,-60.2346
51750,-36.466
51800,-57.8834
51850,-65.364
51900,-42.0289
51950,-54.3556
52000,-53.1541
52050,-59.0239
52100,-45.4443
52150,-66.8149
52200,-50.3059
52250,-54.0876
52300,-54.2999
52350,-50.953
52400,-53.1652
52450,-56.6756
52500,-55.6578
52550,-52.2539
52600,-135.33
52650,-59.3235
52700,-54.6837
52750,-80.9738
52800,-64.1448
52850,-71.2516
52900,-64.5207
52950,-52.1073
53000,-50.817
53050,-52.0883
53100,-54.7449
53150,-45.8603
53200,-46.8899
53250,-55.2299
53300,-61.8982
53350,-71.4415
53400,-61.8776
53450,-76.0202
53500,-78.1878
53550,-61.5721
53600,-59.5685
53650,-64.2788
53700,-50.873
53750,-49.0358
53800,-75.7654
53850,-55.665
53900,-43.8673
53950,-58.1696
54000,-50.1667
54050,-62.0221
54100,-50.8953
54150,-40.1622
54200,-53.1444
54250,-52.9556
54300,-161.875
54350,-126.221
54400,-159.824
54450,-54.8771
54500,-69.1328
54550,-91.5348
54600,-148.78
54650,-166.438
54700,-174.556
54750,-152.722
54800,-160.733
54850,-150.474
54900,-167.564
54950,-171.754
55000,-162.556
55050,-159.114
55100,-45.9919
55150,-61.0796
55200,-51.5351
55250,-36.5512
55300,-49.1329
55350,-55.4858
55400,-52.9967
55450,-54.6156
55500,-64.6518
55550,-47.2013
55600,-47.2274
55650,-52.6573
55700,-34.4962
55750,-40.235
55800,-42.3017
55850,-59.9651
55900,-45.1661
55950,-41.7959
56000,-45.6802
56050,-45.3355
56100,-44.4548
56150,-45.7596
56200,-51.5361
56250,-47.7663
56300,-58.3151
56350,-52.5712
56400,-58.2235
56450,-57.5488
56500,-51.1602
56550,-61.9972
56600,-56.1215
56650,-49.75
56700,-37.4
56750,-50.3761
56800,-62.3918
56850,-47.9848
56900,-138.787
56950,-137.687
57000,-142.819
57050,-149.683
57100,-117.72
57150,-140.977
57200,179.795
57250,-162.738
57300,-162.224
57350,-171.684
57400,-172.25
57450,-165.579
57500,-152.612
57550,-44.689
57600,-53.2712
57650,-50.5254
57700,-45.4595
57750,-53.3226
57800,-54.084
57850,-56.9657
57900,-56.9853
57950,-48.5403
58000,-45.8895
58050,-43.2189
58100,-51.9215
58150,-56.8932
58200,-48.7932
58250,-39.7936
58300,-46.0066
58350,-55.2494
58400,-51.2176
58450,-43.1239
58500,-46.9291
58550,-61.8726
58600,-51.2711
58650,-51.4153
58700,-57.7962
58750,-55.3987
58800,-55.0112
58850,-47.5823
58900,-48.955
58950,-46.5508
59000,-59.2798
59050,-49.4244
59100,-49.2562
59150,-47.4022
59200,-50.1197
59250,-41.9402
59300,-50.0672
59350,-30.9963
59400,-57.0435
59450,-48.9974
59500,-51.5349
59550,-48.3055
59600,-50.3985
59650,-52.4843
59700,-44.2871
59750,-49.6323
59800,-54.2819
59850,-52.3642
59900,-40.0909
59950,-65.5105
60000,-55.9154
60050,-48.2491
60100,-63.5405
60150,-39.9529
60200,-47.5951
60250,-57.3088
60300,-53.8674
60350,-54.4334
60400,-49.2055
60450,-57.2371
60500,-43.66
60550,-69.6774
60600,-46.8782
60650,-64.5328
60700,-53.9734
60750,-43.5407
60800,-43.1592
60850,-59.0714
60900,-51.0914
60950,-67.5453
61000,-61.1294
61050,-63.9676
61100,-56.8547
61150,-48.4601
61200,-86.7591
61250,-58.13
61300,-62.2746
61350,-95.1949
61400,-49.0743
61450,-159.344
61500,-52.3462
61550,-43.5065
61600,-47.5094
61650,-48.03
61700,-51.4485
61750,-37.1148
61800,-62.1123
61850,-51.9523
61900,-48.4275
61950,-59.0532
62000,-75.9385
62050,-57.9196
62100,-51.8699
62150,-55.7495
62200,-62.3907
62250,-57.7061
62300,-68.8387
62350,-57.5556
62400,-58.4131
62450,-63.1557
62500,-76.0098
62550,-58.7682
62600,-59.7133
62650,-58.1915
62700,-54.5628
62750,-58.8422
62800,-57.3631
62850,-95.9531
62900,-47.9448
62950,-58.5815
63000,-59.2327
63050,-73.2633
63100,-56.1014
63150,-55.4458
63200,-57.2587
63250,-62.0101
63300,-56.5439
63350,-66.0031
63400,-50.6201
63450,-57.8004
63500,-58.8589
63550,-60.0062
63600,-58.9217
63650,-59.0452
63700,-56.0319
63750,-47.6286
63800,-68.9875
63850,-168.264
63900,-168.927
63950,-127.725
64000,-172.958
64050,-162.527
64100,-52.9448
64150,-58.3852
64200,-41.6152
64250,-64.7562
64300,-70.9594
64350,-64.1094
64400,-62.3739
64450,-80.6737
64500,-51.4529
64550,-46.0275
64600,-58.7717
64650,-64.3229
64700,-74.0584
64750,-65.4472
64800,-69.2987
64850,-64.8592
64900,-46.946
64950,-46.534
65000,-133.717
65050,-67.5464
65100,-59.4215
65150,-72.365
65200,-66.1861
65250,-58.5986
65300,-48.2158
65350,-47.5132
65400,-55.7808
65450,-53.9213
65500,-61.4374
65550,-51.165
65600,-54.2573
65650,-39.9442
65700,-62.6434
65750,-50.2837
65800,-48.7086
65850,-78.6365
65900,-54.1331
65950,-52.1805
66000,-51.0535
66050,-47.4852
66100,-55.7431
66150,-43.4017
66200,-45.6006
66250,-41.5819
66300,-55.7899
66350,-50.9356
66400,-61.8331
66450,-53.9152
66500,-45.5885
66550,-45.7802
66600,-44.0945
66650,-46.4788
66700,-44.318
66750,-58.1201
66800,-41.8327
66850,-44.3403
66900,-53.3931
66950,-70.6036
67000,-51.0794
67050,-57.228
67100,-50.0189
67150,-48.1304
67200,-60.9046
67250,-48.3275
67300,-51.577
67350,-48.7149
67400,-55.0688
67450,-76.0403
67500,-68.1862
67550,-52.7232
67600,-44.2373
67650,-47.8291
67700,-55.1826
67750,-47.9202
67800,-57.9561
67850,-54.8983
67900,-48.5999
67950,-62.1631
68000,-40.7198
68050,-51.8674
68100,-88.4179
68150,-47.9732
68200,-59.3979
68250,-43.8063
68300,-53.2331
68350,-55.1833
68400,-52.262
68450,-48.331
68500,-47.082
68550,-41.4811
68600,-53.7724
68650,-57.7309
68700,-64.5203
68750,-53.6912
68800,-50.9385
68850,-54.7199
68900,-43.3545
68950,-44.0577
69000,-40.4918
69050,-37.577
69100,-53.614
69150,-52.3074
69200,-61.457
69250,-47.0552
69300,-41.2673
69350,-54.3658
69400,-52.7098
69450,-60.2679
69500,-63.3332
69550,-56.6321
69600,-51.674
69650,-38.4799
69700,-45.5458
69750,-45.6718
69800,-68.6377
69850,-68.8142
69900,-51.6574
69950,-51.4175
70000,-42.2762
70050,-47.7708
70100,-47.0955
70150,-50.2336
70200,-64.2718
70250,-110.457
70300,-56.0023
70350,-61.7093
70400,-58.4186
70450,-53.6495
70500,-47.5491
70550,-42.1191
70600,-48.8547
70650,-57.0729
70700,-56.1801
70750,-87.5856
70800,-66.4706
70850,-40.202
70900,-44.1617
70950,-65.9101
71000,-74.1193
71050,-58.3001
71100,-56.8724
71150,-65.7335
71200,-66.2635
71250,-48.4273
71300,-58.2356
71350,-52.5253
71400,-44.8308
71450,-62.0949
71500,-66.9729
71550,-44.1981
71600,-52.949
71650,-48.4994
71700,-57.2968
71750,-53.0584
71800,-42.5763
71850,-70.1282
71900,-49.1469
71950,-113.528
72000,-138.353
72050,-66.3742
72100,-68.9948
72150,-51.1361
72200,-56.5858
72250,-64.0746
72300,-68.7874
72350,-54.2285
72400,-64.8613
72450,-54.2252
72500,-68.6008
72550,-46.8056
72600,-64.3769
72650,-47.798
72700,-70.8907
72750,-57.7441
72800,-54.7735
72850,-57.1848
72900,-48.9702
72950,-51.2419
73000,-124.062
73050,-63.3165
73100,-42.5035
73150,-51.5261
73200,-46.9588
73250,-58.0474
73300,-64.3295
73350,-57.8531
73400,-59.2357
73450,-68.9914
73500,-48.1084
73550,-54.8944
73600,-60.0062
73650,-54.8779
73700,-54.7508
73750,-49.666
73800,-53.3661
73850,-49.2293
73900,-56.164
73950,-69.0879
74000,-62.7195
74050,-41.0454
74100,-54.0379
74150,-62.7229
74200,-56.8577
74250,-55.4214
74300,-70.1746
74350,-54.8855
74400,-55.9097
74450,-59.4417
74500,-57.8951
74550,-66.2252
74600,-59.8802
74650,-47.0483
74700,-51.5421
74750,-73.9896
74800,-86.1489
74850,-85.0713
74900,-55.403
74950,-54.1209
75000,-57.7489
75050,-60.5696
75100,-55.6153
75150,-67.5915
75200,-55.9312
75250,-44.0385
75300,-61.7809
75350,-55.1006
75400,-68.4436
75450,-44.8134
75500,-50.1518
75550,-58.4755
75600,-42.4565
75650,-46.1497
75700,-67.0832
75750,-51.2512
75800,-49.603
75850,-60.4371
75900,-51.2035
75950,-39.1307
76000,-70.9485
76050,-62.6234
76100,-57.6104
76150,-57.815
76200,-52.1473
76250,-42.3194
76300,-66.5959
76350,-58.085
76400,-58.1673
76450,-51.7099
76500,-48.1391
76550,-50.4105
76600,-57.5828
76650,-49.2034
76700,-67.0363
76750,-45.3101
76800,-68.7359
76850,-74.7124
76900,-50.4953
76950,-43.9037
77000,-59.2246
77050,-43.6672
77100,-57.187
77150,-59.7295
77200,-45.0009
77250,-64.7486
77300,-59.4467
77350,-52.7957
77400,-62.9106
77450,-62.3933
77500,-62.4692
77550,-61.1177
77600,-51.768
77650,-45.934
77700,-58.6317
77750,-104.005
77800,-78.2232
77850,-81.3291
77900,-65.1608
77950,-58.5718
78000,-79.1363
78050,-70.9471
78100,-62.3585
78150,-53.7988
78200,-53.7793
78250,-69.6908
78300,-60.0034
78350,-66.7355
78400,-83.8264
78450,-108.654
78500,-139.733
78550,-93.6194
78600,-76.0174
78650,-80.535
78700,-90.3704
78750,-55.521
78800,-58.8568
78850,-48.9831
78900,-73.0681
78950,-56.6742
79000,-53.9001
79050,-72.9037
79100,-57.7835
79150,-53.7412
