37750,-171.797
37800,-171.706
37850,-174.565
37900,-137.949
37950,-170.69
38000,-178.331
38050,-176.671
38100,176.168
38150,176.646
38200,-179.268
38250,-179.161
38300,-176.24
38350,-174.64
38400,-164.168
38450,-173.443
38500,179.717
38550,-179.148
38600,-130.731
38650,-132.326
38700,-88.4623
38750,-173.827
38800,-117.905
38850,-62.0486
38900,-70.541
38950,-130.149
39000,-86.9035
39050,-105.457
39100,-65.4735
39150,-122.689
39200,-158.437
39250,-169.377
39300,-170.712
39350,-174.101
39400,-172.413
39450,-165.173
39500,176.069
39550,-171.849
39600,-170.2
39650,-89.527
39700,-127.898
39750,-105.973
39800,-161.152
39850,-53.8929
39900,-123.223
39950,-66.3457
40000,-105.18
40050,-121.798
40100,-135.81
40150,-146.766
40200,-116.064
40250,-79.7108
40300,-60.1659
40350,-147.084
40400,-132.47
40450,-135.837
40500,-122.292
40550,-118.287
40600,-140.495
40650,-133.928
40700,-122.48
40750,-71.1723
40800,-126.237
40850,-142.82
40900,-68.8377
40950,-66.4073
41000,-63.3341
41050,-115.649
41100,-81.4337
41150,-85.4945
41200,-93.5073
41250,-79.5389
41300,-78.6973
41350,-88.6125
41400,-95.4137
41450,-77.0443
41500,-70.5783
41550,-73.6686
41600,-80.3404
41650,-71.422
41700,-67.8766
41750,-64.4736
41800,-82.9475
41850,-72.9649
41900,-87.2885
41950,-95.6961
42000,-90.5892
42050,-83.7635
42100,-97.6747
42150,-77.8454
42200,-77.4747
42250,-95.1014
42300,-82.0809
42350,-70.6958
42400,-73.6546
42450,-67.041
42500,-71.9596
42550,-91.2847
42600,-77.8269
42650,-90.6238
42700,-96.8374
42750,-88.2512
42800,-75.2346
42850,-83.3732
42900,-73.9264
42950,-95.3643
43000,-78.8239
43050,-75.5536
43100,-58.9024
43150,-70.4419
43200,-86.7892
43250,-62.8554
43300,-77.5641
43350,-76.1406
43400,-62.0082
43450,-86.0425
43500,-58.5988
43550,-78.5931
43600,-87.5166
43650,-66.3543
43700,-85.1495
43750,-81.8493
43800,-97.0346
43850,-61.7245
43900,-84.0216
43950,-62.7138
44000,-83.1094
44050,-68.3095
44100,-91.7692
44150,-89.5234
44200,-75.989
44250,-83.6165
44300,-68.7236
44350,-62.7818
44400,-85.2824
44450,-62.7006
44500,-66.7371
44550,-73.5789
44600,-82.3012
44650,-70.4093
44700,-95.7718
44750,-69.2322
44800,-68.8947
44850,-73.2239
44900,-81.6739
44950,-75.4157
45000,-73.1821
45050,-81.8892
45100,-63.1499
45150,-112.27
45200,-80.2471
45250,-121.444
45300,-67.0426
45350,-99.5186
45400,-63.7677
45450,-63.3748
45500,-66.419
45550,-89.9981
45600,-73.3421
45650,-67.9571
45700,-81.8134
45750,-81.0431
45800,-99.4687
45850,-89.6295
45900,-82.3592
45950,-66.5429
46000,-77.3386
46050,-103.723
46100,-99.764
46150,-87.3062
46200,-52.8944
46250,-100.963
46300,-80.0985
46350,-73.0466
46400,-50.4205
46450,-95.8144
46500,-76.236
46550,-74.5082
46600,-75.8495
46650,-79.311
46700,-82.4753
46750,-65.6484
46800,-96.1268
46850,-83.3725
46900,-67.105
46950,-74.6985
47000,-77.0885
47050,-85.1305
47100,-99.3532
47150,-72.1242
47200,-172.434
47250,-112.552
47300,-105.89
47350,-175.661
47400,-116.324
47450,-68.9159
47500,-84.8733
47550,-76.831
47600,-55.6968
47650,-75.2125
47700,-69.5586
47750,-105.345
47800,-109.634
47850,-66.3189
47900,-62.3038
47950,-48.1617
48000,-90.2856
48050,-61.5882
48100,-84.828
48150,-81.5718
48200,-53.3505
48250,-134.645
48300,-173.766
48350,-146.937
48400,-95.8804
48450,-119.113
48500,-109.146
48550,-110.709
48600,-117.962
48650,-77.8835
48700,-75.0802
48750,-49.1803
48800,-74.7371
48850,-98.7726
48900,-74.1796
48950,-92.3708
49000,-100.113
49050,-80.8033
49100,-80.1959
49150,-102.165
49200,-116.33
49250,-173.824
49300,179.427
49350,-170.684
49400,-159.532
49450,-176.417
49500,-172.13
49550,-161.046
49600,-162.072
49650,-165.869
49700,-177.521
49750,-159.378
49800,-160.982
49850,-168.779
49900,-151.628
49950,-148.781
50000,-104.209
50050,-94.5244
50100,-90.0408
50150,-117.551
50200,-55.6743
50250,-158.176
50300,-173.49
50350,-178.388
50400,-140.821
50450,-102.084
50500,-65.3693
50550,-150.747
50600,-87.2501
50650,-65.0182
50700,-127.049
50750,-54.8633
50800,-76.4734
50850,-58.1419
50900,-73.5319
50950,-98.1268
51000,-66.05
51050,-65.6788
51100,-84.568
51150,-122.765
51200,-131.456
51250,-94.2782
51300,-109.003
51350,-63.2965
51400,-82.1577
51450,-80.0984
51500,-118.102
51550,-78.1944
51600,-119.702
51650,-154.215
51700,-166.012
51750,-48.6026
51800,-154.665
51850,-66.3
51900,-55.4475
51950,-57.152
52000,-67.7654
52050,-68.4602
52100,-65.2618
52150,-126.825
52200,-84.295
52250,-105.762
52300,-99.3141
52350,-76.4044
52400,-71.6849
52450,-65.3952
52500,-101.567
52550,-138.092
52600,-147.461
52650,-174.274
52700,-124.276
52750,-168.935
52800,-164.971
52850,-176.795
52900,-166.952
52950,-179.487
53000,-172.323
53050,-173.989
53100,-163.006
53150,-168.246
53200,-175.397
53250,-166.356
53300,-169.454
53350,-175.241
53400,176.548
53450,-176.098
53500,-164.583
53550,178.877
53600,-154.772
53650,179.887
53700,-104.484
53750,-143.337
53800,-126.697
53850,-109.898
53900,-121.823
53950,-71.4003
54000,-101.395
54050,-120.021
54100,-74.5996
54150,-118.568
54200,-105.435
54250,-97.4749
54300,-67.83
54350,-114.523
54400,-59.8756
54450,-86.0805
54500,179.271
54550,-149.963
54600,-172.42
54650,-133.431
54700,-83.693
54750,-51.0224
54800,-103.751
54850,-117.26
54900,-58.0894
54950,-60.7741
55000,-67.0951
55050,-149.831
55100,-103.844
55150,-114.668
55200,-77.9505
55250,-69.144
55300,-61.8443
55350,-72.8907
55400,-74.6395
55450,-77.6098
55500,-66.9271
55550,-55.1632
55600,-65.3779
55650,-61.9991
55700,-65.8556
55750,-71.9526
55800,-71.6734
55850,-67.764
55900,-71.278
55950,-58.1966
56000,-56.4
56050,-77.996
56100,-74.7083
56150,-73.4909
56200,-92.0351
56250,-79.632
56300,-59.3921
56350,-78.4067
56400,-87.1545
56450,-72.6012
56500,-61.3968
56550,-57.6434
56600,-65.4422
56650,-68.5029
56700,-68.8632
56750,-81.1065
56800,-64.9394
56850,-69.5389
56900,-72.1536
56950,-60.3338
57000,-107.707
57050,-43.2928
57100,-59.1081
57150,-72.2625
57200,-58.8708
57250,-86.2741
57300,-59.4784
57350,-55.104
57400,-69.412
57450,-67.7006
57500,-59.8204
57550,-59.2946
57600,-78.9993
57650,-75.2086
57700,-63.8125
57750,-66.6123
57800,-80.1778
57850,-126.104
57900,-75.2031
57950,-87.3842
58000,-81.8322
58050,-88.3511
58100,-70.4633
58150,-100.31
58200,-110.626
58250,-104.125
58300,-83.4606
58350,-75.0944
58400,-80.5528
58450,-94.0476
58500,-75.4563
58550,-90.3784
58600,-75.8371
58650,-66.7789
58700,-83.6278
58750,-98.4884
58800,-72.0288
58850,-92.9489
58900,-88.2221
58950,-68.3728
59000,-78.4052
59050,-98.6925
59100,-64.5691
59150,-58.2085
59200,-84.3259
59250,-95.1011
59300,-94.4867
59350,-76.3729
59400,-103.391
59450,-95.0933
59500,-92.2009
59550,-65.58
59600,-103.224
59650,-92.5641
59700,-78.1712
59750,-66.2482
59800,-89.5813
59850,-103.729
59900,-98.264
59950,-82.5333
60000,-81.8261
60050,-90.274
60100,-86.2052
60150,-86.6562
60200,-56.1624
60250,-106.529
60300,-112.59
60350,-77.313
60400,-106.16
60450,-53.1539
60500,-74.4751
60550,-71.1939
60600,-70.7022
60650,-69.6853
60700,-67.7508
60750,-58.1444
60800,-109.871
60850,-71.542
60900,-79.4604
60950,-91.543
61000,-67.9812
61050,-60.7967
61100,-126.965
61150,-176.549
61200,-157.744
61250,-167.242
61300,-179.64
61350,-158.265
61400,-177.983
61450,-165.777
61500,-151.746
61550,-74.3718
61600,-102.605
61650,-143.06
61700,-65.5862
61750,-154.245
61800,-133.794
61850,-148.093
61900,-74.0314
61950,-61.3046
62000,-157.568
62050,-177.134
62100,-67.2975
62150,-117.837
62200,-72.24
62250,-67.3801
62300,-65.2185
62350,-128.211
62400,-60.4436
62450,-69.5097
62500,-60.1365
62550,-86.5526
62600,-73.7867
62650,-109.196
62700,-97.2928
62750,-81.5942
62800,-63.5592
62850,-69.6595
62900,-169.14
62950,-165.001
63000,-177.176
63050,179.353
63100,-149.237
63150,-132.956
63200,-155.876
63250,-168.768
63300,-170.401
63350,-141.457
63400,-120.246
63450,-60.4005
63500,-72.3016
63550,-50.3785
63600,-148.09
63650,-79.5761
63700,-110.189
63750,-130.692
63800,-85.368
63850,-103.196
63900,-78.6232
63950,-69.3927
64000,-41.8103
64050,-78.4785
64100,-123.384
64150,-124.085
64200,-142.323
64250,-166.288
64300,-108.953
64350,-99.645
64400,-95.0667
64450,-167.269
64500,-135.252
64550,-108.003
64600,-100.934
64650,-123.755
64700,167.956
64750,-152.542
64800,-160.107
64850,-117.381
64900,-138.743
64950,-143.261
65000,-160.697
65050,-174.476
65100,177.365
65150,-177.886
65200,-175.305
65250,-174.213
65300,-58.2577
65350,-68.2902
65400,-117.985
65450,-65.3372
65500,-123.853
65550,-98.6604
65600,-78.5624
65650,-158.483
65700,-101.857
65750,-170.848
65800,-149.691
65850,-96.2409
65900,-55.5402
65950,-121.954
66000,-174.16
66050,-153.948
66100,-66.3401
66150,-63.1153
66200,-43.2525
66250,-74.8281
66300,-60.9193
66350,-69.1075
66400,-72.9167
66450,-117.354
66500,-78.4579
66550,-119.909
66600,-173.948
66650,-162.56
66700,-167.463
66750,176.592
66800,-156.58
66850,-178.335
66900,-164.768
66950,-172.777
67000,-177.352
67050,-176.06
67100,-176.459
67150,176.041
67200,-172.482
67250,164.294
67300,-178.619
67350,-173.717
67400,-168.452
67450,-176.849
67500,-153.973
67550,-172.428
67600,174.339
67650,-167.215
67700,-178.921
67750,179.254
67800,172.189
67850,-170.328
67900,-172.099
67950,171.375
68000,-170.487
68050,178.885
68100,179.168
68150,-168.363
68200,-175.014
68250,-164.598
68300,-166.513
68350,-169.946
68400,-173.566
68450,-168.864
68500,-159.457
68550,-161.892
68600,-171.415
68650,-178.704
68700,-170.194
68750,-173.494
68800,-177.942
68850,-174.695
68900,-168.562
68950,-167.013
69000,-176.289
69050,177.564
69100,-172.68
69150,162.227
69200,-174.314
69250,161.449
69300,176.493
69350,-156.479
69400,-168.923
69450,-169.008
69500,-172.621
69550,-165.125
69600,-165.61
69650,-169.4
69700,-174.088
69750,173.816
69800,-151.294
69850,-167.532
69900,-173.381
69950,171.282
70000,-174.416
70050,-162.913
70100,-171.646
70150,178.819
70200,-175.937
70250,-170.017
70300,-160.982
70350,-151.405
70400,-162.595
70450,-175.547
70500,-170.394
70550,-154.288
70600,179.125
70650,-168.615
70700,-170.529
70750,-178.115
70800,-147.979
70850,176.293
70900,-159.104
70950,-177.723
71000,-171.944
71050,-164.134
71100,-175.702
71150,-171.13
71200,-179.013
71250,-81.8464
71300,-77.6892
71350,-76.6232
71400,-58.4043
71450,-133.735
71500,179.955
71550,-169.963
71600,-173.499
71650,175.429
71700,-82.0253
71750,-173.544
71800,167.522
71850,-166.788
71900,-151.569
71950,-151.245
72000,-161.613
72050,-168.411
72100,-172.957
72150,-148.606
72200,-179.247
72250,-177.744
72300,-161.202
72350,-164.545
72400,-177.38
72450,-168.929
72500,-166.67
72550,163.734
72600,-162.053
72650,-170.304
72700,-130.136
72750,-67.2918
72800,-173.079
72850,-178.833
72900,-64.6027
72950,-73.8962
73000,-66.7565
73050,-114.294
73100,-93.2949
73150,-68.3001
73200,-115.262
73250,-95.6745
73300,-93.9002
73350,-143.636
73400,-169.524
73450,-135.263
73500,-144.415
73550,-139.879
73600,-134.965
73650,-177.553
73700,178.892
73750,-171.176
73800,-168.943
73850,-177.394
73900,-173.879
73950,-175.343
74000,176.82
74050,-166.073
74100,-171.522
74150,-170.754
74200,-170.81
74250,-159.895
74300,-150.34
74350,-150.612
74400,-145.587
74450,-160.208
74500,-106
74550,-170.254
74600,-146.602
74650,-143.586
74700,-169.506
74750,-175.271
74800,-178.513
74850,-170.549
74900,-164.979
74950,176.841
75000,171.971
75050,176.102
75100,-176.241
75150,-166.731
75200,-167.568
75250,174.129
75300,-179.824
75350,-176.327
75400,-175.639
75450,-164.341
75500,-156.8
75550,-159.052
75600,-170.441
75650,-158.335
75700,-121.293
75750,-134.409
75800,-67.0194
75850,178.233
75900,-165.746
75950,-164.524
76000,-159.655
76050,-162.874
76100,-163.734
76150,-163.164
76200,-170.727
76250,-71.5599
76300,-65.5231
76350,-55.2667
76400,-72.0612
76450,-67.6882
76500,-82.1742
76550,-68.7157
76600,-75.522
76650,-67.2469
76700,-122.761
76750,-146.326
76800,-130.319
76850,-82.8374
76900,-83.7892
76950,-66.0853
77000,-57.3596
77050,-62.8074
77100,-59.9854
77150,-78.6482
77200,-106.823
77250,-58.5028
77300,-66.8774
77350,-84.6133
77400,-83.3735
77450,-125.471
77500,169.333
77550,-156.802
77600,-166.121
77650,-129.024
77700,-135.446
77750,-159.8
77800,-163.72
77850,-175.114
77900,-119.172
77950,-141.994
78000,-148.877
78050,-114.118
78100,-135.813
78150,-112.07
78200,-67.7644
78250,-131.274
78300,-155.223
78350,-120.76
78400,-169.512
78450,-178.114
78500,-157.44
78550,-160.707
78600,179.293
78650,-176.132
78700,-166.56
78750,179.216
78800,175.108
78850,-74.0475
78900,-48.2731
78950,-66.2315
79000,-77.7306
79050,-127.068
79100,-109.254
79150,-54.6247
79200,-79.2395
79250,-171.64
79300,-75.8438
79350,-178.653
79400,-59.476
79450,-78.3172
79500,-90.5625
79550,-52.2801
79600,-53.6458
79650,-66.1937
79700,-96.7384
79750,-70.4547
79800,-84.5381
79850,-61.8672
79900,-80.5895
79950,-65.0536
80000,-77.9799
80050,-50.8782
80100,-94.295
80150,-85.3546
80200,-47.9658
80250,-69.7218
80300,-78.1388
80350,-57.1589
80400,-79.1387
80450,-76.083
80500,-91.8549
80550,-80.9767
80600,-81.6212
80650,-85.0306
80700,-70.2111
80750,-60.9317
80800,-85.0991
80850,-100.074
80900,-71.2402
80950,-56.569
81000,-98.0952
81050,-68.8251
81100,-91.4226
81150,-62.8106
81200,-53.882
81250,-64.6463
81300,-69.6436
81350,-91.2811
81400,-106.823
81450,-84.0974
81500,-91.0621
81550,-66.1037
81600,-97.0274
81650,-88.5435
81700,-59.1388
81750,-61.5218
81800,-61.0697
81850,-72.4539
81900,-75.0247
81950,-75.7085
82000,-102.524
82050,-96.8642
82100,-88.308
82150,-64.8352
82200,-66.622
82250,-60.6641
82300,-53.6798
82350,-50.1559
82400,-63.5341
82450,-47.8537
82500,-54.8114
82550,-66.4944
82600,-52.3306
82650,-69.3935
82700,-50.4195
82750,-51.7261
82800,-69.074
82850,-54.3822
82900,-61.6663
82950,-74.1239
83000,-58.6046
83050,-61.8911
83100,-55.8189
83150,-72.7266
83200,-67.8275
83250,-78.4838
83300,-69.6751
83350,-58.2417
83400,-54.6261
