21500,-65.9947
21550,-79.9637
21600,-64.1711
21650,-83.2013
21700,-76.9833
21750,-74.4773
21800,-61.6992
21850,-12.9435
21900,-53.2048
21950,70.595
22000,-74.7555
22050,87.8158
22100,119.338
22150,-58.8883
22200,-55.1026
22250,82.5623
22300,101.037
22350,-108.841
22400,82.1305
22450,64.1834
22500,-70.5448
22550,-93.0137
22600,-72.6641
22650,-75.9927
22700,-97.4482
22750,82.5299
22800,89.8955
22850,29.0149
22900,143.332
22950,88.6901
23000,-93.9601
23050,-73.2806
23100,-83.882
23150,-79.5683
23200,-108.935
23250,-64.2601
23300,78.269
23350,66.1336
23400,-70.3411
23450,-32.5346
23500,-68.2088
23550,-111.323
23600,-99.7004
23650,-90.4483
23700,-64.3281
23750,-97.5154
23800,-101.321
23850,-114.421
23900,-82.7558
23950,-63.2776
24000,-69.0111
24050,-153.391
24100,-51.8154
24150,-101.616
24200,-69.8843
24250,-95.582
24300,-65.9691
24350,-88.107
24400,-83.0506
24450,-66.4752
24500,79.1538
24550,90.6877
24600,-112.102
24650,-69.9439
24700,-72.4578
24750,-13.9781
24800,84.3534
24850,104.237
24900,-85.2908
24950,-78.6108
25000,-62.9393
25050,-63.681
25100,-83.0297
25150,-78.4413
25200,114.246
25250,83.6321
25300,103.766
25350,72.9064
25400,127.533
25450,80.7931
25500,92.6565
25550,-80.7737
25600,-67.6211
25650,-91.0631
25700,5.38057
25750,-69.327
25800,-84.7654
25850,-89.9381
25900,-67.4692
25950,-42.9505
26000,-22.2215
26050,-86.8514
26100,-81.5532
26150,-67.7673
26200,-72.3344
26250,-100.931
26300,-36.5804
26350,-66.8647
26400,-75.3218
26450,-23.4901
26500,-86.1456
26550,-86.7395
26600,-7.27114
26650,-23.8057
26700,-78.6008
26750,-61.251
26800,-98.9416
26850,-102.51
26900,-29.8673
26950,51.9776
27000,85.2558
27050,97.3902
27100,69.5997
27150,-177.592
27200,-52.9426
27250,-98.5968
27300,-67.9602
27350,-55.0441
27400,-105.74
27450,-66.8813
27500,-92.8645
27550,-63.956
27600,-105.945
27650,-94.0388
27700,94.8257
27750,-84.9409
27800,-64.5034
27850,-98.3894
27900,-73.0621
27950,160.275
28000,-82.6905
28050,-93.5892
28100,-76.7132
28150,-90.043
28200,-98.8452
28250,-81.4771
28300,-76.6567
28350,-81.3067
28400,-93.6177
28450,-85.6708
28500,-112.617
28550,-53.9497
28600,-98.356
28650,-66.9419
28700,-69.692
28750,108.788
28800,94.7927
28850,73.9647
28900,67.4821
28950,82.1161
29000,110.436
29050,85.0378
29100,146.254
29150,-86.3226
29200,-74.7605
29250,-101.587
29300,-103.943
29350,-84.703
29400,-85.2144
29450,-68.8081
29500,-106.181
29550,-89.0476
29600,84.9989
29650,75.8084
29700,117.194
29750,84.9669
29800,75.5791
29850,86.2206
29900,96.4707
29950,113.989
30000,-73.8284
30050,71.275
30100,82.0254
30150,67.7494
30200,-98.6285
30250,-94.433
30300,-71.0685
30350,-176.106
30400,-121.815
30450,-94.6456
30500,-86.2954
30550,-99.5537
30600,-80.5877
30650,-114.762
30700,-73.5958
30750,-79.7889
30800,107.226
30850,-78.3654
30900,85.0078
30950,-96.5362
31000,23.8025
31050,65.9103
31100,88.1288
31150,95.8945
31200,79.7419
31250,67.5445
31300,-164.331
31350,11.0915
31400,72.9375
31450,142.183
31500,-67.4342
31550,-70.5271
31600,110.378
31650,85.8882
31700,86.4351
31750,97.3813
31800,88.0431
31850,99.3937
31900,44.6284
31950,175.739
32000,87.6777
32050,-99.7372
32100,-166.626
32150,-72.6744
32200,96.2374
32250,-108.693
32300,-111.95
32350,-85.6964
32400,102.966
32450,109.074
32500,54.7713
32550,95.0002
32600,76.7949
32650,78.3482
32700,114.223
32750,105.592
32800,107.556
32850,98.1806
32900,84.0086
32950,85.223
33000,155.96
33050,121.244
33100,74.9934
33150,140.403
33200,-133.356
33250,-84.0089
33300,-82.5713
33350,128.62
33400,48.2733
33450,78.2027
33500,75.5356
33550,116.563
33600,123.16
33650,-108.942
33700,-90.3957
33750,-106.232
33800,-22.7919
33850,-6.56209
33900,-85.2566
33950,-157.324
34000,43.9383
34050,68.3231
34100,66.0005
34150,-90.0365
34200,-84.9045
34250,-77.0387
34300,-70.0855
34350,-143.529
34400,-77.4319
34450,-129.589
34500,-72.2878
34550,-37.6851
34600,115.544
34650,112.886
34700,136.504
34750,57.7809
34800,134.817
34850,102.071
34900,59.3653
34950,83.8499
35000,98.2686
35050,73.4437
35100,-86.1125
35150,-75.3529
35200,-98.7446
35250,-66.1651
35300,74.568
35350,86.0455
35400,64.4493
35450,-120.179
35500,-91.6469
35550,-82.1661
35600,31.9036
35650,81.7725
35700,88.2831
35750,87.4307
35800,103.258
35850,154.558
35900,97.5186
35950,90.747
36000,79.4509
36050,-3.648
36100,-100.634
36150,-81.9373
36200,-161.938
36250,70.1458
36300,5.70242
36350,-176.829
36400,-54.3849
36450,-61.3937
36500,-97.7352
36550,-163.692
36600,-131.141
36650,-77.8315
36700,-159.295
36750,-93.9937
36800,-50.6075
36850,-13.5831
36900,44.3978
36950,94.4051
37000,79.7455
37050,-10.2293
37100,-177.542
37150,116.919
37200,0.191501
37250,-24.4907
37300,-31.0665
37350,166.549
37400,108.072
37450,20.1534
37500,133.236
37550,96.1159
37600,172.74
37650,30.5579
37700,83.3218
37750,47.6809
37800,16.2364
37850,82.9252
37900,128.398
37950,81.6556
38000,-88.8799
38050,-135.865
38100,77.8312
38150,-83.5442
38200,-89.6433
38250,-162.685
38300,-165.557
38350,-67.7773
38400,-68.228
38450,-80.9076
38500,-93.8333
38550,-83.5796
38600,-66.8392
38650,-96.981
38700,-93.2181
38750,-7.29395
38800,73.9464
38850,90.6441
38900,-78.0772
38950,-79.7533
39000,-86.1608
39050,61.5034
39100,66.8081
39150,82.599
39200,88.6459
39250,-14.0934
39300,151.039
39350,-78.42
39400,161.809
39450,91.5221
39500,111.408
39550,-98.3995
39600,-99.1672
39650,32.0845
39700,96.103
39750,178.935
39800,101.811
39850,114.014
39900,172.259
39950,133.801
40000,131.604
40050,102.683
40100,86.6262
40150,87.8224
40200,-76.6106
40250,-104.142
40300,-96.6829
40350,-151.326
40400,103.644
40450,94.6157
40500,109.632
40550,100.766
40600,-85.9065
40650,168.606
40700,106.145
40750,90.1111
40800,109.822
40850,93.0226
40900,88.9784
40950,101.809
41000,103.923
41050,-91.8213
41100,-48.4972
41150,-79.0061
41200,-74.5185
41250,-57.7289
41300,-76.0511
41350,-78.7841
41400,-58.4329
41450,-40.9724
41500,-47.3817
41550,-77.7785
41600,-93.1388
41650,-35.0929
41700,-48.0902
41750,-70.9543
41800,-57.9254
41850,-36.0036
41900,-47.172
41950,-81.7554
42000,-61.6873
42050,-49.8493
42100,-79.3719
42150,-53.0129
42200,-77.9159
42250,-53.1071
42300,-67.0539
42350,-72.9159
42400,-68.634
42450,-79.5354
42500,-58.6905
42550,-79.7595
42600,-71.7007
42650,-76.7404
42700,-83.1841
42750,-63.0257
42800,-63.0894
42850,-58.3067
42900,-58.7777
42950,-83.6903
43000,-49.8078
43050,-76.5156
43100,-72.386
43150,-30.9345
43200,-59.8517
43250,-58.2393
43300,-56.5719
43350,-65.492
43400,-105.627
43450,-70.9078
43500,-51.1816
43550,-83.2954
43600,-47.5098
43650,-90.6715
43700,-60.4696
43750,-79.5452
43800,-103.96
43850,-62.6532
43900,-87.8198
43950,-33.368
44000,-76.2519
44050,-49.7097
44100,-92.458
44150,-51.7056
44200,-62.5682
44250,-69.7768
44300,-61.9022
44350,-73.7915
44400,103.99
44450,109.876
44500,122.182
44550,98.6858
44600,147.129
44650,111.735
44700,106.915
44750,96.241
44800,-74.5831
44850,-82.291
44900,-49.8298
44950,-84.5878
45000,-75.5188
45050,-81.8056
45100,-54.7999
45150,-77.4114
45200,-87.3279
45250,-95.985
45300,-52.5916
45350,-57.3745
45400,-68.9039
45450,-94.6202
45500,-59.9089
45550,-78.9539
45600,-71.8894
45650,-121.565
45700,-92.725
45750,-55.5727
45800,-50.7256
45850,-58.8945
45900,-74.3736
45950,-74.3837
46000,-55.5206
46050,-83.6515
46100,136.714
46150,-97.9947
46200,-96.0468
46250,-87.1699
46300,-82.8743
46350,-32.0604
46400,-79.3287
46450,-94.9641
46500,-104.337
46550,-70.8203
46600,-140.261
46650,113.036
46700,75.9992
46750,147.711
46800,99.2017
46850,84.1229
46900,76.2292
46950,6.75571
47000,-81.126
47050,130.664
47100,106.526
47150,129.453
47200,66.9246
47250,92.884
47300,84.1671
47350,27.9877
47400,64.8778
47450,98.6553
47500,85.6207
47550,107.78
47600,73.6843
47650,93.0089
47700,125.693
47750,98.4556
47800,-93.365
47850,-77.6871
47900,-72.1068
47950,-86.7702
48000,109.624
48050,98.1389
48100,77.0507
48150,110.198
48200,111.735
48250,-89.9383
48300,-87.8831
48350,-96.5022
48400,-88.5467
48450,-75.0759
48500,92.9638
48550,111.768
48600,85.4525
48650,95.5858
48700,-73.0593
48750,-97.7216
48800,-108.271
48850,-85.9882
48900,-72.4189
48950,-88.3845
49000,-78.2836
49050,-88.381
49100,-69.6504
49150,-72.1039
49200,-106.987
49250,-106.986
49300,-58.2201
49350,127.256
49400,108.244
49450,-146.354
49500,-82.6486
49550,-84.3557
49600,-77.4711
49650,-1.44571
49700,-94.2098
49750,-87.4049
49800,-68.9661
49850,-99.83
49900,73.8071
49950,56.6935
50000,78.6656
50050,101.212
50100,-58.8743
50150,91.2644
50200,80.7263
50250,-88.1671
50300,77.3046
50350,-68.2456
50400,-74.6792
50450,-55.7268
50500,-81.0775
50550,80.5393
50600,96.7523
50650,-91.8302
50700,-88.5161
50750,-42.1666
50800,-85.2676
50850,-72.174
50900,-84.2022
50950,-94.8389
51000,-88.142
51050,-83.9592
51100,-103.557
51150,-69.8586
51200,-74.4598
51250,-75.109
51300,-72.7342
51350,-94.9493
51400,-73.6703
51450,-63.8965
51500,-66.1727
51550,-70.4378
51600,-62.4529
51650,-82.0591
51700,-80.0704
51750,-113.519
51800,-58.4685
51850,75.317
51900,144.875
51950,92.4368
52000,154.697
52050,-82.8166
52100,86.4899
52150,-53.8585
52200,-96.3311
52250,-75.888
52300,-90.1709
52350,-102.548
52400,-86.8741
52450,-78.0895
52500,-86.3201
52550,-93.4715
52600,-54.5602
52650,-68.0481
52700,-111.305
52750,78.2076
52800,166.328
52850,164.264
52900,-99.9209
52950,-94.9188
53000,-56.2121
53050,102.681
53100,81.7403
53150,-57.4984
53200,-116.141
53250,-45.3933
53300,-137.793
53350,-80.7152
53400,-95.3267
53450,-91.6682
53500,-99.5429
53550,-1.15123
53600,120.445
53650,-172.563
53700,-84.2565
53750,-73.7268
53800,69.7261
53850,97.8447
53900,88.6458
53950,100.115
54000,93.0016
54050,133.623
54100,99.4725
54150,102.605
54200,73.7222
54250,89.2662
54300,112.343
54350,132.143
54400,-101.293
54450,-77.0334
54500,-66.4557
54550,-45.3766
54600,83.7493
54650,70.9354
54700,88.5033
54750,-75.1665
54800,-91.5368
54850,126.788
54900,66.0905
54950,69.8749
55000,-105.966
55050,95.7689
55100,87.6261
55150,73.9025
55200,107.075
55250,-63.2509
55300,-66.1677
55350,-56.1179
55400,106.104
55450,90.5139
55500,77.0264
55550,95.2176
55600,92.3923
55650,93.5345
55700,92.6121
55750,113.604
55800,115.863
55850,110.295
55900,120.795
55950,105.342
56000,103.48
56050,90.154
56100,98.4972
56150,-74.152
56200,-60.1092
56250,-58.6095
56300,-55.3518
56350,-96.2026
56400,116.302
56450,-104.713
56500,-48.4661
56550,-78.6287
56600,-100.756
56650,-72.184
56700,-55.2788
56750,-92.8566
56800,-103.031
56850,-81.6246
56900,82.9707
56950,80.1077
57000,58.5773
57050,-166.244
57100,-90.5092
57150,16.056
57200,-98.2725
57250,-86.3115
57300,-103.64
57350,-167.032
57400,28.5157
57450,70.3478
57500,83.8019
57550,-69.7085
57600,-60.4791
57650,-76.8571
57700,-54.8835
57750,-59.3352
57800,-57.2755
57850,-76.3683
57900,-68.9928
57950,-71.4326
58000,-53.7411
58050,-94.8191
58100,-67.3946
58150,-100.234
58200,-74.9447
58250,-96.8102
58300,-48.7834
58350,-94.9042
58400,-56.4906
58450,-97.5093
58500,-94.6194
58550,-70.8151
58600,-81.4055
58650,-68.5004
58700,-71.9119
58750,-72.8597
58800,-68.2432
58850,-67.709
58900,-61.6766
58950,-84.9858
59000,-50.1589
59050,-61.5166
59100,-49.0231
59150,-62.2439
59200,148.754
59250,142.572
59300,81.5012
59350,177.221
59400,112.052
59450,114.862
59500,104.997
59550,129.062
59600,103.992
59650,125.288
59700,80.3029
59750,116.532
59800,-59.9915
59850,-64.0574
59900,-96.6033
59950,-92.3022
60000,-95.7065
60050,93.4478
60100,102.277
60150,95.3537
60200,99.7385
60250,81.1769
60300,122.119
60350,90.3189
60400,77.2136
60450,75.522
60500,105.784
60550,-94.9141
60600,88.2521
60650,-83.2631
60700,91.5871
60750,82.2417
60800,87.8327
60850,86.2737
60900,-84.8584
60950,-77.8727
61000,-81.1727
61050,-77.4693
61100,96.1865
61150,121.53
61200,82.3955
61250,26.402
61300,62.7276
61350,126.426
61400,-67.6447
61450,121.579
61500,-86.8448
61550,-96.4361
61600,89.1241
61650,112.834
61700,-91.6559
61750,63.7689
61800,120.168
61850,104.895
61900,90.0835
61950,115.62
62000,-104.661
62050,73.3605
62100,-67.4697
62150,-98.6508
62200,-69.3077
62250,-88.9693
62300,-76.7225
62350,-74.4437
62400,78.3792
62450,91.7833
62500,88.9907
62550,166.391
62600,-74.5136
62650,89.7409
62700,89.0686
62750,88.5061
62800,115.858
62850,3.75744
62900,-53.434
62950,-57.6092
63000,-90.1138
63050,-71.9003
63100,69.7861
63150,95.6639
63200,86.5994
63250,91.9618
63300,93.7002
63350,-102.972
63400,-87.6937
63450,-60.9066
63500,-86.4989
63550,-102.016
63600,-95.255
63650,-95.6871
63700,-64.854
63750,-78.5994
63800,-42.6644
63850,89.8478
63900,174.23
63950,64.3648
64000,-101.488
64050,-88.3518
64100,98.902
64150,87.4484
64200,110.694
64250,-164.982
64300,-88.6056
64350,-85.2044
64400,-78.6459
64450,-106.485
64500,-75.3612
64550,-90.0454
64600,-57.7116
64650,-63.7412
64700,-69.3856
64750,-77.8909
64800,100.461
64850,82.4636
64900,98.7766
64950,79.2559
65000,87.9725
65050,-107.795
65100,-56.3073
65150,105.076
65200,85.8455
65250,58.2835
65300,33.8559
65350,88.8908
65400,111.283
65450,82.007
65500,80.8097
65550,105.885
65600,79.8765
65650,75.5406
65700,131.199
65750,100.796
65800,99.2041
65850,-10.8274
65900,-109.194
65950,85.1089
66000,112.674
66050,85.0943
66100,103.627
66150,126.502
66200,173.887
66250,131.737
66300,128.772
66350,151.302
66400,115.384
66450,-160.934
66500,139.997
66550,134.237
66600,-75.5257
66650,-52.4257
66700,-79.1007
66750,-70.4192
66800,-46.4938
66850,-32.2824
66900,-82.4324
66950,2.44693
67000,-40.4655
67050,-14.3569
67100,-101.517
67150,-73.7568
67200,-3.76741
67250,-21.6767
67300,-30.8959
67350,-68.8835
67400,-77.8382
67450,52.4422
67500,58.416
67550,102.511
67600,114.658
67650,133.036
67700,141.672
67750,109.733
67800,100.36
67850,-68.3087
67900,-48.4623
67950,-74.5933
68000,-40.5058
68050,-92.9709
68100,-53.0056
68150,-43.6465
68200,143.692
68250,-103.441
68300,-72.494
68350,-9.55183
68400,-22.1236
68450,-37.3365
68500,-44.1407
68550,-100.058
68600,-21.9801
68650,-37.2606
68700,-76.6182
68750,-53.8574
68800,-60.5103
68850,-88.4121
68900,-76.5806
68950,-69.6945
69000,-22.5107
69050,-88.452
69100,-91.1589
69150,121.377
69200,138.712
69250,108.825
69300,103.921
69350,152.726
69400,96.3488
69450,122.812
69500,-99.2044
69550,-70.7408
69600,76.4209
69650,-83.3312
69700,-59.2337
69750,-76.6505
69800,-46.491
69850,-49.3312
69900,-61.6648
69950,-76.7417
70000,-103.911
70050,-64.1463
70100,-86.0574
70150,-68.0307
70200,-82.5468
70250,-86.1287
70300,-57.0279
70350,176.777
70400,-38.8768
70450,-97.2076
70500,58.9229
70550,-105.236
70600,83.5431
70650,113.769
70700,91.9372
70750,-85.5304
70800,-92.8555
70850,-40.4086
70900,-85.6088
70950,-76.5977
71000,-8.03351
71050,-82.1999
71100,85.3522
71150,116.165
71200,164.943
71250,70.8727
71300,-52.2473
71350,-60.6037
71400,-93.7812
71450,-77.4553
71500,-83.0021
71550,-83.0961
71600,-63.3112
71650,-71.4249
71700,-73.1468
71750,-65.139
71800,-68.9189
71850,-76.8977
71900,-65.4164
71950,-53.0388
72000,-109.642
72050,-65.5126
72100,-45.1508
72150,-100.127
72200,-80.7407
72250,-100.216
72300,102.986
72350,85.5384
72400,61.4925
72450,-108.656
72500,-100.739
72550,128.028
72600,94.4927
72650,129.65
72700,98.9483
72750,103.472
72800,-47.6007
72850,38.685
72900,157.047
72950,-81.8419
73000,-55.5786
73050,-31.0284
73100,-74.8721
73150,-54.5812
73200,101.57
73250,98.0259
73300,108.868
73350,-103.863
73400,79.5575
73450,-75.1997
73500,-71.179
73550,-73.8047
73600,-71.2777
73650,-62.1622
73700,-91.1605
73750,-82.7005
73800,-86.4128
73850,-34.402
73900,21.155
73950,-74.2187
74000,-82.9734
74050,-89.7912
74100,-179.537
74150,104.982
74200,-63.1567
74250,-38.1371
74300,-88.9502
74350,-81.6451
74400,-73.9399
74450,-50.333
74500,-81.4404
74550,-72.6512
74600,-66.5633
74650,-79.7935
74700,93.316
74750,123.619
74800,78.1873
74850,-64.1679
74900,-82.4493
74950,147.54
75000,177.114
75050,129.168
75100,-124.242
75150,99.0961
75200,69.1043
75250,85.6276
75300,106.454
75350,-98.3313
75400,-70.4268
75450,-58.6185
75500,-99.8909
75550,63.8701
75600,91.3575
75650,108.232
75700,67.929
75750,94.6224
75800,90.7085
75850,68.3182
75900,71.6737
75950,82.8364
76000,-148.113
76050,-70.1429
76100,-89.5905
76150,-108.178
76200,-98.1545
76250,-105.545
76300,-99.9596
76350,-77.118
76400,-9.96063
76450,94.0083
76500,106.681
76550,154.428
76600,123.67
76650,-19.2021
76700,-70.6217
76750,97.0468
76800,99.6569
76850,135.998
76900,103.905
76950,160.222
77000,172.056
77050,76.6563
77100,143.01
77150,78.2403
77200,93.0836
77250,-91.1169
77300,-82.8842
77350,-77.4427
77400,-87.4854
77450,-94.3003
77500,-60.3911
77550,94.6224
77600,71.2414
77650,90.3161
77700,96.5324
77750,122.537
77800,-47.5311
77850,-74.449
77900,-101.929
77950,-128.51
78000,-4.58746
78050,-104.548
78100,-118.613
78150,88.6269
78200,106.034
78250,78.8984
78300,103.713
78350,82.3629
78400,146.998
78450,94.6813
78500,90.7247
78550,121.438
78600,70.7243
78650,104.776
78700,123.951
78750,95.8575
78800,102.268
78850,97.889
78900,74.6002
78950,92.9999
79000,91.4028
79050,87.7625
79100,91.3826
79150,88.5523
79200,94.5188
79250,65.8489
79300,123.026
79350,64.9837
79400,76.9472
79450,78.0888
79500,63.5679
79550,73.5606
79600,73.8194
79650,82.422
79700,-13.2734
79750,-7.00864
79800,25.5013
79850,30.2862
79900,10.5825
79950,28.4338
80000,0.240647
80050,4.31681
80100,12.084
80150,31.0285
80200,-24.2804
80250,7.16982
80300,40.8377
80350,22.7157
80400,11.4568
80450,81.8587
80500,81.4653
80550,71.3904
80600,90.0855
80650,65.0498
80700,63.1474
80750,68.2258
80800,70.201
80850,83.2676
80900,82.8962
80950,94.2828
81000,70.1574
81050,91.1828
81100,93.1041
81150,90.6241
81200,69.8602
81250,99.3633
81300,93.3997
81350,89.7132
81400,92.3769
81450,63.8559
81500,89.4971
81550,98.0199
81600,109.381
81650,76.0467
81700,6.75537
81750,-18.8667
81800,17.7219
81850,25.6892
81900,29.5157
81950,9.55335
82000,-13.0978
82050,-6.31667
82100,19.9202
82150,13.8987
82200,8.67893
82250,76.2583
82300,76.9434
82350,67.1763
82400,67.1107
82450,45.4039
82500,62.4853
82550,-0.325176
82600,70.6618
82650,10.9116
82700,89.3364
82750,100.79
82800,73.2772
82850,127.943
82900,91.956
82950,112.576
83000,100.037
83050,92.3147
83100,88.8299
83150,106.362
83200,83.3889
83250,93.1419
83300,109.917
83350,121.279
83400,112.885
83450,94.9567
83500,-8.16847
83550,26.2686
83600,13.8037
83650,-6.36924
83700,11.876
83750,-10.8791
83800,9.65294
83850,16.5375
83900,-15.6033
83950,9.06662
84000,8.69366
84050,0.199331
84100,14.9315
84150,13.2103
84200,10.3348
84250,14.4335
84300,4.65389
84350,-3.1382
84400,-5.26313
84450,14.392
84500,10.7066
84550,16.1262
84600,7.54702
84650,55.8145
84700,-7.27199
84750,13.4691
84800,10.9727
84850,-4.97041
84900,-8.49806
84950,2.08283
85000,-28.0031
