13300,-167.937
13350,10.4262
13400,177.951
13450,-166.106
13500,-158.156
13550,170.18
13600,-132.198
13650,-110.78
13700,-138.089
13750,-124.174
13800,-124.394
13850,-145.653
13900,-124.802
13950,-150.348
14000,-112.51
14050,-103.332
14100,-85.5838
14150,-141.095
14200,-98.4187
14250,-156.243
14300,-87.5953
14350,173.177
14400,158.612
14450,-110.073
14500,-104.04
14550,-132.688
14600,-112.338
14650,-119.923
14700,-16.8643
14750,-134.749
14800,-80.8814
14850,-113.363
14900,-104.181
14950,-118.447
15000,-87.3217
15050,-145.624
15100,-165.963
15150,-109.329
15200,-109.559
15250,-131.832
15300,-128.959
15350,-108.066
15400,-118.336
15450,-157.942
15500,-118.985
15550,-106.399
15600,-132.377
15650,-99.5094
15700,90.8499
15750,65.7823
15800,45.1326
15850,5.75236
15900,56.4382
15950,67.5572
16000,45.1108
16050,8.72796
16100,-5.80176
16150,57.1628
16200,21.9525
16250,35.5649
16300,28.7083
16350,48.952
16400,47.813
16450,58.2098
16500,51.7951
16550,49.5476
16600,70.9633
16650,71.3293
16700,56.2326
16750,107.408
16800,65.438
16850,25.6929
16900,43.6378
16950,3.94719
17000,44.6251
17050,42.1886
17100,29.0647
17150,22.5267
17200,10.4236
17250,19.9577
17300,56.6875
17350,64.325
17400,73.6354
17450,63.7269
17500,70.3718
17550,86.117
17600,59.9977
17650,94.8361
17700,63.8017
17750,87.7932
17800,51.1199
17850,-163.416
17900,176.868
17950,85.131
18000,85.4195
18050,93.0873
18100,90.3702
18150,6.41131
18200,39.0501
18250,81.6727
18300,37.0794
18350,33.9105
18400,46.839
18450,52.3416
18500,49.2067
18550,77.5122
18600,78.5451
18650,19.9679
18700,-5.4142
18750,20.2228
18800,68.0112
18850,28.5799
18900,43.9615
18950,62.5051
19000,3.96916
19050,84.5273
19100,44.217
19150,59.0664
19200,55.2912
19250,30.7502
19300,-0.379355
19350,45.9589
19400,24.3941
19450,27.9571
19500,5.20566
19550,68.1182
19600,64.3731
19650,77.454
19700,46.6552
19750,94.9717
19800,45.6154
19850,80.5137
19900,82.535
19950,9.07453
20000,71.5849
20050,68.5266
20100,62.0859
20150,23.129
20200,69.2597
20250,75.3146
20300,81.3589
20350,38.54
20400,87.2039
20450,42.8208
20500,76.135
20550,51.6673
20600,76.5118
20650,26.2813
20700,31.6594
20750,43.7939
20800,88.1161
20850,62.1858
20900,64.2255
20950,71.3909
21000,80.2559
21050,73.7478
21100,78.9996
21150,81.2395
21200,-158.634
21250,-87.6081
21300,-99.8098
21350,-116.733
21400,-96.3752
21450,-112.206
21500,-89.6111
21550,-92.859
21600,-75.7285
21650,-142.769
21700,-107.812
21750,-144.094
21800,-91.0092
21850,-65.264
21900,-87.6793
21950,-77.8829
22000,35.4697
22050,47.8113
22100,86.0651
22150,-16.3684
22200,55.1077
22250,-96.042
22300,-113.877
22350,-101.918
22400,-90.4531
22450,-157.445
22500,-108.303
22550,-109.41
22600,-105.483
22650,-107.281
22700,-83.916
22750,-107.44
22800,-122.271
22850,-122.827
22900,-112.707
22950,-71.899
23000,-112.734
23050,-116.119
23100,-114.285
23150,-137.794
23200,-1.21244
23250,56.0787
23300,30.9107
23350,161.04
23400,-110.506
23450,-103.961
23500,-99.3173
23550,-159.085
23600,165.166
23650,-148.126
23700,-101.953
23750,-97.4057
23800,-104.339
23850,-124.683
23900,-144.012
23950,-150.608
24000,-127.2
24050,-136.964
24100,-142.8
24150,-119.324
24200,-108.739
24250,-107.125
24300,-124.77
24350,-107.55
24400,-92.5213
24450,-160.023
24500,-122.891
24550,-149.903
24600,-90.075
24650,-108.595
24700,77.722
24750,10.3996
24800,56.5934
24850,72.1191
24900,-157.636
24950,-92.7619
25000,-95.1288
25050,-111.223
25100,-104.889
25150,171.949
25200,-81.7077
25250,-95.2033
25300,-105.096
25350,-106.507
25400,-152.423
25450,67.1108
25500,72.7394
25550,98.2636
25600,85.4014
25650,41.5776
25700,44.9389
25750,35.6305
25800,93.3639
25850,76.8261
25900,77.458
25950,-8.75728
26000,-54.8153
26050,19.1321
26100,-5.87789
26150,16.5845
26200,-9.60225
26250,-10.697
26300,-14.2514
26350,11.5166
26400,5.4448
26450,13.2957
26500,-14.6284
26550,-4.2702
26600,25.4553
26650,-0.762527
26700,2.09332
26750,62.3136
26800,21.0571
26850,63.0529
26900,87.6953
26950,-13.1232
27000,97.8469
27050,108.617
27100,31.3423
27150,175.404
27200,-169.578
27250,59.6998
27300,86.9504
27350,101.546
27400,-79.3651
27450,-82.6326
27500,95.8476
27550,61.6666
27600,47.4166
27650,35.1164
27700,35.9654
27750,-139.884
27800,-111.647
27850,-138.278
27900,23.1321
27950,-80.8505
28000,57.0259
28050,22.0686
28100,97.8216
28150,82.8207
28200,50.7834
28250,100.035
28300,40.3765
28350,89.076
28400,-19.4167
28450,64.2835
28500,13.9197
28550,76.2504
28600,83.3593
28650,61.8914
28700,70.1517
28750,-1.79632
28800,36.6597
28850,50.6711
28900,93.8244
28950,90.9342
29000,3.56623
29050,70.0484
29100,-0.746724
29150,67.6122
29200,74.5229
29250,65.3316
29300,53.2639
29350,33.0215
29400,31.7331
29450,58.5561
29500,61.2495
29550,51.0951
29600,68.3613
29650,66.1708
29700,65.8356
29750,83.9024
29800,48.4844
29850,62.1223
29900,16.4408
29950,41.3966
30000,-113.124
30050,-143.441
30100,-132.446
30150,169.632
30200,-92.6175
30250,-139.271
30300,-143.818
30350,-108.497
30400,73.9603
30450,47.2045
30500,72.0163
30550,55.153
30600,70.2099
30650,75.4196
30700,52.2764
30750,55.454
30800,93.1641
30850,-29.4595
30900,76.2963
30950,-55.6401
31000,-170.526
31050,171.307
31100,155.724
31150,-174.847
31200,-178.917
31250,-151.827
31300,-148.832
31350,174.961
31400,-141.476
31450,-174.331
31500,-95.0785
31550,75.4799
31600,15.0278
31650,41.8136
31700,79.4287
31750,67.432
31800,85.7799
31850,65.2524
31900,50.7808
31950,84.3856
32000,62.9428
32050,65.1854
32100,60.9115
32150,52.0175
32200,38.1988
32250,50.2623
32300,13.2752
32350,67.616
32400,74.3784
32450,103.561
32500,68.0272
32550,54.6682
32600,-2.78277
32650,-64.5126
32700,24.7891
32750,80.0611
32800,39.4063
32850,-162.332
32900,-125.831
32950,-97.8654
33000,-157.23
33050,-91.5646
33100,-108.938
33150,-86.9684
33200,160.872
33250,-117.773
33300,-137.579
33350,-129.528
33400,-92.7816
33450,-104.435
33500,-107.037
33550,-123.301
33600,-72.9328
33650,-98.615
33700,-148.996
33750,-115.436
33800,-117.011
33850,-144.689
33900,-120
33950,-129.533
34000,-157.646
34050,-104.382
34100,-139.059
34150,53.4936
34200,-8.7613
34250,-170.428
34300,-13.471
34350,84.5701
34400,-95.5664
34450,106.393
34500,-176.702
34550,-129.13
34600,98.3059
34650,51.4725
34700,-88.338
34750,77.7446
34800,-6.29175
34850,-17.4891
34900,92.6405
34950,75.2448
35000,78.8165
35050,63.785
35100,61.7797
35150,22.069
35200,69.4496
35250,0.619032
35300,68.1306
35350,80.4081
35400,-105.401
35450,-169.315
35500,-127.731
35550,-104.712
35600,64.4841
35650,75.2384
35700,-116.555
35750,-100.907
35800,-94.4207
35850,-86.7195
35900,-124.903
35950,-131.063
36000,-97.3272
36050,71.1004
36100,61.2145
36150,83.9228
36200,-93.0051
36250,-101.294
36300,-90.1663
36350,-85.6974
36400,-99.188
36450,40.4071
36500,68.8438
36550,98.3252
36600,50.8836
36650,54.8891
36700,85.1062
36750,85.4398
36800,59.5066
36850,46.134
36900,76.3344
36950,57.4518
37000,104.641
37050,90.006
37100,61.4279
37150,93.3279
37200,89.9329
37250,88.4789
37300,-123.327
37350,-104.118
37400,76.0702
37450,54.7743
37500,64.5905
37550,77.7291
37600,81.0718
37650,68.3707
37700,64.2498
37750,81.6733
37800,-95.0057
37850,-92.9327
37900,175.782
37950,-67.7448
38000,-97.1914
38050,-112.074
38100,-100.295
38150,64.1869
38200,2.25766
38250,85.3651
38300,73.5291
38350,26.4241
38400,70.5397
38450,79.7478
38500,83.173
38550,64.016
38600,95.1943
38650,77.8214
38700,27.5349
38750,30.3895
38800,68.8057
38850,21.0456
38900,31.8136
38950,91.4204
39000,54.8219
39050,39.5471
39100,28.1237
39150,78.7433
39200,-90.7052
39250,-120.458
39300,-78.8487
39350,-74.1879
39400,-90.8241
39450,-91.9498
39500,-112.493
39550,96.8688
39600,86.3532
39650,46.7589
39700,78.8303
39750,61.4184
39800,114.466
39850,-21.4131
39900,55.1095
39950,3.05034
40000,50.7705
40050,80.0936
40100,73.0183
40150,74.9344
40200,62.8333
40250,28.4179
40300,17.3127
40350,28.5802
40400,89.5926
40450,56.5749
40500,53.8171
40550,53.7332
40600,68.1969
40650,13.9432
40700,61.1527
40750,22.5937
40800,79.3102
40850,58.8291
40900,59.1265
40950,8.41265
41000,-113.474
41050,-94.4985
41100,-91.3533
41150,-96.0402
41200,-93.1891
41250,-116.539
41300,-104.494
41350,-93.286
41400,-110.932
41450,-104.594
41500,-93.0245
41550,-106.429
41600,-122.067
41650,-100.466
41700,-168.816
41750,-92.4537
41800,-98.2941
41850,-108.339
41900,-105.848
41950,-99.0691
42000,-115.62
42050,177.116
42100,-128.098
42150,-118.472
42200,-108.164
42250,-87.4731
42300,-94.3209
42350,-162.373
42400,-96.248
42450,-88.5206
42500,-94.0294
42550,-93.0166
42600,-109.356
42650,-116.511
42700,-115.471
42750,-110.396
42800,-110.161
42850,-84.6274
42900,-118.91
42950,-146.205
43000,-92.1089
43050,-139.858
43100,-162.596
43150,-87.374
43200,-134.75
43250,-157.75
43300,-103.718
43350,-124.291
43400,156.251
43450,54.6279
43500,-98.507
43550,-146.883
43600,71.1205
43650,-140.191
43700,-107.834
43750,-83.0843
43800,-103.032
43850,-148.107
43900,69.9699
43950,81.0785
44000,-121.685
44050,-97.64
44100,-127.558
44150,-92.3635
44200,-93.3022
44250,45.3062
44300,58.5219
44350,68.0129
44400,51.7535
44450,-9.20943
44500,22.5884
44550,28.9487
44600,-127.148
44650,-171.479
44700,13.2975
44750,51.7222
44800,51.9639
44850,47.5756
44900,24.2012
44950,39.6378
45000,28.0724
45050,39.9924
45100,19.7867
45150,75.1857
45200,38.6155
45250,17.8265
45300,1.36485
45350,22.4132
45400,44.3193
45450,18.3166
45500,22.3334
45550,82.231
45600,52.1972
45650,-162.615
45700,-137.965
45750,-179.723
45800,-172.047
45850,-107.377
45900,-139.376
45950,-175.67
46000,-173.904
46050,-66.6478
46100,21.2103
46150,63.0502
46200,6.71323
46250,79.6394
46300,-118.906
46350,-85.5196
46400,31.0294
46450,77.7526
46500,61.0426
46550,95.6718
46600,55.1764
46650,37.1508
46700,74.8126
46750,18.2215
46800,88.8149
46850,95.8908
46900,15.9666
46950,91.4629
47000,15.4665
47050,9.24769
47100,93.9724
47150,87.4443
47200,39.6966
47250,62.2497
47300,87.128
47350,5.264
47400,68.459
47450,36.6076
47500,8.17672
47550,41.5185
47600,-24.5897
47650,31.8918
47700,30.7419
47750,53.5406
47800,78.5566
47850,1.76897
47900,15.4697
47950,-17.7408
48000,19.176
48050,-25.9655
48100,35.9696
48150,63.3721
48200,-9.34168
48250,80.185
48300,59.7171
48350,82.8604
48400,56.5
48450,67.9275
48500,42.8327
48550,64.1556
48600,123.246
48650,63.9538
48700,-10.3486
48750,-106.649
48800,-123.031
48850,-88.2011
48900,-114.941
48950,-89.7199
49000,-133.08
49050,-115.981
49100,-119.468
49150,-88.5735
49200,-83.9096
49250,-170.171
49300,174.764
49350,-157.066
49400,17.1563
49450,109.415
49500,20.5577
49550,66.9146
49600,-142.52
49650,29.7686
49700,85.0341
49750,78.5992
49800,118.377
49850,90.2222
49900,77.8571
49950,61.4112
50000,34.8274
50050,-118.369
50100,-97.9754
50150,-134.588
50200,-156.922
50250,-97.0414
50300,-71.8715
50350,-87.0507
50400,-140.869
50450,-113.161
50500,-148.22
50550,-101.509
50600,-113.191
50650,-124.01
50700,-110.068
50750,-127.811
50800,-126.909
50850,-94.204
50900,-95.1681
50950,-112.037
51000,-101.408
51050,-101.031
51100,63.9531
51150,40.032
51200,8.71172
51250,79.7563
51300,75.5592
51350,69.6654
51400,49.8895
51450,76.202
51500,39.7911
51550,66.7694
51600,31.3294
51650,97.5515
51700,84.8317
51750,-10.5093
51800,71.4271
51850,70.9585
51900,96.5275
51950,45.1121
52000,80.443
52050,-18.3251
52100,77.4216
52150,-119.957
52200,-96.8119
52250,-122.987
52300,-123.329
52350,-156.59
52400,-136.69
52450,178.384
52500,-147.817
52550,-95.191
52600,-136.107
52650,-167.038
52700,64.5036
52750,-171.887
52800,-101.677
52850,-106.454
52900,-160.874
52950,-112.269
53000,-71.9013
53050,-121.039
53100,-122.577
53150,-93.4217
53200,-120.327
53250,-75.252
53300,-163.304
53350,-132.665
53400,-123.694
53450,-150.967
53500,-103.837
53550,72.9438
53600,105.196
53650,-177.225
53700,76.9422
53750,65.8626
53800,72.0599
53850,54.521
53900,58.249
53950,14.9891
54000,48.8183
54050,88.862
54100,21.7223
54150,50.9031
54200,85.2943
54250,40.0801
54300,-98.8896
54350,35.119
54400,4.45208
54450,61.3888
54500,43.9282
54550,5.9259
54600,30.2403
54650,15.1472
54700,60.476
54750,-19.1027
54800,-60.731
54850,159.9
54900,-53.0701
54950,-27.9095
55000,-49.9804
55050,-157.347
55100,-79.4497
55150,-84.7137
55200,-79.9982
55250,-112.565
55300,-106.326
55350,-96.8834
55400,70.9317
55450,-90.2847
55500,-90.6157
55550,13.5077
55600,65.5941
55650,64.9694
55700,78.7823
55750,57.5486
55800,106.898
55850,-94.4112
55900,-99.5807
55950,-94.3493
56000,-75.4858
56050,-119.666
56100,-81.5359
56150,84.9711
56200,-86.2972
56250,-72.1228
56300,77.5069
56350,79.8372
56400,-85.371
56450,-170.59
56500,-114.207
56550,-89.8743
56600,-113.688
56650,-90.8604
56700,-71.4999
56750,-150.319
56800,72.4269
56850,-117.629
56900,46.3203
56950,11.4252
57000,-2.95162
57050,-28.7612
57100,-64.5372
57150,-167.845
57200,152.054
57250,153.976
57300,173.028
57350,167.756
57400,8.49867
57450,-79.0397
57500,145.512
57550,78.0833
57600,47.8591
57650,42.7245
57700,67.8861
57750,74.4097
57800,66.5866
57850,-15.8392
57900,56.414
57950,49.1204
58000,49.8287
58050,73.6159
58100,-103.288
58150,-89.4177
58200,-99.4922
58250,-83.7621
58300,-114.947
58350,-160.171
58400,-99.3097
58450,-91.8676
58500,-102.891
58550,-114.728
58600,-144.148
58650,-135.549
58700,-151.043
58750,-118.731
58800,-94.2127
58850,-99.0482
58900,-106.821
58950,-112.029
59000,-105.589
59050,-84.2718
59100,-111.029
59150,-94.5885
59200,-106.849
59250,-101.381
59300,-111.98
59350,-174.168
59400,-113.087
59450,-124.082
59500,-119.061
59550,-81.7503
59600,-88.2495
59650,-113.972
59700,-142.06
59750,-112.27
59800,-140.068
59850,103.265
59900,88.6079
59950,55.5381
60000,-138.313
60050,-103.402
60100,-82.871
60150,-128.438
60200,159.2
60250,-136.484
60300,-58.4476
60350,-144.692
60400,-118.447
60450,-173.552
60500,-140.488
60550,-118.052
60600,-138.48
60650,-144.039
60700,-127.012
60750,-163.321
60800,-118.56
60850,-141.652
60900,-115.926
60950,-145.846
61000,-178.236
61050,-134.216
61100,-92.8662
61150,-101.392
61200,179.18
61250,-148.115
61300,-144.02
61350,51.4133
61400,68.4772
61450,97.9405
61500,83.2006
61550,30.7242
61600,60.4108
61650,68.8916
61700,15.1157
61750,88.2359
61800,80.9039
61850,71.3633
61900,22.8487
61950,10.5569
62000,20.257
62050,62.0144
62100,66.5929
62150,69.9326
62200,36.6908
62250,38.4107
62300,-4.87464
62350,70.0985
62400,16.1125
62450,26.3088
62500,76.5934
62550,58.4884
62600,48.9369
62650,67.5291
62700,45.8556
62750,43.5619
62800,9.43838
62850,12.479
62900,56.3352
62950,28.617
63000,65.1508
63050,87.8844
63100,101.083
63150,78.2136
63200,69.7905
63250,105.994
63300,92.591
63350,115.519
63400,49.4881
63450,19.1703
63500,54.3129
63550,66.8886
63600,79.868
63650,40.5867
63700,64.9037
63750,66.441
63800,15.2509
63850,-115.258
63900,169.205
63950,174.237
64000,-174.473
64050,-125.13
64100,69.254
64150,81.8311
64200,51.7337
64250,1.17555
64300,63.6848
64350,50.2367
64400,44.8365
64450,73.3662
64500,75.9392
64550,69.1948
64600,60.5968
64650,125.11
64700,18.4547
64750,58.9185
64800,79.5276
64850,67.2344
64900,104.468
64950,76.2649
65000,89.1138
65050,77.9492
65100,98.1346
65150,0.972807
65200,22.4794
65250,21.7308
65300,-10.3877
65350,17.1149
65400,77.8111
65450,-20.6515
65500,92.741
65550,57.3233
65600,31.3467
65650,63.2271
65700,59.8979
65750,103.852
65800,72.9879
65850,46.1235
65900,-30.1218
65950,81.0858
66000,86.1361
66050,95.1661
66100,56.8392
66150,90.0917
66200,79.4974
66250,-126.46
66300,-133.777
66350,-133.575
66400,170.453
66450,-107.959
66500,-116.788
66550,-107.882
66600,-79.4693
66650,-79.8974
66700,-79.3235
66750,-65.0941
66800,-148.201
66850,-79.1523
66900,-100.436
66950,-96.7293
67000,-68.7477
67050,-100.557
67100,-96.0185
67150,-109.092
67200,-123.128
67250,-82.879
67300,-93.6966
67350,-71.4853
67400,-107.686
67450,-113.362
67500,-148.506
67550,-95.3126
67600,-73.1136
67650,-95.6663
67700,-105.865
67750,-84.3817
67800,-77.3057
67850,-96.5683
67900,-86.3502
67950,-73.2968
68000,-83.5609
68050,-83.2608
68100,-91.8363
68150,-70.0439
68200,-82.8074
68250,-94.5669
68300,-95.9391
68350,-53.7693
68400,-84.1824
68450,-131.734
68500,-95.9999
68550,-89.3789
68600,-105.835
68650,-78.2871
68700,-74.9438
68750,-90.618
68800,-81.5886
68850,-86.9075
68900,-124.89
68950,-80.059
69000,-92.1163
69050,-100.386
69100,-101.103
69150,-82.9426
69200,-91.0307
69250,-81.6416
69300,-83.7572
69350,-85.4249
69400,-83.1918
69450,-84.8099
69500,-149.045
69550,-111.455
69600,-81.1304
69650,-100.6
69700,-95.6466
69750,-88.7683
69800,-98.4912
69850,-65.6937
69900,-101.504
69950,-101.383
70000,-86.9972
70050,-112.265
70100,-91.9628
70150,-126.35
70200,-126.13
70250,-149.129
70300,-122.798
70350,-138.531
70400,-132.341
70450,-80.6815
70500,-92.5093
70550,-103.048
70600,-114.083
70650,-92.903
70700,-100.274
70750,-122.447
70800,-126.862
70850,-63.8637
70900,-74.9296
70950,-90.1366
71000,-130.472
71050,-91.5559
71100,-94.7826
71150,-112.086
71200,-123.82
71250,-113.259
71300,178.155
71350,-179.521
71400,178.594
71450,-92.7048
71500,-84.3229
71550,-122.786
71600,-77.3927
71650,-98.1979
71700,-145.015
71750,-106.064
71800,-100.707
71850,-122.537
71900,-97.4301
71950,-79.7326
72000,-139.832
72050,-130.427
72100,-96.121
72150,-105.959
72200,-135.69
72250,-127.645
72300,-97.826
72350,-94.7755
72400,-169.334
72450,-110.565
72500,-145.535
72550,-93.5254
72600,-137.013
72650,-103.502
72700,-81.3239
72750,-155.742
72800,-157.793
72850,-120.127
72900,-127.568
72950,-117.694
73000,-172.31
73050,57.3021
73100,36.1374
73150,3.40679
73200,74.8887
73250,-172.414
73300,-129.322
73350,-102.119
73400,-101.041
73450,-93.3409
73500,-94.2763
73550,-128.612
73600,-77.0742
73650,-97.9374
73700,-81.1745
73750,-68.7861
73800,-92.9988
73850,-100.32
73900,-122.833
73950,-138.432
74000,-126.683
74050,-81.6385
74100,-85.9389
74150,-159.516
74200,-166.974
74250,-123.166
74300,-100.506
74350,-67.1498
74400,-76.6227
74450,-97.4777
74500,-136.632
74550,-74.0595
74600,-99.2497
74650,-94.7242
74700,-91.811
74750,-89.9593
74800,-165.939
74850,1.71507
74900,88.811
74950,18.9195
75000,26.829
75050,91.0323
75100,70.8835
75150,30.504
75200,109.747
75250,60.031
75300,99.1663
75350,94.3462
75400,99.9374
75450,-116.779
75500,-104.415
75550,-97.3286
75600,-85.591
75650,-110.388
75700,-120.204
75750,-122.162
75800,-144.245
75850,-49.0062
75900,-88.3999
75950,-75.1635
76000,-16.268
76050,-92.4342
76100,-82.7474
76150,-65.5284
76200,105.905
76250,33.7175
76300,39.0363
76350,1.87043
76400,33.1852
76450,5.01542
76500,12.502
76550,103.953
76600,18.6932
76650,47.0494
76700,-128.326
76750,-112.764
76800,47.8053
76850,-5.72566
76900,-5.17444
76950,11.7498
77000,179.108
77050,179.577
77100,-163.023
77150,-128.491
77200,-125.265
77250,-169.043
77300,0.44011
77350,-2.65057
77400,26.9042
77450,78.6592
77500,53.5757
77550,91.3333
77600,84.4765
77650,78.2801
77700,87.4335
77750,-100.243
77800,62.6993
77850,17.1373
77900,-136.555
77950,-118.781
78000,-117.453
78050,-101.425
78100,-106.934
78150,-105.84
78200,-161.379
78250,-127.283
78300,-87.0706
78350,-113.588
78400,-105.176
78450,-95.9202
78500,-168.331
78550,-132.305
78600,71.3685
78650,73.541
78700,-170.451
78750,-140.843
78800,-99.0615
78850,-153.984
78900,-115.553
78950,-96.254
79000,-139.237
79050,-100.395
79100,-115.573
79150,-94.2617
79200,-101.866
79250,-92.3926
79300,-151.947
79350,-100.658
79400,-126.228
79450,-110.799
79500,-117.583
79550,-105.784
79600,-89.1421
79650,-90.0448
79700,-39.6354
79750,-61.3182
79800,-70.5611
79850,-83.0973
79900,-74.1588
79950,-87.2748
80000,-35.2708
80050,-69.5222
80100,-103.097
80150,-96.2091
80200,-176.755
80250,-153.664
80300,-75.1308
80350,-59.4416
80400,-74.6788
80450,-101.448
80500,-86.8712
80550,-84.441
80600,-91.1132
80650,-107.779
80700,-97.1424
80750,-85.1577
80800,-69.5445
80850,-81.6256
80900,-73.6172
80950,-37.5985
81000,-80.647
81050,-84.5217
81100,-89.6948
81150,-89.654
81200,-71.8933
81250,-114.165
81300,-66.9826
81350,-81.5617
81400,-84.603
81450,-98.1658
81500,-70.8572
81550,-75.5996
81600,-77.7538
81650,-88.0905
81700,-16.907
81750,-49.434
81800,-31.0372
81850,-69.282
81900,-81.6736
81950,-73.6808
82000,-74.2215
82050,-68.7997
82100,-102.739
82150,-40.7934
82200,-61.9299
82250,-119.861
82300,-102.488
82350,-96.8386
82400,-102.377
82450,-105.177
82500,-96.4388
82550,-112.621
82600,-100.98
82650,-104.162
82700,-140.858
82750,-111.906
82800,-110.761
82850,-137.648
82900,-116.329
82950,-127.991
83000,-131.128
83050,-71.562
83100,-111.246
83150,-106.57
83200,-96.9975
83250,-115.988
83300,-134.252
83350,-124.77
83400,-82.5737
83450,-102.446
83500,-89.16
83550,-103.643
83600,-101.323
83650,-87.3097
83700,-95.0165
83750,-77.5317
83800,-101.952
83850,-75.813
83900,-74.3623
83950,-69.6496
84000,-102.963
84050,-74.8422
84100,-105.443
84150,-81.6134
84200,-171.299
84250,-81.5733
84300,-87.0396
84350,-87.7565
84400,-93.4605
84450,-109.845
84500,-117.974
84550,-65.2579
84600,-78.9933
84650,-34.5962
84700,-130.085
84750,-108.567
84800,-87.0836
84850,-84.1443
84900,-72.0352
84950,-68.7266
85000,-96.457
85050,-72.2049
85100,-80.0688
85150,-59.9302
85200,-84.8673
85250,-78.4692
85300,-86.1181
85350,-109.229
85400,-83.1812
85450,-129.261
85500,-98.6632
85550,-148.117
85600,54.2006
85650,-97.758
85700,-60.6405
85750,-71.2335
85800,101.184
85850,80.4441
85900,72.8942
85950,122.619
86000,66.7159
86050,22.806
86100,15.163
86150,9.70555
86200,104.348
86250,44.0265
