16450,-63.7593
16500,-65.7593
16550,-59.1902
16600,-52.0561
16650,-48.1362
16700,-53.4544
16750,-65.6797
16800,-69.796
16850,-80.6642
16900,-49.7885
16950,-50.5934
17000,-46.8682
17050,-138.133
17100,-58.2957
17150,-119.585
17200,-158.232
17250,-66.4974
17300,-70.6878
17350,-53.1629
17400,-63.1597
17450,-64.6033
17500,-69.2531
17550,177.756
17600,-153.366
17650,-70.9044
17700,-68.5374
17750,-65.8278
17800,-57.7319
17850,-64.241
17900,-76.0203
17950,-64.5184
18000,-60.5185
18050,-56.0323
18100,-62.4051
18150,-52.5573
18200,-60.4175
18250,-48.4564
18300,-74.8032
18350,-59.556
18400,-67.2342
18450,-47.9244
18500,-78.6271
18550,-165.918
18600,-55.0883
18650,-60.5434
18700,-61.903
18750,-47.0984
18800,-60.4723
18850,-51.7781
18900,-56.0242
18950,-69.1892
19000,-56.5868
19050,-59.5688
19100,-69.8913
19150,-60.7778
19200,-68.3516
19250,-147.318
19300,-154.796
19350,-63.2055
19400,-60.6053
19450,-61.5006
19500,-78.4273
19550,-70.8054
19600,-57.4832
19650,-71.7682
19700,-63.1787
19750,-58.0457
19800,-54.8888
19850,-44.0703
19900,-55.9482
19950,177.544
20000,-170.066
20050,-44.9758
20100,-64.3554
20150,-54.9957
20200,-164.43
20250,-51.8562
20300,-54.2432
20350,-65.4094
20400,-66.1976
20450,-72.5891
20500,-49.2405
20550,-63.7672
20600,-53.6181
20650,-62.1939
20700,-64.1268
20750,-67.9804
20800,-74.1934
20850,-102.898
20900,-50.8458
20950,-62.7549
21000,-66.3051
21050,-45.3226
21100,-70.467
21150,-61.0026
21200,-61.9953
21250,-55.2527
21300,-51.3379
21350,-41.6039
21400,-84.9825
21450,-50.8273
21500,-60.6788
21550,-62.9835
21600,-66.3259
21650,-64.2611
21700,-46.4735
21750,-59.0677
21800,-63.8912
21850,-53.4829
21900,-54.2158
21950,-55.2023
22000,-63.3603
22050,-38.1067
22100,-56.9916
22150,-59.4341
22200,-53.8075
22250,-68.6162
22300,-77.3777
22350,-63.1466
22400,-53.3488
22450,-47.3868
22500,-48.4317
22550,-60.6866
22600,-61.6669
22650,-55.0877
22700,-53.4043
22750,-53.7096
22800,-65.8356
22850,-36.731
22900,-61.4889
22950,-53.0451
23000,-60.5287
23050,-61.6844
23100,-55.3736
23150,-69.0914
23200,-52.5957
23250,-61.1024
23300,-47.8222
23350,-56.3272
23400,-67.092
23450,-59.4379
23500,61.9016
23550,38.7502
23600,48.2219
23650,60.4744
23700,35.8614
23750,61.1775
23800,66.1179
23850,41.9063
23900,67.6658
23950,51.1608
24000,49.9412
24050,56.8641
24100,64.4425
24150,-44.3954
24200,-62.0432
24250,-59.5517
24300,-64.7441
24350,-52.8127
24400,-91.2712
24450,-56.0785
24500,-73.8464
24550,-52.8056
24600,-68.5829
24650,-52.3787
24700,-63.7349
24750,-84.4553
24800,-72.3773
24850,-60.5393
24900,-54.9138
24950,-48.5498
25000,-64.1865
25050,-62.7215
25100,-59.0678
25150,-63.3938
25200,-56.3167
25250,-58.838
25300,-40.5668
25350,-50.5181
25400,-52.4531
25450,-67.6251
25500,-46.7853
25550,-54.9698
25600,-51.4825
25650,-69.9098
25700,-55.4217
25750,-50.4587
25800,-73.8747
25850,-58.202
25900,-59.0367
25950,-72.9604
26000,-76.861
26050,-68.7664
26100,177.351
26150,172.701
26200,-72.7308
26250,-63.6327
26300,-47.5025
26350,-62.019
26400,-97.4382
26450,-50.059
26500,-38.6246
26550,-72.7028
26600,-63.7126
26650,-54.728
26700,-55.3904
26750,-47.63
26800,-104.906
26850,-58.1645
26900,-130.326
26950,-57.1445
27000,-59.0342
27050,-50.0154
27100,-71.2665
27150,-56.7438
27200,-46.9186
27250,-55.0021
27300,-52.5715
27350,-58.2952
27400,-61.1765
27450,-58.2114
27500,-54.0199
27550,-72.2645
27600,-69.4906
27650,-73.0942
27700,-71.4363
27750,-45.4449
27800,-64.1898
27850,-46.9082
27900,-53.0556
27950,-61.7864
28000,-78.4993
28050,-86.0574
28100,-55.2247
28150,-74.815
28200,-54.4744
28250,-147.608
28300,-56.0268
28350,-81.5221
28400,-69.5423
28450,-63.5405
28500,-67.9874
28550,-57.86
28600,-142.433
28650,-159.931
28700,-50.2656
28750,-60.2419
28800,-128.705
28850,-77.4421
28900,-51.4907
28950,-50.5293
29000,-45.7355
29050,-69.9707
29100,-58.074
29150,-53.6116
29200,-62.6444
29250,-50.142
29300,-57.4147
29350,-54.2974
29400,-54.1972
29450,-48.834
29500,-60.152
29550,-73.8905
29600,-65.002
29650,-56.9583
29700,-49.2664
29750,-57.1864
29800,-105.548
29850,178.34
29900,-62.0403
29950,-50.7135
30000,-52.7081
30050,-62.4743
30100,-159.317
30150,-71.3048
30200,-62.7369
30250,-48.5159
30300,-66.8632
30350,-63.0191
30400,-53.6995
30450,-38.5652
30500,-139.655
30550,-49.7773
30600,-43.8523
30650,-55.8967
30700,-57.8401
30750,-64.6134
30800,-58.0039
30850,-66.8904
30900,-59.4781
30950,-66.7198
31000,-63.755
31050,-104.425
31100,-63.2453
31150,-45.0371
31200,-68.3288
31250,-108.868
31300,-39.5986
31350,-159.808
31400,-152.988
31450,-38.1344
31500,-52.344
31550,-83.4843
31600,-98.0147
31650,-49.9796
31700,-72.9464
31750,-57.2588
31800,-56.9192
31850,-158.54
31900,-125.449
31950,-169.879
32000,-102.911
32050,-146.827
32100,-156.954
32150,-112.684
32200,-158.171
32250,-141.214
32300,-141.926
32350,-125.633
32400,-154.671
32450,-166.409
32500,-79.8147
32550,-56.7968
32600,-101.842
32650,-58.1535
32700,-46.0383
32750,-67.8579
32800,-48.4891
32850,-75.1438
32900,-88.5894
32950,-60.3193
33000,-59.792
33050,-50.5437
33100,-126.236
33150,-59.3245
33200,-66.2532
33250,-150.801
33300,-60.3086
33350,-59.462
33400,-68.7029
33450,-55.5414
33500,-63.4666
33550,-59.0491
33600,-99.2492
33650,-53.5488
33700,-61.9302
33750,-62.4164
33800,-59.4521
33850,-61.7481
33900,-171.359
33950,-154.915
34000,-178.515
34050,-161.829
34100,-179.656
34150,-163.473
34200,-171.111
34250,176.132
34300,-159.17
34350,-173.348
34400,174.413
34450,165.731
34500,-177.049
34550,177.418
34600,-177.089
34650,177.011
34700,175.3
34750,-178.793
34800,-173.34
34850,174.046
34900,-174.906
34950,-155.135
35000,-172.913
35050,-171.185
35100,179.541
35150,175.381
35200,170.298
35250,-96.2054
35300,-41.7009
35350,-60.0487
35400,-59.1303
35450,-101.957
35500,-65.8438
35550,-92.9609
35600,-78.2034
35650,-86.2893
35700,-178.021
35750,-145.96
35800,-165.35
35850,177.521
35900,-165.506
35950,-171.829
36000,-169.115
36050,-153.57
36100,-175.886
36150,-172.359
36200,166.758
36250,-179.909
36300,-149.356
36350,-178.765
36400,-168.976
36450,-167.617
36500,-174.018
36550,-168.129
36600,-176.703
36650,-168.472
36700,-156.958
36750,-165.322
36800,-162.928
36850,-173.952
36900,-172.949
36950,-179.353
37000,179.211
37050,-177.624
37100,-157.52
37150,-61.7026
37200,-165.904
37250,-170.429
37300,171.033
37350,-158.694
37400,-177.228
37450,-155.327
37500,-162.773
37550,172.798
37600,169.538
37650,173.466
37700,-177.77
37750,175.992
37800,173.74
37850,172.065
37900,-75.2214
37950,-73.4512
38000,-121.472
38050,-60.6403
38100,-56.8204
38150,-55.5392
38200,171.4
38250,-63.1343
38300,-44.4572
38350,-62.7348
38400,-57.2195
38450,-73.6061
38500,-57.5627
38550,-46.1205
38600,-54.5768
38650,-54.3126
38700,-56.5482
38750,-65.4098
38800,-48.708
38850,-41.259
38900,-82.8787
38950,-50.2701
39000,-50.4568
39050,-95.2733
39100,-63.9273
39150,-47.2118
39200,-38.5959
39250,-61.8607
39300,-67.8361
39350,-43.8935
39400,-53.56
39450,-53.3886
39500,-44.2578
39550,-169.857
39600,-176.295
39650,-173.98
39700,-166.905
39750,-176.726
39800,-50.8312
39850,-52.9685
39900,-41.8476
39950,-58.5034
40000,-56.4995
40050,-70.3189
40100,-47.8285
40150,-74.7824
40200,-61.0753
40250,-58.26
40300,-52.5792
40350,-53.6976
40400,-47.4247
40450,-50.6739
40500,-123.006
40550,-138.945
40600,-59.5657
40650,-80.7427
40700,-52.9462
40750,-54.9021
40800,-65.2819
40850,-107.477
40900,-69.1235
40950,-58.4917
41000,-50.8552
41050,-72.1625
41100,-48.9074
41150,-55.5649
41200,-47.5546
41250,-62.4128
41300,-48.7537
41350,-60.0458
41400,-53.8502
41450,-71.8347
41500,-52.9401
41550,-67.3644
41600,-42.9585
41650,-95.7911
41700,-54.7483
41750,-55.7905
41800,-47.7146
41850,-61.1196
41900,-63.3894
41950,-62.5387
42000,-58.9303
42050,-63.5445
42100,-50.5672
42150,-167.487
42200,-124.664
42250,-50.6608
42300,-39.1669
42350,-59.6313
42400,-52.6178
42450,-51.3572
42500,-51.1778
42550,-53.2442
42600,-52.1305
42650,-76.2728
42700,-67.1198
42750,-52.7467
42800,-52.2266
42850,-93.0635
42900,-66.141
42950,-65.1016
43000,-54.1414
43050,-47.7303
43100,-54.2438
43150,-56.1972
43200,-68.1042
43250,-73.9746
43300,-53.5652
43350,-66.1101
43400,-49.6666
43450,-75.8908
43500,-56.3903
43550,-47.9771
43600,-57.4973
43650,-75.0903
43700,-69.578
43750,-74.2316
43800,-51.1483
43850,-165.562
43900,-58.4841
43950,-48.8419
44000,-47.306
44050,-50.086
44100,-35.7026
44150,-42.8957
44200,-68.9787
44250,-56.5963
44300,-65.1953
44350,-46.1748
44400,-51.5695
44450,-35.109
44500,-57.7679
44550,-51.4489
44600,-64.6424
44650,-50.8157
44700,-53.4445
44750,-56.3424
44800,-53.7296
44850,-59.5282
44900,-63.8198
44950,-47.211
45000,-51.5161
45050,-56.5114
45100,-52.4994
45150,-62.2631
45200,-44.6139
45250,-49.1286
45300,-161.995
45350,-62.6035
45400,-55.295
45450,-84.1762
45500,-51.9417
45550,-56.058
45600,-51.128
45650,-37.997
45700,-59.4045
45750,-63.1544
45800,-66.6387
45850,-60.2515
45900,-67.0922
45950,175.884
46000,170.812
46050,-173.844
46100,176.393
46150,179.808
46200,-177.761
46250,167.492
46300,-164.845
46350,-170.722
46400,-166.107
46450,176.318
46500,-159.008
46550,-177.091
46600,178.306
46650,-41.023
46700,-48.9594
46750,-40.98
46800,-43.592
46850,-78.6269
46900,-56.0205
46950,-107.13
47000,-173.86
47050,-167.262
47100,-170.839
47150,176.708
47200,178.819
47250,-171.215
47300,-48.2333
47350,-91.6011
47400,168.667
47450,-165.85
47500,-177.751
47550,-178.47
47600,171.868
47650,162.279
47700,177.805
47750,-170.107
47800,-48.016
47850,-171.11
47900,-178.822
47950,-162.961
48000,-60.9358
48050,-88.3934
48100,-67.0942
48150,-54.0994
48200,-47.5257
48250,-33.9997
48300,-68.5908
48350,-83.5735
48400,-53.1423
48450,-116.081
48500,-100.441
48550,-58.7816
48600,-74.2612
48650,-62.3162
48700,-61.568
48750,-57.4226
48800,-58.7172
48850,-60.665
48900,-55.137
48950,-64.0533
49000,-55.322
49050,-68.4042
49100,-112.123
49150,-53.0576
49200,-63.4853
49250,-65.5444
49300,-53.2294
49350,-59.12
49400,-61.0509
49450,-79.5538
49500,-154.108
49550,-65.4102
49600,-127.185
49650,-56.1731
49700,-50.5167
49750,-51.6972
49800,-70.1999
49850,-64.6201
49900,-61.7781
49950,-58.4563
50000,-80.8136
50050,-77.2984
50100,-137.5
50150,-165.511
50200,-151.426
50250,-149.355
50300,-44.8763
50350,-60.4833
50400,-42.1024
50450,-56.5336
50500,-120.872
50550,-152.135
50600,-61.2111
50650,-55.7367
50700,-49.2212
50750,-39.5719
50800,-133.309
50850,-68.6837
50900,-47.1893
50950,-170.327
51000,-133.388
51050,-172.341
51100,-135.851
51150,-48.6109
51200,-64.0262
51250,-47.8053
51300,-65.903
51350,-75.5664
51400,-61.7039
51450,-50.2401
51500,-57.0304
51550,-79.3321
51600,-56.6377
51650,-80.3501
51700,-63.5268
51750,-142.156
51800,-167.442
51850,178.924
51900,-76.3523
51950,-173.833
52000,-145.387
52050,169.728
52100,166.891
52150,-150.153
52200,-160.423
52250,178.024
52300,178.382
52350,-169.771
52400,-166.173
52450,175.707
52500,-168.466
52550,-169.015
52600,-169.279
52650,-166.62
52700,170.416
52750,-175.316
52800,-174.556
52850,-165.635
52900,172.691
52950,-164.097
53000,-179.099
53050,-170.039
53100,175.177
53150,-169.527
53200,-176.421
53250,-169.296
53300,-171.276
53350,178.384
53400,166.682
53450,-53.6413
53500,-75.6416
53550,-177.071
53600,-170.204
53650,173.454
53700,-172.235
53750,-178.625
53800,-44.4126
53850,-65.9685
53900,-64.4678
53950,-61.7463
54000,-51.7453
54050,-60.8858
54100,-51.8653
54150,-85.7184
54200,-68.9172
54250,-64.6247
54300,-42.165
54350,-145.852
54400,-178.094
54450,-169.656
54500,-170.584
54550,-173.542
54600,-175.809
54650,-168.897
54700,178.233
54750,172.255
54800,170.703
54850,-171.848
54900,179.398
54950,-176.336
55000,-58.1415
55050,-62.9137
55100,-73.4841
55150,-50.1277
55200,-68.4255
55250,-51.4593
55300,-49.3319
55350,-60.4692
55400,-75.429
55450,-57.7422
55500,-48.4894
55550,-50.6019
55600,-58.6029
55650,-143.973
55700,170.414
55750,158.557
55800,-88.9387
55850,-56.6269
55900,-49.1888
55950,-65.9341
56000,-75.7194
56050,-73.8603
56100,-73.1982
56150,-61.5368
56200,-51.8944
56250,-57.8026
56300,-58.429
56350,-53.5423
56400,-69.2169
56450,-53.5171
56500,-66.8298
56550,-48.7465
56600,-177.73
56650,-64.2255
56700,-63.6938
56750,-69.1019
56800,-178.223
56850,-59.3532
56900,-76.7363
56950,-75.8133
57000,-57.1846
57050,-74.2885
57100,-62.372
57150,-159.391
57200,-110.665
57250,-86.4737
57300,-60.7046
57350,-79.9603
57400,-84.0508
57450,-173.729
57500,-169.456
57550,179.348
57600,-178.328
57650,-178.542
57700,-179.421
57750,-176.655
57800,-157.664
57850,-112.364
57900,-161.74
57950,-166.792
58000,172.266
58050,-177.081
58100,-175.405
58150,-138.765
58200,-175.97
58250,177.318
58300,-160.718
58350,165.875
58400,-162.108
58450,173.178
58500,-173.504
58550,169.377
58600,-175.042
58650,174.907
58700,-174.248
58750,-155.287
58800,-105.781
58850,-51.051
58900,-168.435
58950,-83.6672
59000,-64.2451
59050,-53.6782
59100,-65.1866
59150,-99.3286
59200,-78.1136
59250,-172.971
59300,176.682
59350,-178.754
59400,-176.534
59450,168.63
59500,-53.5252
59550,-49.4855
59600,-179.101
59650,-166.171
59700,-163.867
59750,-169.694
59800,-171.06
59850,-89.2736
59900,-92.3535
59950,-54.881
60000,-56.8076
60050,-58.7779
60100,-52.1602
60150,-65.5096
60200,-47.7651
60250,-54.3283
60300,-61.6612
60350,-64.3989
60400,-57.4734
60450,-53.0652
60500,-71.3268
60550,-62.5356
60600,-54.154
60650,-48.5208
60700,-66.2556
60750,-62.2557
60800,-43.3463
60850,-73.4228
60900,-63.9697
60950,-66.3789
61000,-61.3402
61050,-56.7219
61100,-65.1465
61150,-45.5979
61200,-67.4355
61250,-57.6744
61300,-154.905
61350,-175.415
61400,-158.29
61450,176.968
61500,-164.563
61550,-173.712
61600,-69.39
61650,-163.45
61700,173.107
61750,-169.5
61800,178.502
61850,-170.049
61900,-170.274
61950,-67.8197
62000,-52.5896
62050,-42.4635
62100,-71.1523
62150,-179.302
62200,-47.2127
62250,-171.243
62300,-175.57
62350,-172.62
62400,167.02
62450,169.397
62500,-173.178
62550,-176.708
62600,-154.04
62650,-169
62700,173.761
62750,-177.731
62800,-143.117
62850,-172.673
62900,170.899
62950,-174.364
63000,-165.373
63050,-164.785
63100,-175.087
63150,-170.839
63200,-174.033
63250,176.994
63300,-166.737
63350,178.447
63400,-170.452
63450,164.776
63500,-152.057
63550,-176.385
63600,-179.458
63650,-171.355
63700,172.347
63750,179.357
63800,178.287
63850,-179.695
63900,-105.701
63950,-55.0477
64000,-55.5119
64050,-50.0289
64100,-50.7138
64150,-58.2992
64200,-59.3369
64250,-76.2555
64300,-51.0959
64350,-66.7104
64400,-47.4254
64450,-59.9726
64500,-54.4185
64550,-74.3142
64600,-96.8922
64650,-60.3914
64700,174.739
64750,-169.583
64800,-170.768
64850,177.707
64900,-149.782
64950,-158.92
65000,-167.799
65050,-169.458
65100,-170.637
65150,175.041
65200,-170.46
65250,-171.248
65300,-158.674
65350,-71.4425
65400,-57.7684
65450,-65.2869
65500,-60.9639
65550,-56.7748
65600,-68.2708
65650,-66.0435
65700,-48.1997
65750,-162.785
65800,-71.7255
65850,-65.6178
65900,-175.328
65950,-179.959
66000,-165.048
66050,-157.925
66100,-175.864
66150,178.806
66200,-173.538
66250,-170.459
66300,-162.254
66350,172.822
66400,161.111
66450,-174.969
66500,-114.424
66550,-177.057
66600,171.616
66650,-165.798
66700,-179.432
66750,-166.036
66800,-179.778
66850,-150.719
66900,-173.496
66950,-164.565
67000,-179.804
67050,-175.782
67100,-159.011
67150,-175.028
67200,-174.314
67250,-170.756
67300,-173.735
67350,-165.578
67400,-66.4848
67450,-48.0167
67500,-53.7633
67550,-73.9148
67600,-152.273
67650,-159.744
67700,-178.097
67750,-167.647
67800,174.631
67850,-165.793
67900,-60.7124
67950,-50.6985
68000,-53.5852
68050,-55.0984
68100,-176.012
68150,177.164
68200,-168.947
68250,-176.626
68300,-161.611
68350,177.747
68400,-168.935
68450,-167.052
68500,-174.632
68550,-166.843
68600,-61.5736
68650,-47.2851
68700,-77.4105
68750,-162.805
68800,-158.662
68850,178.153
68900,173.355
68950,171.965
69000,174.375
69050,-47.874
69100,-58.3385
69150,-66.1654
69200,-65.1273
69250,-61.9508
69300,-52.4379
69350,-74.4587
69400,-62.1094
69450,-75.5544
69500,-177.71
69550,-167.687
69600,175.889
69650,178.128
69700,174.389
69750,-173.032
69800,-151.925
69850,-166.432
69900,175.42
69950,-179.11
70000,-178.157
70050,-167.776
70100,-165.368
70150,-79.8681
70200,-61.4122
70250,-56.6554
70300,-41.8481
70350,-46.4428
70400,-69.4816
70450,-61.3042
70500,-69.3363
70550,-52.222
70600,-97.3434
70650,-56.3427
70700,-53.7742
70750,-46.9105
70800,-163.895
70850,-69.3355
70900,-117.146
70950,-53.9289
71000,-164.252
71050,-177.878
71100,-142.37
71150,-99.9899
71200,-159.781
71250,-179.196
71300,-177.397
71350,-173.024
71400,-70.7616
71450,-56.0108
71500,-57.5725
71550,-63.2033
71600,-162.059
71650,-170.756
71700,-170.135
71750,-159.546
71800,-163.134
71850,-165.425
71900,-54.1986
71950,-67.8848
72000,-65.2073
72050,-121.417
72100,-177.67
72150,-172.457
72200,-155.748
72250,-77.4564
72300,-56.7412
72350,-59.2353
72400,-120.221
72450,-164.597
72500,-172.951
72550,-172.756
72600,-54.0091
72650,-68.0719
72700,-46.4308
72750,-50.2994
72800,-67.8274
72850,-65.1485
72900,-58.3451
72950,177.229
73000,-171.694
73050,-70.5615
73100,173.124
73150,-63.9307
73200,-137.906
73250,-165.643
73300,174.298
73350,179.373
73400,172.312
73450,-176.298
73500,175.341
73550,-161.532
73600,-60.2105
73650,-53.0334
73700,-67.971
73750,-54.0842
73800,-70.4636
73850,-59.1137
73900,156.329
73950,-177.361
74000,-175.049
74050,-158.855
74100,-179.417
74150,-174.027
74200,-164.3
74250,-165.812
74300,-52.5616
74350,-87.2116
74400,-177.512
74450,-155.785
74500,166.624
74550,-169.221
74600,178.592
74650,-50.6735
74700,-61.906
74750,176.786
74800,156.762
74850,-48.4017
74900,-51.8597
74950,-52.5471
75000,-32.3994
75050,-125.058
75100,-94.586
75150,-69.4484
75200,-68.6797
75250,-64.4466
75300,-68.1679
75350,-53.3525
75400,-53.8523
75450,-57.6942
75500,-57.4874
75550,-66.3525
75600,-39.241
75650,-54.9984
75700,-65.3208
75750,-73.5349
75800,-48.7434
75850,-60.7921
75900,158.111
75950,-173.806
76000,-114.932
76050,-93.6131
76100,-77.3173
76150,-176.273
76200,-140.809
76250,-169.824
76300,-171.351
76350,-169.198
76400,-179.758
76450,-168.993
76500,177.02
76550,-163.693
76600,-172.898
76650,173.615
76700,170.566
76750,-165.356
76800,-170.19
76850,-179.597
76900,-179.917
76950,-173.6
77000,-176.217
77050,-170.136
77100,176.398
77150,169.888
77200,-160.452
77250,-175.461
77300,-153.092
77350,173.663
77400,-150.594
77450,-156.594
77500,-112.038
77550,-51.1572
77600,-63.8242
77650,-76.8556
77700,-50.3492
77750,-65.0016
77800,-63.4887
77850,-58.3336
77900,-171.597
77950,-174.133
78000,-57.6768
78050,-41.1373
78100,-73.7984
78150,-72.7606
78200,-53.5755
78250,-66.6595
78300,-57.3934
78350,-57.206
78400,-60.8358
78450,-55.4493
78500,-50.9475
78550,-95.521
78600,-153.12
78650,-169.908
78700,175.13
78750,175.036
78800,178.077
78850,177.655
78900,-163.464
78950,179.322
79000,-141.544
79050,-174.457
79100,-171.283
79150,-165.796
79200,-165.742
79250,-175.387
79300,173.127
79350,-175.655
79400,-165.586
79450,-172.311
79500,175.965
79550,178.52
79600,-177.675
79650,-177.361
79700,-144.488
79750,-170.555
79800,-169.421
79850,-85.6334
79900,-46.3424
79950,-96.9132
80000,-58.836
80050,-67.6344
80100,-50.9647
80150,177.696
80200,-171.423
80250,-62.2246
80300,-50.0259
80350,-138.579
80400,-54.2813
80450,-54.7662
80500,-169.393
80550,-53.7565
80600,-62.1828
80650,-61.8581
80700,-48.958
80750,-172.234
80800,-165.15
80850,-176.544
80900,-169.681
80950,-150.309
81000,-179.642
81050,175.459
81100,-176.566
81150,-167.071
81200,-175.308
81250,-176.092
81300,-173.159
81350,-163.409
81400,-162.454
81450,-151.888
81500,-160.627
81550,177.126
81600,-176.1
81650,-177.215
81700,-141.122
81750,159.017
81800,-175.794
81850,-179.143
81900,-159.984
81950,-174.077
82000,-168.644
82050,-164.47
82100,179.324
82150,-177.545
82200,-177.959
82250,-170.521
82300,-177.229
82350,-179.625
82400,-171.902
82450,-165.585
82500,-162.858
82550,-156.606
82600,-163.499
82650,-159.944
82700,-174.809
82750,177.758
82800,-160.717
82850,-177.532
82900,176.71
82950,-177.968
83000,-164.513
83050,-165.663
83100,-53.7216
