9950,-90.9712
10000,-152.004
10050,-160.854
10100,-127.861
10150,-112.024
10200,-101.079
10250,-120.984
10300,-88.5267
10350,-117.084
10400,-158.694
10450,-144.17
10500,-139.997
10550,-127.377
10600,-146.563
10650,-101.476
10700,-165.494
10750,-128.994
10800,-131.212
10850,39.5764
10900,28.9021
10950,59.6336
11000,59.0056
11050,76.1519
11100,87.1245
11150,-0.645554
11200,9.50989
11250,25.261
11300,46.8585
11350,60.1455
11400,36.5137
11450,124.299
11500,-63.533
11550,-59.3431
11600,-28.8596
11650,-32.9939
11700,-99.6082
11750,97.5112
11800,-12.435
11850,-7.39719
11900,57.7549
11950,59.8582
12000,92.1405
12050,62.1265
12100,1.87061
12150,89.7119
12200,149.78
12250,-137.576
12300,98.4164
12350,-81.1999
12400,12.7382
12450,68.9953
12500,10.8436
12550,73.0865
12600,-139.094
12650,-90.4701
12700,65.2386
12750,11.0104
12800,-99.2381
12850,17.6096
12900,25.0064
12950,69.2955
13000,163.426
13050,176.607
13100,-128.33
13150,46.9508
13200,19.2251
13250,28.3094
13300,45.4899
13350,22.442
13400,23.0861
13450,-84.2842
13500,-149.253
13550,19.7021
13600,75.3665
13650,69.9525
13700,-24.5236
13750,-82.3563
13800,4.38919
13850,123.985
13900,-86.8061
13950,-25.4487
14000,-62.1762
14050,2.69989
14100,-51.0544
14150,-11.2962
14200,-20.7228
14250,168.553
14300,-22.887
14350,11.5085
14400,-72.0482
14450,-174.477
14500,165.388
14550,175.994
14600,-174.459
14650,137.385
14700,102.578
14750,65.5502
14800,25.1642
14850,35.2085
14900,61.7142
14950,-132.893
15000,164.273
15050,-150.721
15100,-176.853
15150,171.925
15200,-115.486
15250,160.991
15300,171.72
15350,150.448
15400,103.424
15450,-92.9564
15500,146.318
15550,172.253
15600,147.923
15650,-168.687
15700,-142.698
15750,-171.089
15800,-168.914
15850,-111.082
15900,147.418
15950,177.555
16000,-8.15987
16050,-77.6406
16100,115.984
16150,-123.768
16200,-156.484
16250,-153.768
16300,124.168
16350,161.43
16400,160.632
16450,115.931
16500,111.268
16550,-45.3784
16600,139.623
16650,136.679
16700,142.084
16750,157.213
16800,-120.861
16850,-1.0426
16900,-90.0984
16950,114.416
17000,91.5665
17050,-117.469
17100,2.93174
17150,-17.7749
17200,38.2226
17250,-81.6573
17300,-44.2324
17350,-53.2956
17400,-3.83189
17450,117.58
17500,83.4375
17550,-110.638
17600,-118.018
17650,32.2493
17700,77.1666
17750,120.624
17800,-78.0403
17850,-78.6544
17900,105.516
17950,104.137
18000,-100.041
18050,-104.909
18100,-61.7232
18150,-19.7825
18200,-81.7479
18250,97.6799
18300,146.361
18350,32.8736
18400,131.345
18450,-127.06
18500,109.078
18550,-107.928
18600,116.091
18650,-82.401
18700,-65.8947
18750,-69.2752
18800,168.884
18850,92.3874
18900,-40.8035
18950,-36.2076
19000,-64.8071
19050,-0.359753
19100,-135.975
19150,6.88226
19200,26.6667
19250,43.6154
19300,52.2086
19350,-165.375
19400,-174.331
19450,-126.965
19500,-132.592
19550,-156.625
19600,171.187
19650,22.6938
19700,-4.64691
19750,-5.77032
19800,-79.7573
19850,-47.5222
19900,-101.972
19950,71.447
20000,46.2688
20050,-22.7695
20100,176.267
20150,-172.948
20200,-150.264
20250,150.678
20300,-143.441
20350,9.36335
20400,-7.39454
20450,16.5949
20500,-14.4268
20550,-9.05478
20600,-22.5474
20650,-4.48432
20700,-15.7481
20750,2.02548
20800,-76.9279
20850,-107.306
20900,-46.8096
20950,-47.1375
21000,-78.0299
21050,-85.0187
21100,-163.032
21150,-37.523
21200,172.371
21250,100.809
21300,96.4523
21350,-88.5799
21400,-4.36652
21450,125.885
21500,91.3145
21550,-167.113
21600,162.514
21650,139.829
21700,174.601
21750,158.683
21800,160.68
21850,-4.11436
21900,-62.5838
21950,-33.5605
22000,-12.7096
22050,-48.777
22100,149.103
22150,-41.583
22200,-168.195
22250,159.378
22300,-160.319
22350,-35.6684
22400,-85.6678
22450,-77.2109
22500,-44.7944
22550,1.04192
22600,5.83692
22650,126.04
22700,121.166
22750,-32.4732
22800,5.51447
22850,102.766
22900,75.8884
22950,153.74
23000,176.892
23050,95.0148
23100,-1.99861
23150,-72.3829
23200,159.383
23250,173.76
23300,149.632
23350,-23.0247
23400,165.109
23450,162.337
23500,-5.44301
23550,-104.544
23600,-178.494
23650,177.565
23700,-140.692
23750,159.269
23800,171.682
23850,-160.393
23900,168.198
23950,-177.193
24000,-176.891
24050,-177.434
24100,-173.133
24150,-34.328
24200,-41.5593
24250,2.73748
24300,6.96225
24350,82.4284
24400,174.667
24450,97.3453
24500,-18.1308
24550,6.6564
24600,-164.604
24650,179.11
24700,95.4557
24750,115.289
24800,102.554
24850,174.411
24900,150.657
24950,148.95
25000,168.777
25050,-85.6113
25100,20.33
25150,6.04088
25200,107.068
25250,78.3636
25300,-20.6389
25350,140.245
25400,178.277
25450,-176.651
25500,84.7587
25550,-23.331
25600,-77.4842
25650,-9.67527
25700,-54.8486
25750,-25.882
25800,4.32678
25850,-41.6098
25900,-42.1183
25950,-166.201
26000,-168.83
26050,-44.6228
26100,-139.543
26150,-92.3947
26200,-158.696
26250,153.493
26300,138.651
26350,167.926
26400,122.917
26450,108.394
26500,93.0424
26550,94.264
26600,32.0573
26650,-20.3595
26700,127.822
26750,168.771
26800,33.0958
26850,-31.1523
26900,47.2795
26950,149.563
27000,167.14
27050,141.212
27100,141.541
27150,142.673
27200,153.9
27250,118.74
27300,-85.9339
27350,-19.2295
27400,-14.4765
27450,5.83662
27500,-12.9947
27550,8.80803
27600,-22.3448
27650,2.25422
27700,-5.57425
27750,-53.5762
27800,-68.9095
27850,146.4
27900,-67.0331
27950,4.41536
28000,5.55101
28050,-154.948
28100,155.89
28150,10.3624
28200,1.65726
28250,43.1386
28300,-22.3037
28350,-172.244
28400,-163.878
28450,142.132
28500,1.42744
28550,-92.1856
28600,66.4986
28650,37.665
28700,154.233
28750,95.2603
28800,173.41
28850,-155.248
28900,172.316
28950,-71.8412
29000,-26.305
29050,-4.30688
29100,-15.0583
29150,-87.5937
29200,175.954
29250,133.879
29300,2.78684
29350,11.0711
29400,163.181
29450,162.506
29500,138.349
29550,166.058
29600,-8.4376
29650,-13.0347
29700,-44.0043
29750,-9.65811
29800,64.2081
29850,66.7728
29900,-1.34848
29950,-33.2516
30000,133.737
30050,68.6832
30100,-129.415
30150,-162.244
30200,-1.4207
30250,-45.9319
30300,-26.5024
30350,-30.9749
30400,-47.6634
30450,-24.2334
30500,12.323
30550,-37.192
30600,109.244
30650,124.231
30700,111.21
30750,-166.785
30800,-175.42
30850,-25.7874
30900,-4.7512
30950,-29.6968
31000,112.779
31050,-179.827
31100,108.245
31150,102.285
31200,-19.3884
31250,7.37718
31300,-7.91489
31350,-167.523
31400,-172.356
31450,120.35
31500,80.9958
31550,105.481
31600,-77.0031
31650,110.264
31700,-18.0944
31750,-16.4229
31800,-21.8686
31850,67.4198
31900,7.07188
31950,31.8514
32000,10.299
32050,30.9234
32100,36.5704
32150,78.0433
32200,10.7694
32250,42.429
32300,13.2528
32350,8.50695
32400,40.4677
32450,70.8892
32500,23.4376
32550,33.8903
32600,105.389
32650,88.0694
32700,-59.6247
32750,-51.4429
32800,-23.1837
32850,-100.833
32900,-12.6793
32950,-52.2055
33000,-75.1259
33050,-48.8987
33100,51.9074
33150,-31.6463
33200,-7.07511
33250,12.647
33300,-104.831
33350,154.605
33400,-123.653
33450,-50.9264
33500,-105.83
33550,-179.62
33600,-138.138
33650,0.87699
33700,-35.8724
33750,-4.25062
33800,-60.3409
33850,171.125
33900,-90.5903
33950,-153.78
34000,29.1799
34050,88.949
34100,77.9746
34150,49.2166
34200,29.8704
34250,74.7202
34300,11.6817
34350,60.2484
34400,21.5149
34450,94.0191
34500,31.4232
34550,78.5164
34600,41.6194
34650,68.8511
34700,57.4066
34750,6.63826
34800,130.566
34850,85.5003
34900,-111.183
34950,-150.054
35000,-168.725
35050,-169.881
35100,52.0424
35150,67.8371
35200,85.5305
35250,-86.9378
35300,-20.072
35350,148.384
35400,-175.106
35450,-168.435
35500,176.266
35550,-96.6378
35600,-166.322
35650,-45.3845
35700,82.593
35750,37.9942
35800,-128.88
35850,-175.797
35900,31.626
35950,71.0342
36000,-157.451
36050,-174.26
36100,-101.534
36150,-163.119
36200,-153.19
36250,-135.294
36300,-144.852
36350,-131.121
36400,-169.164
36450,-150.036
36500,-142.802
36550,-157.627
36600,-97.1267
36650,-101.796
36700,-137.952
36750,-164.74
36800,-160.722
36850,-172.055
36900,-118.618
36950,-118.928
37000,-162.153
37050,-172.508
37100,170.115
37150,-177.248
37200,-145.643
37250,-115.87
37300,-115.726
37350,-119.144
37400,-120.163
37450,-164.234
37500,-158.367
37550,-105.221
37600,-109.327
37650,-85.0135
37700,-135.211
37750,-98.7995
37800,-119.774
37850,-112.733
37900,170.155
37950,-174.598
38000,-76.7701
38050,160.745
38100,178.578
38150,-1.90098
38200,-107.541
38250,-136.865
38300,154.03
38350,-173.303
38400,-167.623
38450,-113.465
38500,168.348
38550,105.115
38600,147.294
38650,143.374
38700,-4.21987
38750,-176.26
38800,161.006
38850,93.5756
38900,-77.0486
38950,74.1447
39000,160.398
39050,-151.549
39100,157.246
39150,105.198
39200,141.257
39250,19.1851
39300,-10.1602
39350,142.328
39400,172.047
39450,-175.429
39500,162.313
39550,-139.371
39600,-132.372
39650,-111.952
39700,-153.317
39750,-123.007
39800,-16.7914
39850,-17.9634
39900,168.256
39950,-32.4026
40000,-35.8512
40050,-109.536
40100,-60.7878
40150,-19.4226
40200,-15.7928
40250,-168.946
40300,173.166
40350,-35.383
40400,-26.1254
40450,-32.8682
40500,49.924
40550,41.686
40600,-79.4657
40650,-168.541
40700,-47.6653
40750,-53.9743
40800,-60.9599
40850,19.4696
40900,-51.4204
40950,135.637
41000,174.196
41050,172.853
41100,165.455
41150,130.758
41200,147.31
41250,87.8243
41300,83.4311
41350,116.301
41400,-29.7081
41450,18.1754
41500,30.7127
41550,6.66129
41600,-110.751
41650,-90.0305
41700,-32.4919
41750,-17.2069
41800,0.100731
41850,1.71444
41900,158.362
41950,-171.606
42000,120.177
42050,170.777
42100,2.87974
42150,17.9556
42200,-62.1342
42250,-79.2645
42300,-21.0235
42350,-101.995
42400,126.439
42450,136.208
42500,136.898
42550,159.359
42600,175.162
42650,177.591
42700,158.712
42750,-54.5537
42800,-62.8917
42850,-7.49848
42900,-19.2162
42950,-7.8005
43000,79.7348
43050,134.587
43100,153.164
43150,106.492
43200,-173.724
43250,166.616
43300,157.355
43350,153.929
43400,161.235
43450,-175.769
43500,145.901
43550,-42.6455
43600,-8.9496
43650,-12.82
43700,-16.4609
43750,-4.67674
43800,-5.29549
43850,42.6103
43900,7.39605
43950,155.689
44000,171.07
44050,125.313
44100,157.136
44150,-2.97196
44200,12.4587
44250,-40.7071
44300,-94.1332
44350,-179.673
44400,-177.808
44450,99.6854
44500,165.124
44550,145.84
44600,89.2512
44650,156.575
44700,-7.37493
44750,-9.73181
44800,170.833
44850,139.461
44900,-8.32796
44950,108.558
45000,159.699
45050,-177.358
45100,129.02
45150,-160.922
45200,-60.4837
45250,-97.4845
45300,-112.951
45350,-100.264
45400,-19.5226
45450,-148.766
45500,143.664
45550,177.816
45600,147.633
45650,-165.728
45700,12.5571
45750,40.833
45800,58.4371
45850,152.942
45900,-161.207
45950,-98.0748
46000,-83.6084
46050,-115.976
46100,-112.632
46150,-127.917
46200,-118.126
46250,-114.764
46300,-108.105
46350,-135.693
46400,-133.99
46450,-120.308
46500,-89.7751
46550,-94.16
46600,-95.2749
46650,74.5636
46700,122.299
46750,-86.6827
46800,-76.9634
46850,10.9707
46900,11.6158
46950,85.8531
47000,-132.48
47050,-118.959
47100,-126.495
47150,-121.218
47200,-136.412
47250,87.65
47300,136.765
47350,-95.1168
47400,84.9337
47450,32.0335
47500,80.8865
47550,31.4115
47600,-131.611
47650,-119.815
47700,-116.915
47750,-136.717
47800,112.827
47850,-107.99
47900,-95.4123
47950,-134.292
48000,-7.54264
48050,68.2378
48100,-98.3525
48150,114.646
48200,111.073
48250,167.74
48300,129.508
48350,-152.205
48400,-162.521
48450,-84.4076
48500,-75.2057
48550,60.5144
48600,-31.3425
48650,4.14964
48700,-15.855
48750,-23.4337
48800,-7.89835
48850,15.1629
48900,-52.5287
48950,8.09906
49000,-47.1691
49050,24.0029
49100,64.5767
49150,-20.6272
49200,1.4223
49250,-2.15711
49300,169.793
49350,82.2353
49400,110.85
49450,-76.6086
49500,-102.812
49550,179.791
49600,173.639
49650,95.9673
49700,141.778
49750,143.803
49800,6.73877
49850,-40.5801
49900,-29.0013
49950,-103.247
50000,-59.2191
50050,-166.898
50100,172.171
50150,-129.472
50200,39.3336
50250,63.1395
50300,-59.1297
50350,116.768
50400,94.505
50450,154.866
50500,-156.743
50550,-142.046
50600,147.279
50650,141.408
50700,156.789
50750,-11.945
50800,170.582
50850,175.045
50900,-97.9586
50950,63.3482
51000,21.1688
51050,38.643
51100,32.0592
51150,146.895
51200,153.305
51250,-21.3766
51300,-9.11042
51350,24.8708
51400,-90.4536
51450,-53.7059
51500,-66.5827
51550,-131.651
51600,-13.5996
51650,29.3272
51700,-63.9075
51750,7.99483
51800,33.8936
51850,48.0867
51900,117.523
51950,-121.522
52000,178.585
52050,66.8682
52100,-115.843
52150,-148.176
52200,-148.532
52250,-141.304
52300,-120.614
52350,-143.908
52400,172.45
52450,-108.735
52500,-155.763
52550,-106.766
52600,-133.231
52650,-152.654
52700,-115.434
52750,-94.5161
52800,-171.567
52850,-124.426
52900,-115.928
52950,-164.068
53000,-121.493
53050,-172.424
53100,-161.762
53150,-174.768
53200,-166.062
53250,-124.913
53300,-148.134
53350,-142.964
53400,-84.4253
53450,137.304
53500,134.042
53550,-139.071
53600,-122.78
53650,-120.962
53700,-146.791
53750,-109.35
53800,122.142
53850,-82.7559
53900,20.0072
53950,-93.4953
54000,-100.238
54050,-98.5424
54100,-75.8909
54150,-119.836
54200,161.349
54250,80.855
54300,-12.6998
54350,85.5964
54400,87.9165
54450,32.1422
54500,12.5228
54550,73.0532
54600,97.3659
54650,-100.509
54700,-97.1633
54750,-134.598
54800,77.4861
54850,71.2045
54900,20.2612
54950,52.8303
55000,-65.6029
55050,-157.612
55100,81.1809
55150,118.482
55200,150.927
55250,-15.4262
55300,-79.6311
55350,-27.1249
55400,-54.6149
55450,-54.2775
55500,-91.0138
55550,-60.5705
55600,-58.742
55650,15.751
55700,67.423
55750,79.8644
55800,-59.5272
55850,-43.6027
55900,-21.3425
55950,177.899
56000,-43.5168
56050,-176.442
56100,-162.754
56150,160.37
56200,124.419
56250,-52.7255
56300,-43.5821
56350,-56.7499
56400,151.162
56450,116.381
56500,170.289
56550,175.182
56600,-132.402
56650,175.476
56700,-161.435
56750,163.615
56800,-109.568
56850,179.384
56900,-69.362
56950,-137.894
57000,172.063
57050,178.081
57100,145.636
57150,-170.672
57200,-152.572
57250,-131.784
57300,166.594
57350,-160.383
57400,-104.59
57450,55.7706
57500,72.9766
57550,68.6689
57600,22.5725
57650,60.9891
57700,79.374
57750,91.8501
57800,11.0849
57850,13.1925
57900,29.0507
57950,14.3272
58000,-137.158
58050,-110.933
58100,12.2601
58150,-75.4065
58200,61.3417
58250,70.2695
58300,-22.4274
58350,70.0609
58400,-136.092
58450,-100.538
58500,-148.198
58550,-118.582
58600,-126.915
58650,-132.212
58700,-121.088
58750,-155.142
58800,94.3212
58850,2.42221
58900,71.2665
58950,-61.1961
59000,-175.901
59050,-174.413
59100,177.607
59150,-124.87
59200,-170.985
59250,-161.374
59300,-152.447
59350,-142.23
59400,-107.811
59450,70.0942
59500,-21.5183
59550,-72.8507
59600,21.7992
59650,42.2894
59700,45.8338
59750,34.3476
59800,18.9199
59850,-82.0862
59900,-98.1045
59950,-72.4779
60000,-40.9838
60050,-25.9122
60100,147.111
60150,151.167
60200,81.3197
60250,-170.793
60300,-171.991
60350,-173.342
60400,170.225
60450,18.5282
60500,-4.87977
60550,117.312
60600,-1.37848
60650,-11.2363
60700,15.1241
60750,22.651
60800,-16.7415
60850,39.2258
60900,-18.1998
60950,170.027
61000,-175.531
61050,-176.857
61100,-162.642
61150,99.84
61200,-169.487
61250,153.69
61300,-160.582
61350,-103.763
61400,-168.758
61450,-101.692
61500,-161.739
61550,-127.579
61600,-158.946
61650,-126.243
61700,-116.029
61750,-95.8873
61800,-90.2205
61850,-143.065
61900,-129.468
61950,169.807
62000,-13.0868
62050,-44.4431
62100,-161.96
62150,-124.975
62200,179.134
62250,-118.476
62300,-124.26
62350,-147.1
62400,-91.4986
62450,-107.174
62500,-142.078
62550,75.7972
62600,62.516
62650,79.3448
62700,64.8881
62750,77.974
62800,50.8087
62850,87.4856
62900,71.1555
62950,53.0785
63000,37.5953
63050,56.2868
63100,55.2798
63150,24.2754
63200,55.314
63250,61.3064
63300,13.9836
63350,62.3328
63400,29.252
63450,64.3941
63500,-7.15588
63550,65.6727
63600,89.4067
63650,35.8988
63700,83.7988
63750,64.1451
63800,45.4173
63850,78.9404
63900,54.5976
63950,-32.2347
64000,142.025
64050,153.274
64100,-67.0307
64150,85.922
64200,129.048
64250,-160.452
64300,93.4169
64350,20.8024
64400,-43.517
64450,160.883
64500,-172.78
64550,176.263
64600,40.0605
64650,-88.0838
64700,-117.2
64750,-93.4872
64800,-111.591
64850,-156.528
64900,-157.69
64950,-140.072
65000,-123.228
65050,-118.694
65100,-117.853
65150,-106.714
65200,-99.1156
65250,-107.933
65300,-92.7419
65350,-162.46
65400,-177.938
65450,159.655
65500,-20.4452
65550,105.78
65600,12.8245
65650,-63.0935
65700,116.492
65750,-148.69
65800,6.97299
65850,11.4868
65900,71.9644
65950,46.1576
66000,9.45882
66050,29.7884
66100,76.8475
66150,53.8606
66200,79.8795
66250,70.7856
66300,57.5985
66350,85.1479
66400,66.0514
66450,21.3133
66500,58.6239
66550,65.7894
66600,67.1791
66650,33.5827
66700,71.6174
66750,58.7781
66800,53.1753
66850,38.7835
66900,21.1194
66950,74.4521
67000,86.5153
67050,97.7052
67100,51.1571
67150,26.2643
67200,70.0606
67250,78.2371
67300,86.3617
67350,39.6536
67400,-1.61192
67450,3.74263
67500,-17.0829
67550,23.4535
67600,30.2133
67650,47.1683
67700,30.6981
67750,11.9992
67800,46.9969
67850,62.9218
67900,-13.8414
67950,-50.9073
68000,11.0923
68050,-90.5796
68100,59.578
68150,74.0743
68200,52.8271
68250,85.0079
68300,34.0659
68350,40.8531
68400,57.4875
68450,43.4997
68500,23.574
68550,77.2619
68600,-30.2843
68650,-34.8537
68700,-73.8878
68750,-148.813
68800,-141.363
68850,-122.31
68900,-135.577
68950,-119.689
69000,-114.326
69050,171.141
69100,115.226
69150,125.396
69200,118.127
69250,66.3731
69300,178.399
69350,-168.697
69400,121.694
69450,-137.881
69500,-169.066
69550,-176.262
69600,-108.393
69650,-149.204
69700,-128.536
69750,-148.665
69800,-175.694
69850,-143.962
69900,102.59
69950,-123.98
70000,-98.2265
70050,-134.964
70100,-98.8169
70150,7.64685
70200,-45.9044
70250,-28.7285
70300,77.1477
70350,147.474
70400,177.135
70450,-178.899
70500,-177.116
70550,154.2
70600,166.782
70650,175.887
70700,130.344
70750,-69.9621
70800,36.7912
70850,2.85791
70900,60.9997
70950,149.91
71000,-165.99
71050,-141.602
71100,-169.66
71150,-68.222
71200,13.2623
71250,65.0304
71300,-153.667
71350,23.98
71400,-110.43
71450,-6.56055
71500,-12.9379
71550,-179.497
71600,-133.399
71650,-152.067
71700,-105.311
71750,-124.743
71800,-151.131
71850,-159.323
71900,176.663
71950,50.6394
72000,18.0871
72050,-174.579
72100,-157.223
72150,-165.896
72200,166.947
72250,-94.4842
72300,-172.304
72350,-108.088
72400,-71.1903
72450,-108.802
72500,-146.046
72550,-137.796
72600,-59.7829
72650,-65.0258
72700,-94.0691
72750,102.791
72800,4.27361
72850,-28.0467
72900,-59.6972
72950,-175.934
73000,-157.076
73050,131.133
73100,55.1932
73150,11.0342
73200,61.4311
73250,47.0244
73300,63.0155
73350,35.3514
73400,44.0658
73450,-3.01028
73500,83.7843
73550,29.3061
73600,-1.18229
73650,5.03603
73700,-164.922
73750,-172.747
73800,-173.461
73850,-179.61
73900,-102.101
73950,-99.2856
74000,-124.433
74050,-120.577
74100,-174.429
74150,-122.257
74200,-85.2921
74250,-149.826
74300,175.533
74350,48.4443
74400,46.6886
74450,65.9844
74500,-96.1885
74550,-81.8819
74600,-117.031
74650,-21.3964
74700,-15.2961
74750,34.5767
74800,36.4253
74850,171.391
74900,94.4501
74950,87.0871
75000,154.396
75050,20.7578
75100,-77.6396
75150,-97.3624
75200,7.70763
75250,-60.2355
75300,109.526
75350,105.404
75400,14.907
75450,-5.3017
75500,27.6351
75550,-3.9663
75600,162.899
75650,130.734
75700,137.011
75750,-178.287
75800,127.348
75850,-26.8087
75900,70.1209
75950,66.3109
76000,29.014
76050,-77.0525
76100,-107.129
76150,44.6966
76200,-12.7243
76250,32.3735
76300,-1.51162
76350,58.2569
76400,71.4323
76450,20.073
76500,8.97194
76550,31.8755
76600,13.1021
76650,85.3106
76700,67.284
76750,136.557
76800,-145.547
76850,-105.449
76900,-117.962
76950,-119.318
77000,-123.511
77050,-126.497
77100,-141.059
77150,-105.817
77200,-130.306
77250,-139.831
77300,-154.66
77350,-125.816
77400,-151.288
77450,-124.51
77500,93.7941
77550,88.5048
77600,148.202
77650,-70.2689
77700,-52.1066
77750,-78.4605
77800,-23.2699
77850,-96.6568
77900,20.5381
77950,34.5091
78000,-76.2698
78050,-123.081
78100,-50.2413
78150,141.67
78200,131.238
78250,5.96228
78300,171.745
78350,149.505
78400,-26.9955
78450,-84.6255
78500,87.7006
78550,78.5042
78600,-168.314
78650,-128.651
78700,69.3877
78750,89.6847
78800,72.2604
78850,35.4012
78900,10.5293
78950,42.2958
79000,21.4226
79050,36.0168
79100,57.8069
79150,4.50297
79200,50.0021
79250,-176.443
79300,-101.912
79350,40.9838
79400,66.1149
79450,25.1933
79500,74.9923
79550,60.052
79600,52.2344
79650,-108.08
79700,104.827
79750,-140.548
79800,-140.552
79850,-100.547
79900,-38.314
79950,-25.3211
80000,-11.4003
80050,-21.0284
80100,-86.5458
80150,79.3382
80200,69.9998
80250,-16.6574
80300,-32.8798
80350,49.0522
80400,-35.9551
80450,-3.60503
80500,72.1305
80550,-62.527
80600,-30.1712
80650,-30.1581
80700,-17.5363
80750,-177.131
80800,-172.883
80850,-138.278
80900,-109.493
80950,-114.508
81000,-140.602
81050,-98.749
81100,-73.9539
81150,-109.152
81200,-101.479
81250,-121.606
81300,-139.847
81350,-131.119
81400,-145.622
81450,-140.517
81500,-128.593
81550,-128.339
81600,-113.398
81650,-107.962
81700,-179.995
81750,-98.1508
81800,-117.467
81850,-102.696
81900,-129.035
81950,-107.524
82000,-133.503
82050,-94.8783
82100,-105.904
82150,-120.105
82200,-87.2853
82250,-122.895
82300,-102.527
82350,-103.882
82400,-143.802
82450,-134.019
82500,-123.032
82550,-139.766
82600,-113.978
82650,-127.005
82700,-142.137
82750,-124.729
82800,-134.762
82850,-117.803
82900,-113.514
82950,-114.728
83000,-153.134
83050,-135.978
83100,169.411
83150,169.012
83200,-170.737
83250,137.993
83300,-172.165
83350,-13.4258
83400,25.3215
83450,-18.222
83500,-50.2333
83550,-169.854
83600,-109.419
83650,-128.871
83700,-126.628
83750,-143.667
83800,-102.876
83850,54.4977
83900,74.4107
83950,50.9594
84000,3.24512
84050,47.2859
84100,20.8697
84150,45.9832
84200,11.7908
84250,54.1097
84300,56.8937
84350,70.7456
84400,34.5896
84450,90.1998
84500,53.2444
84550,71.884
84600,49.1289
84650,67.343
84700,46.7222
84750,56.3276
84800,82.6203
84850,40.7225
84900,15.3462
84950,-52.0003
85000,-83.5886
85050,-103.343
85100,-27.6963
85150,36.9945
85200,52.6954
85250,69.1098
85300,-129.93
85350,-78.2412
85400,-120.201
85450,-98.7078
85500,-169.783
85550,-173.163
85600,-133.249
85650,-145.234
85700,-106.283
85750,-128.191
85800,-134.752
85850,-170.618
85900,169.825
85950,-96.3757
86000,-108.716
86050,-105.686
86100,-117.003
86150,-141.366
86200,-139.188
86250,154.835
86300,-120.296
86350,-154.807
86400,-152.319
86450,-139.804
86500,-104.867
86550,-145.12
86600,-116.14
86650,-135.783
86700,-155.381
86750,-107.657
86800,-109.698
86850,-106.419
86900,-116.849
86950,-151.131
87000,-130.272
87050,-115.636
87100,-118.326
87150,-134.545
87200,-121.812
87250,-125.61
87300,-148.745
87350,-106.436
87400,-138.966
