8950,-88.999
9000,-106.895
9050,-94.8087
9100,-108.296
9150,-86.5424
9200,-81.7008
9250,-85.6813
9300,-60.8346
9350,-79.7698
9400,-30.5411
9450,-100.052
9500,-39.7903
9550,-47.7303
9600,-53.6879
9650,-70.2747
9700,-76.199
9750,-42.1311
9800,-78.1485
9850,-46.0769
9900,-72.1854
9950,-71.5127
10000,-74.6018
10050,-76.3111
10100,-72.531
10150,-79.8871
10200,-37.3583
10250,-89.7744
10300,-82.4159
10350,-112.029
10400,-76.8167
10450,-82.8435
10500,-54.4099
10550,-61.7662
10600,-68.7775
10650,-67.0516
10700,-67.3582
10750,-64.0048
10800,-70.6173
10850,-70.8713
10900,-62.978
10950,-36.8786
11000,-54.8217
11050,-84.1018
11100,-88.1031
11150,-94.1303
11200,-33.4461
11250,-55.3977
11300,-63.4112
11350,-65.6426
11400,-55.3014
11450,-54.2015
11500,-57.6785
11550,-101.454
11600,-106.422
11650,-71.3945
11700,-84.3457
11750,-60.5332
11800,-95.1243
11850,-54.2647
11900,-45.939
11950,-61.9998
12000,-63.2191
12050,-47.3315
12100,-53.8926
12150,-69.8342
12200,-77.7683
12250,-75.1327
12300,-59.517
12350,-71.5917
12400,-75.5531
12450,-88.6723
12500,-74.3004
12550,-58.4793
12600,-86.3353
12650,-84.1265
12700,-54.8794
12750,-85.0771
12800,-82.3018
12850,-64.0545
12900,-51.9255
12950,-66.9841
13000,-83.6089
13050,-60.8175
13100,-59.318
13150,-100.036
13200,-55.8761
13250,-86.8421
13300,-66.5276
13350,-80.94
13400,-51.5827
13450,-80.8891
13500,-94.5541
13550,-85.0472
13600,-94.7483
13650,-71.3306
13700,-96.3088
13750,-74.3974
13800,-79.8318
13850,-71.2297
13900,-84.1173
13950,-57.953
14000,-60.5092
14050,-49.492
14100,-67.1247
14150,-69.6952
14200,-46.6178
14250,-76.3022
14300,-60.3789
14350,-97.7085
14400,-66.6407
14450,-87.5108
14500,-42.5077
14550,-57.5321
14600,-77.0841
14650,-83.2549
14700,-79.4517
14750,-83.2662
14800,-61.5523
14850,-93.197
14900,-62.3781
14950,-71.2387
15000,-86.9186
15050,-66.7118
15100,-97.5287
15150,-79.7254
15200,-83.4181
15250,-99.2198
15300,-68.8965
15350,-78.4762
15400,-41.0991
15450,-56.6077
15500,-75.8463
15550,-92.1393
15600,-78.6695
15650,-71.4243
15700,-87.7726
15750,-74.4397
15800,-53.6827
15850,-100.642
15900,-77.5722
15950,-90.9508
16000,-65.3329
16050,-52.6174
16100,-71.8041
16150,-90.6152
16200,-62.617
16250,-83.7592
16300,-67.1951
16350,-78.4753
16400,-59.8273
16450,-64.7412
16500,-47.5427
16550,-55.2699
16600,-65.9546
16650,-68.7932
16700,-90.3842
16750,-92.4804
16800,-106.453
16850,-72.9008
16900,-89.4181
16950,-74.4044
17000,-64.9289
17050,-63.7158
17100,-84.0588
17150,-52.0591
17200,-75.936
17250,-85.5858
17300,-77.0517
17350,-77.1567
17400,-80.6878
17450,-82.9497
17500,-77.4568
17550,-86.9693
17600,-66.1396
17650,-104.89
17700,-97.2948
17750,-71.2046
17800,-76.9558
17850,-83.4339
17900,-62.3129
17950,-62.9161
18000,-74.2321
18050,-92.1441
18100,-78.2953
18150,-88.6858
18200,-88.2449
18250,-89.0592
18300,-48.5313
18350,-49.0742
18400,-64.6261
18450,-65.2403
18500,-75.0531
18550,-59.2768
18600,-69.0401
18650,-51.2935
18700,-66.1242
18750,-60.1274
18800,-75.7733
18850,-77.0114
18900,-103.259
18950,-52.9533
19000,-84.1233
19050,-64.0768
19100,-61.0737
19150,-82.0244
19200,-76.6334
19250,-63.5041
19300,-82.5703
19350,-78.5306
19400,-96.4086
19450,-84.534
19500,-86.3322
19550,-78.5267
19600,-68.7509
19650,-79.3835
19700,-78.7498
19750,-54.8239
19800,-86.3596
19850,-62.9551
19900,-86.9284
19950,-108.34
20000,-71.5938
20050,-62.9292
20100,-86.725
20150,-120.871
20200,-57.4974
20250,-90.7223
20300,-91.9189
20350,-88.5991
20400,-66.3135
20450,-90.565
20500,-84.1306
20550,-93.6009
20600,-79.7291
20650,-71.5038
20700,-63.3235
20750,-70.7124
20800,-73.5064
20850,-85.5407
20900,-44.9813
20950,-82.2849
21000,-77.6485
21050,-52.1024
21100,-70.5836
21150,-73.9101
21200,-50.7766
21250,-68.8712
21300,-90.3987
21350,-60.3675
21400,-105.178
21450,-57.4747
21500,-68.252
21550,-54.4788
21600,-101.799
21650,-79.3031
21700,-56.2286
21750,-83.9495
21800,-75.5338
21850,-66.7604
21900,-78.3541
21950,-79.8386
22000,-93.7493
22050,-74.2512
22100,-73.673
22150,-66.1987
22200,-80.9474
22250,-87.8642
22300,-59.017
22350,-40.2009
22400,-89.208
22450,-22.6998
22500,-93.4788
22550,-96.906
22600,-64.3641
22650,-62.9262
22700,-82.7507
22750,-60.6738
22800,-80.0758
22850,-63.3504
22900,-50.0175
22950,-58.1383
23000,-87.6537
23050,-67.2979
23100,-68.6774
23150,-80.7318
23200,-48.0031
23250,-69.1241
23300,-74.2069
23350,-77.6837
23400,-63.7566
23450,-38.6486
23500,-103.381
23550,-66.1521
23600,-88.7327
23650,-64.5813
23700,-75.7203
23750,-53.434
23800,-82.0878
23850,-79.5252
23900,-63.3997
23950,-54.5081
24000,-57.308
24050,-50.6221
24100,-79.3764
24150,-28.9721
24200,-85.0762
24250,-62.7508
24300,-81.9362
24350,-58.0991
24400,-55.7354
24450,-94.7074
24500,-85.0266
24550,-71.696
24600,-55.8309
24650,-96.9103
24700,-81.0408
24750,-75.9671
24800,-63.6732
24850,-85.8496
24900,-88.3321
24950,-58.0503
25000,-92.8659
25050,-66.3993
25100,-54.1534
25150,-75.6191
25200,-74.6174
25250,-57.7195
25300,-74.8406
25350,-74.658
25400,-83.0565
25450,-78.6629
25500,-40.5121
25550,-81.1118
25600,-79.4447
25650,-89.9102
25700,-92.3608
25750,-75.1771
25800,-81.4635
25850,-53.984
25900,-75.1208
25950,-48.432
26000,-78.5619
26050,-49.0976
26100,-74.7514
26150,-49.4514
26200,-107.336
26250,-40.6668
26300,-74.355
26350,-15.5311
26400,-51.1693
26450,-37.6119
26500,-71.0073
26550,-83.2628
26600,-98.2944
26650,-80.8824
26700,-59.8486
26750,-79.1417
26800,-73.7163
26850,-47.5783
26900,-76.645
26950,-55.7033
27000,-63.5225
27050,-93.1938
27100,-54.2059
27150,-63.8215
27200,-67.9563
27250,-88.9809
27300,-69.3766
27350,-82.214
27400,-80.2056
27450,-82.611
27500,-79.0634
27550,-94.4339
27600,-73.5474
27650,-66.8263
27700,-51.6135
27750,-65.0464
27800,-86.355
27850,-80.7042
27900,-35.5221
27950,-46.2896
28000,-87.0683
28050,-92.2116
28100,-83.7249
28150,-62.5757
28200,-95.6684
28250,-80.9185
28300,-64.5349
28350,-89.2434
28400,-89.037
28450,-96.8805
28500,-46.1669
28550,-68.3678
28600,-83.8125
28650,-94.2987
28700,-88.8943
28750,-85.1475
28800,-95.8207
28850,-109.308
28900,-73.0844
28950,-88.362
29000,-82.0682
29050,-62.0431
29100,-77.6741
29150,-74.2193
29200,-91.9974
29250,-68.3777
29300,-78.756
29350,-69.0817
29400,-80.0491
29450,-89.1803
29500,-68.1782
29550,-82.4248
29600,-48.5232
29650,-68.8684
29700,-109.899
29750,108.621
29800,108.348
29850,87.4646
29900,90.511
29950,137.266
30000,81.7964
30050,95.6517
30100,109.745
30150,94.2432
30200,95.727
30250,104.702
30300,102.25
30350,122.968
30400,99.8747
30450,102.182
30500,101.707
30550,101.79
30600,76.5763
30650,112.004
30700,101.2
30750,121.309
30800,73.4467
30850,110.116
30900,86.0574
30950,85.6546
31000,144.191
31050,104.261
31100,117.147
31150,107.494
31200,103.686
31250,110.709
31300,110.103
31350,99.6804
31400,105.628
31450,96.9212
31500,106.923
31550,109.714
31600,122.867
31650,100.863
31700,105.738
31750,91.8662
31800,94.543
31850,90.4505
31900,118.238
31950,109.605
32000,74.7847
32050,118.418
32100,93.5825
32150,89.7216
32200,114.608
32250,109.024
32300,111.832
32350,108.628
32400,99.4502
32450,80.7251
32500,86.0603
32550,122.616
32600,135.582
32650,118.778
32700,100.58
32750,84.7108
32800,111.841
32850,130.519
32900,116.645
32950,89.3171
33000,121.423
33050,115.926
33100,120.334
33150,91.7497
33200,110.428
33250,116.76
33300,85.8452
33350,112.646
33400,108.879
33450,93.4864
33500,105.027
33550,77.779
33600,90.9413
33650,89.1495
33700,116.289
33750,90.1428
33800,70.82
33850,117.145
33900,110.533
33950,100.307
34000,84.3444
34050,126.269
34100,111.177
34150,90.2295
34200,100.881
34250,144.18
34300,112.807
34350,122.003
34400,117.746
34450,102.166
34500,67.5728
34550,110.898
34600,101.657
34650,104.737
34700,93.929
34750,100.862
34800,80.3682
34850,142.239
34900,114.133
34950,123.249
35000,103.927
35050,118.54
35100,103.304
35150,112.183
35200,126.803
35250,115.092
35300,84.9014
35350,139.027
35400,115.467
35450,103.318
35500,86.3137
35550,95.9667
35600,88.8697
35650,98.3461
35700,98.084
35750,114.981
35800,96.0128
35850,96.7554
35900,95.1147
35950,119.142
36000,104.803
36050,122.554
36100,122.097
36150,89.2104
36200,93.9272
36250,108.13
36300,81.6551
36350,117.542
36400,91.9338
36450,155.646
36500,140.387
36550,87.6321
36600,130.148
36650,110.592
36700,110.783
36750,105.262
36800,90.3536
36850,127.077
36900,113.638
36950,109.844
37000,95.743
37050,107.131
37100,102.446
37150,119.76
37200,84.3984
37250,96.8157
37300,101.738
37350,113.928
37400,142.077
37450,85.5973
37500,138.247
37550,94.8242
37600,102.774
37650,85.9031
37700,95.7702
37750,142.536
37800,89.996
37850,139.608
37900,96.4183
37950,84.4582
38000,81.2605
38050,113.809
38100,86.1128
38150,102.78
38200,101.392
38250,119.362
38300,117.426
38350,96.4873
38400,105.925
38450,132.587
38500,87.0647
38550,121.027
38600,80.3983
38650,124.13
38700,136.863
38750,101.139
38800,133.84
38850,95.1258
38900,107.602
38950,103.016
39000,101.918
39050,98.3116
39100,114.874
39150,89.6275
39200,98.4366
39250,97.668
39300,126.802
39350,92.67
39400,104.752
39450,107.423
39500,104.332
39550,113.78
39600,142.866
39650,145.592
39700,76.6684
39750,105.773
39800,96.2593
39850,76.3406
39900,97.3194
39950,102.381
40000,90.3841
40050,96.0166
40100,132.548
40150,67.323
40200,116.529
40250,153.222
40300,124.929
40350,99.9135
40400,110.112
40450,89.4042
40500,98.9911
40550,91.7683
40600,108.392
40650,108.674
40700,94.0861
40750,116.14
40800,100.205
40850,116.504
40900,61.7093
40950,98.0382
41000,103.558
41050,137.141
41100,123.386
41150,100.412
41200,123.308
41250,105.925
41300,86.498
41350,89.8981
41400,109.384
41450,119.816
41500,88.4029
41550,105.556
41600,97.0028
41650,126.127
41700,77.7526
41750,130.916
41800,111.534
41850,84.0264
41900,79.1218
41950,63.4165
42000,103.764
42050,102.127
42100,80.198
42150,81.56
42200,101.872
42250,118.054
42300,112.906
42350,93.2809
42400,106.769
42450,86.862
42500,109.432
42550,63.8413
42600,92.4652
42650,93.2465
42700,116.17
42750,76.3467
42800,105.08
42850,107.615
42900,91.2452
42950,105.948
43000,111.962
43050,103.809
43100,100.578
43150,108.876
43200,119.83
43250,93.0662
43300,101.608
43350,122.409
43400,95.8461
43450,116.212
43500,108.615
43550,88.7063
43600,77.2392
43650,68.1959
43700,79.8153
43750,121.395
43800,78.7939
43850,107.477
43900,120.419
43950,109.685
44000,89.3193
44050,82.3725
44100,94.0009
44150,130.125
44200,107.211
44250,107.337
44300,118.562
44350,115.17
44400,95.8638
44450,83.308
44500,98.426
44550,109.891
44600,113.402
44650,110.959
44700,90.5765
44750,107.728
44800,120.273
44850,121.824
44900,83.7187
44950,97.5434
45000,109.722
45050,97.9692
45100,100.485
45150,100.995
45200,102.097
45250,94.2733
45300,117.845
45350,81.2688
45400,112.302
45450,87.2351
45500,89.1426
45550,104.548
45600,78.3783
45650,117.703
45700,123.432
45750,76.0693
45800,68.915
45850,74.5563
45900,115.426
45950,100.627
46000,147.204
46050,112.945
46100,94.2758
46150,104.345
46200,95.9913
46250,93.8961
46300,89.9259
46350,102.827
46400,92.4833
46450,89.5066
46500,112.223
46550,131.823
46600,117.423
46650,100.576
46700,124.237
46750,113.937
46800,93.8145
46850,97.9316
46900,131.347
46950,102.654
47000,111.751
47050,119.83
47100,109.705
47150,88.1456
47200,87.9154
47250,93.5359
47300,92.6341
47350,104.902
47400,145.792
47450,126.482
47500,103.752
47550,123.061
47600,124.867
47650,117.98
47700,121.76
47750,73.5935
47800,127.193
47850,76.4377
47900,121.577
47950,113.398
48000,114.026
48050,109.421
48100,92.6029
48150,102.854
48200,105.518
48250,124.02
48300,121.904
48350,159.008
48400,98.7192
48450,78.4004
48500,123.731
48550,81.7102
48600,94.659
48650,97.9508
48700,115.218
48750,101.328
48800,115.969
48850,87.5731
48900,77.6825
48950,97.8528
49000,84.151
49050,81.9487
49100,118.341
49150,103.961
49200,104.624
49250,117.98
49300,93.8203
49350,113.708
49400,105.649
49450,105.182
49500,90.533
49550,104.703
49600,103.696
49650,95.4676
49700,110.755
49750,89.9922
49800,75.3668
49850,108.639
49900,91.4882
49950,101.928
50000,112.918
50050,97.8604
50100,108.279
50150,111.423
50200,102.187
50250,127.454
50300,104.172
50350,96.6342
50400,103.909
50450,92.3647
50500,93.0115
50550,153.707
50600,95.8106
50650,112.332
50700,88.4929
50750,115.79
50800,83.2892
50850,74.3297
50900,114.223
50950,84.3707
51000,92.3267
51050,84.7772
51100,114.325
51150,95.3837
51200,84.373
51250,95.3365
51300,97.1614
51350,109.946
51400,139.651
51450,155.081
51500,120.21
51550,104.648
51600,112.605
51650,107.89
51700,144.272
51750,130.797
51800,118.846
51850,92.366
51900,109.587
51950,96.9614
52000,137.549
52050,101.313
52100,93.0142
52150,121.314
52200,79.9779
52250,107.971
52300,114.231
52350,119.272
52400,118.031
52450,106.953
52500,87.5753
52550,91.4931
52600,91.9999
52650,89.2258
52700,143.725
52750,100.025
52800,109.422
52850,77.2899
52900,99.1718
52950,111.293
53000,101.954
53050,143.863
53100,119.627
53150,93.0602
53200,129.722
53250,89.5148
53300,87.5667
53350,110.631
53400,95.5063
53450,96.0668
53500,108.074
53550,139.875
53600,115.848
53650,117.155
53700,103.571
53750,88.6347
53800,113.148
53850,125.819
53900,121.668
53950,109.249
54000,101.876
54050,97.554
54100,89.2464
54150,122.6
54200,110.134
54250,71.5795
54300,75.3341
54350,105.776
54400,104.823
54450,101.976
54500,92.7888
54550,127.733
54600,108.819
54650,112.272
54700,117.159
54750,119.66
54800,116.885
54850,99.4228
54900,81.828
54950,119.65
55000,107.789
55050,108.333
55100,118.385
55150,101.298
55200,93.2465
55250,100.416
55300,103.21
55350,119.79
55400,100.538
55450,99.2573
55500,121.534
55550,85.742
55600,99.2616
55650,96.989
55700,111.219
55750,106.376
55800,75.7699
55850,111.254
55900,105.224
55950,17.1884
56000,67.7747
56050,113.823
56100,110.102
56150,130.707
56200,110.187
56250,51.3338
56300,108.952
56350,83.7051
56400,111.155
56450,98.6376
56500,104.613
56550,83.8397
56600,86.1184
56650,103.722
56700,87.9618
56750,92.0889
56800,131.57
56850,93.3251
56900,84.0823
56950,80.3371
57000,95.5142
57050,80.4703
57100,92.2644
57150,78.5705
57200,101.9
57250,122.881
57300,99.0813
57350,115.185
57400,82.8006
57450,72.9397
57500,94.0229
57550,118.77
57600,119.418
57650,92.6617
57700,98.3873
57750,116.217
57800,91.1173
57850,128.446
57900,99.0345
57950,110.833
58000,96.1367
58050,93.3098
58100,91.1614
58150,141.173
58200,106.872
58250,78.1532
58300,116.382
58350,106.96
58400,152.766
58450,93.7242
58500,106.054
58550,91.5081
58600,86.0324
58650,81.0471
58700,104.242
58750,103.582
58800,88.885
58850,104.215
58900,116.664
58950,95.2079
59000,92.6371
59050,101.534
59100,112.662
59150,115.093
59200,90.2966
59250,109.906
59300,118.642
59350,120.649
59400,96.4905
59450,126.955
59500,93.723
59550,95.5081
59600,76.4088
59650,105.944
59700,85.1784
59750,114.127
59800,91.257
59850,105.684
59900,121.759
59950,127.889
60000,113.741
60050,80.041
60100,103.478
60150,105.273
60200,88.2767
60250,99.0137
60300,98.1105
60350,103.397
60400,80.6338
60450,94.5589
60500,89.7202
60550,83.5199
60600,121.263
60650,103.084
60700,88.8866
60750,104.212
60800,90.5642
60850,80.2785
60900,89.8947
60950,105.271
61000,103.714
61050,99.0437
61100,112.85
61150,103.384
61200,79.9613
61250,116.909
61300,111.808
61350,107.067
61400,118.963
61450,92.7354
61500,86.7978
61550,109.455
61600,112.716
61650,85.868
61700,108.926
61750,77.1204
61800,114.883
61850,106.026
61900,103.813
61950,86.0871
62000,104.206
62050,108.173
62100,126.751
62150,109.782
62200,82.2981
62250,107.142
62300,103.551
62350,76.9879
62400,96.9772
62450,113.634
62500,142.057
62550,145.071
62600,101.864
62650,102.626
62700,89.8888
62750,94.9862
62800,91.8986
62850,72.8533
62900,125.694
62950,97.2458
63000,101.759
63050,108.82
63100,98.5959
63150,109.294
63200,111.619
63250,94.5912
63300,127.977
63350,92.0064
63400,79.6902
63450,107.148
63500,105.823
63550,88.276
63600,98.6816
63650,112.898
63700,91.3847
63750,89.0014
63800,118.347
63850,124.489
63900,120.16
63950,94.4834
64000,158.96
64050,104.969
64100,98.2395
64150,114.032
64200,121.81
64250,81.1406
64300,112.454
64350,102.593
64400,96.4565
64450,96.4157
64500,65.527
64550,111.638
64600,78.1355
64650,107.528
64700,97.9461
64750,76.7561
64800,83.3174
64850,109.72
64900,92.6435
64950,136.311
65000,118.134
65050,89.8467
65100,92.2801
65150,87.6166
65200,86.3985
65250,94.3729
65300,87.3592
65350,126.162
65400,109.117
65450,121.592
65500,113.19
65550,146.184
65600,144.1
65650,129.076
65700,120.53
65750,85.6497
65800,105.303
65850,92.9155
65900,107.218
65950,134.562
66000,87.7839
66050,101.147
66100,114.454
66150,111.945
66200,114.964
66250,94.8798
66300,116.305
66350,101.071
66400,81.2605
66450,115.335
66500,99.7058
66550,123.87
66600,121.458
66650,110.697
66700,89.0466
66750,103.539
66800,115.804
66850,100.468
66900,92.7392
66950,109.997
67000,101.045
67050,112.347
67100,111.672
67150,104.042
67200,82.6104
67250,78.4028
67300,112.149
67350,73.7515
67400,81.3812
67450,86.2517
67500,85.3934
67550,103.765
67600,90.6362
67650,104.746
67700,103.322
67750,86.2274
67800,77.3258
67850,131.11
67900,94.1601
67950,113.868
68000,82.3877
68050,91.4435
68100,113.63
68150,60.1886
68200,103.583
68250,77.9439
68300,140.535
68350,98.1621
68400,81.4083
68450,112.129
68500,139.496
68550,109.027
68600,89.155
68650,84.7287
68700,121.218
68750,109.594
68800,71.1814
68850,77.9207
68900,111.858
68950,101.474
69000,85.773
69050,100.582
69100,93.9372
69150,97.5718
69200,99.1412
69250,66.7402
69300,85.2963
69350,98.308
69400,89.7037
69450,80.3968
69500,85.8614
69550,97.3942
69600,93.0942
69650,107.254
69700,137.459
69750,124.662
69800,123.178
69850,132.383
69900,121.455
69950,126.788
70000,113.883
70050,94.0039
70100,97.2291
70150,113.908
70200,74.4995
70250,93.2777
70300,85.7204
70350,93.796
70400,113.144
70450,122.516
70500,110.175
70550,93.1638
70600,124.094
70650,104.497
70700,87.255
70750,119.506
70800,94.4786
70850,114.409
70900,95.5894
70950,85.7882
71000,97.0139
71050,104.947
71100,80.0796
71150,91.438
71200,108.292
71250,116.377
71300,98.4338
71350,89.5763
71400,123.645
71450,122.349
71500,105.737
71550,100.628
71600,90.2001
71650,125.794
71700,86.1555
71750,114.448
71800,132.717
71850,93.9683
71900,67.3812
71950,97.5885
72000,102.597
72050,138.127
72100,88.4767
72150,117.33
72200,113.425
72250,108.073
72300,112.381
72350,116.972
72400,97.0736
72450,87.1882
72500,73.8148
72550,94.7355
72600,75.443
72650,83.8786
72700,91.0863
72750,90.2382
72800,96.135
72850,113.914
72900,96.035
72950,130.666
73000,110.737
73050,101.177
73100,118.118
73150,119.455
73200,99.1432
73250,78.4029
73300,113.854
73350,108.435
73400,102.537
73450,89.1149
73500,98.9587
73550,109.406
73600,102.247
73650,108.643
73700,79.8219
73750,104.189
73800,103.222
73850,94.6742
73900,109.703
73950,104.198
74000,92.7415
74050,132.909
74100,100.792
74150,85.5246
74200,70.4557
74250,117.588
74300,135.356
74350,96.2185
74400,96.7894
74450,93.1174
74500,92.3306
74550,75.831
74600,85.8772
74650,87.5303
74700,106.501
74750,100.82
74800,115.475
74850,91.5553
74900,93.5031
74950,108.51
75000,97.8303
75050,109.942
75100,99.5115
75150,108.104
75200,72.9795
75250,85.0664
75300,87.4448
75350,130.781
75400,100.498
75450,88.9539
75500,101.144
75550,90.4445
75600,89.6217
75650,128.797
75700,94.136
75750,122.864
75800,73.8606
75850,90.7154
75900,89.1707
75950,99.7594
76000,75.175
76050,105.589
76100,97.1149
76150,82.2288
76200,100.053
76250,133.432
76300,116.396
76350,93.7686
76400,86.0419
76450,108.278
76500,116.953
76550,106.413
76600,79.5478
76650,122.94
76700,112.709
76750,98.3531
76800,88.1876
76850,106.715
76900,75.7889
76950,130.954
77000,99.5848
77050,88.4852
77100,89.1851
77150,118.128
77200,126.974
77250,103.503
77300,106.571
77350,130.247
77400,91.2652
77450,84.9221
77500,77.7038
77550,88.0444
77600,86.6699
77650,96.5607
77700,89.1068
77750,119.05
77800,97.5852
77850,103.328
77900,100.536
77950,105.876
78000,98.8124
78050,95.7094
78100,116.212
78150,88.4351
78200,90.0038
78250,121.698
78300,104.361
78350,86.9667
78400,102.831
78450,111.638
78500,118.338
78550,156.002
78600,82.0577
78650,122.719
78700,107.03
78750,89.8687
78800,106.581
78850,91.8977
78900,107.394
78950,95.9591
79000,126.317
79050,106.999
79100,94.0761
79150,107.346
79200,144.795
79250,106.215
79300,86.0638
79350,71.0885
79400,111.686
79450,98.8024
79500,116.423
79550,89.0822
79600,124.24
79650,123.876
79700,97.8161
79750,120.605
79800,111.972
79850,131.294
79900,94.5052
79950,110.452
80000,100.894
80050,122.07
80100,116.436
80150,108.519
80200,82.4888
80250,99.0968
80300,99.0914
80350,113.174
80400,92.1457
80450,94.4084
80500,101.88
80550,86.6161
80600,110.759
80650,109.45
80700,88.8224
80750,114.517
80800,106.886
80850,129.683
80900,80.325
80950,119.952
81000,124.944
81050,98.3995
81100,93.1264
81150,100.315
81200,115.929
81250,105.116
81300,105.822
81350,90.9222
81400,98.0708
81450,104.048
81500,76.1105
81550,89.0738
81600,96.1071
81650,80.563
81700,127.218
81750,94.3444
81800,129.194
81850,106.559
81900,114.18
81950,109.313
82000,93.3175
82050,102.32
82100,96.9393
82150,93.6639
82200,123.839
82250,88.6047
82300,126.185
82350,130.158
82400,120.931
82450,98.8542
82500,123.476
82550,86.4795
82600,87.5969
82650,120.857
82700,131.847
82750,84.4589
82800,87.1284
82850,87.1968
82900,129.702
82950,83.8314
83000,91.4822
83050,106.017
83100,109.948
83150,105.442
83200,103.742
83250,112.269
83300,94.7473
83350,91.1086
83400,73.7026
83450,93.6244
83500,87.9001
83550,108.923
83600,101.73
83650,105.626
83700,146.126
83750,90.0521
83800,99.0044
83850,102.99
83900,97.4355
83950,86.3771
84000,107.469
84050,86.0957
84100,111.188
84150,100.92
84200,105.135
84250,102.392
84300,91.4181
84350,82.3044
84400,97.9705
84450,109.234
84500,94.6593
84550,118.538
84600,81.65
84650,117.272
84700,116.847
84750,101.142
84800,112.15
84850,97.9512
84900,109.654
84950,96.3711
85000,148.27
85050,107.268
85100,111.271
85150,107.315
85200,73.6613
85250,124.617
85300,83.6995
85350,148.681
85400,103.152
85450,76.5341
85500,86.1981
85550,77.5419
85600,133.851
85650,106.935
85700,87.2953
85750,111.484
85800,111.494
85850,91.616
85900,131.07
85950,126.561
86000,98.8075
86050,101.766
86100,87.9738
86150,107.07
86200,115.049
86250,86.5957
86300,99.0773
86350,95.4522
86400,96.8794
86450,96.7706
86500,83.7395
86550,97.0992
86600,108.573
86650,86.7297
86700,93.5328
86750,103.555
86800,131.676
86850,96.6616
86900,121.543
86950,103.048
87000,84.6049
87050,88.2996
87100,108.504
87150,90.129
87200,102.803
87250,106.486
87300,115.863
87350,100.073
87400,79.8225
87450,106.424
87500,124.453
87550,87.9262
87600,111.242
87650,96.8809
87700,98.1452
87750,96.7408
87800,124.277
87850,112.201
87900,106.812
87950,112.062
88000,112.191
88050,94.6137
88100,134.769
88150,113.693
88200,99.4233
88250,136.714
88300,141.103
88350,92.6788
88400,111.703
88450,85.4484
88500,110.788
88550,109.558
88600,116.632
88650,89.42
88700,85.5659
88750,97.3204
88800,93.0559
88850,102.777
88900,101.968
