1.142614226999999927e+00 -1.302005092213025961e+00
1.160218138000000065e+00 -1.241108296869974481e+00
1.177822047999999899e+00 -1.176205950171695491e+00
1.195425957999999955e+00 -1.051524467174481003e+00
1.213029869000000094e+00 -1.020828089023371632e+00
1.230633778999999928e+00 -8.588859404086903737e-01
1.248237688999999984e+00 -8.226752361332110297e-01
1.265841599000000040e+00 -7.574819899389488853e-01
1.283445509999999956e+00 -7.520211570477535190e-01
1.301049420000000012e+00 -7.450274558569347505e-01
1.318653330000000068e+00 -7.204834926550347518e-01
1.336257240999999985e+00 -6.135813954663227321e-01
1.353861151000000040e+00 -6.592495419280695046e-01
1.371465061000000096e+00 -6.594652377070637783e-01
1.389068970999999930e+00 -6.264906854130956049e-01
1.406672882000000069e+00 -6.096920166063988233e-01
1.424276791999999903e+00 -6.071148847025078510e-01
1.441880701999999959e+00 -5.846437194784108726e-01
1.459484613000000097e+00 -5.216481688429333019e-01
1.477088522999999931e+00 -5.633420175041443656e-01
1.494692432999999987e+00 -5.108919270139935520e-01
1.512296343000000043e+00 -5.416014697361504204e-01
1.529900253999999959e+00 -4.820045554002305721e-01
1.547504164000000015e+00 -4.528487805591190352e-01
1.565108074000000071e+00 -4.214555987770935985e-01
1.582711984999999988e+00 -4.956998195309090249e-01
1.600315895000000044e+00 -4.682100112190603625e-01
1.617919805000000100e+00 -3.754085109749141225e-01
1.635523714999999934e+00 -3.829662104892967989e-01
1.653127626000000072e+00 -3.639635036957642455e-01
1.670731535999999906e+00 -3.627265800343302260e-01
1.688335445999999962e+00 -3.104301741327191166e-01
1.705939357000000101e+00 -3.162395757047100631e-01
1.723543266999999934e+00 -3.144474290981200681e-01
1.741147176999999990e+00 -3.514173936849331881e-01
1.758751087000000046e+00 -2.902327601689158598e-01
1.776354997999999963e+00 -2.428077324019817240e-01
1.793958908000000019e+00 -2.086251560027179153e-01
1.811562818000000075e+00 -1.494033751505128294e-01
1.829166728999999991e+00 -1.619836034700092853e-01
1.846770639000000047e+00 -1.043637199628406620e-01
1.864374549000000103e+00 -1.330687650541548805e-01
1.881978458999999937e+00 -7.879081146487720844e-02
1.899582370000000076e+00 -4.936383265790311725e-02
1.917186279999999909e+00 3.083349168521110073e-02
1.934790189999999965e+00 1.234671833575262667e-02
1.952394101000000104e+00 1.680191770106986837e-02
1.969998010999999938e+00 -5.727957796265314983e-02
1.987601920999999994e+00 -3.791071141841229064e-02
2.005205831000000050e+00 -4.826271707480955797e-02
2.022809742000000188e+00 1.282435253978775336e-02
2.040413651999999800e+00 -5.245576401652130016e-03
2.058017561999999856e+00 -1.270373606452324111e-04
2.075621472999999995e+00 4.843128732632351330e-02
2.093225383000000051e+00 -1.986213928309865651e-02
2.110829293000000106e+00 -5.701152409855581027e-03
2.128433203000000162e+00 5.969029381030921400e-02
2.146037113999999857e+00 2.875343622399384458e-02
2.163641023999999913e+00 -6.060995775445832123e-03
2.181244933999999969e+00 1.144334296668603201e-02
2.198848845000000107e+00 2.077174201297538048e-02
2.216452755000000163e+00 -6.900482466345891908e-03
2.234056665000000219e+00 1.612533001808102995e-02
2.251660574999999831e+00 2.321466440624320171e-02
2.269264485999999970e+00 -1.486701878785723352e-02
2.286868396000000025e+00 -1.971724206560310222e-02
2.304472306000000081e+00 2.727483356961357686e-02
2.322076217000000220e+00 2.368148817301474196e-02
2.339680126999999832e+00 -9.601648093742198853e-04
2.357284036999999888e+00 5.424269362613642897e-03
2.374887946999999944e+00 -1.500699613714218117e-02
2.392491858000000082e+00 2.925428464057233668e-02
2.410095768000000138e+00 -1.268868731912320413e-02
2.427699678000000194e+00 -3.693952318621995801e-02
2.445303588999999889e+00 3.200148392701152034e-02
2.462907498999999945e+00 -6.839615850593361301e-02
2.480511409000000000e+00 -3.319767743986545838e-02
2.498115319000000056e+00 -4.495723995415801255e-02
2.515719230000000195e+00 2.387704109100852179e-02
2.533323139999999807e+00 -1.299124229110759643e-02
2.550927049999999863e+00 2.052263530286424498e-02
2.568530961000000001e+00 -2.586397407292295725e-02
2.586134871000000057e+00 6.580792644226463040e-02
2.603738781000000113e+00 3.886739245843529034e-02
2.621342691000000169e+00 5.779754184689878116e-02
2.638946601999999864e+00 5.234134509383281397e-02
2.656550511999999920e+00 4.220910462490579107e-02
2.674154421999999975e+00 4.869250100493971445e-02
2.691758333000000114e+00 3.159450377564709811e-02
2.709362243000000170e+00 1.792973185202484387e-02
2.726966152999999782e+00 3.115845830288321849e-02
2.744570062999999838e+00 -1.360194500378497651e-02
2.762173973999999976e+00 -2.811045052673577516e-02
2.779777884000000032e+00 2.471741550721873182e-02
2.797381794000000088e+00 1.047412083990373333e-01
2.814985704999999783e+00 1.137052487285750146e-01
2.832589614999999839e+00 7.434851316547153033e-02
2.850193524999999894e+00 6.024588390040719332e-03
2.867797434999999950e+00 -6.977383990808050385e-03
2.885401346000000089e+00 5.481594114219667802e-01
2.903005256000000145e+00 1.746729803815210147e+00
2.920609166000000201e+00 3.926763734766250735e+00
2.938213076999999895e+00 8.092251836787553998e+00
2.955816986999999951e+00 1.811223685008256723e+01
2.973420897000000007e+00 3.748305177910725661e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
