14600,-57.4453
14650,-63.2027
14700,-67.8805
14750,-44.2342
14800,-64.8876
14850,-74.1212
14900,-52.0311
14950,-54.2685
15000,-79.3177
15050,-76.8615
15100,-76.2954
15150,-50.7836
15200,-88.7345
15250,-79.0228
15300,-65.9895
15350,-71.1039
15400,-94.8241
15450,-82.1542
15500,-72.035
15550,-73.9891
15600,-78.4542
15650,-44.4113
15700,-76.5115
15750,-88.5007
15800,-107.055
15850,-58.1558
15900,-59.9192
15950,-68.8496
16000,-69.4034
16050,-67.1903
16100,-52.9826
16150,-64.5206
16200,-62.7739
16250,-51.9385
16300,-82.6935
16350,-73.4591
16400,-49.2167
16450,-53.8255
16500,-88.4338
16550,-83.5117
16600,-87.3774
16650,-70.9889
16700,-63.7165
16750,-77.4187
16800,-83.1362
16850,-95.701
16900,-7.94933
16950,-79.5004
17000,-92.2479
17050,-69.218
17100,-93.0788
17150,-74.9608
17200,-74.7664
17250,-41.6145
17300,-93.6655
17350,-85.1384
17400,-103.113
17450,-69.7886
17500,-77.8283
17550,-81.5169
17600,-83.9468
17650,-78.9969
17700,-93.7415
17750,-77.4741
17800,-72.5809
17850,-78.4799
17900,-75.0301
17950,-79.823
18000,-83.6532
18050,-64.3009
18100,-79.6781
18150,-77.6527
18200,-81.9191
18250,-88.7847
18300,-62.9632
18350,-85.727
18400,-104.05
18450,-64.8466
18500,-91.8841
18550,-97.4565
18600,-61.4367
18650,-83.1219
18700,-83.3929
18750,-107.894
18800,-69.9913
18850,-86.7706
18900,-76.1035
18950,-82.2014
19000,-60.5244
19050,-65.0806
19100,-99.2673
19150,-60.82
19200,-59.3853
19250,-71.5747
19300,-85.2044
19350,-103.064
19400,-73.7223
19450,-81.3604
19500,-90.6116
19550,-84.8834
19600,-59.34
19650,-88.3911
19700,-98.6689
19750,-85.0888
19800,-68.0519
19850,-58.8623
19900,-74.9998
19950,-67.7167
20000,-86.2824
20050,-118.635
20100,-85.0993
20150,-80.7423
20200,-85.9333
20250,-80.1655
20300,-72.9172
20350,-76.8849
20400,-59.2113
20450,-96.0318
20500,-34.3361
20550,-77.4247
20600,-69.2874
20650,-64.8379
20700,87.9509
20750,85.2865
20800,98.5636
20850,92.6647
20900,75.5454
20950,90.1112
21000,93.3663
21050,79.8106
21100,76.3923
21150,94.6358
21200,86.4479
21250,84.5146
21300,93.9343
21350,74.0627
21400,103.917
21450,92.5481
21500,92.8722
21550,63.7159
21600,100.999
21650,104.953
21700,73.0301
21750,94.2322
21800,70.6886
21850,79.3124
21900,82.3098
21950,79.2389
22000,103.58
22050,101.809
22100,92.9171
22150,98.7581
22200,94.0805
22250,93.4385
22300,78.6935
22350,105.256
22400,118.555
22450,80.2945
22500,88.2054
22550,66.3977
22600,97.7978
22650,91.2854
22700,101.135
22750,95.7408
22800,67.2354
22850,99.0408
22900,97.5712
22950,94.1436
23000,66.1391
23050,89.3785
23100,82.4441
23150,63.644
23200,90.7963
23250,74.5466
23300,94.1354
23350,87.4332
23400,74.9192
23450,77.1735
23500,69.8177
23550,73.1233
23600,68.427
23650,73.4255
23700,68.7669
23750,101.364
23800,69.6359
23850,84.8742
23900,60.1138
23950,93.831
24000,78.7525
24050,102.048
24100,70.0057
24150,101.289
24200,59.479
24250,84.2759
24300,41.7501
24350,58.2733
24400,66.9907
24450,83.9736
24500,86.781
24550,69.995
24600,61.3721
24650,88.4296
24700,78.0349
24750,78.7728
24800,79.2359
24850,113.576
24900,57.8574
24950,85.9614
25000,83.8971
25050,84.7268
25100,100.448
25150,83.7194
25200,90.4124
25250,104.38
25300,87.4744
25350,81.0543
25400,66.4276
25450,74.643
25500,108.607
25550,76.5146
25600,94.0979
25650,107.972
25700,104.725
25750,89.3413
25800,107.122
25850,77.2295
25900,93.7453
25950,94.2315
26000,89.1725
26050,93.6174
26100,83.0986
26150,97.6022
26200,91.7082
26250,125.894
26300,94.5703
26350,82.0961
26400,107.935
26450,93.7267
26500,110.202
26550,133.344
26600,76.9741
26650,71.1333
26700,79.6818
26750,101.961
26800,92.6889
26850,109.134
26900,57.0253
26950,115.596
27000,68.4104
27050,89.4853
27100,95.8416
27150,91.785
27200,78.2025
27250,77.6482
27300,86.6279
27350,63.7777
27400,87.9488
27450,80.4082
27500,104.671
27550,72.0796
27600,72.6321
27650,91.9316
27700,76.6752
27750,100.491
27800,86.165
27850,88.6302
27900,94.0054
27950,105.663
28000,80.578
28050,71.6688
28100,81.4941
28150,81.9362
28200,86.1128
28250,101.507
28300,67.8232
28350,91.1445
28400,81.5249
28450,90.5609
28500,83.7585
28550,95.0198
28600,91.6894
28650,78.6982
28700,84.5182
28750,87.0882
28800,70.5537
28850,92.7419
28900,90.3599
28950,57.6456
29000,80.4172
29050,94.1997
29100,79.8247
29150,87.9616
29200,90.1492
29250,87.979
29300,69.557
29350,91.499
29400,66.3521
29450,97.6101
29500,96.1518
29550,91.8703
29600,86.7296
29650,129.185
29700,120.716
29750,90.5259
29800,138.651
29850,96.8068
29900,84.5412
29950,110.035
30000,94.2132
30050,132.665
30100,144.283
30150,138.61
30200,93.7723
30250,79.5584
30300,117.387
30350,114.944
30400,99.4197
30450,111.448
30500,107.936
30550,108.945
30600,144.021
30650,115.708
30700,81.8148
30750,86.6842
30800,120.372
30850,83.0426
30900,94.0277
30950,81.628
31000,85.9834
31050,81.716
31100,101.448
31150,111.093
31200,104.399
31250,130.588
31300,110.415
31350,73.1539
31400,119.918
31450,100.822
31500,111.394
31550,121.933
31600,127.717
31650,136.796
31700,96.7287
31750,96.1979
31800,102.862
31850,106.954
31900,115.511
31950,89.3605
32000,108.036
32050,109.272
32100,112.094
32150,112.605
32200,90.5681
32250,106.639
32300,95.5424
32350,118.418
32400,119.08
32450,102.429
32500,92.3869
32550,97.5679
32600,101.436
32650,99.346
32700,83.8041
32750,83.5877
32800,86.7512
32850,115.802
32900,107.266
32950,119.175
33000,109.829
33050,119.647
33100,102.776
33150,114.123
33200,114.095
33250,106.72
33300,114.166
33350,108.164
33400,111.749
33450,123.444
33500,105.475
33550,94.2443
33600,125.473
33650,101.589
33700,107.314
33750,107.442
33800,98.9609
33850,104.789
33900,84.0647
33950,83.3411
34000,102.283
34050,99.8186
34100,101.743
34150,96.6099
34200,118.768
34250,89.8586
34300,95.2711
34350,86.8083
34400,92.0326
34450,77.1269
34500,84.8884
34550,79.2041
34600,74.8
34650,96.5263
34700,93.6626
34750,75.07
34800,80.9052
34850,96.5409
34900,69.0554
34950,88.7468
35000,69.517
35050,73.5481
35100,78.0751
35150,72.0061
35200,80.0714
35250,73.2727
35300,97.6609
35350,74.8223
35400,94.7359
35450,91.3258
35500,91.8578
35550,81.2078
35600,106.967
35650,84.1892
35700,84.7095
35750,91.2372
35800,83.8647
35850,86.4213
35900,88.8263
35950,86.2644
36000,81.2138
36050,97.642
36100,99.3315
36150,60.246
36200,75.9573
36250,83.4439
36300,88.3651
36350,97.4023
36400,79.6074
36450,93.7012
36500,87.587
36550,72.9617
36600,76.8455
36650,61.6099
36700,69.6349
36750,85.0551
36800,73.7412
36850,75.3591
36900,46.3749
36950,104.791
37000,88.5299
37050,100.535
37100,56.2126
37150,92.0043
37200,75.5547
37250,70.5354
37300,82.8823
37350,78.4778
37400,89.284
37450,88.6698
37500,99.0232
37550,58.8924
37600,90.4474
37650,80.477
37700,86.7849
37750,89.5439
37800,88.2925
37850,98.662
37900,87.1359
37950,99.1791
38000,86.7479
38050,93.5221
38100,69.3609
38150,91.8125
38200,73.4099
38250,72.2614
38300,81.0346
38350,91.9116
38400,91.2714
38450,110.797
38500,87.44
38550,78.4466
38600,118.873
38650,87.0495
38700,83.2356
38750,69.4791
38800,80.7888
38850,100.018
38900,79.6639
38950,78.5914
39000,71.9905
39050,95.3523
39100,63.572
39150,70.7911
39200,94.9248
39250,88.5488
39300,88.8025
39350,60.0344
39400,82.4811
39450,85.2561
39500,89.1427
39550,69.1063
39600,81.2704
39650,85.0873
39700,79.8528
39750,90.4439
39800,75.9442
39850,92.44
39900,84.311
39950,79.2193
40000,75.5479
40050,80.5019
40100,78.1494
40150,79.3553
40200,69.3788
40250,79.4774
40300,69.0658
40350,90.0568
40400,61.3554
40450,87.8242
40500,63.6813
40550,84.5793
40600,64.1318
40650,86.7632
40700,114.429
40750,97.6462
40800,65.6162
40850,110.765
40900,81.8212
40950,66.7449
41000,101.429
41050,83.1431
41100,84.2524
41150,74.0438
41200,95.6474
41250,86.181
41300,97.6269
41350,100.81
41400,72.8313
41450,103.626
41500,87.8216
41550,105.558
41600,59.8256
41650,84.6299
41700,81.8843
41750,64.1185
41800,86.0338
41850,77.5142
41900,70.2845
41950,84.6857
42000,100.963
42050,58.148
42100,87.8546
42150,32.2141
42200,89.5127
42250,93.6379
42300,49.7372
42350,66.1248
42400,84.6778
42450,91.4499
42500,69.2314
42550,74.3042
42600,99.7758
42650,81.532
42700,74.6017
42750,70.9817
42800,85.1343
42850,85.1431
42900,41.3095
42950,155.874
43000,87.2142
43050,97.1757
43100,89.9791
43150,94.1416
43200,159.604
43250,86.1722
43300,95.5936
43350,90.6245
43400,123.134
43450,94.1758
43500,104.036
43550,80.9275
43600,117.808
43650,94.6378
43700,106.799
43750,-105.514
43800,-53.7038
43850,-82.1032
43900,-81.8455
43950,-82.1988
44000,-96.2923
44050,-81.4011
44100,-52.6896
44150,-49.8846
44200,-51.5598
44250,-115.607
44300,-72.6543
44350,-69.8204
44400,-80.8456
44450,-77.143
44500,-91.5657
44550,-97.2162
44600,-45.1025
44650,-87.5126
44700,-94.4782
44750,-79.6765
44800,-79.8115
44850,-70.5559
44900,-43.1828
44950,-73.6879
45000,-85.082
45050,-69.8602
45100,-85.7916
45150,-65.9416
45200,-54.3248
45250,-65.8805
45300,-53.4791
45350,-87.015
45400,-79.9867
45450,-68.8536
45500,-68.1324
45550,-66.2432
45600,-66.4287
45650,-81.1626
45700,-89.1764
45750,-76.3712
45800,-77.7025
45850,-56.3195
45900,-91.4694
45950,-79.8617
46000,-45.7033
46050,-102.814
46100,-57.4071
46150,-94.2768
46200,-55.3184
46250,-83.4431
46300,-82.1608
46350,-44.0503
46400,-80.6072
46450,-64.9177
46500,-74.637
46550,-83.5053
46600,-85.8012
46650,-95.9075
46700,-68.4242
46750,-76.6941
46800,-65.1445
46850,-80.7751
46900,-84.9211
46950,-69.3867
47000,-68.0205
47050,-86.8492
47100,-94.2548
47150,-77.3159
47200,-89.4852
47250,-51.6562
47300,-75.7238
47350,-88.8748
47400,-87.5234
47450,-97.0129
47500,-52.7625
47550,-84.4945
47600,-87.4922
47650,-72.4491
47700,-63.1903
47750,-93.0537
47800,-95.6206
47850,-76.5163
47900,-82.801
47950,-72.5735
48000,-67.8708
48050,-79.9218
48100,-53.9434
48150,-76.0473
48200,-95.6854
48250,-105.859
48300,-28.9008
48350,-88.9273
48400,-77.4594
48450,-79.2119
48500,-77.6777
48550,-83.2093
48600,-73.0921
48650,-70.8779
48700,-79.3473
48750,-67.0496
48800,-39.8757
48850,-64.9699
48900,-46.9134
48950,-69.6061
49000,-87.6369
49050,-53.7555
49100,-35.8199
49150,-70.4549
49200,-84.4322
49250,-91.962
49300,-63.5876
49350,-73.8291
49400,-82.3384
49450,-77.7474
49500,-63.8555
49550,-61.9133
49600,-76.0586
49650,-76.9148
49700,-74.0918
49750,-77.5316
49800,-91.5409
49850,-61.3479
49900,-89.1835
49950,-90.025
50000,-59.3155
50050,-49.5224
50100,-80.5669
50150,-105.055
50200,-105.911
50250,-32.3659
50300,-83.1285
50350,-36.8797
50400,-73.6185
50450,-58.2197
50500,-33.3463
50550,-85.3349
50600,-96.3293
50650,-79.4841
50700,-76.7425
50750,-94.1079
50800,-71.3229
50850,-80.379
50900,-84.8787
50950,-64.9107
51000,-77.8864
51050,-79.7988
51100,-110.68
51150,-82.555
51200,-100.771
51250,-67.9104
51300,-58.5718
51350,-67.4805
51400,-77.1628
51450,-81.8872
51500,-68.4364
51550,-60.9227
51600,-101.425
51650,-58.4106
51700,-95.3468
51750,-91.0987
51800,-85.0939
51850,-61.295
51900,-77.3891
51950,-116.823
52000,-42.9087
52050,-69.8855
52100,-89.4908
52150,-67.9173
52200,-82.3007
52250,-87.7948
52300,-77.1261
52350,-90.7676
52400,-78.1046
52450,-58.8272
52500,-56.2743
52550,-72.6526
52600,-64.0806
52650,-80.274
52700,-78.3418
52750,-53.3866
52800,-66.753
52850,-99.7571
52900,-103.154
52950,-57.8819
53000,-63.5537
53050,-76.6
53100,-66.0342
53150,-70.2509
53200,-47.412
53250,-18.4902
53300,-64.8851
53350,-76.4571
53400,-86.6204
53450,-80.3821
53500,-82.0555
53550,-89.3693
53600,-59.3088
53650,-60.7439
53700,-27.0905
53750,-84.4645
53800,-81.8721
53850,-91.1839
53900,-75.3148
53950,-103.739
54000,-65.9314
54050,-54.1737
54100,-58.8887
54150,-46.2998
54200,-64.3208
54250,-36.1804
54300,-91.095
54350,-56.181
54400,-69.7736
54450,-75.9491
54500,-61.8852
54550,-69.9539
54600,-82.1927
54650,-103.118
54700,-45.9919
54750,-76.5622
54800,-84.3333
54850,-68.1797
54900,-97.8348
54950,-80.1352
55000,-79.2647
55050,-85.2467
55100,-58.2401
55150,-86.3702
55200,-83.6575
55250,-75.1212
55300,-46.7229
55350,-103.981
55400,-75.3304
55450,-83.4419
55500,-66.2855
55550,-70.6731
55600,-88.0681
55650,-73.5075
55700,-84.305
55750,-89.6648
55800,-87.1956
55850,-89.812
55900,-102.813
55950,-79.2047
56000,-49.092
56050,-87.3088
56100,-34.0677
56150,-76.8739
56200,-65.7451
56250,-57.4156
56300,-41.3772
56350,-86.8035
56400,-90.2182
56450,-97.1223
56500,-54.5203
56550,-75.1304
56600,-88.4631
56650,-84.8785
56700,-101.837
56750,-77.1865
56800,-78.8398
56850,-73.8781
56900,-92.9893
56950,-84.1421
57000,-83.2924
57050,-71.4957
57100,-76.4721
57150,-90.7629
57200,-92.7259
57250,-61.1786
57300,-83.4542
57350,-92.962
57400,-62.9857
57450,-88.635
57500,-72.0067
57550,-93.9771
57600,-57.0239
57650,-72.9541
57700,-98.7113
57750,-72.9446
57800,-88.2681
57850,-96.9971
57900,-91.0988
57950,-85.0598
58000,-93.4808
58050,-65.0459
58100,-80.0479
58150,-77.5363
58200,-76.0263
58250,-102.857
58300,-70.5431
58350,-53.0507
58400,-79.1968
58450,-67.2705
58500,-72.7128
58550,-57.2815
58600,-52.3445
58650,-68.9263
58700,-74.9472
58750,-54.2095
58800,-80.9042
58850,-67.9434
58900,-60.4629
58950,-109.349
59000,-90.966
59050,-64.8778
59100,-103.901
59150,-69.8836
59200,-83.9327
59250,-87.3793
59300,-65.5658
59350,-66.0637
59400,-81.0254
59450,-86.4641
59500,-79.5364
59550,-103.089
59600,-94.4629
59650,-78.833
59700,-77.3672
59750,-85.0631
59800,-72.8081
59850,-95.0005
59900,-52.4332
59950,-76.1734
60000,-95.1305
60050,-82.6458
60100,-85.3083
60150,-89.5358
60200,-80.5326
60250,-87.1807
60300,-77.0868
60350,-75.6567
60400,-109.115
60450,-80.4712
60500,-77.4895
60550,-103.16
60600,-91.2289
60650,-79.1622
60700,-70.4522
60750,-60.4162
60800,-67.4509
60850,-71.3171
60900,-82.1738
60950,-62.1867
61000,-59.5119
61050,-69.1105
61100,-84.5133
61150,-78.8345
61200,-64.0263
61250,-93.4099
61300,-55.0102
61350,-80.4782
61400,-79.0124
61450,-69.4788
61500,-57.0467
61550,-56.7678
61600,-79.4106
61650,-63.7767
61700,-78.749
61750,-104.092
61800,-92.2168
61850,-70.6012
61900,-96.2284
61950,-65.2004
62000,-78.9988
62050,-85.0835
62100,-95.8182
62150,-94.2293
62200,-74.1077
62250,-60.9839
62300,-86.7445
62350,-83.6119
62400,-37.1471
62450,-86.5792
62500,-77.651
62550,-79.2558
62600,-84.9231
62650,-68.9822
62700,-78.8531
62750,-58.7846
62800,-85.6429
62850,-86.7824
62900,-65.8159
62950,-84.1299
63000,-72.4031
63050,-77.6874
63100,-59.5144
63150,-56.9767
63200,-64.2686
63250,-74.0138
63300,-92.9709
63350,-43.5503
63400,-86.5713
63450,-45.5334
63500,-76.2104
63550,-83.2827
63600,-70.0698
63650,-81.7463
63700,-70.0052
63750,-78.8699
63800,-73.3344
63850,-70.9862
63900,-78.8148
63950,-78.6988
64000,-74.8205
64050,-85.3269
64100,-69.0716
64150,-74.7473
64200,-42.9192
64250,-78.8903
64300,-66.8132
64350,-89.7213
64400,-92.0842
64450,-80.9867
64500,-55.3849
64550,-73.651
64600,-76.963
64650,-77.2881
64700,-78.3094
64750,-61.5974
64800,-98.7797
64850,-88.6365
64900,-79.9509
64950,-88.3964
65000,-96.7301
65050,-82.2776
65100,-60.6395
65150,-65.3686
65200,-83.9879
65250,-56.5855
65300,-84.0683
65350,-84.2857
65400,-53.2317
65450,-91.3584
65500,-51.6398
65550,-85.411
65600,-72.9684
65650,-63.356
65700,-69.7635
65750,-103.364
65800,-76.3768
65850,-86.6421
65900,-75.4762
65950,-76.3331
66000,-81.1798
66050,-61.2427
66100,-60.4013
66150,-71.0306
66200,-44.4711
66250,-75.8471
66300,-65.2639
66350,-69.7395
66400,-95.436
66450,-70.4426
66500,-67.2152
66550,-69.2487
66600,-48.558
66650,-118.916
66700,-89.5948
66750,-51.4636
66800,-92.9353
66850,-98.999
66900,-81.5795
66950,-46.6895
67000,-79.2892
67050,-95.8633
67100,-68.7092
67150,-44.2775
67200,-72.8699
67250,-81.0762
67300,-65.1813
67350,-57.7208
67400,-57.0406
67450,-63.9421
67500,-92.7372
67550,-75.2475
67600,-29.0562
67650,-77.835
67700,-63.2042
67750,-46.5861
67800,-51.9531
67850,-33.0557
67900,-68.855
67950,-90.7771
68000,-74.6089
68050,-48.7054
68100,-76.7269
68150,-90.8575
68200,-96.8447
68250,-54.1979
68300,-21.8869
68350,-98.7541
68400,-48.1144
68450,-70.4666
68500,-101.467
68550,-95.958
68600,-70.9887
68650,-73.4508
68700,-56.1779
68750,-86.3232
68800,-73.8761
68850,-75.2237
68900,-73.1207
68950,-99.1615
69000,-81.9877
69050,-98.8228
69100,-61.6606
69150,-89.03
69200,-43.9724
69250,-101.912
69300,-70.6591
69350,-59.4643
69400,-77.975
69450,-75.0385
69500,-77.1591
69550,-82.4994
69600,132.395
69650,115.261
69700,103.728
69750,121.794
69800,104.234
69850,127.367
69900,83.2652
69950,73.5399
70000,95.7705
70050,100.498
70100,92.7637
70150,83.8196
70200,101.181
70250,119.993
70300,115.271
70350,99.3701
70400,109.321
70450,130.721
70500,114.017
70550,95.4364
70600,92.843
70650,104.551
70700,99.2347
70750,96.01
70800,112.4
70850,103.049
70900,97.3854
70950,91.2969
71000,88.5277
71050,154.296
71100,81.0546
71150,89.0745
71200,135.773
71250,99.2932
71300,90.3377
71350,94.2333
71400,112.124
71450,84.3866
71500,87.7009
71550,103.965
71600,101.423
71650,86.9018
71700,100.03
71750,107.775
71800,116.391
71850,90.4054
71900,88.29
71950,94.463
72000,89.2468
72050,110.827
72100,117.746
72150,94.0272
72200,109.741
72250,96.488
72300,119.419
72350,107.737
72400,105.006
72450,135.066
72500,108.044
72550,115.705
72600,104.016
72650,118.91
72700,98.083
72750,91.6516
72800,97.5753
72850,110.877
72900,157.017
72950,96.9228
73000,132.483
73050,92.2442
73100,99.3889
73150,89.6269
73200,77.7332
73250,98.9536
73300,111.348
73350,88.9426
73400,86.9034
73450,105.603
73500,106.981
73550,92.3719
73600,114.402
73650,90.64
73700,104.162
73750,91.2153
73800,118.116
73850,118.306
73900,91.3166
73950,110.476
74000,82.6102
74050,107.402
74100,118.946
74150,121.473
74200,159.49
74250,121.853
74300,117.415
74350,72.5823
74400,100.323
74450,111.445
74500,96.5987
74550,89.414
74600,114.669
74650,92.0742
74700,87.1653
74750,95.9355
74800,102.46
74850,98.8524
74900,107.77
74950,117.236
75000,135.784
75050,88.228
75100,97.3007
75150,81.5631
75200,160.489
75250,115.542
75300,142.105
75350,103.337
75400,97.9192
75450,86.098
75500,100.197
75550,108.47
75600,81.5035
75650,92.7163
75700,97.6373
75750,107.053
75800,125.015
75850,104.62
75900,85.1103
75950,90.3332
76000,95.7474
76050,109.537
76100,131.982
76150,100.239
76200,102.529
76250,94.0123
76300,114.832
76350,141.227
76400,113.079
76450,101.926
76500,86.2324
76550,80.7871
76600,124.605
76650,74.618
76700,125.852
76750,129.089
76800,109.734
76850,116.597
76900,95.7589
76950,83.6463
77000,115.908
77050,122.76
77100,115.421
77150,102.332
77200,110.706
77250,116.507
77300,125.37
77350,118.723
77400,111.094
77450,91.7933
77500,138.931
77550,132.059
77600,138.647
77650,110.98
77700,94.9523
77750,92.6146
77800,83.641
77850,83.4307
77900,84.9446
77950,114.738
78000,69.9982
78050,86.8941
78100,107.693
78150,83.6196
78200,93.6617
78250,138.465
78300,70.8122
78350,103.981
78400,113.398
78450,102.321
78500,112.077
78550,134.564
78600,130.984
78650,89.0938
78700,143.902
78750,82.3758
78800,100.159
78850,75.5042
78900,93.1835
78950,120.312
79000,80.7203
79050,112.756
79100,95.3006
79150,102.764
79200,100.289
79250,97.2473
79300,90.9157
79350,119.58
79400,114.296
79450,96.6496
79500,71.0305
79550,119.925
79600,112.236
79650,112.488
79700,90.1341
79750,93.5558
79800,126.996
79850,119.367
79900,115.59
79950,107.588
80000,85.2887
80050,86.0173
80100,140.461
80150,108.237
80200,74.0023
80250,120.045
80300,82.8269
80350,116.794
80400,97.0827
80450,73.0178
80500,99.9587
80550,82.497
80600,91.6242
80650,99.631
80700,101.316
80750,103.161
80800,130.9
80850,144.171
80900,121.115
80950,86.1665
81000,124.458
81050,80.4805
81100,80.881
81150,110.954
81200,89.5149
81250,106.477
81300,81.7729
81350,86.1653
81400,78.3163
81450,99.4015
81500,106.328
81550,103.377
81600,115.984
81650,98.2786
81700,122.554
81750,98.5432
81800,140.664
81850,95.1414
81900,115.601
81950,106.656
82000,91.789
82050,94.7587
82100,103.414
82150,134.639
82200,95.6638
82250,116.042
82300,97.9923
82350,77.5891
82400,96.3275
82450,118.375
82500,108.661
82550,78.9585
82600,77.4021
82650,120.629
82700,123.37
82750,120.738
82800,82.9602
82850,106.654
82900,95.908
82950,93.8195
83000,131.572
83050,132.469
83100,122.975
83150,89.9972
83200,85.823
83250,94.009
83300,81.8762
83350,89.7343
83400,100.487
83450,98.1944
83500,84.0437
83550,136.989
83600,118.989
83650,109.008
83700,92.6642
83750,109.641
83800,92.1704
83850,109.605
83900,108.705
83950,97.9811
84000,101.105
84050,111.199
84100,123.96
84150,88.5235
84200,84.0521
84250,108.836
84300,99.8221
84350,89.099
84400,103.624
84450,98.6749
84500,100.583
