19600,-56.6396
19650,-54.5415
19700,-75.1299
19750,-59.2683
19800,-58.3631
19850,-145.115
19900,-47.4184
19950,-54.7893
20000,-127.775
20050,-52.1169
20100,-69.9807
20150,-63.4584
20200,-60.1019
20250,-50.2351
20300,-54.1594
20350,-166.136
20400,-167.466
20450,-98.6355
20500,-35.9138
20550,-48.1606
20600,-46.9468
20650,-45.7333
20700,-53.4974
20750,-64.5489
20800,-62.9438
20850,-37.531
20900,-58.067
20950,-50.7254
21000,-65.3946
21050,-53.1971
21100,-72.9522
21150,-30.2779
21200,-37.6705
21250,-75.6237
21300,-34.5987
21350,-58.9213
21400,-64.5015
21450,-59.1501
21500,-45.7696
21550,-51.7275
21600,-53.7734
21650,-55.1593
21700,-55.4154
21750,-54.3152
21800,-53.6813
21850,-60.6307
21900,-55.8079
21950,-55.3518
22000,-67.2051
22050,-41.6116
22100,-64.5592
22150,-44.702
22200,-67.3023
22250,-50.1608
22300,-68.4403
22350,-58.7877
22400,-55.7262
22450,-74.6827
22500,-52.5222
22550,-54.1593
22600,-60.331
22650,-56.4882
22700,-61.043
22750,-58.3165
22800,-54.2926
22850,-57.1351
22900,-42.7241
22950,-57.8484
23000,-63.5963
23050,-76.1885
23100,-56.7532
23150,-40.7168
23200,-54.4015
23250,-45.1523
23300,-56.9519
23350,-50.2383
23400,-72.7556
23450,-53.7485
23500,-63.6448
23550,-53.3758
23600,-45.6882
23650,-81.0184
23700,-57.7746
23750,-47.0804
23800,-50.0525
23850,-64.69
23900,-54.2124
23950,-59.2602
24000,-62.4552
24050,-64.4771
24100,-50.7032
24150,-56.8179
24200,-57.5212
24250,-75.3626
24300,-165.512
24350,-135.518
24400,162.697
24450,-62.2744
24500,-84.4837
24550,-49.6558
24600,-32.4111
24650,-59.4555
24700,-58.3174
24750,-62.4966
24800,-57.1701
24850,-52.5077
24900,-40.6801
24950,-56.1239
25000,-66.5416
25050,-77.3954
25100,-45.205
25150,-61.2298
25200,-54.3972
25250,-64.1836
25300,-56.3796
25350,-56.248
25400,-46.6597
25450,-52.2811
25500,-61.0083
25550,-42.4698
25600,-63.1921
25650,-52.994
25700,-49.7867
25750,-69.0279
25800,-54.5587
25850,-61.0833
25900,-37.1599
25950,-58.6128
26000,-63.3885
26050,-57.0057
26100,-72.3596
26150,-72.4116
26200,-64.3597
26250,-42.9361
26300,-51.4778
26350,-49.7643
26400,-50.818
26450,-49.8769
26500,-60.7066
26550,-50.4683
26600,-44.806
26650,-50.6357
26700,-51.87
26750,-59.5973
26800,-52.4484
26850,-58.0851
26900,-59.2501
26950,-41.4011
27000,-65.6829
27050,-60.2957
27100,-72.4562
27150,-58.0358
27200,-68.4302
27250,-62.1109
27300,-62.398
27350,-52.7548
27400,-54.1139
27450,-73.5278
27500,-55.963
27550,-58.6042
27600,-49.814
27650,-54.4556
27700,-63.2859
27750,-49.2003
27800,-66.2787
27850,-55.4113
27900,-49.7051
27950,-48.1632
28000,-52.774
28050,-41.6179
28100,-56.5947
28150,-82.519
28200,-56.4849
28250,-46.815
28300,-38.919
28350,-52.8088
28400,-59.5121
28450,-64.9636
28500,-64.9854
28550,-42.7771
28600,-42.6345
28650,-73.7236
28700,-53.9067
28750,-41.1258
28800,-62.058
28850,-58.684
28900,-49.6719
28950,-51.0324
29000,-49.5717
29050,-52.8233
29100,-52.8181
29150,-35.9898
29200,-57.3858
29250,-43.572
29300,-60.2511
29350,-44.2831
29400,-86.957
29450,-84.2556
29500,-51.7853
29550,-56.768
29600,-62.3705
29650,-68.9991
29700,-52.6842
29750,-68.8364
29800,-109.633
29850,-59.4073
29900,-54.0384
29950,-59.4614
30000,-52.5822
30050,-55.0415
30100,-51.3834
30150,-62.794
30200,-71.4139
30250,-59.353
30300,-68.9056
30350,-50.5579
30400,-60.8138
30450,-41.5603
30500,-46.0989
30550,-60.4685
30600,-47.8982
30650,-154.807
30700,-170.303
30750,-168.774
30800,-171.718
30850,-171.607
30900,-175.008
30950,-172.713
31000,-168.409
31050,-165.719
31100,-163.938
31150,-169.973
31200,-144.342
31250,179.615
31300,-161.755
31350,169.192
31400,-178.252
31450,-56.56
31500,-62.2495
31550,-50.0424
31600,-49.2459
31650,-44.2075
31700,-40.0102
31750,-38.2455
31800,-60.9375
31850,-120.923
31900,-69.722
31950,-69.0553
32000,-50.6941
32050,-54.3592
32100,-60.8186
32150,-56.8154
32200,-74.201
32250,-52.7627
32300,-62.0421
32350,-48.5158
32400,-68.4572
32450,-51.2566
32500,-54.8516
32550,-70.2601
32600,-63.1254
32650,-76.2052
32700,-169.677
32750,-168.41
32800,-172.165
32850,-177.584
32900,-174.114
32950,-172.349
33000,-165.968
33050,-68.1103
33100,-55.9811
33150,-122.501
33200,-79.9956
33250,-136.181
33300,-59.9001
33350,-61.9827
33400,-69.5601
33450,-77.2202
33500,-67.1228
33550,-73.8948
33600,-49.8015
33650,-74.9167
33700,-69.0458
33750,-64.4254
33800,-48.2514
33850,-72.3442
33900,-169.831
33950,175.857
34000,-171.988
34050,-173.456
34100,-170.594
34150,-63.3188
34200,-46.8141
34250,-55.985
34300,-108.006
34350,-64.4011
34400,-57.0258
34450,-60.4327
34500,-64.3314
34550,-44.3085
34600,-48.7589
34650,-37.9498
34700,-59.4698
34750,-57.8762
34800,-41.2381
34850,-63.6425
34900,-59.8891
34950,-61.5773
35000,-58.4355
35050,-59.8773
35100,-65.5786
35150,-53.0966
35200,-65.2866
35250,-64.2394
35300,-49.1364
35350,-69.0059
35400,-79.0054
35450,-74.5569
35500,-38.5826
35550,-62.0495
35600,-57.1562
35650,-59.22
35700,-61.9064
35750,-60.0629
35800,-114.126
35850,-171.244
35900,-58.4769
35950,-46.6063
36000,-57.5131
36050,-57.5067
36100,-59.0964
36150,-55.896
36200,-57.6997
36250,-50.7865
36300,-57.961
36350,-57.9656
36400,-64.3843
36450,-62.9571
36500,-45.6779
36550,-61.003
36600,-57.0574
36650,-53.4586
36700,-79.2774
36750,-53.997
36800,-37.3489
36850,-48.7613
36900,-51.741
36950,-35.3097
37000,-50.7294
37050,-44.5033
37100,-62.5084
37150,-51.9223
37200,-55.7732
37250,-42.781
37300,-74.8216
37350,-57.4079
37400,-65.7363
37450,-56.8117
37500,-89.5835
37550,-51.9805
37600,-54.2739
37650,-58.0952
37700,-79.9533
37750,-59.8242
37800,-61.6581
37850,-66.8586
37900,-52.9457
37950,-51.8942
38000,-65.6131
38050,-62.4849
38100,177.733
38150,-54.7853
38200,-56.484
38250,-57.8934
38300,-54.8547
38350,-73.1249
38400,-42.7695
38450,-63.1758
38500,-68.1227
38550,-66.1344
38600,-42.9501
38650,-61.6886
38700,-58.6157
38750,-46.4637
38800,-68.9612
38850,-55.4292
38900,-86.2673
38950,-67.9258
39000,-57.6523
39050,-54.3561
39100,-62.9476
39150,-54.0087
39200,-34.9874
39250,-76.3744
39300,-70.6811
39350,-43.0536
39400,-38.6704
39450,-56.6166
39500,-65.5266
39550,-56.0756
39600,-48.9516
39650,-61.8604
39700,-83.922
39750,-45.4323
39800,-50.2461
39850,-39.7063
39900,-52.5463
39950,-36.9929
40000,-58.9314
40050,-50.4645
40100,-52.7603
40150,-44.5986
40200,-44.2447
40250,-56.7122
40300,-52.2838
40350,-54.3976
40400,-61.0271
40450,-56.5601
40500,-58.191
40550,-60.0668
40600,-54.0434
40650,-58.5774
40700,-41.8756
40750,-55.7255
40800,-62.6506
40850,-66.2875
40900,-61.9143
40950,-55.9959
41000,-59.3961
41050,-64.4281
41100,-52.501
41150,-60.0589
41200,-53.989
41250,-49.8471
41300,-60.6761
41350,-65.9305
41400,-54.1586
41450,-63.6286
41500,-68.2991
41550,-61.6425
41600,-40.0881
41650,-57.574
41700,-65.3954
41750,-51.8271
41800,-46.6191
41850,-61.1817
41900,-56.5881
41950,-47.3272
42000,-46.1524
42050,-48.7701
42100,-51.5393
42150,-69.6707
42200,-49.0718
42250,-51.7359
42300,-79.0808
42350,-52.32
42400,-62.7395
42450,-53.2234
42500,-55.9721
42550,-29.5038
42600,-60.5661
42650,-48.5959
42700,-48.5426
42750,-57.5776
42800,-58.0958
42850,-67.1162
42900,-56.0107
42950,-74.3117
43000,-70.5419
43050,-55.0547
43100,-137.06
43150,-51.8797
43200,-46.395
43250,-61.2793
43300,-48.791
43350,-76.7316
43400,-61.8738
43450,178.537
43500,-169.774
43550,-82.1986
43600,-143.44
43650,-53.3994
43700,-62.0081
43750,-51.3729
43800,-47.2439
43850,-51.1662
43900,-66.3129
43950,-51.359
44000,-108.063
44050,179.331
44100,-98.3643
44150,-61.446
44200,-64.1933
44250,-72.7647
44300,-82.2793
44350,-69.9892
44400,-72.8868
44450,-52.9276
44500,-54.088
44550,-53.0881
44600,-75.2423
44650,-62.2565
44700,-72.4409
44750,-69.6375
44800,-58.1515
44850,-71.9016
44900,-119.48
44950,-53.0362
45000,-56.6021
45050,-177.455
45100,-65.0937
45150,-65.0528
45200,-86.9989
45250,-67.3511
45300,-80.8553
45350,-119.581
45400,-97.9871
45450,-62.5974
45500,-49.5235
45550,-83.5765
45600,-65.7404
45650,-95.7315
45700,-136.944
45750,-170.351
45800,163.901
45850,-85.9884
45900,-154.133
45950,178.214
46000,-150.347
46050,-168.115
46100,-165.892
46150,-166.253
46200,-168.754
46250,178.826
46300,-171.374
46350,178.446
46400,-159.212
46450,179.151
46500,178.565
46550,171.275
46600,179.872
46650,-178.865
46700,-175.16
46750,-173.176
46800,-171.046
46850,-165.675
46900,-160.941
46950,-163.392
47000,-77.4064
47050,-65.633
47100,-58.768
47150,-52.6229
47200,-51.5424
47250,-58.0199
47300,-61.9951
47350,-60.7437
47400,-66.4578
47450,-43.5491
47500,-40.3487
47550,-69.7976
47600,-87.8601
47650,-53.4553
47700,-29.1715
47750,-53.8632
47800,-52.9832
47850,-55.3438
47900,-36.7626
47950,-75.3583
48000,-61.8118
48050,-48.5009
48100,-41.0487
48150,-50.8107
48200,-77.2633
48250,-62.8471
48300,-59.8391
48350,-43.6567
48400,-44.2816
48450,-40.6468
48500,-52.9652
48550,-49.3487
48600,-68.9613
48650,-42.7502
48700,-65.9209
48750,-176.255
48800,-175.749
48850,177.208
48900,-177.626
48950,170.425
49000,176.879
49050,-157.282
49100,-71.2452
49150,-50.0519
49200,-73.9838
49250,-62.3271
49300,-60.8835
49350,-116.229
49400,-50.5778
49450,-99.2176
49500,-158.818
49550,174.149
49600,-169.664
49650,178.152
49700,-161.311
49750,178.079
49800,172.116
49850,177.93
49900,173.829
49950,173.131
50000,-172.28
50050,-175.244
50100,-159.126
50150,-175.876
50200,176.513
50250,-50.7814
50300,-65.2286
50350,-52.2669
50400,-75.6155
50450,-65.4177
50500,-56.9545
50550,-57.1669
50600,-61.7821
50650,-50.764
50700,-58.1225
50750,-61.6884
50800,-44.7331
50850,-57.556
50900,-51.1142
50950,-59.2684
51000,-61.5344
51050,-62.6465
51100,-58.115
51150,-60.3558
51200,-59.765
51250,-64.7339
51300,-50.6076
51350,-45.3895
51400,-64.4994
51450,-62.0661
51500,-61.0423
51550,-65.1497
51600,-50.5638
51650,-70.2193
51700,-62.3577
51750,-52.7334
51800,-60.3258
51850,-56.8997
51900,-59.8321
51950,-62.3313
52000,-59.5843
52050,-64.1856
52100,-52.8994
52150,-58.1153
52200,-52.2907
52250,-70.4913
52300,-34.1089
52350,-41.5026
52400,-63.1193
52450,-64.2975
52500,-54.9487
52550,-56.5284
52600,-51.5961
52650,-82.5723
52700,-82.5694
52750,-65.2198
52800,-69.6181
52850,-56.6364
52900,-126.071
52950,-52.4606
53000,-59.0283
53050,-52.7343
53100,-61.3235
53150,-52.7845
53200,-74.7677
53250,-48.5282
53300,-50.0699
53350,-60.2802
53400,-70.7228
53450,-53.3561
53500,-57.1018
53550,-57.3374
53600,-153.166
53650,-53.8107
53700,177.397
53750,-67.6086
53800,-48.6029
53850,-68.3224
53900,-80.4136
53950,-38.287
54000,-53.3346
54050,-67.3873
54100,-123.97
54150,-172.608
54200,-146.696
54250,-176.348
54300,-56.2139
54350,-46.5685
54400,-65.1283
54450,-58.9768
54500,-88.8669
54550,-55.9144
54600,-154.168
54650,-127.254
54700,-161.762
54750,-157.284
54800,-134.462
54850,-158.196
54900,-133.006
54950,-133.831
55000,-118.417
55050,-81.7629
55100,-142.271
55150,-74.5569
55200,-65.1416
55250,-49.9481
55300,-87.8827
55350,-97.4239
55400,-54.0574
55450,-73.4249
55500,-133.753
55550,-55.2399
55600,-54.713
55650,-52.3658
55700,-63.0321
55750,-176.518
55800,-156.669
55850,-161.14
55900,-79.8769
55950,-58.1349
56000,-131.69
56050,-172.494
56100,166.003
56150,-170.594
56200,-153.119
56250,-166.885
56300,-103.526
56350,-77.7662
56400,-51.7639
56450,-53.6426
56500,-162.325
56550,-170.792
56600,-163.65
56650,-155.637
56700,-166.027
56750,-170.391
56800,-154.184
56850,-48.465
56900,-54.2896
56950,-63.8295
57000,-59.8766
57050,-67.1954
57100,-51.818
57150,-154.893
57200,-54.8847
57250,-61.9122
57300,-113.35
57350,-38.1241
57400,-58.8018
57450,-65.8209
57500,-75.4172
57550,-65.5705
57600,-53.5968
57650,-43.3521
57700,-56.5919
57750,-45.5968
57800,-87.6772
57850,-53.5491
57900,-79.0787
57950,-57.4034
58000,-62.0269
58050,-70.8575
58100,-56.6279
58150,-64.7241
58200,-157.148
58250,179.897
58300,-147.548
58350,-166.41
58400,-177.594
58450,178.881
58500,-176.187
58550,-168.262
58600,-167.375
58650,-165.569
58700,-161.219
58750,-175.519
58800,-146.79
58850,-175.413
58900,-170.068
58950,-178.293
59000,-177.655
59050,-177.279
59100,-177.785
59150,-175.309
59200,175
59250,-172.734
59300,-173.273
59350,-174.565
59400,179.648
59450,-162.425
59500,-166.235
59550,-177.105
59600,-156.465
59650,-168.33
59700,-165.422
59750,-163.954
59800,-161.56
59850,-167.33
59900,-175.425
59950,-172.951
60000,-168.466
60050,-171.533
60100,-175.973
60150,-174.154
60200,-172.934
60250,-171.108
60300,-56.7162
60350,-163.964
60400,-173.789
60450,-179.384
60500,-174.994
60550,-176.615
60600,-174.012
60650,-175.444
60700,-154.693
60750,-134.165
60800,-66.6367
60850,-46.0153
60900,-72.365
60950,-67.9045
61000,-59.9543
61050,-66.2245
61100,-77.1351
61150,-50.9084
61200,-53.9351
61250,-64.5578
61300,-45.3807
61350,-78.1812
61400,-108.379
61450,-64.9636
61500,-59.7403
61550,-51.4905
61600,-43.454
61650,-94.2101
61700,-61.386
61750,-53.3522
61800,-117.752
61850,-92.0323
61900,-49.0584
61950,-61.8852
62000,-86.5065
62050,-64.752
62100,-64.0051
62150,-106.324
62200,-126.389
62250,-47.4881
62300,-64.3807
62350,-168.205
62400,-175.761
62450,-68.2316
62500,-59.8048
62550,178.263
62600,-175.642
62650,-167.114
62700,174.795
62750,-162.167
62800,-165.326
62850,-177.102
62900,-173.495
62950,-146.891
63000,-167.122
63050,-165.144
63100,179.492
63150,-166.282
63200,-144.35
63250,-164.687
63300,-177.866
63350,-144.941
63400,-161.882
63450,-173.747
63500,-140.94
63550,-63.9416
63600,-47.2517
63650,-84.8204
63700,-68.0924
63750,-55.0533
63800,-73.1396
63850,-54.4298
63900,-49.1475
63950,-50.987
64000,-116.958
64050,-170.479
64100,-161.452
64150,-52.1862
64200,-53.1138
64250,-67.962
64300,-45.0441
64350,-48.0111
64400,-46.9872
64450,-66.0442
64500,-52.5992
64550,-59.2163
64600,-54.5042
64650,-59.1743
64700,-66.0653
64750,-164.038
64800,-61.5132
64850,-138.395
64900,-86.17
64950,-62.2781
65000,-45.9342
65050,-67.1174
65100,-49.8579
65150,-41.8401
65200,-70.1246
65250,-43.4383
65300,-91.406
65350,-68.4258
65400,-70.0554
65450,-55.7756
65500,-70.7491
65550,-51.7924
65600,-70.903
65650,-49.7016
65700,-70.3092
65750,-44.6081
65800,-40.7929
65850,-69.9538
65900,-62.488
65950,-75.4558
66000,-60.6315
66050,-48.0744
66100,169.073
66150,-164.697
66200,-164.954
66250,171.707
66300,-163.113
66350,-163.161
66400,167.032
66450,-64.4708
66500,-55.4017
66550,-133.553
66600,-171.876
66650,-171.635
66700,-165.257
66750,-118.954
66800,-169.68
66850,-177.919
66900,-179.159
66950,177.549
67000,174.825
67050,-169.621
67100,178.353
67150,-153.414
67200,-173.176
67250,-175.784
67300,-158.324
67350,-172.334
67400,174.678
67450,167.415
67500,-178.077
67550,-170.459
67600,167.909
67650,-149.261
67700,-169.302
67750,-173.449
67800,-176.117
67850,-170.756
67900,-165.484
67950,-163.22
68000,-57.4942
68050,-51.636
68100,-72.845
68150,-65.9855
68200,-74.1322
68250,-65.7341
68300,-66.3482
68350,-67.8121
68400,-60.3166
68450,-57.5641
68500,-56.2037
68550,-72.6632
68600,-63.9562
68650,-61.4413
68700,-66.2988
68750,-56.6964
68800,-46.4712
68850,179.143
68900,-174.221
68950,-56.7623
69000,-63.1135
69050,-54.4977
69100,-56.6212
69150,-43.5364
69200,-55.8003
69250,-57.3257
69300,-63.4766
69350,-51.8604
69400,-50.9324
69450,-57.2745
69500,-61.8033
69550,-57.9096
69600,-57.4013
69650,-49.7831
69700,-56.9409
69750,-64.2718
69800,-71.1795
69850,-66.5993
69900,-61.9232
69950,-48.7847
70000,-66.713
70050,-84.0031
70100,-55.0371
70150,-47.5092
70200,-53.0001
70250,-57.6757
70300,-74.7413
70350,-166.545
70400,-167.063
70450,-174.85
70500,-179.146
70550,178.65
70600,166.423
70650,171.827
70700,-169.161
70750,-170.564
70800,178.291
70850,-176.416
70900,-165.515
70950,-176.762
71000,-172.113
71050,157.77
71100,-158.046
71150,-174.975
71200,177.529
71250,-162.334
71300,-167.821
71350,-173.214
71400,-165.314
71450,-143.216
71500,-49.9143
71550,-55.0536
71600,-49.7313
71650,-51.109
71700,-53.7562
71750,-54.0309
71800,-68.8511
71850,-56.9538
71900,-60.1193
71950,-173.87
72000,173.081
72050,-169.831
72100,-169.111
72150,-171.447
72200,-58.1445
72250,-53.2123
72300,-62.3654
72350,-54.4997
72400,-54.1914
72450,-61.8377
72500,-43.1921
72550,-171.176
72600,177.142
72650,174.381
72700,179.299
72750,-174.647
72800,175.921
72850,176.021
72900,-163.976
72950,170.252
73000,179.794
73050,-172.745
73100,-152.072
73150,-174.911
73200,-161.452
73250,161.94
73300,-150.311
73350,-168.438
73400,-175.024
73450,-159.646
73500,-159.83
73550,-178.245
73600,-166.624
73650,-165.384
73700,-177.138
73750,-178.474
73800,-142.512
73850,-57.1561
73900,-69.2543
73950,-58.9726
74000,-62.8581
74050,-49.4558
74100,-84.5551
74150,-44.9901
74200,-55.5529
74250,-66.836
74300,-179.903
74350,-51.3869
74400,-112.497
74450,-53.8539
74500,-55.1611
74550,-70.1855
74600,-63.6567
74650,-79.1978
74700,-102.334
74750,-58.4967
74800,-63.7656
74850,-49.8289
74900,-163.486
74950,-66.7515
75000,-83.6625
75050,-81.4871
75100,-55.5241
75150,-59.4029
75200,-65.9965
75250,-69.0469
75300,-47.0383
75350,-52.9296
75400,-75.6811
75450,-43.9935
75500,-76.5878
75550,-83.0913
75600,-49.381
75650,-53.8957
75700,-40.8733
75750,-76.7183
75800,-74.3888
75850,-59.7224
75900,-71.5324
75950,-80.087
76000,-136.967
76050,-60.8305
76100,-49.393
76150,-176.154
76200,-175.98
76250,-173.524
76300,-170.519
76350,-174.837
76400,-164.343
76450,-176.024
76500,-160.837
76550,-176.033
76600,-175.503
76650,-177.483
76700,-173.14
76750,176.667
76800,177.419
76850,-166.844
76900,-176.465
76950,-171.219
77000,-167.256
77050,-168.571
77100,-169.997
77150,-169.63
77200,-155.059
77250,-162.297
77300,-163.653
77350,176.816
77400,-160.933
77450,-174.357
77500,-157.511
77550,-170.391
77600,-160.779
77650,-169.115
77700,-174.223
77750,-46.603
77800,-52.1506
77850,-46.341
77900,-64.17
77950,-47.5042
78000,-56.6459
78050,-76.974
78100,-48.778
78150,-47.0825
78200,-55.6275
78250,-65.4294
78300,-59.9774
78350,-88.9654
78400,167.441
78450,-160.752
78500,-173.484
78550,-178.521
78600,-170.838
78650,170.613
78700,-170.912
78750,-178.599
78800,-167.461
78850,-170.534
78900,-164.811
78950,-175.145
79000,-159.36
79050,-155.967
79100,-144.554
79150,-147.66
79200,-135.647
79250,-172.245
79300,175.626
79350,-147.951
79400,-170.729
79450,-153.101
79500,-150.351
79550,-160.916
79600,-171.77
79650,-175.335
79700,-164.724
79750,175.851
79800,-176.266
79850,-167.619
79900,-170.324
79950,-168.344
80000,-176.137
80050,-99.4802
80100,-144.92
80150,-140.699
80200,173.296
80250,-169.994
80300,-168.758
80350,-168.074
80400,-167.037
80450,-166.067
80500,-171.951
80550,-163.686
80600,-175.71
80650,-169.822
80700,-175.856
80750,-156.158
80800,178.122
80850,178.713
80900,-68.1411
80950,-44.5323
81000,-164.241
81050,-166.891
81100,-73.0167
81150,-151.386
81200,-169
81250,-129.586
81300,-79.9587
81350,-70.703
81400,-60.4646
81450,-55.3661
81500,-60.9752
81550,-65.3511
81600,-97.6003
81650,175.152
81700,-174.769
81750,-160.8
