9250,-60.8915
9300,-50.4725
9350,-46.2624
9400,-51.7779
9450,-52.1515
9500,-38.8678
9550,-36.3005
9600,-40.3507
9650,-32.5437
9700,-42.8989
9750,-49.0659
9800,-48.5503
9850,-52.1803
9900,-49.3158
9950,-48.7961
10000,-42.3723
10050,-51.2024
10100,-50.3533
10150,-53.6849
10200,-56.224
10250,-53.4838
10300,-56.8343
10350,-40.532
10400,-57.6947
10450,-39.1583
10500,-41.2568
10550,-51.1693
10600,-54.7352
10650,-47.8421
10700,-30.0066
10750,-38.0523
10800,-46.6672
10850,-37.259
10900,-54.1031
10950,-27.0827
11000,-32.6981
11050,-63.3621
11100,-51.5999
11150,-39.4032
11200,-44.6505
11250,-51.1062
11300,-49.4225
11350,-48.144
11400,-53.0922
11450,-30.2954
11500,-47.6628
11550,-45.6256
11600,-49.8602
11650,-42.787
11700,-55.5013
11750,-50.4029
11800,-44.3376
11850,-57.1309
11900,-53.138
11950,-55.8972
12000,-53.2367
12050,-30.841
12100,-43.9966
12150,-46.2067
12200,-52.7155
12250,-59.9437
12300,-48.3788
12350,-44.9028
12400,-51.9656
12450,-51.8003
12500,-32.4213
12550,-67.2033
12600,-48.6679
12650,-41.8372
12700,-53.9143
12750,-35.8988
12800,-38.6625
12850,-58.5244
12900,-65.4657
12950,-29.8719
13000,-39.3107
13050,-49.5565
13100,-43.8881
13150,-47.7711
13200,-28.9746
13250,-49.8085
13300,-54.0184
13350,-57.2949
13400,-58.3693
13450,-58.3238
13500,-43.1333
13550,-53.1207
13600,-33.4228
13650,-52.8619
13700,-51.6136
13750,-35.5018
13800,-59.0933
13850,-45.4868
13900,-53.692
13950,-53.8553
14000,-48.4027
14050,-55.1295
14100,-55.5574
14150,-44.2219
14200,-45.5707
14250,-44.5786
14300,-34.0131
14350,-47.1911
14400,-48.527
14450,-57.9541
14500,-53.1588
14550,-54.4887
14600,-59.1874
14650,-43.0566
14700,-60.0764
14750,-55.4721
14800,-50.4779
14850,-45.9334
14900,-52.7458
14950,-55.916
15000,-42.5334
15050,-49.0085
15100,-37.6953
15150,-32.881
15200,-62.4644
15250,-33.7089
15300,-51.8296
15350,-35.5621
15400,-39.4141
15450,-47.4264
15500,-46.3983
15550,-45.3014
15600,-51.2858
15650,-56.3569
15700,-43.7896
15750,-36.4353
15800,-41.2922
15850,-42.8031
15900,-52.9923
15950,-43.4184
16000,-41.6285
16050,-52.0996
16100,-52.4455
16150,-53.9125
16200,-48.5478
16250,-60.5312
16300,-54.83
16350,-50.2254
16400,-36.9415
16450,-56.2033
16500,-44.1378
16550,-55.8924
16600,-29.517
16650,-49.4451
16700,-24.4581
16750,-37.8064
16800,-53.1736
16850,-33.914
16900,-39.8124
16950,-54.1614
17000,-39.3554
17050,-48.9666
17100,-37.471
17150,-41.6788
17200,-60.6231
17250,-58.3165
17300,-46.4452
17350,-37.4311
17400,-38.1133
17450,-34.0492
17500,-53.0548
17550,-64.574
17600,-49.8706
17650,-35.5636
17700,-48.945
17750,-62.3985
17800,-52.833
17850,-54.2734
17900,-59.6853
17950,-51.2077
18000,-38.4573
18050,-46.9831
18100,-39.2482
18150,-52.6803
18200,-51.8381
18250,-48.1519
18300,-57.8147
18350,-41.9036
18400,-38.9681
18450,-40.8328
18500,-39.4659
18550,-44.2457
18600,-42.3541
18650,-50.3822
18700,-52.984
18750,-46.8871
18800,-52.7635
18850,-30.9002
18900,-45.8362
18950,-47.9248
19000,-62.2397
19050,-58.627
19100,-36.1678
19150,-50.3666
19200,-46.176
19250,-63.7874
19300,-29.2938
19350,-28.0803
19400,-35.9529
19450,-51.0497
19500,-45.5634
19550,-40.6741
19600,-51.2435
19650,-45.4998
19700,-51.1813
19750,-48.6766
19800,-36.1263
19850,-54.2291
19900,-47.8252
19950,-42.7661
20000,-19.0945
20050,-39.902
20100,-62.1671
20150,-36.6617
20200,-50.9003
20250,-47.1756
20300,-56.0721
20350,-53.5374
20400,-60.8417
20450,-50.8367
20500,-61.7584
20550,-41.113
20600,-47.8734
20650,-57.2688
20700,-45.1021
20750,-52.5413
20800,-43.2993
20850,54.1926
20900,39.5422
20950,42.9129
21000,54.1863
21050,40.425
21100,40.4379
21150,59.6652
21200,49.9651
21250,56.1964
21300,41.1278
21350,47.9547
21400,42.0035
21450,53.9353
21500,58.5763
21550,42.4578
21600,43.5476
21650,44.5297
21700,54.8795
21750,47.9065
21800,45.4133
21850,36.1349
21900,54.5672
21950,40.1881
22000,35.484
22050,50.9869
22100,53.5331
22150,46.2559
22200,39.3995
22250,54.6883
22300,61.9955
22350,44.4886
22400,45.7928
22450,24.4458
22500,43.2363
22550,49.3713
22600,41.3424
22650,43.9752
22700,34.4522
22750,49.1269
22800,51.0389
22850,53.373
22900,50.8761
22950,45.6548
23000,33.3837
23050,37.2351
23100,33.7072
23150,33.9602
23200,43.4772
23250,46.6941
23300,35.4715
23350,37.9768
23400,49.3565
23450,45.2241
23500,52.8136
23550,37.9174
23600,44.4341
23650,54.4193
23700,42.1238
23750,30.9233
23800,27.3175
23850,42.3342
23900,51.3209
23950,36.8921
24000,35.0303
24050,33.103
24100,44.2139
24150,41.1949
24200,44.9938
24250,43.06
24300,57.3319
24350,44.3387
24400,41.2277
24450,42.4712
24500,42.8452
24550,50.0083
24600,46.4003
24650,39.6415
24700,46.5032
24750,47.0077
24800,40.4369
24850,30.7905
24900,52.7058
24950,34.7779
25000,49.7585
25050,35.9239
25100,38.9376
25150,36.0873
25200,48.2347
25250,37.8906
25300,38.9928
25350,57.2329
25400,50.6106
25450,47.3145
25500,42.9212
25550,49.1436
25600,41.5601
25650,42.725
25700,40.2637
25750,40.9553
25800,43.5253
25850,48.8564
25900,57.6761
25950,53.168
26000,53.1942
26050,61.6616
26100,61.022
26150,47.706
26200,36.6782
26250,68.7948
26300,45.5806
26350,56.0429
26400,50.2173
26450,48.8879
26500,46.5234
26550,35.3231
26600,52.6159
26650,45.6296
26700,55.1557
26750,53.7345
26800,55.7663
26850,46.0014
26900,49.9641
26950,38.6178
27000,38.6324
27050,50.0623
27100,60.5377
27150,42.4863
27200,55.047
27250,39.3633
27300,50.0053
27350,38.2659
27400,41.366
27450,27.8833
27500,45.2631
27550,50.7265
27600,37.1338
27650,41.4595
27700,43.6217
27750,46.4909
27800,46.3981
27850,47.466
27900,30.6475
27950,24.2667
28000,49.884
28050,49.9272
28100,48.1678
28150,39.1774
28200,30.6143
28250,44.0655
28300,43.7962
28350,43.5111
28400,41.5308
28450,31.8644
28500,41.8471
28550,40.8715
28600,33.9907
28650,44.0244
28700,34.3637
28750,44.8085
28800,45.1741
28850,41.1119
28900,39.3181
28950,36.453
29000,34.0915
29050,48.161
29100,48.6763
29150,38.0819
29200,41.5223
29250,32.0675
29300,51.5622
29350,44.4588
29400,39.3783
29450,-36.9032
29500,-50.298
29550,-35.7241
29600,-32.6342
29650,-48.9846
29700,-48.0643
29750,-48.5509
29800,-46.2094
29850,-44.5373
29900,-45.3779
29950,-50.0922
30000,-48.0553
30050,-55.4384
30100,-37.719
30150,-51.9919
30200,-48.0471
30250,-31.5209
30300,-41.4246
30350,-56.8554
30400,-57.8826
30450,-41.9123
30500,-58.1181
30550,-43.478
30600,-38.324
30650,-41.6283
30700,-42.0969
30750,-42.5519
30800,-47.9432
30850,-34.9091
30900,-57.7151
30950,-44.6106
31000,-50.4571
31050,-38.6917
31100,-46.7701
31150,-51.3752
31200,-44.9872
31250,-46.0532
31300,-48.0279
31350,-54.3708
31400,-52.7024
31450,-60.3447
31500,-57.7123
31550,-42.4142
31600,-53.8443
31650,-39.9237
31700,-38.5594
31750,-47.7022
31800,-52.8518
31850,-49.6704
31900,-44.9765
31950,-15.4575
32000,-50.2324
32050,-47.0951
32100,-48.3772
32150,-47.5517
32200,-52.8949
32250,-58.2578
32300,-39.7269
32350,-54.9245
32400,-41.0177
32450,-55.5134
32500,-50.6885
32550,-52.6048
32600,-40.3772
32650,-42.0144
32700,-46.8331
32750,-52.14
32800,-59.4052
32850,-49.2357
32900,-56.6992
32950,-54.4918
33000,-48.2461
33050,-34.4631
33100,-47.9124
33150,-58.2247
33200,-56.6985
33250,-60.1959
33300,-48.8489
33350,-47.4729
33400,-48.751
33450,-43.6899
33500,-52.2747
33550,-48.8657
33600,-45.4253
33650,-39.9675
33700,-46.3504
33750,-52.6229
33800,-57.0552
33850,-53.8517
33900,-58.5631
33950,-46.8522
34000,-31.8426
34050,-53.9399
34100,-49.0351
34150,-42.3637
34200,-50.2049
34250,-50.3358
34300,-39.242
34350,48.3629
34400,44.6637
34450,44.8865
34500,38.1883
34550,42.2298
34600,47.922
34650,37.9525
34700,48.4913
34750,38.7272
34800,42.8588
34850,35.4681
34900,37.441
34950,43.6829
35000,38.2544
35050,48.7687
35100,51.6563
35150,40.8764
35200,45.1583
35250,25.4401
35300,33.3736
35350,44.8077
35400,42.3037
35450,33.9715
35500,29.5126
35550,39.0723
35600,44.7617
35650,27.3572
35700,43.3922
35750,48.8339
35800,52.4621
35850,48.1594
35900,43.4889
35950,44.1111
36000,38.8212
36050,50.0573
36100,46.9465
36150,50.4636
36200,31.9441
36250,31.0024
36300,45.3533
36350,34.049
36400,37.8888
36450,40.4956
36500,42.3074
36550,38.6537
36600,42.3339
36650,48.6994
36700,39.0189
36750,31.9868
36800,40.6276
36850,45.2616
36900,56.3445
36950,34.1238
37000,41.9032
37050,42.1415
37100,52.8661
37150,20.3923
37200,45.3144
37250,49.6695
37300,44.2828
37350,40.4463
37400,46.0471
37450,61.5795
37500,32.8426
37550,44.3918
37600,40.3089
37650,41.3047
37700,27.0151
37750,41.2677
37800,47.8589
37850,35.5164
37900,40.4224
37950,40.5339
38000,38.9095
38050,36.6363
38100,49.4059
38150,46.834
38200,47.9063
38250,39.0231
38300,59.0936
38350,36.6148
38400,50.5264
38450,36.7549
38500,50.3336
38550,41.9008
38600,44.9871
38650,44.6063
38700,39.8804
38750,42.3982
38800,47.8142
38850,36.6323
38900,41.0501
38950,53.471
39000,44.2547
39050,39.3289
39100,49.5632
39150,39.0645
39200,33.0601
39250,35.7285
39300,51.912
39350,45.0826
39400,35.8215
39450,34.0025
39500,49.0564
39550,37.7662
39600,45.9944
39650,42.4266
39700,46.6452
39750,43.2767
39800,48.7075
39850,41.0625
39900,39.2235
39950,51.7378
40000,49.3303
40050,45.6854
40100,38.3917
40150,47.7189
40200,40.9819
40250,52.7317
40300,42.3636
40350,33.9172
40400,41.8419
40450,40.4665
40500,44.4196
40550,44.1725
40600,54.2905
40650,32.5229
40700,46.4926
40750,39.5515
40800,41.2469
40850,35.0154
40900,34.7107
40950,32.8418
41000,48.566
41050,41.5636
41100,30.1539
41150,39.312
41200,35.593
41250,39.5172
41300,36.3333
41350,41.7735
41400,42.928
41450,42.0221
41500,41.6687
41550,17.0115
41600,37.788
41650,37.79
41700,28.0563
41750,46.5405
41800,29.0024
41850,46.0773
41900,39.4583
41950,35.5392
42000,41.5906
42050,41.7841
42100,34.7962
42150,46.9003
42200,28.8123
42250,39.4583
42300,46.751
42350,36.5734
42400,43.6426
42450,40.1905
42500,39.742
42550,38.6097
42600,37.803
42650,46.7115
42700,53.775
42750,40.7267
42800,37.1988
42850,-28.2808
42900,50.3952
42950,-46.689
43000,-39.5467
43050,-38.4974
43100,-53.8253
43150,-18.2391
43200,-43.5072
43250,-59.7665
43300,-48.2464
43350,-41.7542
43400,-43.2994
43450,-37.7561
43500,-49.6417
43550,-51.8399
43600,-46.2516
43650,-42.6193
43700,-45.6947
43750,-35.5309
43800,-51.1843
43850,-56.3127
43900,-52.0013
43950,-39.6478
44000,-48.8403
44050,-48.5323
44100,-66.441
44150,-43.0554
44200,-51.3762
44250,-30.0189
44300,-39.82
44350,-59.5242
44400,-61.7532
44450,-59.0722
44500,-43.7561
44550,-51.3524
44600,-67.8814
44650,-45.9576
44700,-33.9247
44750,-50.4697
44800,-29.6997
44850,-56.7694
44900,-63.7962
44950,-41.5518
45000,-49.3428
45050,-49.4364
45100,-34.9771
45150,-59.2681
45200,-56.7717
45250,-44.0546
45300,-27.634
45350,-43.987
45400,-20.055
45450,-42.6226
45500,-47.6234
45550,-38.2004
45600,-46.3468
45650,-36.9991
45700,-47.1883
45750,-58.2199
45800,-52.7823
45850,-48.1279
45900,-41.1336
45950,-52.1255
46000,-57.7355
46050,-51.3861
46100,-61.8375
46150,-51.4718
46200,-59.3753
46250,-49.0144
46300,-58.5703
46350,-46.7535
46400,-35.9249
46450,-49.3418
46500,-45.9193
46550,-51.8064
46600,-55.8482
46650,-59.1057
46700,-65.2029
46750,-75.0615
46800,-48.3808
46850,-34.7818
46900,-41.954
46950,-64.2939
47000,-46.7967
47050,-49.492
47100,-57.3573
47150,-42.1941
47200,-56.7994
47250,-68.5144
47300,-48.0706
47350,-67.5275
47400,-55.9824
47450,-47.0763
47500,-52.2594
47550,-50.2073
47600,-53.5971
47650,-56.2647
47700,-50.5792
47750,-57.202
47800,-51.2088
47850,-23.7709
47900,-31.4998
47950,-39.4766
48000,-50.3692
48050,-52.7867
48100,-54.4249
48150,-51.4052
48200,-45.2722
48250,-51.6451
48300,-53.8106
48350,-48.8182
48400,-47.1126
48450,-58.7094
48500,-51.7416
48550,-41.2064
48600,-22.8142
48650,-52.7541
48700,-41.0583
48750,-52.7181
48800,-46.0388
48850,-52.6647
48900,-56.489
48950,-54.9354
49000,-51.7967
49050,-46.4081
49100,-47.5395
49150,-48.3477
49200,-42.9943
49250,-63.8623
49300,-43.8677
49350,-45.9301
49400,-49.1541
49450,-48.8333
49500,-38.7526
49550,-52.6646
49600,-51.0716
49650,-45.1943
49700,-52.486
49750,-55.6447
49800,-44.4812
49850,-48.9029
49900,-50.6414
49950,-55.1595
50000,-46.7226
50050,-46.309
50100,-57.5418
50150,-38.4655
50200,-36.0772
50250,-27.6428
50300,-51.9197
50350,-20.4786
50400,-43.4613
50450,-43.4822
50500,-39.6153
50550,-40.2467
50600,-28.7531
50650,-50.2626
50700,-38.0711
50750,-47.3438
50800,-45.9054
50850,-33.2304
50900,-45.1213
50950,-53.0433
51000,-47.4783
51050,-46.2103
51100,-43.6461
51150,-36.9592
51200,-43.5711
51250,-41.7377
51300,-52.6765
51350,-50.1909
51400,-41.2695
51450,-55.5491
51500,-49.3422
51550,-52.249
51600,-51.6827
51650,-40.4397
51700,-50.1277
51750,-37.749
51800,-49.9925
51850,-63.06
51900,-44.7055
51950,-31.7482
52000,-56.9597
52050,-51.7773
52100,-58.4406
52150,-55.5727
52200,-49.6131
52250,-48.482
52300,-36.3654
52350,-35.9836
52400,-44.2973
52450,-45.3901
52500,-38.0348
52550,-52.7186
52600,-54.6971
52650,-55.4472
52700,-45.9859
52750,-47.6151
52800,-31.0277
52850,-54.419
52900,-44.8624
52950,-58.9242
53000,-54.054
53050,-42.4689
53100,-46.4579
53150,-45.8342
53200,-70.5345
53250,-57.5466
53300,-64.056
53350,-42.9175
53400,-58.7942
53450,-46.4725
53500,-68.8447
53550,-39.5823
53600,-52.0596
53650,-50.5836
53700,-62.6299
53750,-39.0077
53800,-44.7129
53850,-60.4966
53900,-43.4123
53950,-40.0392
54000,-48.8376
54050,-58.0428
54100,-54.4517
54150,-62.0692
54200,-61.9718
54250,-68.2751
54300,-35.7872
54350,-52.5802
54400,-44.8342
54450,-57.2719
54500,-56.4796
54550,-46.2528
54600,-48.1351
54650,-42.9377
54700,-50.8991
54750,-41.6364
54800,-38.6481
54850,-66.5722
54900,-50.537
54950,-47.6683
55000,-56.4856
55050,-49.6082
55100,-53.1333
55150,-45.3437
55200,-45.7146
55250,-39.7874
55300,-63.7538
55350,-40.4184
55400,-53.4
55450,-38.2069
55500,-44.8156
55550,-46.4329
55600,-55.3073
55650,-52.7071
55700,-48.2139
55750,-54.524
55800,-49.1639
55850,-52.7642
55900,-32.3817
55950,-57.6706
56000,-69.033
56050,-49.4214
56100,-56.9729
56150,-46.5032
56200,-55.9594
56250,-44.2876
56300,-47.504
56350,-41.8395
56400,-38.9118
56450,-35.2947
56500,-60.0132
56550,-46.6885
56600,-47.2302
56650,-38.8044
56700,-34.1135
56750,-57.2128
56800,-47.0945
56850,-39.9944
56900,-40.6987
56950,-51.6571
57000,-49.3484
57050,-46.7986
57100,-41.4395
57150,-55.603
57200,-27.2513
57250,-56.0812
57300,-45.3646
57350,-31.008
57400,-67.7415
57450,-48.7527
57500,-55.9015
57550,-36.0799
57600,-47.0594
57650,-59.8175
57700,-40.7545
57750,-41.2616
57800,-45.9344
57850,-39.2679
57900,-37.7215
57950,-47.6528
58000,-46.6056
58050,-50.683
58100,-54.9502
58150,-38.9335
58200,-44.7605
58250,-50.2337
58300,-33.923
58350,-32.5739
58400,-38.2037
58450,-63.9137
58500,-44.5402
58550,-46.439
58600,-53.4111
58650,-43.9794
58700,-51.2083
58750,-37.1217
58800,-52.3563
58850,-32.5343
58900,-48.1854
58950,-47.1133
59000,-38.9142
59050,-45.4385
59100,-30.5418
59150,-60.4999
59200,-43.4535
59250,-37.4364
59300,-53.5868
59350,-58.0491
59400,-44.0413
59450,-52.0635
59500,-57.9446
59550,-58.1912
59600,-35.1945
59650,-53.7654
59700,-62.2843
59750,-44.4626
59800,-56.2736
59850,-42.9387
59900,-40.1047
59950,-55.0469
60000,-39.7175
60050,-48.6009
60100,-47.7676
60150,-57.0685
60200,-44.2236
60250,-48.2381
60300,-51.6456
60350,-41.2388
60400,-46.7784
60450,-49.979
60500,-38.0587
60550,-29.7982
60600,-58.6185
60650,-40.6879
60700,-60.9291
60750,-37.5814
60800,-53.6007
60850,-32.8963
60900,-44.3966
60950,-40.4566
61000,-49.1241
61050,-45.1545
61100,-51.2434
61150,-38.6703
61200,-46.9896
61250,-38.3927
61300,-59.986
61350,-46.6559
61400,-50.7709
61450,-49.2907
61500,-53.4496
61550,-51.8889
61600,-54.4841
61650,-46.6799
61700,-50.8424
61750,-42.6064
61800,-45.8852
61850,-51.6374
61900,-57.1258
61950,-47.4964
62000,-48.639
62050,-25.7872
62100,-41.8735
62150,-51.6546
62200,-56.6026
62250,-51.8296
62300,-40.0574
62350,-45.8877
62400,-52.5435
62450,-41.2849
62500,-33.6773
62550,-46.7217
62600,-44.3855
62650,-40.5529
62700,-47.4726
62750,-58.6684
62800,-41.7839
62850,-43.0066
62900,-43.5596
62950,-56.0916
63000,-47.5975
63050,-41.2066
63100,-64.0697
63150,-55.4876
63200,-59.3712
63250,-59.5469
63300,-51.527
63350,-53.5949
63400,-51.0035
63450,-68.6472
63500,-51.7658
63550,-25.0839
63600,-32.4459
63650,-38.0965
63700,-48.1164
63750,-38.8508
63800,-46.0283
63850,-35.1181
63900,-53.852
63950,-42.6042
64000,-35.3074
64050,-45.6302
64100,-53.5311
64150,-23.4155
64200,-47.8427
64250,-39.5942
64300,-40.8054
64350,-39.4412
64400,-36.5726
64450,-51.7518
64500,-40.0862
64550,-50.728
64600,-64.4157
64650,-45.0269
64700,-40.0547
64750,-46.8335
64800,-40.5702
64850,-35.9206
64900,-38.8747
64950,-56.5233
65000,-32.8129
65050,-20.8918
65100,-41.094
65150,-44.8464
65200,-39.5024
65250,-39.9084
65300,-38.96
65350,-40.3697
65400,-44.656
65450,-24.5886
65500,-36.4824
65550,-52.4151
65600,-57.7136
65650,-54.2109
65700,-33.3332
65750,-39.3452
65800,-51.1694
65850,-47.8022
65900,-47.1336
65950,-42.3036
66000,-44.298
66050,-50.8977
66100,-58.3562
66150,-65.9714
66200,-49.1264
66250,-45.7513
66300,-36.801
66350,-50.6376
66400,-40.56
66450,-50.6101
66500,-50.5987
66550,-36.5321
66600,-45.2316
66650,-39.7293
66700,-35.3835
66750,-50.7593
66800,-47.2429
66850,-20.1111
66900,-46.7582
66950,-56.7414
67000,-40.2394
67050,-44.9753
67100,-41.8015
67150,-53.3556
67200,-55.7339
67250,-58.566
67300,-57.8481
67350,-46.015
67400,-45.0043
67450,-56.5635
67500,-38.1602
67550,-38.8245
67600,-62.984
67650,-47.412
67700,-61.4755
67750,-40.7178
67800,-33.1684
67850,-64.043
67900,-42.3848
67950,-49.5457
68000,-65.9381
68050,-63.0804
68100,-54.1503
68150,-60.3446
68200,-44.4535
68250,-57.1959
68300,-39.9715
68350,-30.7351
68400,-45.0709
68450,-44.2064
68500,-52.8866
68550,-48.1466
68600,-47.3696
68650,-45.9855
68700,-43.4708
68750,-44.3103
68800,-61.0819
68850,-41.327
68900,-61.2565
68950,-32.4166
69000,-36.4374
69050,-38.6492
69100,-64.7815
69150,-49.81
69200,-16.4129
69250,-31.8655
69300,-48.8718
69350,-43.1594
69400,-49.1592
69450,-44.9726
69500,-55.0676
69550,-51.6787
69600,-46.1537
69650,-44.3862
69700,-46.7631
69750,-52.8658
69800,-49.843
69850,-39.4869
69900,-37.0515
69950,-45.8204
70000,-50.1464
70050,-39.1961
70100,-41.4979
70150,-32.0991
70200,41.9036
70250,-29.0192
70300,-45.8555
70350,-52.261
70400,-47.1902
70450,-36.168
70500,-51.4914
70550,-50.0075
70600,-52.3993
70650,-43.5774
70700,-48.6051
70750,-51.1637
70800,-50.0354
70850,-56.3306
70900,-56.938
70950,-50.6065
71000,-42.9026
71050,-43.9873
71100,-45.0401
71150,-54.0497
71200,-34.7269
71250,-47.9667
71300,-50.9198
71350,-44.5804
71400,-28.5734
71450,-53.7418
71500,-54.8322
71550,-49.0537
71600,-70.7692
71650,-52.3892
71700,-40.2582
71750,-50.6656
71800,-60.2023
71850,-37.6777
71900,-33.6569
71950,-51.2241
72000,-51.5725
72050,-50.7111
72100,-63.3233
72150,-50.9094
72200,-52.4275
72250,-47.5466
72300,-45.6917
72350,-39.1143
72400,-43.5659
72450,-43.8246
72500,-40.187
72550,-52.7045
72600,-68.0346
72650,-57.6272
72700,-57.9322
72750,-48.8085
72800,-74.345
72850,-59.2013
72900,-48.2785
72950,-53.9357
73000,-52.2017
73050,-42.955
73100,-55.6084
73150,-46.6828
73200,-41.4278
73250,-30.3478
73300,-32.7429
73350,-37.5804
73400,-55.0468
73450,-56.7604
73500,-50.561
73550,-47.5475
73600,-42.4803
73650,-49.2492
73700,-51.1565
73750,-42.9031
73800,-39.3817
73850,-56.765
73900,-44.4378
73950,-49.2791
74000,-43.4308
74050,-45.4853
74100,-48.4686
74150,-55.1596
74200,-44.3285
74250,-49.4456
74300,-61.3071
74350,-41.5092
74400,-50.1009
74450,-57.0671
74500,-51.5832
74550,-50.6705
74600,-39.1022
74650,-45.5195
74700,-42.0727
74750,-39.6549
74800,-43.4458
74850,-38.2888
74900,-50.6804
74950,-36.4243
75000,-32.8177
75050,-46.616
75100,-45.5107
75150,-50.8241
75200,-59.8089
75250,-60.9912
75300,-46.9315
75350,-52.4239
75400,-44.9407
75450,-34.4914
75500,-42.5924
75550,-53.8063
75600,-45.0367
75650,-45.4811
75700,-54.9652
75750,-49.5134
75800,-45.7633
75850,-51.0343
75900,-43.6729
75950,-37.4525
76000,-43.9805
76050,-40.0653
76100,-51.4155
76150,-70.0138
76200,-57.9738
76250,-55.8669
76300,-54.487
76350,-54.6167
76400,-37.2078
76450,-44.0829
76500,-51.6689
76550,-39.1525
76600,-58.412
76650,-45.5835
76700,-49.2221
76750,-47.5772
76800,-50.3607
76850,-61.0411
76900,-55.5033
76950,-53.8552
77000,-63.0501
77050,-61.9202
77100,-48.6337
77150,-57.4407
77200,-47.643
77250,-53.514
77300,-55.1686
77350,-34.3933
77400,-52.8081
77450,-61.9099
77500,-56.7532
77550,-55.0546
77600,-45.3257
77650,-31.4001
77700,-50.7025
77750,-37.9484
77800,-49.2235
77850,-48.6217
77900,-43.2018
77950,-57.9733
78000,-31.4717
78050,-34.5555
78100,-42.8535
78150,-52.551
78200,-59.0096
78250,-44.1184
78300,-39.8963
78350,-57.412
78400,-45.5663
78450,-40.2024
78500,-35.7856
78550,-45.0824
78600,-49.6363
78650,-45.3823
78700,-61.4222
78750,-45.3292
78800,-62.9965
78850,-45.6823
78900,-51.906
78950,-41.8983
79000,-48.7146
79050,-56.4266
79100,-41.0964
79150,-40.1945
79200,-38.407
79250,-34.7813
79300,-46.471
79350,-48.8717
79400,-24.6076
79450,-44.1869
79500,-48.3949
79550,-43.7122
79600,-54.7974
79650,-43.1035
79700,-50.6704
79750,-45.3784
79800,-54.7021
79850,-59.8331
79900,-51.0796
79950,-45.7769
80000,-57.5179
80050,-49.4306
80100,-42.5821
80150,-53.3438
80200,-35.3181
80250,-40.5829
80300,-41.1519
80350,-62.0722
80400,-31.0379
80450,-33.7888
80500,-35.0121
80550,-48.8556
