12650,-123.704
12700,-140.416
12750,177.315
12800,174.979
12850,132.755
12900,-156.808
12950,-152.304
13000,-150.828
13050,-97.1292
13100,-154.496
13150,-117.318
13200,-135.107
13250,-149.433
13300,150.036
13350,159.344
13400,34.4363
13450,48.2285
13500,94.7038
13550,-91.1047
13600,4.85578
13650,25.2335
13700,-94.1023
13750,37.2756
13800,48.4438
13850,-86.0929
13900,-138.141
13950,-160.472
14000,-127.961
14050,-87.4901
14100,-1.75612
14150,0.940495
14200,-165.125
14250,106.086
14300,162.678
14350,91.6792
14400,-172.537
14450,-73.6725
14500,145.605
14550,-95.2669
14600,174.843
14650,165.922
14700,87.1843
14750,-84.0227
14800,-57.2249
14850,32.667
14900,64.0427
14950,64.248
15000,17.3749
15050,44.1706
15100,9.33022
15150,48.5784
15200,42.3025
15250,9.51458
15300,43.874
15350,26.4028
15400,24.0955
15450,28.3139
15500,-13.5132
15550,-16.3392
15600,-87.2489
15650,-92.9042
15700,-0.128344
15750,169.337
15800,145.478
15850,132.167
15900,179.911
15950,-4.14407
16000,-63.2615
16050,-51.3129
16100,159.54
16150,-17.2965
16200,-17.6334
16250,-78.7485
16300,-74.4458
16350,153.497
16400,-21.9311
16450,16.104
16500,-71.6746
16550,-99.6377
16600,110.098
16650,104.411
16700,-114.389
16750,-5.36039
16800,112.079
16850,121.555
16900,-167.174
16950,102.817
17000,-18.1478
17050,-33.6544
17100,-16.7828
17150,-90.0673
17200,167.209
17250,-150.705
17300,-125.986
17350,-32.6185
17400,132.758
17450,82.7118
17500,85.1081
17550,-131.355
17600,168.959
17650,90.0097
17700,81.4189
17750,101.024
17800,0.0842078
17850,91.3692
17900,-74.3554
17950,-12.9417
18000,138.07
18050,143.057
18100,123.98
18150,179.894
18200,-165.157
18250,85.1535
18300,-57.0911
18350,-27.078
18400,167.403
18450,157.188
18500,109.934
18550,147.004
18600,-84.4943
18650,-85.0904
18700,-71.2263
18750,158.986
18800,-175.493
18850,152.446
18900,130.148
18950,15.4129
19000,-5.6662
19050,-64.1351
19100,0.619248
19150,78.5116
19200,-10.1571
19250,-35.2831
19300,-70.1808
19350,178.708
19400,-41.0199
19450,-32.9644
19500,-68.1067
19550,-39.7035
19600,103.211
19650,156.196
19700,114.48
19750,-5.30945
19800,2.82141
19850,-121.618
19900,127.176
19950,88.7084
20000,-140.915
20050,-94.0169
20100,-170.773
20150,179.517
20200,133.189
20250,-36.3141
20300,-2.23001
20350,19.9692
20400,19.3014
20450,-31.2783
20500,-69.96
20550,-90.5364
20600,-171.276
20650,128.707
20700,167.762
20750,166.634
20800,-17.7213
20850,-50.3053
20900,-5.04832
20950,-11.8459
21000,-3.58713
21050,-36.0927
21100,18.9612
21150,-63.3059
21200,-5.38382
21250,-29.5933
21300,-53.4558
21350,176.532
21400,123.661
21450,46.7788
21500,109.569
21550,-27.7018
21600,6.97965
21650,-33.0913
21700,-23.8759
21750,-19.5382
21800,-49.7593
21850,-161.391
21900,164.205
21950,16.8369
22000,-30.1692
22050,-29.8403
22100,-6.78278
22150,-74.7455
22200,-175.894
22250,-39.5384
22300,-65.8414
22350,-14.3019
22400,-67.2656
22450,-36.2359
22500,-20.863
22550,-176.558
22600,89.3746
22650,179.041
22700,163.647
22750,101.614
22800,115.934
22850,170.259
22900,119.09
22950,158.706
23000,-40.9887
23050,141.045
23100,176.974
23150,-85.295
23200,111.676
23250,130.64
23300,137.477
23350,148.791
23400,-75.2421
23450,-78.2981
23500,-41.5478
23550,-87.0237
23600,-26.3187
23650,-13.9938
23700,-73.8261
23750,-43.4116
23800,126.044
23850,118.117
23900,147.746
23950,-17.5779
24000,161.073
24050,-174.233
24100,-32.9723
24150,-44.7343
24200,114.699
24250,114.995
24300,-155.195
24350,-105.004
24400,-104.779
24450,142.83
24500,129.723
24550,155.709
24600,105.806
24650,161.741
24700,121.658
24750,84.8822
24800,128.993
24850,91.8871
24900,144.16
24950,-84.555
25000,-12.7252
25050,-19.0231
25100,119.994
25150,-119.004
25200,166.187
25250,-37.9353
25300,-65.0666
25350,150.495
25400,89.4721
25450,131.702
25500,155.6
25550,176.997
25600,-14.905
25650,-78.9985
25700,-12.295
25750,-46.8167
25800,-89.1611
25850,-56.4132
25900,116.911
25950,137.728
26000,153.7
26050,177.563
26100,-55.2935
26150,92.3811
26200,-82.8958
26250,-89.214
26300,-79.5988
26350,-42.3138
26400,-78.2583
26450,-80.2163
26500,-28.7336
26550,-68.4992
26600,-76.5057
26650,136.038
26700,140.919
26750,134.634
26800,152.512
26850,-86.8741
26900,111.669
26950,98.3063
27000,179.039
27050,167.809
27100,158.787
27150,163.349
27200,-21.4773
27250,112.88
27300,177.034
27350,154.706
27400,-173.719
27450,110.282
27500,-12.8604
27550,13.7372
27600,-62.7432
27650,-46.425
27700,0.45306
27750,-84.1155
27800,175.69
27850,141.453
27900,-102.847
27950,-103.729
28000,81.5066
28050,-46.4436
28100,-9.25935
28150,52.1173
28200,-18.2598
28250,122.572
28300,134.138
28350,142.717
28400,152.036
28450,142.317
28500,163.898
28550,114.508
28600,113.3
28650,179.904
28700,156.925
28750,112.481
28800,-52.4619
28850,-21.5776
28900,-45.6161
28950,-52.6118
29000,-60.7579
29050,-40.4278
29100,-92.3713
29150,-54.7562
29200,-176.783
29250,-58.8236
29300,-137.992
29350,-67.114
29400,-106.97
29450,140.566
29500,145.005
29550,167.407
29600,119.937
29650,-149.003
29700,-111.511
29750,-153.773
29800,-141.537
29850,-82.7144
29900,-79.6483
29950,0.0947432
30000,-24.9892
30050,7.87003
30100,-12.9394
30150,-29.0424
30200,6.44446
30250,-50.4318
30300,-80.8987
30350,-58.4528
30400,-23.2586
30450,-48.3951
30500,-70.8192
30550,-108.408
30600,-69.1546
30650,67.0572
30700,54.5988
30750,37.0846
30800,41.1336
30850,44.9473
30900,56.1139
30950,50.3549
31000,47.0654
31050,23.6351
31100,37.136
31150,35.3659
31200,4.54192
31250,42.2693
31300,37.5947
31350,51.9166
31400,62.5347
31450,174.73
31500,148.658
31550,-76.6739
31600,-43.9553
31650,-44.8324
31700,-70.8845
31750,-59.8298
31800,-24.2745
31850,94.5112
31900,159.779
31950,109.058
32000,111.849
32050,-17.3105
32100,1.61695
32150,4.61056
32200,-159.454
32250,112.777
32300,-170.309
32350,109.409
32400,146.419
32450,92.9639
32500,-84.4974
32550,-153.5
32600,-165.82
32650,121.036
32700,-143.837
32750,-136.113
32800,-158.595
32850,-157.228
32900,84.841
32950,66.8732
33000,17.598
33050,-19.9852
33100,-11.8935
33150,29.4321
33200,35.7609
33250,59.6757
33300,-44.6431
33350,71.9678
33400,-49.5842
33450,-75.3365
33500,-116.359
33550,-89.6863
33600,-92.939
33650,-68.0457
33700,6.05115
33750,-110.02
33800,-59.0525
33850,32.4205
33900,54.593
33950,-125.709
34000,-132.938
34050,-116.663
34100,-127.38
34150,-65.7816
34200,130.847
34250,-173.403
34300,-156.203
34350,-167.017
34400,153.543
34450,14.4727
34500,5.97116
34550,-22.3025
34600,-47.1465
34650,-51.1525
34700,-40.15
34750,-23.5316
34800,-53.3635
34850,-61.1555
34900,120.937
34950,87.7187
35000,169.538
35050,-62.934
35100,-25.7877
35150,-73.4488
35200,143.668
35250,153.829
35300,-50.3713
35350,128.925
35400,146.173
35450,-42.1512
35500,-7.25551
35550,-172.287
35600,-177.886
35650,133.492
35700,105.199
35750,32.8622
35800,69.09
35850,-143.744
35900,114.456
35950,-52.837
36000,174.544
36050,166.35
36100,109.792
36150,106.704
36200,0.634714
36250,-39.3753
36300,163.01
36350,-175.204
36400,-103.782
36450,-63.506
36500,-82.7949
36550,-95.8109
36600,-122.616
36650,-25.2562
36700,96.9976
36750,-62.6609
36800,-39.3222
36850,-81.3508
36900,-19.3425
36950,-54.0178
37000,-1.00681
37050,158.564
37100,4.67682
37150,-10.1475
37200,-36.349
37250,-3.29027
37300,-98.8183
37350,-41.6923
37400,162.391
37450,157.257
37500,179.465
37550,76.431
37600,110.108
37650,110.266
37700,28.5184
37750,-74.961
37800,97.3554
37850,-153.588
37900,160.008
37950,169.995
38000,-90.4088
38050,-34.1682
38100,48.6854
38150,-11.3652
38200,-80.8321
38250,-45.9047
38300,146.473
38350,165.037
38400,142.252
38450,117.882
38500,115.089
38550,169.177
38600,100.518
38650,-29.5514
38700,-27.5103
38750,-64.7511
38800,-7.80925
38850,157.454
38900,-168.243
38950,161
39000,142.693
39050,132.983
39100,-2.14705
39150,-50.4581
39200,-75.2432
39250,-171.811
39300,-72.3099
39350,-45.5061
39400,-78.9518
39450,-65.2622
39500,-19.8571
39550,47.072
39600,150.213
39650,156.038
39700,-119.834
39750,-33.7103
39800,-93.5505
39850,-31.8825
39900,-64.8878
39950,-59.9157
40000,22.6468
40050,135.858
40100,76.6285
40150,106.622
40200,109.715
40250,-39.8169
40300,-68.7885
40350,-23.3974
40400,158.123
40450,107.8
40500,150.53
40550,149.168
40600,148.418
40650,159.513
40700,139.967
40750,159.328
40800,-173.317
40850,-167.269
40900,113.587
40950,133.865
41000,-178.603
41050,142.498
41100,150.642
41150,98.9844
41200,159.925
41250,-164.02
41300,-33.9069
41350,-46.0563
41400,-63.9971
41450,-97.2136
41500,-10.9949
41550,19.6046
41600,-36.3
41650,-26.8672
41700,-3.09607
41750,-20.7266
41800,-16.795
41850,-23.2078
41900,-47.0428
41950,-83.8209
42000,-177.525
42050,134.551
42100,-8.75956
42150,-15.4563
42200,-36.4697
42250,55.2223
42300,-4.81704
42350,-16.0566
42400,69.2299
42450,-18.4929
42500,-26.5317
42550,-40.52
42600,178.934
42650,149.022
42700,127.812
42750,132.826
42800,135.907
42850,-146.437
42900,111.595
42950,164.775
43000,73.0592
43050,153.148
43100,-113.257
43150,-49.5646
43200,107.712
43250,-38.9976
43300,-173.57
43350,-175.585
43400,155.324
43450,-101.531
43500,-98.1435
43550,-134.071
43600,54.4576
43650,-156.243
43700,134.492
43750,108.912
43800,-0.0694307
43850,-127.064
43900,-165.262
43950,-11.097
44000,-161.71
44050,-120.98
44100,-151.306
44150,162.144
44200,164.808
44250,6.5339
44300,-94.1693
44350,13.6112
44400,-1.65964
44450,105.323
44500,-164.134
44550,153.19
44600,14.2773
44650,-25.3044
44700,2.00745
44750,156.064
44800,173.656
44850,84.4217
44900,-171.928
44950,-42.1404
45000,3.51503
45050,-118.653
45100,-28.7448
45150,-16.6574
45200,13.5926
45250,4.92157
45300,5.2918
45350,72.9138
45400,22.5739
45450,-28.8015
45500,-28.4085
45550,-137.621
45600,169.345
45650,-156.619
45700,-164.882
45750,-146.97
45800,-100.018
45850,80.8279
45900,26.9079
45950,36.1725
46000,13.5167
46050,8.25552
46100,48.9146
46150,17.619
46200,51.1811
46250,69.4476
46300,44.2094
46350,76.3116
46400,-156.59
46450,-137.31
46500,-159.176
46550,-123.024
46600,-148.584
46650,179.509
46700,-146.315
46750,-138.283
46800,-157.193
46850,-143.699
46900,-131.968
46950,-140.772
47000,142.829
47050,159.57
47100,97.7419
47150,110.324
47200,132.958
47250,134.826
47300,177.986
47350,174.801
47400,84.0075
47450,176.188
47500,-92.5927
47550,-69.2542
47600,-86.368
47650,125.791
47700,-73.8422
47750,-2.24038
47800,-79.4804
47850,-70.4995
47900,104.789
47950,-116.755
48000,124.125
48050,158.602
48100,109.472
48150,91.5066
48200,136.842
48250,157.915
48300,110.305
48350,95.9683
48400,110.166
48450,115.72
48500,-66.8492
48550,-15.9718
48600,-95.3822
48650,-117.942
48700,-6.16826
48750,-134.147
48800,-160.042
48850,-120.091
48900,-137.001
48950,-148.087
49000,-115.374
49050,163.901
49100,121.957
49150,159.898
49200,-97.9286
49250,-8.24007
49300,-81.0028
49350,34.207
49400,-61.2297
49450,3.88931
49500,179.694
49550,-151.83
49600,-147.219
49650,-140.797
49700,177.617
49750,-103.325
49800,-99.832
49850,-92.2705
49900,-174.383
49950,-146.408
50000,-161.882
50050,-111.677
50100,-154.476
50150,-135.968
50200,-106.456
50250,162.818
50300,-177.44
50350,-178.225
50400,175.033
50450,-160.131
50500,-3.38598
50550,-19.1808
50600,0.297555
50650,-176.949
50700,147.401
50750,157.055
50800,177.984
50850,66.7839
50900,167.752
50950,171.468
51000,146.97
51050,164.472
51100,-36.2577
51150,-160.456
51200,-173.888
51250,169.4
51300,170.393
51350,172.488
51400,-158.066
51450,142.151
51500,-167.44
51550,163.84
51600,163.131
51650,-67.1056
51700,-51.7783
51750,4.75961
51800,168.348
51850,-163.523
51900,178.768
51950,2.10466
52000,-8.18746
52050,-32.6126
52100,139.221
52150,148.671
52200,112.824
52250,171.208
52300,120.039
52350,116.555
52400,179.674
52450,159.133
52500,105.773
52550,117.228
52600,104.457
52650,-170.096
52700,132.795
52750,98.5869
52800,-109.538
52850,138.365
52900,-17.7292
52950,4.57625
53000,-68.753
53050,-154.1
53100,140.597
53150,82.1455
53200,158.14
53250,160.068
53300,3.02636
53350,-168.177
53400,-159.147
53450,173.013
53500,-136.798
53550,158.895
53600,-135.734
53650,173.029
53700,-123.034
53750,-85.5031
53800,97.0131
53850,-35.3052
53900,36.0763
53950,-13.8646
54000,147.988
54050,9.28874
54100,-123.732
54150,-175.679
54200,-42.3141
54250,25.0674
54300,-60.3795
54350,126.617
54400,134.893
54450,175.626
54500,-65.5094
54550,170.049
54600,-161.473
54650,-155.934
54700,-135.123
54750,-149.972
54800,-167.656
54850,-144.408
54900,-147.892
54950,-165.129
55000,-112.541
55050,-141.596
55100,173.174
55150,-177.926
55200,128.495
55250,151.285
55300,66.2572
55350,103.018
55400,143.475
55450,-81.0289
55500,8.32572
55550,163.876
55600,142.182
55650,94.8866
55700,-23.6039
55750,69.7788
55800,27.8523
55850,37.4338
55900,91.508
55950,-78.032
56000,11.0073
56050,87.2396
56100,78.9554
56150,5.8429
56200,-143.518
56250,16.7817
56300,-15.9165
56350,-2.32203
56400,148.958
56450,-6.54347
56500,59.6203
56550,53.5086
56600,39.7615
56650,38.1176
56700,57.5549
56750,-3.21464
56800,40.4157
56850,137.934
56900,99.2534
56950,123.871
57000,162.147
57050,110.413
57100,133.325
57150,-144.008
57200,-80.3168
57250,-49.8446
57300,52.2996
57350,-51.1873
57400,-101.65
57450,12.8346
57500,94.7704
57550,-174.506
57600,-171.377
57650,160.097
57700,100.304
57750,114.658
57800,176.951
57850,122.784
57900,155.022
57950,-173.906
58000,-168.54
58050,-1.82195
58100,-47.5493
58150,164.609
58200,35.1024
58250,58.6129
58300,-7.4784
58350,-3.10568
58400,44.2316
58450,34.037
58500,63.4561
58550,76.3351
58600,22.1838
58650,32.9939
58700,31.759
58750,45.4382
58800,40.2686
58850,41.3207
58900,-7.04812
58950,59.6232
59000,59.4146
59050,14.7376
59100,18.0798
59150,90.5574
59200,83.5739
59250,31.8196
59300,35.8926
59350,21.4425
59400,23.2112
59450,-5.60758
59500,61.8165
59550,-94.7113
59600,177.977
59650,-169.888
59700,-150.977
59750,169.591
59800,-146.76
59850,-156.175
59900,-176.355
59950,-168.327
60000,177.722
60050,-159.898
60100,-145.453
60150,-120.005
60200,-169.876
60250,-138.964
60300,176.776
60350,-141.46
60400,179.007
60450,-145.723
60500,-132.882
60550,-168.13
60600,-115.807
60650,-127.212
60700,-52.836
60750,-126.651
60800,25.4955
60850,-176.408
60900,-163.141
60950,-5.58768
61000,-45.1579
61050,14.1778
61100,-23.3174
61150,-45.5949
61200,-60.5109
61250,-62.7788
61300,-19.1592
61350,-21.5503
61400,19.5834
61450,-10.6761
61500,-22.3121
61550,-176.994
61600,153.328
61650,-165.88
61700,-179.557
61750,164.811
61800,16.9055
61850,-142.379
61900,137.092
61950,158.858
62000,-178.277
62050,164.417
62100,-178.117
62150,-143.379
62200,-134.443
62250,-35.9137
62300,126.752
62350,-113.641
62400,-151.697
62450,145.471
62500,77.8359
62550,-122.839
62600,-95.5015
62650,-167.059
62700,-142.955
62750,170.345
62800,-143.351
62850,-106.631
62900,-144.467
62950,167.942
63000,-131.439
63050,-166.382
63100,-99.6176
63150,-149.787
63200,-131.88
63250,-111.577
63300,-129.707
63350,-137.569
63400,-149.147
63450,-131.785
63500,40.6487
63550,-164.502
63600,132.241
63650,-125.421
63700,-178.408
63750,113.777
63800,17.2251
63850,-70.9479
63900,-26.4075
63950,-67.0461
64000,69.9377
64050,43.5995
64100,27.5303
64150,-37.918
64200,-45.8178
64250,-56.1651
64300,-53.0313
64350,-86.7503
64400,-74.2145
64450,-15.6857
64500,-15.1748
64550,-7.83498
64600,-48.0577
64650,-12.8886
64700,-13.9149
64750,71.0966
64800,75.2866
64850,-168.365
64900,82.4309
64950,176.938
65000,39.8609
65050,129.846
65100,124.752
65150,104.242
65200,109.762
65250,93.1981
65300,57.8216
65350,12.2941
65400,-1.12131
65450,-6.22668
65500,19.2569
65550,-31.657
65600,-106.069
65650,-3.03539
65700,119.304
65750,-93.5256
65800,-80.1878
65850,6.46813
65900,145.94
65950,-169.546
66000,143.653
66050,-92.423
66100,-127.772
66150,-126.028
66200,-122.628
66250,-136.131
66300,177.316
66350,-173.831
66400,-90.896
66450,146.605
66500,-69.1025
66550,-1.36247
66600,37.0358
66650,42.0681
66700,42.794
66750,11.5228
66800,15.4711
66850,38.0991
66900,63.7847
66950,36.0322
67000,60.6939
67050,36.3579
67100,28.6586
67150,26.1363
67200,25.1336
67250,61.9438
67300,-18.5221
67350,50.5571
67400,57.5953
67450,54.9426
67500,-169.154
67550,-145.427
67600,-134.492
67650,-122.046
67700,-113.165
67750,-153.596
67800,-146.847
67850,-142.117
67900,-167.399
67950,-145.81
68000,-7.05544
68050,169.529
68100,-93.1079
68150,-82.4116
68200,14.6202
68250,107.339
68300,160.285
68350,-16.8002
68400,136.248
68450,132.497
68500,-22.7694
68550,-69.8392
68600,-22.429
68650,-132.185
68700,-155.981
68750,81.0659
68800,138.263
68850,-144.195
68900,-121.507
68950,-51.7847
69000,-91.1399
69050,-78.6542
69100,-6.198
69150,111.992
69200,179.742
69250,-18.9797
69300,-86.3744
69350,-52.8328
69400,-70.3789
69450,-71.4049
69500,-88.5076
69550,-84.6572
69600,108.441
69650,125.152
69700,93.5744
69750,135.701
69800,90.3837
69850,-7.88114
69900,3.41018
69950,-15.9894
70000,0.0564866
70050,9.46412
70100,-8.1275
70150,-70.4787
70200,-54.4989
70250,-10.2668
70300,-148.104
70350,40.6545
70400,-6.20923
70450,56.1252
70500,11.4316
70550,29.3285
70600,38.4614
70650,35.0767
70700,61.8044
70750,51.551
70800,67.5538
70850,39.1995
70900,-106.254
70950,-114.184
71000,-120.972
71050,72.0428
71100,24.6835
71150,59.5045
71200,52.49
71250,-119.957
71300,-143.111
71350,-145.343
71400,-158.682
71450,-163.94
71500,172.943
71550,173.903
71600,172.353
71650,164.523
71700,177.863
71750,-168.624
71800,175.921
71850,114.229
71900,-164.146
71950,-134.651
72000,-146.02
72050,-134.194
72100,-111.968
72150,-149.471
72200,1.39679
72250,-65.4357
72300,1.42054
72350,174.089
72400,154.356
72450,-177.74
72500,-175.383
72550,48.8386
72600,44.5228
72650,67.2554
72700,84.1592
72750,46.8843
72800,25.2614
72850,83.1208
72900,42.1196
72950,49.6875
73000,79.1804
73050,63.859
73100,29.7118
73150,36.112
73200,0.529373
73250,53.7312
73300,86.2398
73350,21.8837
73400,52.7279
73450,29.9202
73500,47.1315
73550,85.7863
73600,43.0084
73650,102.677
73700,60.5705
73750,38.1614
73800,35.3824
73850,-4.8123
73900,172.025
73950,117.17
74000,89.3619
74050,128.881
74100,158.514
74150,115.518
74200,129.908
74250,-1.38058
74300,54.7446
74350,-84.6419
74400,121.601
74450,170.82
74500,128.474
74550,-72.9074
74600,-55.3177
74650,32.9183
74700,78.2104
74750,-50.4999
74800,150.607
74850,126.236
74900,-160.268
74950,149.762
75000,-129.882
75050,171.475
75100,118.074
75150,-179.325
75200,166.229
75250,176.103
75300,173.701
75350,156.58
75400,-179.059
75450,138.362
75500,55.149
75550,73.5911
75600,-27.5562
75650,-22.0684
75700,-44.7249
75750,11.0158
75800,156.413
75850,148.435
75900,176.077
75950,-145.437
76000,150.413
76050,-3.55886
76100,-10.7657
76150,72.8308
76200,61.738
76250,38.7844
76300,42.7727
76350,44.6635
76400,54.0981
76450,26.6298
76500,57.336
76550,26.7642
76600,74.8269
76650,68.3173
76700,46.946
76750,79.6205
76800,81.0964
76850,19.4301
76900,76.7418
76950,48.0941
77000,52.6023
77050,-131.049
77100,-118.788
77150,-157.895
77200,-139.175
77250,-105.935
77300,-138.272
77350,-117.17
77400,-152.667
77450,-122.866
77500,-152.888
77550,-109.746
77600,-157.179
77650,-145.212
77700,-164.133
77750,101.519
77800,17.0618
77850,-68.387
77900,-16.3613
77950,-34.9345
78000,-169.958
78050,161.536
78100,132.835
78150,110.471
78200,174.533
78250,174.302
78300,-18.6826
78350,4.76015
78400,60.0114
78450,14.2438
78500,47.8766
78550,64.7488
78600,65.5257
78650,54.5791
78700,49.2496
78750,74.2661
78800,-156.106
78850,-116.138
78900,-127.689
78950,-140.614
79000,-105.579
79050,-102.852
79100,-178.518
79150,-161.563
79200,-171.551
79250,-97.2733
79300,-142.571
79350,-152.561
79400,-132.204
79450,-155.052
79500,-151.306
79550,-134.037
79600,-146.6
79650,-147.37
79700,-132.132
79750,-108.347
79800,-117.141
79850,-147.165
79900,-124.624
79950,-142.296
80000,-101.152
80050,-159.047
80100,-179.833
80150,-160.814
80200,-119.521
80250,-139.455
80300,-151.895
80350,-141.772
80400,-151.987
80450,-147.673
80500,-108.571
80550,-134.507
80600,-117.919
80650,-138.016
80700,-110.502
80750,-139.564
80800,-113.704
80850,-137.759
80900,-168.83
80950,-162.686
81000,-156.678
81050,-136.587
81100,107.088
81150,-115.408
81200,-154.693
81250,166.188
81300,8.98805
81350,-32.5843
81400,-12.726
81450,-11.5133
81500,4.02923
81550,2.69715
81600,-84.0646
81650,88.5338
81700,42.4929
81750,63.155
81800,54.9677
81850,54.1663
81900,69.6261
81950,53.9854
82000,64.7989
82050,103.787
82100,53.3766
82150,57.7429
82200,64.9236
82250,79.9531
82300,57.1971
82350,62.7844
82400,33.7362
82450,30.5824
82500,73.1385
82550,91.6282
82600,68.4237
82650,84.6924
82700,102.559
82750,64.1014
82800,43.8476
82850,57.309
82900,41.4399
82950,75.1591
83000,65.474
83050,76.4778
83100,78.0538
83150,88.2749
83200,71.2013
83250,66.8362
83300,66.9833
83350,37.8375
83400,43.4624
83450,53.6374
83500,19.2643
83550,33.8765
83600,53.8458
83650,48.7736
83700,48.3253
83750,37.4203
83800,64.0482
83850,80.6007
83900,-62.7203
83950,-12.8362
84000,81.1404
84050,98.2814
84100,67.7597
84150,46.254
84200,60.0365
84250,72.1841
84300,40.5636
84350,62.4798
84400,64.0462
84450,71.397
84500,43.2591
84550,102.85
84600,55.8395
84650,85.0016
84700,86.2061
84750,17.4702
84800,40.9148
84850,82.9247
84900,58.3476
84950,55.751
85000,68.4077
85050,-122.327
85100,-114.041
85150,-135.596
85200,-145.818
85250,-159.825
85300,-82.4996
85350,-130.366
85400,-105.857
85450,-129.925
85500,-112.908
85550,-137.434
85600,-115.56
85650,-132.671
85700,-104.925
85750,-125.69
85800,-87.2677
85850,71.5701
85900,85.3693
85950,67.0073
86000,20.8151
86050,17.0141
86100,54.7571
86150,28.5799
86200,38.4366
86250,40.927
86300,71.4094
86350,66.6538
86400,77.1733
86450,59.4646
86500,80.3938
86550,26.7887
86600,35.0675
86650,68.0159
86700,84.8179
86750,45.0887
86800,76.4777
86850,90.7725
86900,57.6161
86950,48.388
87000,60.3929
87050,18.2614
87100,36.9546
87150,98.4254
87200,46.239
87250,63.9743
87300,74.7132
87350,80.9734
87400,48.5075
87450,25.7803
87500,48.7924
87550,60.3743
87600,54.6111
87650,4.49166
87700,-51.9167
87750,-63.7987
