13150,-66.4692
13200,-62.5821
13250,-41.5114
13300,-57.5208
13350,-59.4645
13400,-55.9742
13450,-46.0054
13500,-48.5374
13550,-47.8127
13600,-48.0986
13650,-57.6914
13700,-70.0537
13750,-37.5956
13800,-67.9405
13850,-54.1637
13900,-47.9403
13950,-49.5818
14000,-53.312
14050,-58.2727
14100,-40.0924
14150,-52.6415
14200,-59.3468
14250,-64.4476
14300,-51.4406
14350,-45.2046
14400,-50.4479
14450,-36.6198
14500,-63.9871
14550,-47.8378
14600,-69.7662
14650,-47.4471
14700,-55.877
14750,-55.7577
14800,-38.9553
14850,-34.7359
14900,-83.402
14950,-54.2542
15000,-44.1973
15050,-76.9985
15100,-52.1594
15150,-42.6583
15200,-57.7457
15250,-54.0419
15300,-42.8947
15350,-43.5408
15400,-57.6323
15450,-65.9814
15500,-58.9835
15550,-51.5946
15600,-40.1745
15650,-55.2895
15700,-69.2471
15750,-49.8355
15800,-53.6332
15850,-48.5012
15900,-55.6496
15950,-51.5992
16000,-68.96
16050,-52.1786
16100,-39.9116
16150,-61.6158
16200,-66.0463
16250,-57.0079
16300,-27.4714
16350,-58.4484
16400,-42.2302
16450,-63.2022
16500,-51.401
16550,-43.0824
16600,-45.9143
16650,-51.7096
16700,-48.1295
16750,-64.9461
16800,-52.8586
16850,-72.8105
16900,-42.3413
16950,-64.5874
17000,-50.6849
17050,-43.5723
17100,-50.1078
17150,-51.0838
17200,-39.8274
17250,-49.8378
17300,-51.7206
17350,-39.2667
17400,-55.4917
17450,-41.0788
17500,-52.8521
17550,-45.2575
17600,-65.8644
17650,-60.3258
17700,-42.5267
17750,-61.9464
17800,-52.83
17850,-58.4758
17900,-49.5314
17950,-55.6545
18000,-47.8445
18050,-58.9933
18100,-39.1271
18150,-49.6761
18200,-42.2508
18250,-55.8673
18300,-54.7135
18350,-58.9839
18400,-54.5268
18450,-48.4192
18500,-26.8309
18550,-66.6628
18600,-53.3259
18650,-51.0199
18700,-47.2072
18750,-57.195
18800,-62.1584
18850,-47.6722
18900,-51.8849
18950,-51.4564
19000,-48.1911
19050,-51.1315
19100,-57.4428
19150,-60.2534
19200,-50.2209
19250,-44.7327
19300,-49.2393
19350,-60.2575
19400,-58.591
19450,-42.593
19500,-66.5753
19550,-49.9315
19600,-55.7074
19650,-47.2185
19700,-41.3871
19750,-61.1321
19800,-39.1343
19850,-60.1825
19900,-54.1704
19950,-57.6284
20000,-33.1176
20050,-40.8684
20100,-55.7418
20150,-52.5287
20200,-63.793
20250,-47.043
20300,-50.1564
20350,-63.3464
20400,-59.3464
20450,-43.85
20500,-54.7303
20550,-60.9511
20600,-45.5733
20650,-48.3206
20700,-54.2891
20750,-43.9696
20800,-53.6364
20850,-38.8305
20900,-56.959
20950,-45.1948
21000,-40.1113
21050,-50.9626
21100,-40.8642
21150,-61.0631
21200,-50.8272
21250,-64.7093
21300,-64.5268
21350,-75.1758
21400,-72.2736
21450,-57.2524
21500,-55.6827
21550,-45.3132
21600,-49.01
21650,-48.6394
21700,-45.9555
21750,-64.799
21800,-52.7184
21850,-47.2806
21900,-51.3461
21950,-29.3366
22000,-49.8692
22050,-51.4431
22100,-46.1576
22150,-47.8672
22200,-45.4268
22250,-30.4969
22300,-68.4523
22350,-79.9237
22400,-69.0754
22450,-46.9849
22500,-47.1183
22550,-53.0897
22600,-59.5076
22650,-50.6447
22700,-57.9766
22750,-48.4596
22800,-57.1192
22850,-52.6432
22900,-50.6667
22950,-43.4461
23000,-72.5881
23050,-34.3896
23100,-48.7709
23150,-36.436
23200,-42.9568
23250,-40.9669
23300,-54.0531
23350,-52.5898
23400,-49.3397
23450,-47.7576
23500,-41.571
23550,-52.3625
23600,-42.9796
23650,-54.7543
23700,-62.6893
23750,-51.5528
23800,-58.5243
23850,-45.3278
23900,-61.4499
23950,-56.597
24000,-61.407
24050,-56.0728
24100,-53.4398
24150,-45.7878
24200,-60.7228
24250,-59.5384
24300,-55.2581
24350,-58.9889
24400,-48.5637
24450,-60.2123
24500,-70.3693
24550,-41.549
24600,-61.2144
24650,-55.9712
24700,-57.8892
24750,-50.5287
24800,-57.3318
24850,-47.7207
24900,-45.4547
24950,-47.4865
25000,-64.5429
25050,-50.5703
25100,-72.1096
25150,-63.3042
25200,-38.4001
25250,-52.0261
25300,-66.8366
25350,-42.6052
25400,-47.0106
25450,-55.0821
25500,-48.2167
25550,-46.1741
25600,-47.6521
25650,-62.6772
25700,-42.0377
25750,-59.3913
25800,-65.8594
25850,-52.2197
25900,-36.073
25950,-55.88
26000,-59.3344
26050,-55.4178
26100,-39.6969
26150,-49.7354
26200,-55.8158
26250,-60.1385
26300,-38.1255
26350,-50.2459
26400,-46.0514
26450,-58.7751
26500,-61.9832
26550,-145.729
26600,-59.093
26650,-56.1475
26700,-48.8535
26750,-52.3352
26800,-62.0299
26850,-57.8589
26900,-59.4703
26950,-46.1412
27000,-59.613
27050,-37.07
27100,-60.5959
27150,-46.6604
27200,-67.5123
27250,-70.4249
27300,-50.1375
27350,-43.6825
27400,-45.4203
27450,-52.8993
27500,-48.1069
27550,-55.9264
27600,-68.4432
27650,-53.6106
27700,-71.4667
27750,-33.9465
27800,-55.4107
27850,-34.6499
27900,-49.8369
27950,-52.3929
28000,-45.5818
28050,-53.5836
28100,-47.9954
28150,-59.3233
28200,-55.5128
28250,-40.5646
28300,-60.6879
28350,-51.7228
28400,-57.3447
28450,-53.5523
28500,-58.3319
28550,-58.2457
28600,-58.0198
28650,-46.6168
28700,-49.8448
28750,-62.8738
28800,-59.5611
28850,-61.9357
28900,-48.7958
28950,-36.9813
29000,-41.8076
29050,-70.3825
29100,-60.9259
29150,-53.323
29200,-63.7371
29250,-50.8734
29300,-49.613
29350,-46.4942
29400,-55.2414
29450,-52.0604
29500,-53.3146
29550,-54.5257
29600,-54.677
29650,-68.5986
29700,-49.3407
29750,-58.5236
29800,-53.243
29850,-39.9803
29900,-57.7136
29950,-40.4088
30000,-43.0141
30050,-53.8937
30100,-50.3733
30150,-45.5516
30200,-65.8916
30250,-44.5712
30300,-57.2672
30350,-55.9341
30400,-55.3337
30450,-52.5289
30500,-35.7724
30550,-46.4139
30600,-55.6961
30650,-50.9472
30700,-41.5472
30750,-57.9957
30800,-64.3255
30850,-54.9686
30900,-49.251
30950,-57.9291
31000,-37.8913
31050,-37.7468
31100,-54.4222
31150,-61.1555
31200,-49.8168
31250,-50.7026
31300,-48.9967
31350,-63.4719
31400,-63.5992
31450,-58.9268
31500,-55.6064
31550,-46.7978
31600,-49.3478
31650,-35.7977
31700,-50.059
31750,-36.6631
31800,-47.5655
31850,-48.9068
31900,-51.3383
31950,-48.4655
32000,-51.4204
32050,-41.3551
32100,-51.4756
32150,-45.7283
32200,-56.4584
32250,-53.9751
32300,-52.4554
32350,-63.0107
32400,-39.7894
32450,-53.1713
32500,-52.5812
32550,-54.7254
32600,-57.0667
32650,-47.7513
32700,-56.3828
32750,-62.1883
32800,-45.3809
32850,-50.7299
32900,-32.9414
32950,58.8331
33000,56.8471
33050,46.4746
33100,42.8554
33150,36.8531
33200,37.7316
33250,54.9396
33300,53.1766
33350,55.8672
33400,52.1151
33450,52.9194
33500,51.2734
33550,56.4729
33600,52.6666
33650,52.1059
33700,49.2038
33750,40.6514
33800,32.6544
33850,55.9703
33900,40.9282
33950,42.4957
34000,50.5422
34050,36.7646
34100,54.3429
34150,51.3694
34200,38.6718
34250,52.5856
34300,47.3929
34350,25.4382
34400,39.916
34450,44.7374
34500,51.0141
34550,50.0735
34600,62.0568
34650,52.3357
34700,35.5917
34750,49.7675
34800,54.5515
34850,44.7789
34900,42.3671
34950,50.033
35000,46.5499
35050,55.7519
35100,59.3592
35150,50.9977
35200,45.3342
35250,45.7882
35300,40.2525
35350,59.0006
35400,46.85
35450,48.25
35500,40.6354
35550,59.5869
35600,49.9913
35650,47.5396
35700,33.0695
35750,57.5121
35800,45.6966
35850,54.0116
35900,50.6709
35950,51.0627
36000,55.2713
36050,42.6538
36100,52.0789
36150,50.1699
36200,46.4586
36250,63.2799
36300,30.0306
36350,44.0801
36400,45.7887
36450,55.3617
36500,56.9995
36550,62.1779
36600,45.5603
36650,42.5661
36700,58.8981
36750,31.1343
36800,48.7982
36850,54.0646
36900,44.6853
36950,52.4711
37000,62.9626
37050,40.8172
37100,46.4154
37150,48.229
37200,56.2601
37250,55.6899
37300,53.5099
37350,60.1523
37400,53.625
37450,31.7948
37500,49.5313
37550,56.258
37600,38.2025
37650,22.5646
37700,63.5085
37750,48.2152
37800,42.5707
37850,57.0734
37900,55.6623
37950,46.4778
38000,35.8351
38050,46.786
38100,44.3403
38150,50.7966
38200,52.452
38250,48.7175
38300,48.4363
38350,34.1417
38400,47.7326
38450,52.6573
38500,44.6269
38550,39.1411
38600,43.4444
38650,54.1103
38700,33.0941
38750,53.5692
38800,48.4486
38850,54.6787
38900,45.863
38950,49.1744
39000,49.8645
39050,47.3334
39100,63.2665
39150,56.9267
39200,45.6079
39250,49.0408
39300,40.4201
39350,44.9474
39400,59.5828
39450,48.7943
39500,42.1698
39550,38.0862
39600,43.3889
39650,45.619
39700,51.2398
39750,52.2894
39800,51.8292
39850,41.392
39900,44.0632
39950,62.7083
40000,33.0165
40050,49.3767
40100,36.258
40150,47.8923
40200,44.0617
40250,36.2349
40300,45.588
40350,47.8291
40400,46.6868
40450,48.148
40500,50.6363
40550,23.2674
40600,50.2949
40650,39.6869
40700,54.24
40750,50.3127
40800,37.8156
40850,48.3541
40900,53.7138
40950,40.0869
41000,30.0256
41050,44.3229
41100,50.1011
41150,45.8505
41200,61.3573
41250,52.0269
41300,63.5494
41350,62.2801
41400,43.2425
41450,51.9387
41500,47.1191
41550,53.6197
41600,34.9618
41650,47.2826
41700,48.139
41750,30.7019
41800,41.5694
41850,28.13
41900,-63.1462
41950,-49.0561
42000,-59.2648
42050,-35.428
42100,-40.2129
42150,-43.6977
42200,-52.6606
42250,-55.2308
42300,-38.9749
42350,-42.5247
42400,-63.2163
42450,-44.021
42500,-45.0463
42550,-41.6249
42600,-34.7893
42650,-66.7352
42700,-34.4942
42750,-52.1784
42800,-58.8371
42850,-42.5872
42900,-50.591
42950,-51.3897
43000,-48.6894
43050,-55.5171
43100,-36.8704
43150,-35.2014
43200,-47.628
43250,-42.3797
43300,-46.948
43350,-37.9085
43400,-50.1758
43450,-50.2135
43500,-49.7151
43550,-42.8448
43600,-58.4099
43650,-59.4189
43700,-54.1016
43750,-49.7322
43800,-56.8873
43850,-43.5947
43900,-53.2084
43950,-46.6562
44000,-45.8285
44050,-51.7945
44100,-60.7995
44150,-47.4249
44200,-49.4384
44250,-45.7034
44300,-46.4337
44350,-54.1267
44400,-37.2227
44450,-46.6907
44500,-45.5443
44550,-40.1307
44600,-50.3426
44650,-53.7233
44700,-31.1936
44750,-52.3919
44800,-49.8946
44850,-43.8699
44900,-59.7373
44950,-49.3163
45000,-55.2549
45050,-45.9346
45100,-63.5305
45150,-48.3192
45200,-56.5485
45250,-58.0962
45300,-46.1656
45350,-44.0658
45400,-39.6838
45450,-46.5951
45500,-50.0218
45550,-58.5667
45600,-53.781
45650,-41.7074
45700,-65.6909
45750,-54.5326
45800,-40.4211
45850,-59.3535
45900,-30.9559
45950,-51.67
46000,-62.424
46050,-31.1201
46100,-62.2838
46150,-49.6744
46200,-53.4119
46250,-55.4992
46300,-43.147
46350,-36.2405
46400,-44.9071
46450,-42.8233
46500,-70.4593
46550,-39.63
46600,-63.2792
46650,-64.898
46700,-72.7893
46750,-56.8093
46800,-82.7001
46850,-38.4036
46900,-52.2578
46950,-57.9993
47000,-43.1444
47050,-55.6269
47100,-43.4648
47150,-66.0969
47200,-57.3903
47250,-47.5362
47300,-56.8024
47350,-61.8086
47400,-58.9834
47450,-51.27
47500,-43.5831
47550,-50.8341
47600,-75.0157
47650,-43.8317
47700,-51.6352
47750,-42.8526
47800,-50.6837
47850,-47.5296
47900,-91.0527
47950,-47.1727
48000,-52.0247
48050,-55.5722
48100,-62.5712
48150,-33.9172
48200,-36.2598
48250,-39.9184
48300,-56.3522
48350,-43.7579
48400,-48.0933
48450,-59.9959
48500,-42.5823
48550,-29.6193
48600,-32.655
48650,-47.8638
48700,-46.1204
48750,-36.926
48800,-45.0122
48850,-46.5972
48900,-64.5461
48950,-55.5374
49000,-51.5974
49050,-62.0475
49100,-30.374
49150,-55.7869
49200,-52.0687
49250,-43.7949
49300,-60.288
49350,-47.3006
49400,-54.8126
49450,-47.9225
49500,-54.1507
49550,-51.7571
49600,-39.4061
49650,-50.565
49700,-54.8429
49750,-65.6957
49800,-54.7352
49850,-40.6514
49900,-59.1003
49950,-52.7152
50000,-55.7055
50050,-50.1993
50100,-43.8515
50150,-57.0768
50200,-36.3952
50250,-62.9683
50300,-69.4907
50350,-57.2297
50400,-42.951
50450,-52.6229
50500,-57.2331
50550,-61.8664
50600,-61.9721
50650,-60.5513
50700,-51.9046
50750,-54.4866
50800,-74.1309
50850,-45.7168
50900,-64.3952
50950,-32.1296
51000,-61.0939
51050,-65.679
51100,-60.4849
51150,-38.1767
51200,-81.5748
51250,-84.7673
51300,-82.8064
51350,-59.4594
51400,-54.9044
51450,-42.1749
51500,-98.7262
51550,-51.0778
51600,-47.6827
51650,-47.3939
51700,-48.7132
51750,-49.3445
51800,-50.0644
51850,-41.7921
51900,-60.5714
51950,-58.2511
52000,-50.0705
52050,-57.1611
52100,-52.7202
52150,-57.6289
52200,-49.4932
52250,-61.5239
52300,-57.0669
52350,-54.2447
52400,-65.4261
52450,-48.2676
52500,-59.2391
52550,-61.6583
52600,-52.3925
52650,-66.9273
52700,-71.5772
52750,-43.2569
52800,-60.7333
52850,-52.6134
52900,-42.5623
52950,-52.5856
53000,-46.0392
53050,-44.4104
53100,-48.1201
53150,-46.3495
53200,-74.612
53250,-71.1412
53300,-44.4088
53350,-53.2833
53400,-101.071
53450,-53.9677
53500,-60.4917
53550,-59.5766
53600,-52.477
53650,-48.252
53700,-53.8135
53750,-53.8575
53800,-46.1934
53850,-54.4236
53900,-53.8432
53950,-55.5751
54000,-54.6655
54050,-46.5674
54100,-54.979
54150,-51.1928
54200,-42.8111
54250,-47.0344
54300,-66.3723
54350,-46.7185
54400,-54.87
54450,-60.0326
54500,-45.892
54550,-63.2493
54600,-45.5437
54650,-49.1945
54700,-38.1373
54750,-51.9598
54800,-54.9611
54850,-58.5263
54900,-36.7114
54950,-47.8399
55000,-28.2239
55050,-75.4961
55100,-66.7034
55150,-71.3754
55200,-43.5407
55250,-56.6679
55300,-53.3053
55350,-59.5431
55400,-55.4857
55450,-47.0657
55500,-51.0394
55550,-33.4838
55600,-64.4993
55650,-56.7935
55700,-45.8954
55750,-44.5854
55800,-51.3779
55850,-46.8615
55900,-54.2089
55950,-53.1141
56000,-51.3516
56050,-53.6387
56100,-66.5081
56150,-51.6785
56200,-42.4315
56250,-43.7309
56300,-46.0561
56350,-77.6799
56400,-50.0899
56450,-61.1286
56500,-63.9161
56550,-46.9486
56600,-47.8229
56650,-45.3607
56700,-63.3803
56750,-51.9342
56800,-44.0574
56850,-52.6114
56900,-39.1978
56950,-44.6942
57000,-51.7937
57050,-91.7828
57100,-51.8634
57150,-41.1486
57200,-59.1971
57250,-48.2901
57300,-59.3964
57350,-52.2955
57400,-62.8313
57450,-58.7112
57500,-39.5799
57550,-33.3628
57600,-47.3894
57650,-43.8795
57700,-47.8488
57750,-36.9917
57800,-53.7953
57850,-32.2864
57900,-58.7374
57950,-45.3071
58000,-44.1282
58050,-44.6249
58100,-62.1448
58150,-60.4807
58200,-72.1961
58250,-58.0296
58300,-57.1284
58350,-54.4676
58400,-56.2462
58450,-54.5099
58500,-61.1277
58550,-54.1687
58600,-58.6807
58650,-49.9295
58700,-69.5899
58750,-52.3939
58800,-57.8068
58850,-51.9183
58900,-42.8052
58950,-56.1677
59000,-61.1349
59050,-60.464
59100,-45.9966
59150,-51.7332
59200,-62.9091
59250,-56.2664
59300,-57.4008
59350,-48.3137
59400,-42.3192
59450,-43.364
59500,-70.5475
59550,-49.2817
59600,-60.5597
59650,-57.9021
59700,-45.3035
59750,-48.8989
59800,-60.0073
59850,-55.6403
59900,-45.5531
59950,-55.3995
60000,-87.2065
60050,-53.9981
60100,-61.3386
60150,-54.1817
60200,-53.3628
60250,-62.8937
60300,-45.2778
60350,-51.3344
60400,-41.5299
60450,-48.828
60500,-54.4809
60550,-63.2771
60600,-46.2581
60650,-39.1021
60700,-56.0673
60750,-44.4779
60800,-47.1021
60850,-34.3214
60900,-40.008
60950,-56.3216
61000,-43.8247
61050,-52.4123
61100,-26.7058
61150,-41.205
61200,-46.9909
61250,-39.6979
61300,-48.3579
61350,-54.7761
61400,-49.3264
61450,-49.109
61500,-48.0911
61550,-49.8441
61600,-47.7211
61650,-59.1384
61700,-54.7248
61750,-49.9036
61800,-41.7398
61850,-67.2731
61900,-42.235
61950,-39.9539
62000,-41.4274
62050,-60.9925
62100,-42.6341
62150,-53.2887
62200,-37.3479
62250,-41.9567
62300,-43.925
62350,-51.308
62400,-61.1444
62450,-56.1231
62500,-44.8859
62550,-40.9724
62600,-43.6629
62650,-51.5345
62700,-48.3018
62750,-45.3236
62800,-49.2459
62850,-34.251
62900,-59.492
62950,-67.7212
63000,-55.118
63050,-49.4467
63100,-55.7544
63150,-48.149
63200,-45.5553
63250,-56.7684
63300,-39.8662
63350,-61.8471
63400,-61.1067
63450,-59.7813
63500,-71.0826
63550,-55.1177
63600,-46.4026
63650,-55.295
63700,-81.0628
63750,-34.9583
63800,-44.3087
63850,-57.3773
63900,-59.6549
63950,-50.4902
64000,-62.7703
64050,-47.7849
64100,-26.5412
64150,-32.8643
64200,-53.3999
64250,-49.662
64300,-55.3791
64350,-47.3175
64400,-72.4821
64450,-50.2485
64500,-31.5338
64550,-55.8543
64600,-43.93
64650,-56.6004
64700,-54.315
64750,-49.2884
64800,-52.0645
64850,-47.7456
64900,-57.4981
64950,-70.5615
65000,-50.5164
65050,-57.0755
65100,-51.4324
65150,-33.4268
65200,-47.4969
65250,-53.3607
65300,-50.3716
65350,-52.8939
65400,-60.5817
65450,-60.9394
65500,-58.1261
65550,-54.8598
65600,-36.92
65650,-74.63
65700,-53.2544
65750,-60.7599
65800,-49.7387
65850,-51.6853
65900,-53.0064
65950,-61.2432
66000,-61.1822
66050,-51.2643
66100,-51.5252
66150,-52.8867
66200,-50.7775
66250,-74.7673
66300,-45.5031
66350,-52.1472
66400,-47.8202
66450,-49.9937
66500,-66.5727
66550,-45.1955
66600,-53.455
66650,-46.5489
66700,-65.7147
66750,-44.784
66800,-65.5193
66850,-48.1249
66900,-61.4059
66950,-48.6975
67000,-54.4954
67050,-54.6227
67100,-51.6037
67150,-55.2269
67200,-51.8789
67250,-58.7684
67300,-57.4302
67350,-49.6877
67400,-48.6782
67450,-51.6745
67500,-53.8486
67550,-43.8315
67600,-42.1436
67650,-59.2286
67700,-39.4207
67750,-58.4497
67800,-48.444
67850,-76.6077
67900,-61.0441
67950,-53.8672
68000,-54.4876
68050,-42.627
68100,-56.5484
68150,-57.28
68200,-52.787
68250,-58.0931
68300,-41.1699
68350,-54.4296
68400,-48.8271
68450,-59.013
68500,-57.6041
68550,-60.9391
68600,-53.055
68650,-51.9408
68700,-57.584
68750,-72.0546
68800,-38.4367
68850,-53.2531
68900,-34.4676
68950,-57.1554
69000,-60.2347
69050,-48.4157
69100,-57.1238
69150,-55.621
69200,-44.0707
69250,-50.785
69300,-52.6131
69350,-58.1908
69400,-59.4065
69450,-51.1223
69500,-50.0834
69550,-57.0905
69600,-54.5265
69650,-46.1022
69700,-43.8266
69750,-55.7953
69800,-57.1129
69850,-63.5822
69900,-45.0015
69950,-46.0809
70000,-48.9151
70050,-45.4806
70100,-61.2623
70150,-56.256
70200,-67.3843
70250,-61.5431
70300,-48.9649
70350,-44.4123
70400,-82.4511
70450,-48.2076
70500,-50.6627
70550,-42.9769
70600,-50.2953
70650,-59.1678
70700,-53.4807
70750,-51.0849
70800,-61.9479
70850,-57.7796
70900,-45.5539
70950,-63.0048
71000,-55.5793
71050,-49.1566
71100,-59.447
71150,-49.1723
71200,-61.9527
71250,-65.6524
71300,-52.7094
71350,-50.3157
71400,-58.5304
71450,-43.7427
71500,-57.2482
71550,-59.114
71600,-45.8121
71650,-77.4301
71700,-49.8045
71750,-52.6342
71800,-55.6465
71850,-71.161
71900,-46.5353
71950,-44.5348
72000,-64.9867
72050,-46.3432
72100,-40.2255
72150,-60.2718
72200,-45.1619
72250,-47.096
72300,-44.0811
72350,-64.8511
72400,-62.3893
72450,-57.2335
72500,-55.414
72550,-67.1812
72600,-47.205
72650,-49.2857
72700,-54.1877
72750,-54.3944
72800,-58.1588
72850,-54.9943
72900,-66.0705
72950,-136.427
73000,-43.9198
73050,-36.9225
73100,-45.9473
73150,-70.3661
73200,-36.239
73250,-38.2939
73300,-39.9875
73350,-64.7456
73400,-50.3916
73450,-61.1727
73500,-52.2836
73550,-47.3252
73600,-51.5885
73650,-58.4132
73700,-42.9499
73750,-51.9611
73800,-55.7486
73850,-50.0585
73900,-51.7543
73950,-64.829
74000,-58.8444
74050,-49.6261
74100,-45.2206
74150,-62.7697
74200,-61.8315
74250,-56.7642
74300,-60.4938
74350,-51.0832
74400,-62.7039
74450,-57.8346
74500,-47.5055
74550,-26.7184
74600,-41.177
74650,-50.9258
74700,-55.6292
74750,-63.8315
74800,-51.0692
74850,-46.9426
74900,-49.6196
74950,-54.8677
75000,-45.9495
75050,-54.324
75100,-35.749
75150,-59.3343
75200,-59.0607
75250,-52.7645
75300,-62.7978
75350,-56.6658
75400,-52.9229
75450,-36.8369
75500,-54.6685
75550,-57.8129
75600,-70.9315
75650,-50.8626
75700,-46.215
75750,-41.2883
75800,-69.7524
75850,-68.2483
75900,-44.3816
75950,-55.9827
76000,-54.9011
76050,-54.697
76100,-47.227
76150,-48.149
76200,-28.0775
76250,-45.8873
76300,-43.181
76350,-58.7111
76400,-50.7157
76450,-34.9348
76500,-46.7939
76550,-49.2582
76600,-48.1657
76650,-63.0133
76700,-54.9179
76750,-39.4269
76800,-41.6724
76850,-54.4709
76900,-49.3871
76950,-51.9726
77000,-48.6642
77050,-55.4204
77100,-70.1973
77150,-47.3154
77200,-57.5666
77250,-62.8342
77300,-17.6946
77350,-45.0811
77400,-49.7345
77450,-58.3335
77500,-54.538
77550,-44.7303
77600,-59.4367
77650,-46.0781
77700,-52.8671
77750,-63.246
77800,-47.3337
77850,-42.7907
77900,-46.4228
77950,-55.948
78000,-54.2346
78050,-51.5193
78100,-60.721
78150,-57.2761
78200,-52.7028
78250,-60.3823
78300,-58.64
78350,37.1319
78400,-39.4684
78450,-39.9015
78500,-70.5924
78550,-53.0876
78600,-61.5989
78650,-63.341
78700,-53.1879
78750,-49.3741
78800,-53.1658
78850,-55.1264
78900,-59.6504
78950,-70.3238
79000,-44.3611
79050,-74.6603
79100,-76.6213
79150,-58.5847
79200,-40.6938
79250,-41.3755
79300,-42.4608
79350,-60.5003
79400,-33.1828
79450,-44.7245
79500,-66.5258
79550,-67.4271
79600,-46.9252
79650,-42.2957
79700,-66.3369
79750,-63.73
