22400,-60.079
22450,-48.7966
22500,-151.072
22550,-161.081
22600,-56.7759
22650,-59.5907
22700,-54.5007
22750,-54.2334
22800,-61.2261
22850,-53.4154
22900,-57.7355
22950,-59.3944
23000,-67.6854
23050,-50.738
23100,-62.144
23150,-47.0708
23200,-54.7023
23250,-46.5323
23300,-54.7763
23350,-59.7762
23400,-47.1331
23450,-32.695
23500,-54.9533
23550,-166.991
23600,178.672
23650,-177.026
23700,-176.049
23750,-47.612
23800,-61.172
23850,-41.8889
23900,-59.1183
23950,-69.7926
24000,-46.613
24050,-40.8756
24100,-81.2182
24150,-139.554
24200,-179.721
24250,-164.338
24300,-170.598
24350,-175.144
24400,-162.398
24450,-156.083
24500,-143.496
24550,-132.268
24600,174.177
24650,-135.563
24700,-173.071
24750,-162.573
24800,-109.224
24850,-177.969
24900,-164.604
24950,-152.27
25000,-145.714
25050,-167.904
25100,-168.869
25150,-164.571
25200,-177.701
25250,-171.128
25300,-175.043
25350,-177.768
25400,-169.523
25450,-171.158
25500,-164.755
25550,167.949
25600,-115.277
25650,-58.6857
25700,-57.5396
25750,-50.3631
25800,-164.407
25850,-56.1809
25900,-42.8454
25950,-60.9608
26000,-72.6446
26050,-112.729
26100,-75.1407
26150,-64.6562
26200,-65.2465
26250,-147.406
26300,-65.3784
26350,-62.9673
26400,-60.8492
26450,-54.9036
26500,-105.752
26550,-78.4696
26600,-56.7162
26650,-63.4001
26700,-55.4175
26750,-58.2741
26800,-53.2519
26850,-78.4101
26900,-51.4054
26950,-167.886
27000,-54.7684
27050,-67.1311
27100,-58.0138
27150,-61.9397
27200,-72.187
27250,170.602
27300,-160.829
27350,-165.41
27400,-171.009
27450,172.942
27500,176.657
27550,-163.748
27600,178.898
27650,174.356
27700,179.314
27750,175.939
27800,-55.8523
27850,-58.9538
27900,-56.5132
27950,-51.5633
28000,-60.3306
28050,-65.0386
28100,-58.7433
28150,-48.7307
28200,-50.0706
28250,-65.2076
28300,-72.5309
28350,-61.3219
28400,-65.956
28450,-44.7622
28500,-46.3448
28550,-50.9682
28600,-58.6521
28650,-63.9578
28700,-60.0796
28750,-69.9891
28800,-52.3113
28850,-40.2353
28900,-79.8763
28950,-94.8818
29000,-174.993
29050,179.99
29100,-65.1409
29150,-59.0842
29200,-64.5964
29250,-53.2475
29300,-63.222
29350,-65.2028
29400,-64.227
29450,-57.2485
29500,-66.0894
29550,-164.518
29600,-41.2323
29650,-72.6748
29700,-63.3853
29750,-56.9437
29800,-56.8687
29850,-51.7408
29900,-46.7454
29950,-57.6662
30000,-82.3868
30050,-49.5245
30100,-47.8978
30150,-42.3841
30200,-50.9156
30250,-61.8678
30300,-61.072
30350,-68.8671
30400,-55.7553
30450,-165.254
30500,-149.605
30550,-148.875
30600,-47.219
30650,-38.1302
30700,-66.1216
30750,-46.7855
30800,-48.9812
30850,-52.5885
30900,-45.7229
30950,-61.2179
31000,-43.8042
31050,-62.3723
31100,-51.2795
31150,-58.24
31200,-54.5054
31250,-58.2652
31300,-52.3969
31350,-69.3626
31400,-56.6723
31450,-42.0516
31500,-60.1068
31550,-57.9965
31600,-64.8383
31650,-58.4973
31700,-109.611
31750,-67.4007
31800,-50.2685
31850,-55.3983
31900,-48.6098
31950,-53.9422
32000,-85.948
32050,-50.5745
32100,-57.0729
32150,-118.029
32200,-53.0115
32250,-45.1251
32300,-52.6246
32350,-60.6019
32400,-60.926
32450,-55.2058
32500,-58.2029
32550,-71.598
32600,-53.9317
32650,-67.976
32700,-48.9213
32750,-56.5176
32800,-65.727
32850,-67.7623
32900,-55.327
32950,-58.6799
33000,-71.8754
33050,-68.5015
33100,-41.9177
33150,-22.9029
33200,-68.7345
33250,-41.6397
33300,-60.7289
33350,-54.782
33400,-54.0408
33450,-60.5319
33500,-68.7173
33550,-56.6027
33600,-53.8209
33650,-85.7006
33700,-83.4228
33750,-42.0443
33800,-140.983
33850,-86.2688
33900,-173.782
33950,-53.0142
34000,-53.1053
34050,-36.9493
34100,-40.6261
34150,-56.7892
34200,-53.6735
34250,-56.3515
34300,-179.103
34350,-55.7072
34400,-66.645
34450,-60.305
34500,-66.9273
34550,-65.556
34600,-58.1813
34650,-43.3579
34700,-78.7234
34750,-139.917
34800,-56.254
34850,-45.0072
34900,-45.4274
34950,-56.1095
35000,-52.9223
35050,-47.7051
35100,-45.0716
35150,-49.7278
35200,-64.6908
35250,-55.0325
35300,-48.0491
35350,-59.8129
35400,-61.4743
35450,-66.7261
35500,-67.0382
35550,-60.2095
35600,-53.9383
35650,-159.265
35700,-56.5687
35750,-61.3747
35800,-37.3277
35850,-68.3366
35900,-10.615
35950,-51.0499
36000,-57.7951
36050,-66.4593
36100,-54.3701
36150,-62.1654
36200,-45.8279
36250,-66.4248
36300,-51.1312
36350,-60.6429
36400,-105.019
36450,-54.4587
36500,-54.1098
36550,-39.0456
36600,-56.6982
36650,-65.2743
36700,-173.136
36750,-116.819
36800,-74.1973
36850,-161.923
36900,-132.362
36950,-54.3056
37000,-63.2236
37050,-168.796
37100,-169.736
37150,-174.518
37200,-174.741
37250,-160.048
37300,-155.085
37350,-61.4846
37400,-60.3852
37450,-49.7552
37500,-54.2765
37550,-156.353
37600,-58.5005
37650,-159.423
37700,-56.5411
37750,-65.8757
37800,-52.2841
37850,-81.213
37900,-179.339
37950,-55.8432
38000,-50.0777
38050,-76.4355
38100,-52.1941
38150,-47.1705
38200,-84.9579
38250,-76.5497
38300,-54.4991
38350,-64.2727
38400,-66.6631
38450,-46.6303
38500,-90.8834
38550,-70.2668
38600,-62.4948
38650,-65.1013
38700,-52.3746
38750,-77.308
38800,-75.8409
38850,-168.446
38900,-124.217
38950,-164.732
39000,-123.443
39050,-39.2707
39100,-57.7901
39150,-64.4433
39200,-42.9
39250,-52.5662
39300,-60.8286
39350,-61.3672
39400,-80.0648
39450,-68.9747
39500,-65.6298
39550,-49.5996
39600,-63.7171
39650,-45.7038
39700,-61.0944
39750,-58.6831
39800,-132.195
39850,-44.3158
39900,-51.4152
39950,-59.2082
40000,-66.5286
40050,-58.8525
40100,-37.8423
40150,-67.8344
40200,-73.4965
40250,-76.5204
40300,-59.0525
40350,-34.5256
40400,-67.2168
40450,-64.6397
40500,-56.479
40550,-69.0954
40600,-55.0689
40650,-62.2521
40700,-53.6443
40750,-59.9495
40800,-58.9123
40850,-69.0417
40900,-59.5297
40950,-40.7817
41000,-54.3234
41050,-58.1597
41100,-48.8387
41150,-64.8398
41200,-62.0113
41250,-53.9246
41300,-39.2548
41350,-70.3309
41400,-67.6839
41450,-49.478
41500,-64.924
41550,-62.4316
41600,-63.2308
41650,-50.8526
41700,-39.213
41750,-66.9136
41800,-66.3201
41850,-109.056
41900,-46.5629
41950,-75.5466
42000,-61.4954
42050,-44.4097
42100,-55.4332
42150,-41.2012
42200,-56.8975
42250,-73.1434
42300,-63.3483
42350,-138.476
42400,-57.7607
42450,-44.9183
42500,-102.111
42550,-63.9612
42600,-69.2159
42650,-55.9091
42700,-64.745
42750,-56.4791
42800,-55.6827
42850,-65.8057
42900,-57.222
42950,-48.4281
43000,-69.1942
43050,-59.6073
43100,-58.6327
43150,-149.828
43200,-142.655
43250,-167.583
43300,-157.736
43350,174.221
43400,-162.518
43450,-149.941
43500,-174.118
43550,-167.429
43600,-167.672
43650,-129.042
43700,-51.7985
43750,-67.592
43800,-60.2852
43850,-73.7209
43900,-58.992
43950,-63.8607
44000,-77.6941
44050,-51.0381
44100,-58.053
44150,-79.7258
44200,-53.5293
44250,-67.3516
44300,-57.8495
44350,-61.0647
44400,-45.782
44450,-68.8794
44500,-72.3173
44550,-46.5221
44600,-49.3167
44650,-58.2313
44700,-56.1336
44750,-42.8938
44800,-70.2163
44850,-58.6245
44900,-45.7668
44950,-61.958
45000,-51.011
45050,-53.0505
45100,-48.1704
45150,-57.6032
45200,-57.758
45250,-42.9649
45300,-58.6246
45350,-71.5823
45400,-44.9751
45450,-58.7761
45500,-64.0965
45550,-47.6272
45600,-57.8439
45650,-57.5074
45700,-56.3195
45750,-108.226
45800,-63.4248
45850,-83.8058
45900,-60.8813
45950,-47.53
46000,-37.074
46050,-64.5542
46100,-65.2243
46150,-66.0858
46200,-58.0474
46250,-41.8692
46300,-58.4517
46350,-54.2073
46400,-51.1578
46450,-45.836
46500,-43.3894
46550,-58.7985
46600,-77.3138
46650,-64.6494
46700,-66.7829
46750,-44.424
46800,-65.7528
46850,15.6253
46900,-41.6751
46950,-39.3474
47000,-16.4053
47050,-91.0912
47100,-53.8341
47150,-62.2643
47200,-36.4445
47250,-51.1742
47300,-41.1974
47350,-68.8495
47400,-67.9658
47450,-48.0147
47500,-60.0529
47550,-42.2431
47600,-55.2629
47650,-66.1305
47700,-63.6462
47750,160.79
47800,176.177
47850,-84.2235
47900,-51.5054
47950,-100.248
48000,-50.6384
48050,-58.1086
48100,-64.9147
48150,-60.577
48200,-59.0848
48250,-68.4931
48300,-72.6587
48350,-69.1731
48400,-57.2367
48450,-80.7314
48500,-61.2016
48550,-66.2349
48600,-52.369
48650,-48.7703
48700,-56.5934
48750,-81.756
48800,-48.671
48850,-52.7774
48900,-63.6307
48950,-49.9189
49000,-59.0785
49050,-91.6338
49100,-142.547
49150,-60.9924
49200,-56.2204
49250,-61.6069
49300,-66.8306
49350,-60.566
49400,-63.5302
49450,-161.791
49500,-72.327
49550,-56.3128
49600,-94.4169
49650,-58.2301
49700,-50.7324
49750,-39.0002
49800,-62.5587
49850,-54.1185
49900,-65.8821
49950,-52.4523
50000,-52.9576
50050,-58.7529
50100,-98.6912
50150,-159.026
50200,-149.468
50250,-122.227
50300,-134.914
50350,-56.2691
50400,-74.3228
50450,-58.8214
50500,-55.208
50550,-57.2194
50600,-66.3268
50650,-61.2567
50700,-58.2443
50750,-49.703
50800,-46.325
50850,-61.4119
50900,-71.589
50950,-51.3021
51000,-139.465
51050,-169.391
51100,-171.123
51150,-173.85
51200,-148.527
51250,-61.3672
51300,-58.9271
51350,-64.6837
51400,-73.6868
51450,-36.6013
51500,-48.5652
51550,-63.7418
51600,-49.6482
51650,-137.141
51700,-144.014
51750,-177.879
51800,169.649
51850,-167.293
51900,-102.052
51950,-103.544
52000,-162.892
52050,176.83
52100,-179.742
52150,-174.423
52200,-171.498
52250,-175.358
52300,-176.516
52350,-175.901
52400,-179.32
52450,-178.709
52500,-179.029
52550,177.509
52600,179.902
52650,-164.82
52700,-167.958
52750,-159.195
52800,-53.0708
52850,-139.663
52900,-166.762
52950,-161.844
53000,-173.319
53050,-64.7181
53100,178.919
53150,-75.4008
53200,-58.2085
53250,-63.845
53300,-48.2926
53350,-58.7225
53400,-71.2646
53450,-59.658
53500,-63.492
53550,-68.7124
53600,-69.6434
53650,-50.6414
53700,-57.8771
53750,-59.5431
53800,-74.5601
53850,-161.485
53900,-62.024
53950,-63.6845
54000,-63.0128
54050,-47.8776
54100,-48.7318
54150,-63.6818
54200,-65.7766
54250,-57.712
54300,-67.6032
54350,-49.2341
54400,-60.0664
54450,-76.5339
54500,-53.162
54550,-52.6123
54600,-62.767
54650,-34.2829
54700,-69.7646
54750,-64.282
54800,-50.4784
54850,-43.0746
54900,-61.3042
54950,-62.7728
55000,-69.8507
55050,-72.545
55100,-53.4613
55150,-58.1314
55200,-171.301
55250,-173.42
55300,-174.866
55350,-178.416
55400,-163.468
55450,-173.171
55500,-174.672
55550,171.59
55600,-177.016
55650,163.436
55700,163.229
55750,-172.894
55800,-163.003
55850,-169.011
55900,-152.753
55950,-161.168
56000,-176.702
56050,-49.757
56100,-159.449
56150,-168.099
56200,-153.22
56250,-147.077
56300,-173.19
56350,-159.792
56400,-153.696
56450,-139.988
56500,-170.186
56550,-170.497
56600,-170.315
56650,-172.127
56700,-176.067
56750,-177.193
56800,-176.857
56850,-144.153
56900,-168.687
56950,-171.988
57000,-175.068
57050,-169.987
57100,-59.5261
57150,-63.7642
57200,-69.6081
57250,-54.3969
57300,-69.8363
57350,-68.4995
57400,-54.8426
57450,-60.7086
57500,-76.5984
57550,-55.2975
57600,-43.7713
57650,-70.638
57700,-54.8939
57750,-25.8627
57800,-61.5605
57850,-60.1007
57900,-58.6875
57950,-84.9505
58000,-136.661
58050,-65.7956
58100,-57.7211
58150,-62.0085
58200,-75.5078
58250,-71.4506
58300,-60.8115
58350,-116.29
58400,-164.459
58450,-147.14
58500,-171.136
58550,-168.297
58600,-166.696
58650,-117.429
58700,-157.582
58750,-134.95
58800,-155.497
58850,-171.279
58900,-151.84
58950,-158.357
59000,-174.294
59050,-166.43
59100,-166.078
59150,-177.007
59200,-152.376
59250,-157.238
59300,-160.755
59350,-162.224
59400,-124.638
59450,-157.838
59500,-160.366
59550,-65.3478
59600,-52.1667
59650,-69.7374
59700,-61.5468
59750,-57.5782
59800,-54.332
59850,-67.4254
59900,-52.8756
59950,-65.0048
60000,-62.6693
60050,-63.3962
60100,-74.719
60150,-45.9844
60200,-50.177
60250,-43.5338
60300,-136.596
60350,-160.825
60400,-171.985
60450,-149.114
60500,-73.0407
60550,-55.9969
60600,-51.0587
60650,-54.2067
60700,-43.2778
60750,-163.891
60800,-46.4656
60850,-91.3298
60900,-64.8618
60950,-59.5789
61000,-56.3213
61050,-49.662
61100,-70.9896
61150,-65.5187
61200,-59.8716
61250,-73.3706
61300,-62.1099
61350,-66.1782
61400,-76.0805
61450,-67.3358
61500,-73.6735
61550,-59.4244
61600,-54.6489
61650,-62.2511
61700,-58.2292
61750,-51.841
61800,-43.3065
61850,-62.6476
61900,-59.8982
61950,-57.7544
62000,-65.8262
62050,-65.4431
62100,-63.6872
62150,-59.1917
62200,-64.2322
62250,-63.1535
62300,-37.3043
62350,-55.4078
62400,-52.8343
62450,-69.4889
62500,-64.133
62550,-69.9627
62600,-47.3809
62650,-67.3993
62700,-44.7623
62750,-46.6393
62800,-51.5741
62850,-55.6332
62900,-55.0595
62950,-62.3953
63000,-51.752
63050,-52.9986
63100,-52.0802
63150,-56.3011
63200,-61.3382
63250,-62.1713
63300,-56.812
63350,-59.5815
63400,-59.8802
63450,-65.3029
63500,-48.8288
63550,-53.2688
63600,-45.8605
63650,-41.1281
63700,-60.6955
63750,-50.8807
63800,-46.7911
63850,-51.7043
63900,-59.4467
63950,-58.1312
64000,-44.0954
64050,-67.5264
64100,-62.6398
64150,-47.3628
64200,-57.9529
64250,-80.7178
64300,-43.225
64350,-72.4984
64400,-63.2471
64450,-60.1222
64500,-71.5119
64550,-44.4615
64600,-63.3116
64650,-58.8721
64700,-62.169
64750,-49.3615
64800,-62.9439
64850,-53.6792
64900,-54.0678
64950,-69.444
65000,-59.7598
65050,-57.3752
65100,-49.0778
65150,-68.3318
65200,-56.862
65250,-65.1163
65300,-59.2713
65350,-67.3474
65400,-73.894
65450,-64.0423
65500,-58.5092
65550,-50.4688
65600,-58.0617
65650,-60.7124
65700,-64.0104
65750,-55.5124
65800,-56.0884
65850,-70.6968
65900,-54.0619
65950,-65.324
66000,-44.6167
66050,-42.6359
66100,-79.2201
66150,-77.1742
66200,-80.006
66250,-94.8183
66300,-97.3198
66350,-66.7087
66400,-65.3613
66450,-76.1953
66500,-67.3536
66550,-67.4289
66600,-61.1542
66650,-63.4315
66700,-72.5742
66750,-48.021
66800,-61.6679
66850,-53.8337
66900,-65.4465
66950,-62.5385
67000,-47.3541
67050,-74.6626
67100,-63.3468
67150,-56.954
67200,-63.3186
67250,-45.8015
67300,-51.0879
67350,-74.5601
67400,-79.4712
67450,-53.4949
67500,-63.3386
67550,-43.4728
67600,-61.4829
67650,-53.5775
67700,-68.636
67750,-51.411
67800,-59.2649
67850,-52.8774
67900,-55.5785
67950,-69.3252
68000,-56.7356
68050,-54.5993
68100,-98.8719
68150,-57.6817
68200,-51.3265
68250,-61.5326
68300,-57.4358
68350,-59.5693
68400,-76.172
68450,-62.8447
68500,-53.4726
68550,-48.7694
68600,-82.7739
68650,-50.2859
68700,-69.5263
68750,-66.8191
68800,-58.4705
68850,-62.5374
68900,-58.5556
68950,-96.8228
69000,-56.2109
69050,-59.6526
69100,-117.257
69150,-57.4552
69200,-60.484
69250,-54.9846
69300,-72.7155
69350,-65.8056
69400,-74.8622
69450,-58.2226
69500,-60.9512
69550,-69.1419
69600,-67.0101
69650,-59.7222
69700,-70.1842
69750,-51.266
69800,-61.0842
69850,-60.5635
69900,-54.1317
69950,-72.5933
70000,-55.1904
70050,-119.306
70100,-77.7032
70150,-116.764
70200,-61.1898
70250,-63.5624
70300,-46.1832
70350,-65.8723
70400,-49.7316
70450,-72.8605
70500,-61.4797
70550,-59.6722
70600,-69.279
70650,-65.0631
70700,-53.6225
70750,-54.7495
70800,-81.8103
70850,-52.3044
70900,-58.9168
70950,-62.0965
71000,-51.9163
71050,-38.2992
71100,-72.4074
71150,-38.2521
71200,-81.4348
71250,-52.552
71300,-58.2003
71350,-52.8402
71400,-60.9231
71450,-44.673
71500,-67.6131
71550,-71.3251
71600,-69.1686
71650,-54.1092
71700,-64.951
71750,-61.0091
71800,-74.019
71850,-62.1199
71900,-54.189
71950,-58.7637
72000,-37.4888
72050,-63.4427
72100,-63.4263
72150,-50.3851
72200,-49.2107
72250,-65.4234
72300,-105.185
72350,-48.6834
72400,-78.3187
72450,-67.9808
72500,-43.0015
72550,-49.3827
72600,-73.4512
72650,-61.3206
72700,-55.7808
72750,-70.243
72800,-54.1477
72850,-44.7431
72900,-56.2175
72950,-167.552
73000,-46.5374
73050,-173.624
73100,-111.632
73150,-177.691
73200,176.024
73250,178.813
73300,-178.187
73350,-179.988
73400,175.572
73450,169.656
73500,173.338
73550,-173.991
73600,-172.964
73650,-163.156
73700,-162.754
73750,-150.066
73800,-167.596
73850,-64.8692
73900,-55.1856
73950,-39.5971
74000,-44.2631
74050,-161.4
74100,-167.115
74150,177.067
74200,-151.316
74250,-142.297
74300,-178.534
74350,-173.2
74400,170.516
74450,174.016
74500,-175.398
74550,-162.862
74600,-174.006
74650,-65.1649
74700,-59.7422
74750,-72.7017
74800,-51.0849
74850,-75.97
74900,-57.0135
74950,-64.7645
75000,-79.1821
75050,-55.6697
75100,-63.139
75150,-53.1357
75200,-65.6448
75250,-54.3372
75300,-63.8902
75350,-44.3314
75400,-37.0761
75450,-50.3149
75500,-74.3059
75550,-57.0161
75600,-57.4783
75650,-33.1105
75700,-46.6906
75750,-62.0492
75800,-59.0601
75850,-56.1165
75900,-48.6392
75950,-75.5325
76000,-86.5862
76050,-70.2216
76100,-122.889
76150,-168.078
76200,-55.8737
76250,-51.1628
76300,-73.2804
76350,-56.4115
76400,-51.0429
76450,-51.8633
76500,-51.3022
76550,-68.259
76600,-57.9337
76650,-52.3874
76700,-36.2494
76750,-63.7302
76800,-48.4543
76850,-42.9412
76900,-61.7285
76950,-62.9963
77000,-50.4239
77050,-31.9181
77100,-57.2046
77150,-63.9154
77200,-41.3482
77250,-41.0909
77300,-52.5501
77350,-49.5849
77400,-43.7163
77450,-49.8488
77500,177.854
77550,-178.966
77600,-177.808
77650,-171.34
77700,-159.22
77750,171.083
77800,-167.977
77850,-167.927
77900,179.647
77950,-179.889
78000,177.532
78050,-169.503
78100,-166.996
78150,168.222
78200,179.939
78250,-46.3984
78300,-122.051
78350,-68.7367
78400,-57.688
78450,-53.4058
78500,-56.1243
78550,-55.7547
78600,-66.3906
78650,-46.2743
78700,-47.8741
78750,-71.3624
78800,-42.0561
78850,-52.9142
78900,-65.6897
78950,-59.4337
79000,-47.5151
79050,-66.8889
79100,-62.8045
79150,-46.9775
79200,-45.5687
79250,-71.2231
79300,-60.6801
79350,-58.3367
79400,-60.1887
79450,-56.3463
79500,-56.2106
79550,-43.8562
79600,-54.7706
79650,-62.8408
79700,-63.1829
79750,-44.2367
79800,-64.5473
79850,-55.8637
79900,-60.0554
79950,-85.2438
80000,-50.4533
80050,-54.4114
80100,-62.5073
80150,-67.1718
80200,-49.7341
80250,-50.9291
80300,-62.0627
80350,-61.4471
80400,-52.7749
80450,-42.8243
80500,-51.5442
80550,-62.7686
80600,-45.0826
80650,-58.5685
80700,-62.6586
80750,-68.522
80800,-52.9154
80850,-31.0754
80900,-54.1962
80950,-56.5991
81000,-58.6818
81050,-57.6837
81100,-52.1549
81150,-55.333
81200,-49.9043
