6650,-164.566
6700,-167.954
6750,-167.648
6800,-172.056
6850,174.34
6900,-167.046
6950,-160.838
7000,-169.701
7050,-173.413
7100,-170.112
7150,-170.989
7200,-171.392
7250,171.59
7300,-154.544
7350,179.882
7400,-166.041
7450,-169.938
7500,-154.132
7550,-170.355
7600,-164.001
7650,-172.402
7700,-164.534
7750,-159.974
7800,-159.415
7850,-160.97
7900,-126.766
7950,-167.421
8000,-155.074
8050,-168.65
8100,-163.449
8150,-176.801
8200,166.841
8250,-167.984
8300,-164.546
8350,178.414
8400,175.456
8450,-178.001
8500,178.534
8550,-161.762
8600,-173.346
8650,-173.633
8700,-73.2885
8750,-61.8339
8800,-61.2601
8850,-66.6858
8900,-62.0377
8950,-67.8374
9000,-80.2449
9050,-76.4829
9100,-164.883
9150,-61.8922
9200,-138.214
9250,-128.251
9300,-74.0685
9350,-69.6068
9400,-149.214
9450,-150.841
9500,-160.214
9550,-49.402
9600,-104.384
9650,-142.901
9700,-68.7036
9750,-164.294
9800,-170.161
9850,-117.764
9900,-69.0386
9950,-66.6462
10000,-153.981
10050,-156.445
10100,-129.272
10150,-176.277
10200,-169.727
10250,-167.055
10300,-168.109
10350,-158.321
10400,-146.794
10450,-154.789
10500,-173.137
10550,-153.423
10600,-139.757
10650,-160.4
10700,-47.5043
10750,-53.4704
10800,-52.3332
10850,-122.225
10900,-172.674
10950,178.108
11000,-161.376
11050,178.943
11100,174.607
11150,-170.667
11200,-165.06
11250,-172.031
11300,-168.092
11350,-168.267
11400,178.954
11450,-145.55
11500,-179.884
11550,-156.958
11600,-164.935
11650,-160.254
11700,-60.8692
11750,-62.3216
11800,-66.1551
11850,-71.2362
11900,-120.137
11950,-55.0017
12000,-87.0487
12050,-64.185
12100,-60.2418
12150,-58.3338
12200,-85.442
12250,-90.8778
12300,-70.0467
12350,-53.3803
12400,-68.7585
12450,-52.1443
12500,-54.9285
12550,-54.3039
12600,-154.703
12650,172.543
12700,-163.426
12750,-165.272
12800,175.479
12850,-167.943
12900,-173.728
12950,-165.496
13000,-172.198
13050,-176.614
13100,-156.808
13150,-163.075
13200,-110.649
13250,-152.122
13300,-160.879
13350,-168.376
13400,-102.554
13450,-54.2897
13500,-140.088
13550,-64.2597
13600,-93.6335
13650,-45.365
13700,-73.0129
13750,-53.7036
13800,-64.2396
13850,-173.648
13900,-172.545
13950,-174.948
14000,-179.785
14050,-166.475
14100,-157.682
14150,-171.87
14200,179.964
14250,-171.939
14300,-154.485
14350,-170.483
14400,-167.884
14450,-155.083
14500,-174.41
14550,-169.152
14600,-159.994
14650,-175.836
14700,-162.968
14750,-170.941
14800,-167.279
14850,-171.433
14900,-174.42
14950,-176.561
15000,-173.742
15050,-167.164
15100,-139.16
15150,179.248
15200,172.98
15250,-165.223
15300,-168.775
15350,-167.25
15400,-169.051
15450,175.076
15500,-175.522
15550,-161.623
15600,-175.253
15650,-166.314
15700,174.028
15750,-171.325
15800,-164.956
15850,172.017
15900,-154.939
15950,-175.834
16000,-171.111
16050,-167.324
16100,179.762
16150,-160.049
16200,-146.042
16250,176.041
16300,-169.194
16350,-154.687
16400,-149.617
16450,-167.803
16500,-178.192
16550,-153.026
16600,-141.785
16650,171.609
16700,-163.299
16750,-176.509
16800,178.287
16850,-173.403
16900,-143.139
16950,-62.1489
17000,-156.369
17050,-157.157
17100,-164.305
17150,-165.252
17200,-174.718
17250,-172.065
17300,-145.085
17350,-159.988
17400,-179.181
17450,-158.833
17500,-158.132
17550,-179.518
17600,-171.611
17650,-143.935
17700,-154.541
17750,-172.058
17800,-175.836
17850,-169.643
17900,-99.0833
17950,-164.587
18000,-171.542
18050,-165.782
18100,176.521
18150,-165.954
18200,-171.279
18250,-174.902
18300,-168.995
18350,178.431
18400,-173.863
18450,-166.419
18500,-157.473
18550,-165.162
18600,-131.973
18650,-65.4458
18700,178.306
18750,176.394
18800,-169.446
18850,-167.942
18900,-120.456
18950,-144.117
19000,-168.72
19050,-169.405
19100,-136.704
19150,-156.388
19200,-171.889
19250,-170.65
19300,-168.219
19350,-176.506
19400,-159.084
19450,179.494
19500,-154.327
19550,-140.459
19600,-173.607
19650,-161.864
19700,-160.196
19750,-167.806
19800,-168.083
19850,-169.158
19900,-173.364
19950,-167.675
20000,-153.596
20050,-151.824
20100,-174.003
20150,-169.138
20200,-175.515
20250,-174.178
20300,-167.009
20350,-175.615
20400,-169.948
20450,-162.392
20500,-175.468
20550,-177.324
20600,-169.791
20650,178.691
20700,-163.559
20750,-159.936
20800,-166.552
20850,-161.698
20900,-171.204
20950,-153.695
21000,168.051
21050,-164.914
21100,-165.158
21150,-170.61
21200,-51.1655
21250,-65.3623
21300,-56.1446
21350,-51.7982
21400,-56.5872
21450,-68.2912
21500,-60.8403
21550,-59.3238
21600,-152.774
21650,-155.938
21700,-175.761
21750,-60.7611
21800,-153.919
21850,-156.06
21900,-166.659
21950,-176.854
22000,-175.909
22050,-163.6
22100,-148.879
22150,-173.239
22200,-153.714
22250,-161.862
22300,-165.081
22350,-163.359
22400,-171.604
22450,-171.742
22500,-159.077
22550,-163.593
22600,-166.041
22650,179.353
22700,-157.777
22750,-174.315
22800,-176.846
22850,-163.528
22900,-156.905
22950,-177.896
23000,-166.328
23050,-160.426
23100,-146.206
23150,-164.951
23200,-167.184
23250,-149.576
23300,-171.328
23350,-170.016
23400,-164.558
23450,-89.9618
23500,-78.0987
23550,-52.9742
23600,-157.125
23650,-176.236
23700,177.601
23750,-163.058
23800,-162.233
23850,-159.2
23900,-170.137
23950,-164.909
24000,-177.406
24050,-164.577
24100,-175.09
24150,-165.589
24200,-177.927
24250,-178.75
24300,-172.005
24350,-172.265
24400,-161.93
24450,-162.194
24500,-172.87
24550,-160.802
24600,178.723
24650,-161.521
24700,-168.948
24750,-165.472
24800,-172.404
24850,-160.197
24900,-138.85
24950,-176.331
25000,-158.624
25050,-167.419
25100,-153.554
25150,-56.6696
25200,-59.945
25250,-146.15
25300,-150.377
25350,-170.769
25400,-172.694
25450,178.608
25500,-153.027
25550,-172.261
25600,-164.335
25650,179.173
25700,-161.657
25750,-170.925
25800,-168.291
25850,178.248
25900,-177.278
25950,-179.596
26000,174.716
26050,-154.752
26100,-162.827
26150,-175.829
26200,-162.358
26250,176.927
26300,172.002
26350,-168.948
26400,-168.891
26450,-163.129
26500,156.598
26550,-176.91
26600,-175.58
26650,-147.143
26700,-173.381
26750,-171.379
26800,172.847
26850,178.426
26900,-167.037
26950,-162.355
27000,-175.217
27050,-167.94
27100,-149.828
27150,-79.7841
27200,-78.02
27250,-162.762
27300,-162.22
27350,-169.058
27400,-143.261
27450,179.749
27500,-178.228
27550,-173.637
27600,-149.855
27650,152.466
27700,-169.943
27750,-152.293
27800,-154.622
27850,-151.842
27900,-177.547
27950,-177.14
28000,173.018
28050,-157.203
28100,177.096
28150,172.144
28200,-179.158
28250,-174.812
28300,169.348
28350,163.308
28400,-176.072
28450,169.578
28500,-175.002
28550,-166.912
28600,-161.671
28650,-169.215
28700,-171.893
28750,-171.515
28800,-177.896
28850,-162.234
28900,-154.106
28950,179.826
29000,-164.133
29050,-165.625
29100,177.889
29150,175.329
29200,-174.561
29250,-160.199
29300,-162.475
29350,-165.259
29400,-122.054
29450,-52.9418
29500,-151.993
29550,-146.544
29600,-155.902
29650,-165.57
29700,-85.6957
29750,-68.3544
29800,-45.1185
29850,-60.4616
29900,-81.5281
29950,-63.7824
30000,-63.9993
30050,-66.5265
30100,-53.0148
30150,-177.114
30200,176.824
30250,-176.944
30300,-173.09
30350,-161.206
30400,-173.04
30450,-171.68
30500,-159.361
30550,-152.954
30600,177.231
30650,-171.216
30700,-166.089
30750,-161.041
30800,-158.547
30850,-166.924
30900,-158.606
30950,-155.947
31000,-156.492
31050,-172.932
31100,-87.8881
31150,-74.2461
31200,-51.4096
31250,-52.969
31300,-54.1757
31350,-36.3005
31400,-67.0363
31450,-152.198
31500,-163.847
31550,-171.992
31600,-175.318
31650,-167.938
31700,-170.706
31750,-155.204
31800,-179.562
31850,-173.391
31900,-159.824
31950,-175.728
32000,-162.037
32050,-166.557
32100,179.468
32150,-161.399
32200,-159.619
32250,-164.127
32300,-177.046
32350,-139.88
32400,-171.642
32450,-168.991
32500,179.953
32550,-153.466
32600,-168.985
32650,-163.119
32700,-154.516
32750,-148.022
32800,-162.445
32850,-165.316
32900,-163.137
32950,-169.514
33000,-179.5
33050,-171.735
33100,-134.198
33150,-160.322
33200,-165.857
33250,-151.633
33300,-141.365
33350,-143.954
33400,-64.6933
33450,-59.8046
33500,-86.2069
33550,-52.1846
33600,-66.8308
33650,-90.1359
33700,-63.0001
33750,-56.6158
33800,-136.318
33850,-164.336
33900,-130.318
33950,-164.188
34000,-71.4282
34050,-56.1659
34100,-67.5134
34150,-52.2769
34200,-75.0841
34250,-42.8897
34300,-63.5844
34350,-67.5081
34400,-68.2797
34450,-55.8532
34500,-55.6337
34550,-76.4755
34600,-29.7655
34650,-69.4165
34700,-38.0756
34750,-81.232
34800,-80.5434
34850,-89.149
34900,-87.7169
34950,-53.8953
35000,-60.8571
35050,-67.8455
35100,-43.5998
35150,-66.255
35200,-68.7729
35250,-95.7071
35300,-75.0928
35350,-91.0764
35400,-53.6278
35450,-62.7248
35500,-51.8135
35550,-60.0347
35600,-84.8928
35650,-72.1458
35700,-56.6596
35750,-63.4332
35800,-64.4168
35850,-70.8263
35900,-76.3244
35950,-61.7599
36000,-51.6912
36050,-63.6159
36100,-58.0361
36150,-88.8724
36200,-69.6382
36250,-82.7457
36300,-65.1243
36350,-87.4681
36400,-46.2741
36450,-46.625
36500,-70.5741
36550,-169.316
36600,-173.953
36650,-160.591
36700,-168.363
36750,-165.462
36800,-165.378
36850,-169.778
36900,-144.412
36950,-155.552
37000,-157.902
37050,-172.176
37100,-144.196
37150,-171.451
37200,-150.03
37250,-159.357
37300,-162.505
37350,-157.634
37400,-166.142
37450,-172.382
37500,-158.358
37550,-128.4
37600,-175.414
37650,-60.9347
37700,-66.974
37750,-61.0488
37800,-129.292
37850,-169.698
37900,-160.937
37950,-159.777
38000,-164.397
38050,-163.376
38100,-149.663
38150,-172.782
38200,-173.194
38250,-174.509
38300,-158.723
38350,-160.669
38400,-157.533
38450,-130.403
38500,-174.22
38550,178.68
38600,-153.057
38650,-152.699
38700,-172.776
38750,-152.385
38800,-159.486
38850,-168.517
38900,-164.188
38950,-141.023
39000,-164.831
39050,-141.555
39100,-174.511
39150,176.23
39200,173.331
39250,-178.86
39300,-159.605
39350,-172.095
39400,-164.938
39450,175.937
39500,-167.489
39550,-165.003
39600,-168.958
39650,171.293
39700,-173.135
39750,-161.279
39800,-173.127
39850,-178.095
39900,-168.098
39950,-167.167
40000,-172.633
40050,-171.019
40100,-167.567
40150,-177.62
40200,-147.705
40250,-162.438
40300,162.042
40350,-163.659
40400,-162.825
40450,-168.139
40500,-157.073
40550,-160.004
40600,-171.672
40650,-169.397
40700,177.279
40750,-157.711
40800,-167.49
40850,-161.085
40900,-56.7313
40950,179.448
41000,-170.967
41050,178.101
41100,-171.761
41150,176.914
41200,-163.998
41250,-177.267
41300,178.554
41350,-176.407
41400,-175.898
41450,-178.231
41500,-176.639
41550,170.568
41600,174.937
41650,-179.284
41700,-177.377
41750,-173.392
41800,-172.212
41850,-174.125
41900,-177.342
41950,-165.428
42000,-164.543
42050,-160.233
42100,-164.551
42150,-171.803
42200,-177.776
42250,-170.249
42300,-161.169
42350,-158.44
42400,-172.504
42450,-168.356
42500,-173.573
42550,-174.699
42600,-170.181
42650,-170.112
42700,-175.905
42750,-167.026
42800,175.269
42850,-167.949
42900,176.969
42950,-170.577
43000,-162.031
43050,-163.759
43100,-171.717
43150,179.509
43200,-174.752
43250,-161.081
43300,-83.7857
43350,-176.69
43400,-177.805
43450,178.923
43500,-177.379
43550,-169.519
43600,-179.02
43650,172.487
43700,-170.937
43750,-152.084
43800,-176.359
43850,-179.304
43900,-167.065
43950,-169.054
44000,-178.907
44050,-171.893
44100,-165.579
44150,-160.073
44200,-167.521
44250,-158.64
44300,-164.668
44350,-174.489
44400,-175.229
44450,-178.761
44500,-168.684
44550,-169.093
44600,-179.455
44650,-162.92
44700,174.887
44750,-179.67
44800,-172.947
44850,-171.016
44900,-176.898
44950,-159.204
45000,-177.913
45050,179.844
45100,-164.806
45150,165.09
45200,-177.329
45250,-160.977
45300,-172.561
45350,-174.232
45400,-166.804
45450,-158.781
45500,-177.552
45550,-169.809
45600,-168.549
45650,-167.796
45700,-172.505
45750,177.812
45800,-163.891
45850,-177.403
45900,-167.654
45950,179.257
46000,-172.625
46050,-179.872
46100,-176.314
46150,-177.015
46200,-131.021
46250,-166.522
46300,-159.742
46350,-163.521
46400,-147.917
46450,-149.282
46500,-161.134
46550,-161.429
46600,177.63
46650,-171.567
46700,-142.303
46750,-157.964
46800,-172.242
46850,-165.981
46900,-160.458
46950,-169.619
47000,-166.266
47050,-79.2961
47100,-126.442
47150,-71.0377
47200,-169.491
47250,-128.865
47300,-170.949
47350,-168.155
47400,-101.961
47450,-70.8554
47500,-127.915
47550,-101.442
47600,-80.7697
47650,-149.513
47700,-138.055
47750,-169.119
47800,-172.591
47850,-167.245
47900,-139.568
47950,-88.1803
48000,-57.963
48050,-165.095
48100,-166.786
48150,-153.049
48200,-173.833
48250,-158.885
48300,-168.584
48350,-145.327
48400,-104.303
48450,-63.6645
48500,-65.0602
48550,-63.716
48600,-92.5735
48650,-94.8401
48700,-64.5892
48750,-94.053
48800,-54.3196
48850,-63.9314
48900,-50.9023
48950,-80.6351
49000,-57.5725
49050,-77.7756
49100,-97.1651
49150,-75.7665
49200,-66.1077
49250,-77.3371
49300,-87.9932
49350,-59.365
49400,-113.278
49450,-178.567
49500,-162.25
49550,-54.1098
49600,-134.082
49650,-150.151
49700,-165.994
49750,-159.498
49800,-132.434
49850,-172.039
49900,-109.706
49950,-132.824
50000,-160.705
50050,-133.654
50100,-135.473
50150,-78.8398
50200,-60.3982
50250,-85.4475
50300,-65.2303
50350,-84.648
50400,-70.5728
50450,-58.2823
50500,-114.663
50550,-73.7936
50600,-159.861
50650,-163.856
50700,-116.543
50750,-150.516
50800,171.855
50850,-147.274
50900,-163.962
50950,-147.379
51000,-164.131
51050,-170.363
51100,-162.19
51150,-163.054
51200,-160.336
51250,177.551
51300,-164.871
51350,-158.832
51400,-153.522
51450,-169.043
51500,-174.219
51550,-161.127
51600,-170.041
51650,-163.128
51700,-158.973
51750,-171.698
51800,-158.984
51850,-80.0117
51900,-64.5563
51950,-74.3211
52000,-59.9697
52050,-162.552
52100,-161.998
52150,-169.466
52200,-165.95
52250,177.962
52300,-158.436
52350,-141.916
52400,-175.133
52450,-168.94
52500,-171.492
52550,177.284
52600,-160.832
52650,178.562
52700,-174.677
52750,-156.146
52800,-160.705
52850,-155.166
52900,-174.126
52950,-126.865
53000,-164.642
53050,-177.117
53100,-154.54
53150,-164.897
53200,179.146
53250,177.315
53300,-173.386
53350,-176.091
53400,-162.746
53450,-111.514
53500,-126.691
53550,-70.057
53600,-130.914
53650,-142.698
53700,-158.373
53750,-153.756
53800,-120.715
53850,-153.238
53900,-152.545
53950,-178.239
54000,-129.886
54050,-158.435
54100,-161.182
54150,-165.211
54200,-118.615
54250,-166.736
54300,-155.278
54350,-161.765
54400,-161.101
54450,-163.464
54500,-143.203
54550,-160.219
54600,-123.35
54650,177.292
54700,-155.125
54750,-148.87
54800,-166.302
54850,-158.753
54900,-141.717
54950,-153.74
55000,-154.872
55050,-174.869
55100,-160.11
55150,-173.532
55200,-152.831
55250,-168.687
55300,-168.201
55350,-119.395
55400,-150.98
55450,-110.073
55500,-178.553
55550,-58.1501
55600,-55.7056
55650,-65.6303
55700,-34.1198
55750,-148.427
55800,-125.78
55850,-177.909
55900,-135.306
55950,-137.597
56000,-165.286
56050,-175.056
56100,-155.538
56150,179.846
56200,-165.309
56250,-166.652
56300,-176.071
56350,-168.929
56400,-146.853
56450,-176.068
56500,171.705
56550,175.874
56600,-179.744
56650,-172.888
56700,179.087
56750,-156.304
56800,-78.8086
56850,-60.4003
56900,-175.358
56950,-162.474
57000,-163.475
57050,-170.051
57100,-173.508
57150,-169.423
57200,-174.067
57250,-175.641
57300,-176.205
57350,-133.673
57400,-169.681
57450,-163.348
57500,-174.331
57550,-170.434
57600,178.887
57650,-174.083
57700,176.224
57750,-178.905
57800,-177.06
57850,-173.364
57900,-175.09
57950,-148.585
58000,-163.392
58050,-170.382
58100,-175.213
58150,-163.448
58200,-166.658
58250,-173.336
58300,-163.029
58350,-174.936
58400,-161.496
58450,-175.582
58500,-174.294
58550,-177.287
58600,-158.067
58650,-168.193
58700,-169.292
58750,-171.662
58800,-166.123
58850,-171.712
58900,-175.926
58950,-154.337
59000,-151.864
59050,-160.115
59100,177.829
59150,-165.954
59200,-170.543
59250,-165.466
59300,-160.876
59350,-173.767
59400,-174.908
59450,-170.054
59500,-167.611
59550,-177.744
59600,176.357
59650,-173.522
59700,-160.479
59750,-172.144
59800,-177.826
59850,-172.015
59900,-165.2
59950,-164.768
60000,-172.364
60050,-175.816
60100,-164.73
60150,-149.813
60200,-174.405
60250,177.675
60300,-163.069
60350,-164.192
60400,178.83
60450,-74.6382
60500,-51.6997
60550,-70.3867
60600,-58.8573
60650,-65.1955
60700,-169.65
60750,-76.8847
60800,-103.059
60850,-110.206
60900,-158.502
60950,-166.759
61000,-71.562
61050,-153.924
61100,-161.34
61150,-176.815
61200,-152.366
61250,-165.552
61300,-165.761
61350,-173.334
61400,175.298
61450,-167.518
61500,-170.912
61550,-154.631
61600,-77.7295
61650,-94.0226
61700,-179.137
61750,-169.678
61800,-177.199
61850,176.303
61900,-166.266
61950,-165.409
62000,-168.972
62050,-171.749
62100,-161.05
62150,-164.332
62200,-173.605
62250,-151.343
62300,-175.668
62350,-164.899
62400,-178.689
62450,-172.207
62500,176.846
62550,175.485
62600,-142.633
62650,-168.847
62700,174.994
62750,-135.617
62800,174.627
62850,-175.05
62900,-146.879
62950,-163.808
63000,-157.268
63050,-172.216
63100,-168.476
63150,-175.352
63200,-169.687
63250,173.987
63300,-176.972
63350,-179.235
63400,-179.414
63450,-173.399
63500,179.909
63550,-155.811
63600,-161.921
63650,-157.218
63700,173.656
63750,-173.647
63800,-175.821
63850,-162.416
63900,-159.906
63950,-173.554
64000,-163.384
64050,-174.059
64100,-173.336
64150,179.99
64200,-162.547
64250,-151.271
64300,-146.612
64350,-160.922
64400,-165.707
64450,-163.27
64500,-163.662
64550,-174.145
64600,-159.849
64650,-153.648
64700,-175.715
64750,-165.718
64800,-173.58
64850,-174.608
64900,175.905
64950,-167.171
65000,-162.008
65050,-137.131
65100,-114.347
65150,-58.9744
65200,-71.7485
65250,-54.5332
65300,-71.0062
65350,-65.9668
65400,-94.3289
65450,-167.863
65500,-163.707
65550,-172.893
65600,-146.469
65650,-165.065
65700,-170.576
65750,-164.243
65800,-176.138
65850,-172.461
65900,-167.954
65950,-162.989
66000,-151.648
66050,177.202
66100,-165.597
66150,-162.515
66200,-159.275
66250,176.12
66300,-167.616
66350,-172.141
66400,-149.626
66450,-164.204
66500,-158.111
66550,177.829
66600,-142.402
66650,-170.997
66700,-175.442
66750,-173.365
66800,-160.436
66850,-159.181
66900,-168.185
66950,-145.569
67000,-159.11
67050,-174.109
67100,-170.428
67150,-167.936
67200,-173.489
67250,-170.937
67300,-179.838
67350,-144.945
67400,-171.711
67450,-161.539
67500,-162.201
67550,-162.529
67600,-156.37
67650,-141.634
67700,-166.318
67750,-163.338
67800,-178.371
67850,-167.807
67900,-168.669
67950,-172.318
68000,-172.274
68050,-172.803
68100,-155.781
68150,-161.838
68200,-147.776
68250,-142.309
68300,-171.499
68350,-156.345
68400,-158.153
68450,-174.261
68500,-175.795
68550,-138.859
68600,-153.39
68650,-172.53
68700,178.842
68750,-170.641
68800,-146.694
68850,-156.1
68900,-132.412
68950,-162.81
69000,-159.874
69050,-164.821
69100,-152.843
69150,-159.913
69200,-174.206
69250,-177.923
69300,-148.561
69350,-174.032
69400,-173.027
69450,174.533
69500,-179.863
69550,-167.526
69600,-167.694
69650,-171.796
69700,-116.443
69750,-161.96
69800,176.261
69850,-136.678
69900,-165.171
69950,-158.467
70000,-170.099
70050,-160.659
70100,-153.106
70150,-162.879
70200,176.628
70250,-166.046
70300,-164.321
70350,171.976
70400,-174.833
70450,175.076
70500,-165.311
70550,-170.326
70600,-152.211
70650,-173.592
70700,-163.065
70750,-171.493
70800,-128.017
70850,-162.535
70900,-160.358
70950,-166.571
71000,-154.834
71050,-161.697
71100,-58.1619
71150,-51.3378
71200,-55.2786
71250,-57.9709
71300,-51.558
71350,-76.8331
71400,-77.1651
71450,-112.932
71500,-58.2145
71550,-151.357
71600,-79.5668
71650,-71.7886
71700,-90.5006
71750,-66.3032
71800,-145.572
71850,-171.991
71900,-163.352
71950,-140.725
72000,-46.8966
72050,-68.8428
72100,-60.9064
72150,-92.5525
72200,-62.8684
72250,-166.016
72300,174.377
72350,-150.947
72400,179.305
72450,-176.614
72500,176.34
72550,178.606
72600,-159.25
72650,-152.661
72700,-163.131
72750,-161.579
72800,-167.758
72850,-147.487
72900,-164.519
72950,-171.496
73000,-163.649
73050,-161.359
73100,-158.299
73150,-172.043
73200,-152.865
73250,178.035
73300,-75.7805
73350,-81.0505
73400,-177.915
73450,-104.32
73500,-167.536
73550,-156.176
73600,-155.835
73650,-171.196
73700,-161.541
73750,-160.497
73800,-177.363
73850,169.651
73900,-74.3376
73950,-66.7102
74000,-57.5577
74050,-54.9047
74100,-63.0415
74150,-166.173
74200,-153.848
74250,-173.591
74300,-151.169
74350,-165.713
74400,-179.688
74450,179.97
74500,-177.6
74550,-173.98
74600,-171.155
74650,-63.6582
74700,-170.409
74750,-178.749
74800,-167.427
74850,-166.387
74900,-156.792
74950,179.76
75000,-162.325
75050,-171.213
75100,-171.894
75150,-175.198
75200,-159.975
75250,-166.288
75300,-161.568
75350,-171.972
75400,-170.751
75450,-143.24
75500,-161.122
75550,174.158
75600,-149.419
75650,-151.16
75700,-149.903
75750,-125.437
75800,-81.8204
75850,-119.327
75900,-68.2336
75950,-72.4213
76000,-77.7136
76050,-67.9278
76100,-85.9428
76150,-84.3788
76200,-57.2891
76250,-61.6714
76300,-87.9831
76350,-73.5964
76400,-110.177
76450,-66.7088
76500,-75.9984
76550,-111.634
76600,-165.9
76650,-63.7415
76700,-60.8484
76750,-83.6003
76800,-67.5866
76850,-78.7722
76900,-111.739
76950,-78.1388
77000,-71.4466
77050,-64.8251
77100,-94.6054
77150,-52.6417
77200,-58.8138
77250,-111.458
77300,-78.318
77350,-74.1062
77400,-85.6222
77450,-71.0991
77500,-68.9187
77550,-101.407
77600,-88.5646
77650,-58.2747
77700,-101.303
77750,-64.8054
77800,-54.1605
77850,-70.5736
77900,-56.7521
77950,-48.6991
78000,-60.2605
78050,-50.674
78100,-60.9159
78150,-54.2748
78200,-96.9117
78250,-151.815
78300,-137.571
78350,-157.27
78400,-164.611
78450,173.365
78500,-173.151
78550,-168.168
78600,-164.548
78650,-167.929
78700,-162.447
78750,-152.132
78800,-147.135
78850,-168.308
78900,-160.253
78950,-150.352
79000,-156.364
79050,-173.05
79100,-162.887
79150,-162.297
79200,-171.053
79250,-168.799
79300,-154.1
79350,-172.473
79400,-162.364
79450,-148.766
79500,-170.097
79550,-162.712
79600,-159.588
79650,-170.811
79700,-169.618
79750,-147.62
79800,-166.649
79850,-163.815
79900,-169.015
79950,-163.417
80000,171.021
80050,-179.807
80100,-161.515
80150,176.876
80200,-162.214
80250,-159.159
80300,-159.368
80350,-166.702
80400,-160.692
80450,-170.609
80500,-152.71
80550,-146.644
80600,-165.996
80650,-165.645
80700,-157.091
80750,-139.169
80800,-171.486
80850,-141.679
80900,-155.557
80950,-169.947
81000,-158.712
81050,-176.749
81100,-168.464
81150,-177.286
81200,-55.2917
81250,-52.5437
81300,-40.938
81350,-158.124
81400,-150.242
81450,-170.212
81500,-172.499
81550,-167.249
81600,-161.694
81650,-171.729
81700,-172.68
81750,-145.332
81800,-143.937
81850,-164.501
81900,-164.436
81950,-166.433
82000,-175.12
82050,-176.521
82100,-178.89
82150,-177.777
82200,-175.484
82250,-177.355
82300,-149.826
82350,174.248
82400,-162.51
82450,-154.191
82500,-146.286
82550,-176.033
82600,-173.569
82650,-154.315
82700,-169.073
82750,-151.202
82800,-173.687
82850,-119.603
82900,-158.848
82950,-151.958
83000,-169.985
83050,-172.479
83100,-169.362
83150,-158.77
83200,-146.156
83250,-155.581
83300,-172.147
83350,-142.958
83400,-117.885
83450,173.292
83500,167.169
83550,-174.614
83600,167.418
83650,-148.326
83700,-157.878
83750,-160.64
83800,-176.015
83850,-162.322
83900,164.597
83950,-141.133
84000,-59.6194
84050,-106.305
84100,-54.2843
84150,-79.1056
84200,-67.0088
84250,-65.8141
84300,-71.9198
84350,-155.524
84400,-153.192
84450,-159.436
84500,-166.399
84550,-178.382
84600,-166.978
84650,175.207
84700,170.699
84750,-162.228
84800,-164.77
84850,-166.604
84900,-176.856
84950,-171.351
85000,-171.334
85050,-164.96
85100,-168.299
85150,-67.7263
85200,-47.6495
85250,-143.03
85300,-151.404
85350,-168.024
85400,-175.753
85450,-138.782
85500,-161.575
85550,176.904
85600,175.953
85650,179.54
85700,-169.426
85750,-136.171
85800,-163.557
85850,-159.918
85900,-147.444
85950,-158.007
86000,-167.768
86050,-152.068
86100,-161.866
86150,-166.756
86200,-168.7
86250,-161.051
86300,-166.192
86350,-160.906
86400,-155.617
86450,-161.051
86500,-166.285
86550,-55.0472
86600,-178.894
86650,-177.431
86700,-146.118
86750,-169.46
86800,178.216
86850,-170.021
