11900,-80.2879
11950,-67.6
12000,-60.5203
12050,-55.6757
12100,-89.7298
12150,-86.3243
12200,-67.9208
12250,-46.0778
12300,-70.9824
12350,-104.126
12400,-63.7727
12450,-74.8195
12500,-62.306
12550,-59.9551
12600,-53.1899
12650,-74.1882
12700,-86.2267
12750,-81.1159
12800,-72.208
12850,-63.337
12900,-94.6847
12950,-70.4366
13000,-72.9007
13050,-72.5864
13100,-92.1923
13150,-68.5018
13200,-68.0265
13250,-77.0172
13300,-63.2057
13350,-110.178
13400,-53.6168
13450,-86.6653
13500,-77.51
13550,-73.6526
13600,-82.9512
13650,-79.3385
13700,-99.4366
13750,-94.336
13800,-70.0572
13850,-76.7073
13900,-92.254
13950,-68.0468
14000,-83.9663
14050,-93.0706
14100,-31.1754
14150,-87.1488
14200,-48.2435
14250,-99.4553
14300,-78.904
14350,-47.3329
14400,-86.6059
14450,-62.5546
14500,-77.7198
14550,-87.2986
14600,-58.3019
14650,-80.5397
14700,-72.5349
14750,-74.4827
14800,-81.803
14850,-76.1749
14900,-78.5161
14950,-86.2534
15000,-79.5398
15050,-61.8467
15100,-49.6902
15150,-57.6516
15200,-77.8434
15250,-81.4479
15300,-69.8165
15350,-70.0484
15400,-61.9976
15450,-80.9303
15500,-69.2769
15550,-97.5296
15600,-95.7705
15650,-56.8282
15700,-73.6589
15750,-57.3961
15800,-91.656
15850,-67.398
15900,-70.4486
15950,-73.5515
16000,-93.6253
16050,-94.1093
16100,-55.3479
16150,-54.6774
16200,-86.5753
16250,-76.2923
16300,-77.6171
16350,-69.8403
16400,-71.8346
16450,-75.5554
16500,-86.7447
16550,-94.9485
16600,-95.2579
16650,-97.1125
16700,-62.9206
16750,-64.532
16800,-59.1981
16850,-85.3119
16900,-75.3043
16950,-79.4508
17000,-74.5096
17050,-66.0701
17100,-59.5102
17150,-83.2742
17200,-81.1749
17250,-71.8579
17300,-61.0344
17350,-27.5886
17400,-51.1299
17450,-83.6085
17500,-95.1089
17550,-76.2432
17600,-83.3215
17650,-74.0231
17700,-60.226
17750,-82.6117
17800,-19.0248
17850,-80.7144
17900,-65.3906
17950,-73.4619
18000,-71.1179
18050,-70.3589
18100,-69.2007
18150,-98.3143
18200,-71.4944
18250,-64.0826
18300,-81.6296
18350,-82.2878
18400,-87.0413
18450,-82.545
18500,-89.8617
18550,-68.9896
18600,-75.4561
18650,-83.8488
18700,-80.6616
18750,-88.8033
18800,-50.71
18850,-77.4259
18900,-73.5902
18950,-58.6311
19000,-22.331
19050,-59.1028
19100,-103.938
19150,-58.6722
19200,-88.8815
19250,-80.0756
19300,-71.3887
19350,-78.0694
19400,-65.7914
19450,-63.6176
19500,-80.6556
19550,-83.7384
19600,-97.6288
19650,-84.5034
19700,-71.1184
19750,-80.8731
19800,-104.057
19850,-48.1157
19900,-52.5937
19950,-100.106
20000,-75.8782
20050,-68.1919
20100,-112.992
20150,-81.6195
20200,-82.8607
20250,-78.7272
20300,-36.3688
20350,-99.6128
20400,-101.999
20450,-99.0769
20500,-71.6932
20550,-94.3336
20600,-71.7952
20650,-76.5204
20700,-73.9061
20750,-71.9343
20800,-46.7336
20850,-90.7934
20900,-70.9532
20950,-63.3412
21000,-97.5443
21050,-98.1737
21100,-77.2628
21150,-84.3665
21200,-73.9074
21250,-73.6235
21300,-86.3652
21350,-70.547
21400,-43.8612
21450,-103.62
21500,-82.9745
21550,-83.4127
21600,-67.3465
21650,-77.4785
21700,-63.1395
21750,-93.3534
21800,-72.1692
21850,-53.3815
21900,-78.1688
21950,-68.1353
22000,-102.817
22050,-91.9901
22100,-61.4983
22150,-64.0211
22200,-45.1306
22250,-49.7552
22300,-86.4976
22350,-83.1901
22400,-82.435
22450,-89.7536
22500,-98.1529
22550,-66.619
22600,-86.0805
22650,-87.8116
22700,-113.647
22750,-122.126
22800,-101.467
22850,-117.583
22900,-94.7589
22950,-86.5261
23000,-118.207
23050,-100.493
23100,-87.6699
23150,-105.586
23200,-89.0964
23250,-79.4
23300,-89.2485
23350,-99.8989
23400,-101.098
23450,-101.165
23500,-87.5543
23550,-84.4952
23600,-111.624
23650,-61.3151
23700,-76.1164
23750,-87.45
23800,-87.2434
23850,-115.239
23900,-91.9725
23950,-108.198
24000,-103.071
24050,-86.3618
24100,-103.565
24150,-91.604
24200,-102.112
24250,-50.713
24300,-73.6034
24350,-80.138
24400,-66.571
24450,-84.2786
24500,-72.6933
24550,-90.4381
24600,-75.0245
24650,-74.9172
24700,-77.2907
24750,-40.7304
24800,-60.1476
24850,-71.5973
24900,-75.7922
24950,-36.6497
25000,-32.2356
25050,-80.3804
25100,-96.3232
25150,-65.6805
25200,-72.5558
25250,-70.0349
25300,-62.6659
25350,-96.4559
25400,-71.7961
25450,-71.5417
25500,-77.6481
25550,-87.2623
25600,-78.4444
25650,-49.6572
25700,-68.1163
25750,-78.4419
25800,-108.035
25850,-82.3125
25900,-88.5841
25950,-88.4127
26000,-74.9986
26050,-71.137
26100,-68.3385
26150,-80.9265
26200,-81.8175
26250,-75.4757
26300,-71.0838
26350,-93.8072
26400,-88.4329
26450,-78.9837
26500,-71.9885
26550,-80.0976
26600,-76.2597
26650,-84.2909
26700,-38.4042
26750,-81.3101
26800,-94.2307
26850,-74.6413
26900,-94.3017
26950,-53.0838
27000,-86.2838
27050,-77.594
27100,-75.7323
27150,-53.3302
27200,-67.0434
27250,-66.7019
27300,-94.5431
27350,-39.4932
27400,-62.4229
27450,-88.2809
27500,-56.3392
27550,-75.5634
27600,-76.0101
27650,-85.3466
27700,-63.5522
27750,-64.5074
27800,-85.3346
27850,-76.2503
27900,-91.8596
27950,-48.9945
28000,-55.7839
28050,-67.3554
28100,-76.7116
28150,-77.1685
28200,-88.4587
28250,-60.7307
28300,-66.2757
28350,-51.1209
28400,-62.3526
28450,-78.6769
28500,-90.0826
28550,-58.9625
28600,-93.8518
28650,-63.0728
28700,-56.5774
28750,-71.2643
28800,-76.7956
28850,-14.0765
28900,-61.4345
28950,-47.6084
29000,-69.1264
29050,-49.2947
29100,-96.2357
29150,-74.9811
29200,-63.8404
29250,-34.6307
29300,-41.2717
29350,-83.3006
29400,-85.6956
29450,-70.33
29500,-79.9556
29550,-84.3629
29600,-90.1813
29650,-67.5952
29700,-76.7473
29750,-46.4911
29800,-84.3302
29850,-90.6577
29900,-88.4068
29950,-88.4537
30000,-57.5429
30050,-23.2112
30100,-83.6954
30150,-73.5736
30200,-77.6696
30250,-55.5069
30300,-70.2204
30350,-56.948
30400,-56.5588
30450,-62.2333
30500,-87.6336
30550,-46.347
30600,-58.9494
30650,-68.0071
30700,-80.0061
30750,-52.4812
30800,-68.188
30850,-70.1781
30900,-77.6564
30950,-100.378
31000,-89.9515
31050,-65.8579
31100,-68.8317
31150,-35.7903
31200,-73.664
31250,-75.6763
31300,-79.2159
31350,-85.5991
31400,-58.7703
31450,-91.5999
31500,-63.57
31550,-105.701
31600,-50.0613
31650,-68.7106
31700,-79.3402
31750,-98.2282
31800,-35.4448
31850,-102.392
31900,-97.3583
31950,-41.0924
32000,-65.7239
32050,-86.9062
32100,-73.9773
32150,-69.9786
32200,-72.5883
32250,-46.8648
32300,-53.1116
32350,-70.3907
32400,-89.4655
32450,-71.2564
32500,-91.1087
32550,-82.6601
32600,-56.4129
32650,-72.3048
32700,-64.1553
32750,-90.4153
32800,-80.6262
32850,-96.2582
32900,-99.7113
32950,-93.9632
33000,-72.569
33050,-85.485
33100,-77.8443
33150,-91.4136
33200,-75.3848
33250,-65.1188
33300,-86.6134
33350,-73.2623
33400,-59.9698
33450,-68.8556
33500,-68.3791
33550,-76.1556
33600,-88.0187
33650,-88.9633
33700,-81.4409
33750,-54.9052
33800,-66.9564
33850,-70.3537
33900,-52.2948
33950,-83.7471
34000,-95.6572
34050,-77.3334
34100,-85.9416
34150,-68.4953
34200,-91.2061
34250,-97.3777
34300,-69.5706
34350,-68.9893
34400,-51.0101
34450,-94.6234
34500,-68.1593
34550,-82.0486
34600,-94.301
34650,-54.981
34700,-79.9243
34750,-68.7377
34800,-60.7742
34850,-69.1731
34900,-60.4902
34950,-76.743
35000,-76.7132
35050,-57.6327
35100,-57.0262
35150,-92.7447
35200,-71.1998
35250,-81.0229
35300,-76.5174
35350,-65.5173
35400,-82.9018
35450,-63.7268
35500,-84.7108
35550,-72.758
35600,-95.6824
35650,-67.2746
35700,-59.0854
35750,-43.0862
35800,-73.4462
35850,-105.014
35900,-72.8945
35950,-81.8751
36000,-82.6906
36050,-71.5854
36100,-90.6555
36150,-83.3102
36200,-77.4485
36250,-82.6782
36300,-80.9182
36350,-78.0106
36400,-69.141
36450,-67.8732
36500,-91.2006
36550,-60.5991
36600,-100.11
36650,-82.5461
36700,-51.9748
36750,-90.8879
36800,-65.3775
36850,-73.1335
36900,-67.6624
36950,-77.4621
37000,-65.2427
37050,-83.8815
37100,-87.7356
37150,-66.0128
37200,-66.6255
37250,-58.1479
37300,-72.9803
37350,-80.2188
37400,-78.7876
37450,-83.4156
37500,-66.4917
37550,-88.732
37600,-80.8448
37650,-87.6351
37700,-79.8924
37750,-89.7378
37800,-66.7795
37850,-67.587
37900,-91.0126
37950,-93.6484
38000,-63.9743
38050,-85.0789
38100,-64.3991
38150,-72.5515
38200,-74.8861
38250,-66.5055
38300,-59.2955
38350,-108.35
38400,-91.322
38450,-80.3145
38500,-80.1612
38550,-83.5935
38600,-73.3732
38650,-51.6841
38700,-38.9685
38750,-107.015
38800,-71.8257
38850,-42.1246
38900,-70.3908
38950,-83.4631
39000,-74.2221
39050,-102.048
39100,-38.7542
39150,-62.1934
39200,-83.1685
39250,-62.9443
39300,-86.3022
39350,-60.3451
39400,-60.5415
39450,-71.6627
39500,-40.6544
39550,-88.1279
39600,-90.7352
39650,-58.9636
39700,-117.796
39750,-68.7456
39800,-95.2703
39850,-97.672
39900,-82.0122
39950,-82.839
40000,-38.8502
40050,-87.9606
40100,-71.7792
40150,-87.3152
40200,-78.3624
40250,-62.4792
40300,-78.8374
40350,-64.6434
40400,-80.7556
40450,-23.4853
40500,-63.1857
40550,-56.8106
40600,-86.2838
40650,-64.2495
40700,-114.082
40750,-92.6728
40800,-53.8867
40850,-46.841
40900,-63.6593
40950,-48.358
41000,-92.0631
41050,-76.7336
41100,-80.6789
41150,-103.395
41200,-99.5855
41250,-70.1063
41300,-75.0311
41350,-27.758
41400,-47.2697
41450,-82.5565
41500,-87.3068
41550,-88.1621
41600,-65.2392
41650,-74.87
41700,-49.5031
41750,-68.0828
41800,-87.7642
41850,-53.639
41900,-58.2236
41950,-76.3139
42000,-69.8947
42050,-53.1411
42100,-84.5124
42150,-82.0879
42200,-90.8077
42250,-83.8624
42300,-65.3895
42350,-67.7425
42400,-62.9246
42450,-113.317
42500,-93.8198
42550,-84.4401
42600,-74.069
42650,-95.4989
42700,-81.0792
42750,-82.8609
42800,-84.2428
42850,-84.5193
42900,-59.9855
42950,-68.7769
43000,-94.969
43050,-77.9857
43100,-75.2851
43150,-83.4966
43200,-64.5766
43250,-89.8279
43300,-45.5394
43350,-94.1335
43400,-75.7076
43450,-75.6788
43500,-87.6221
43550,-87.0894
43600,-84.5758
43650,-83.4108
43700,-75.8912
43750,-77.3451
43800,-81.3297
43850,-70.8895
43900,-101.08
43950,-84.3295
44000,-61.127
44050,-79.6643
44100,-75.345
44150,-59.0604
44200,-75.4707
44250,-83.5344
44300,-74.2952
44350,-94.4417
44400,-74.7218
44450,-76.8151
44500,-74.0875
44550,-38.3168
44600,-93.0215
44650,-97.9577
44700,-89.9365
44750,-71.3025
44800,-83.4788
44850,-55.9532
44900,-83.8083
44950,-79.1679
45000,-50.8122
45050,-68.3417
45100,-87.5063
45150,-78.3412
45200,-79.2478
45250,-66.7786
45300,-81.3342
45350,-73.6142
45400,-53.0178
45450,-83.1754
45500,-80.7232
45550,-56.4822
45600,-46.683
45650,-57.3087
45700,-66.3012
45750,-74.5607
45800,-78.4701
45850,-60.457
45900,-82.9185
45950,-81.718
46000,-70.1336
46050,-54.5512
46100,-56.1358
46150,-111.871
46200,-53.1815
46250,-67.0131
46300,-73.0029
46350,-71.4851
46400,-80.1879
46450,-75.6502
46500,-89.2506
46550,-84.753
46600,-64.0745
46650,-90.3488
46700,-106.788
46750,-84.7231
46800,-69.1437
46850,-100.064
46900,-94.2963
46950,-60.3166
47000,-77.9074
47050,-79.1327
47100,-74.1736
47150,-42.8561
47200,-69.4516
47250,-88.4985
47300,-63.6795
47350,-60.7728
47400,-78.0112
47450,-79.664
47500,-63.3917
47550,-90.8522
47600,-62.9958
47650,-79.606
47700,-70.6354
47750,-73.6343
47800,-86.5451
47850,-64.0022
47900,-60.4734
47950,-86.6152
48000,-106.831
48050,-97.0568
48100,-74.0752
48150,-67.8564
48200,-82.7302
48250,-44.1206
48300,-77.9492
48350,-98.4166
48400,-66.2642
48450,-80.7437
48500,-51.0319
48550,-85.121
48600,-90.9139
48650,-75.3011
48700,-100.28
48750,-69.8635
48800,-65.3027
48850,-84.9041
48900,-71.9038
48950,-103.288
49000,-74.5238
49050,-70.3505
49100,-72.447
49150,-65.2925
49200,-80.5302
49250,-100.197
49300,-76.3522
49350,-78.6189
49400,-90.6852
49450,-79.5721
49500,-83.965
49550,-82.7772
49600,-87.7212
49650,-92.3791
49700,-92.9194
49750,-85.1884
49800,-77.1691
49850,-97.738
49900,-49.8205
49950,-75.7594
50000,-115.748
50050,-94.2876
50100,-71.8379
50150,-65.9443
50200,-87.3486
50250,-83.6645
50300,-46.6021
50350,-59.9827
50400,-39.4094
50450,-83.357
50500,-90.1022
50550,-83.6225
50600,-76.8524
50650,-71.009
50700,-84.2604
50750,-101.383
50800,-84.0099
50850,-68.5925
50900,-62.0384
50950,-92.0779
51000,-69.1164
51050,-28.7242
51100,-67.0748
51150,-88.7704
51200,-73.8969
51250,-85.8042
51300,-48.2392
51350,-57.5618
51400,-60.7636
51450,-66.0201
51500,-78.6336
51550,-92.7982
51600,-66.7196
51650,-71.7166
51700,-74.5311
51750,-98.7815
51800,-91.9612
51850,-51.8784
51900,-91.6041
51950,-70.0742
52000,-97.4754
52050,-65.9608
52100,-83.2266
52150,-70.9994
52200,-93.7731
52250,-67.1952
52300,-49.6355
52350,-79.0314
52400,-62.6693
52450,-101.284
52500,-75.2342
52550,-74.4381
52600,-75.7412
52650,-52.1323
52700,-64.0567
52750,-72.875
52800,-96.8063
52850,-101.193
52900,-70.338
52950,-81.8276
53000,-84.3154
53050,-84.587
53100,-94.3597
53150,-70.8425
53200,-102.216
53250,-60.382
53300,-91.8472
53350,-80.3309
53400,-72.4184
53450,-71.7684
53500,-62.7088
53550,-82.7285
53600,-51.9762
53650,-71.2154
53700,-68.5853
53750,-55.2805
53800,-110.319
53850,-83.997
53900,-98.21
53950,-56.9105
54000,-92.6151
54050,-59.8356
54100,-71.4482
54150,-75.7727
54200,-88.2115
54250,-75.2701
54300,-96.1752
54350,-61.1356
54400,-75.5182
54450,-76.644
54500,-87.0861
54550,-53.4863
54600,-28.3719
54650,-81.5996
54700,-67.848
54750,-42.8439
54800,-78.5027
54850,-76.6286
54900,-86.4252
54950,-71.7046
55000,-58.3843
55050,-64.7558
55100,-76.8121
55150,-51.2968
55200,-72.6313
55250,-65.3037
55300,-42.1735
55350,-49.3571
55400,-83.174
55450,-58.9443
55500,-49.0917
55550,-54.8502
55600,-88.9356
55650,-99.0224
55700,-70.9267
55750,-67.2729
55800,-42.7512
55850,-79.2295
55900,-32.9516
55950,-71.4284
56000,-76.7626
56050,-49.5124
56100,-82.954
56150,-70.0254
56200,-84.5718
56250,-54.8927
56300,-67.3818
56350,-41.2273
56400,-98.013
56450,-91.2227
56500,-78.5571
56550,-66.2314
56600,-58.4664
56650,-78.051
56700,-74.3769
56750,-85.3443
56800,-91.6605
56850,-72.0323
56900,-82.0443
56950,-51.2954
57000,-57.3607
57050,-84.6284
57100,-79.1806
57150,-67.4691
57200,-98.2262
57250,-76.6508
57300,-57.905
57350,-69.3508
57400,-78.1856
57450,-69.6803
57500,-81.563
57550,-61.1917
57600,-67.9226
57650,-91.544
57700,-74.3512
57750,-88.244
57800,-57.117
57850,-89.1792
57900,-55.0858
57950,-74.8336
58000,-87.9521
58050,-59.4602
58100,-70.2002
58150,-77.0923
58200,-76.5541
58250,-89.4733
58300,-77.6674
58350,-66.9568
58400,-72.0995
58450,-75.0602
58500,-62.4289
58550,-65.3645
58600,-71.4082
58650,-83.5121
58700,-68.8938
58750,-10.2025
58800,-43.487
58850,-79.8317
58900,-19.1689
58950,-78.0952
59000,-71.2076
59050,-80.2556
59100,-89.7141
59150,-66.2405
59200,-70.7442
59250,-84.0025
59300,-86.4189
59350,-82.9991
59400,-78.6845
59450,-67.3847
59500,-67.7994
59550,-80.2653
59600,-72.0635
59650,-80.9673
59700,-68.0296
59750,-88.6475
59800,-91.4879
59850,-96.6773
59900,-67.4626
59950,-70.7465
60000,-87.5835
60050,-66.599
60100,-87.1334
60150,-84.5933
60200,-81.9086
60250,-75.6199
60300,-88.2596
60350,-87.5813
60400,-68.2015
60450,-106.204
60500,-85.4658
60550,-96.7604
60600,-78.2545
60650,-75.4303
60700,-78.0845
60750,-86.6831
60800,-91.9706
60850,-79.4788
60900,-59.0609
60950,-81.4739
61000,-70.9846
61050,-87.0867
61100,-74.2136
61150,-51.022
61200,-73.4429
61250,-73.5024
61300,-62.9746
61350,-110.853
61400,-87.1737
61450,-81.9307
61500,-83.6297
61550,-51.7619
61600,-79.0391
61650,-92.6361
61700,-61.0291
61750,-81.9575
61800,-84.7163
61850,-70.528
61900,-49.5237
61950,-63.4112
62000,-55.4999
62050,-61.8653
62100,-86.0206
62150,-80.6713
62200,-100.202
62250,-58.6752
62300,-78.6475
62350,-71.3927
62400,-79.7606
62450,-100.539
62500,-55.257
62550,-67.7448
62600,-88.6434
62650,-89.7016
62700,-70.048
62750,-81.7678
62800,-65.447
62850,-77.2021
62900,-73.3696
62950,-84.2138
63000,-79.0186
63050,-82.8424
63100,-50.6323
63150,-90.1565
63200,-67.735
63250,-79.5716
63300,-66.6592
63350,-78.7813
63400,-81.0442
63450,-88.5047
63500,-60.9853
63550,-77.0786
63600,-56.3901
63650,-58.808
63700,-58.2926
63750,-84.4519
63800,-97.4586
63850,-90.1515
63900,-54.3495
63950,-82.8731
64000,-51.4078
64050,-66.0725
64100,-71.6333
64150,-76.0175
64200,-50.385
64250,-43.9937
64300,-95.6972
64350,-91.7061
64400,-46.134
64450,-80.9961
64500,-61.4545
64550,-73.094
64600,-51.5806
64650,-90.3828
64700,-86.9558
64750,-61.2523
64800,-62.0915
64850,-89.0015
64900,-86.9837
64950,-40.2607
65000,-47.3612
65050,-79.2745
65100,-93.954
65150,-94.1308
65200,-64.8872
65250,-82.1125
65300,-44.4813
65350,-70.3737
65400,-69.2617
65450,-78.5795
65500,-75.1378
65550,-67.0212
65600,-70.4506
65650,-72.6738
65700,-70.8201
65750,-49.9886
65800,-53.81
65850,-100.349
65900,-77.7013
65950,-91.2333
66000,-51.9693
66050,-59.3511
66100,-58.3399
66150,-100.412
66200,-61.5238
66250,-51.4948
66300,-79.5977
66350,-63.8354
66400,-55.2866
66450,-77.032
66500,-63.6932
66550,-81.1799
66600,-88.0769
66650,-71.1341
66700,-81.1015
66750,-90.6918
66800,-74.0923
66850,-72.7366
66900,-61.1523
66950,-75.9553
67000,-58.1339
67050,-81.7677
67100,-77.6302
67150,-77.2773
67200,-53.1755
67250,-56.0366
67300,-54.3736
67350,-65.2206
67400,-78.6975
67450,-69.0059
67500,-65.2471
67550,-68.0081
67600,-66.7631
67650,-65.3577
67700,-86.8662
67750,-61.3049
67800,-69.9049
67850,-61.0975
67900,-86.3903
67950,-76.744
68000,-70.1298
68050,-78.8981
68100,-59.3016
68150,-68.2211
68200,-76.6504
68250,-71.5169
68300,-85.847
68350,-49.5042
68400,-81.2498
68450,-91.7906
68500,-80.308
68550,-78.3724
68600,-67.3136
68650,-73.7158
68700,-85.9202
68750,-81.9795
68800,-68.1672
68850,-57.2083
68900,-66.2262
68950,-82.0706
69000,-54.5868
69050,-114.574
69100,-71.5903
69150,-81.7493
69200,-69.3339
69250,-57.1741
69300,-84.7348
69350,-81.4898
69400,-76.1914
69450,-36.9484
69500,-81.7809
69550,-48.3032
69600,-73.6554
69650,-70.8142
69700,-43.2301
69750,-87.0841
69800,-73.4404
69850,-88.811
69900,-71.4134
69950,-72.1652
70000,-79.5902
70050,-72.8969
70100,-54.6564
70150,-69.366
70200,-78.0287
70250,-78.7145
70300,-68.8427
70350,-93.6515
70400,-94.1693
70450,-72.3735
70500,-70.0443
70550,-61.9919
70600,-76.5973
70650,-74.1036
70700,-75.0576
70750,-75.5354
70800,-51.6567
70850,-81.899
70900,-75.5999
70950,-70.5983
71000,-68.3836
71050,-97.2586
71100,-71.3173
71150,-71.0589
71200,-39.8861
71250,-86.3089
71300,-66.4543
71350,-77.7186
71400,-65.6381
71450,-69.1461
71500,-102.783
71550,-71.7444
71600,-83.0027
71650,-85.0065
71700,-101.134
71750,-64.4047
71800,-73.6445
71850,-81.5112
71900,-72.9412
71950,-65.2348
72000,-75.6525
72050,-96.2997
72100,-72.8939
72150,-71.7994
72200,-60.6148
72250,-84.1969
72300,-72.5747
72350,-67.9523
72400,-57.1552
72450,-82.0713
72500,-49.8054
72550,-64.8625
72600,-80.3327
72650,-89.7264
72700,-80.336
72750,-84.7788
72800,-99.4115
72850,-98.7978
72900,-75.2868
72950,-76.0973
73000,-76.1788
73050,-56.3285
73100,-75.6871
73150,-77.0546
73200,-78.4258
73250,-48.615
73300,-73.3427
73350,-62.3888
73400,-81.8511
73450,-84.7324
73500,-34.9887
73550,-99.2584
73600,-42.4149
73650,-41.8943
73700,-63.5289
73750,-36.7356
73800,-73.8848
73850,-79.2582
73900,-47.7409
73950,-81.3082
74000,-97.7977
74050,-84.0121
74100,-100.352
74150,-81.2201
74200,-66.0039
74250,-75.8398
74300,-51.7969
74350,-73.6317
74400,-92.5638
74450,-70.7893
74500,-70.5305
74550,-61.6667
74600,-63.5173
74650,-72.1132
74700,-92.7978
74750,-55.4071
74800,-95.3441
74850,-79.9986
74900,-86.5847
74950,-62.5391
75000,-69.2971
75050,-56.6088
75100,-60.3695
75150,-75.2371
75200,-82.0729
75250,-51.9889
75300,-92.6245
75350,-89.5192
75400,-95.1401
75450,-88.8717
75500,-57.0046
75550,-58.8653
75600,-60.0019
75650,-71.7177
75700,-76.231
75750,-91.1966
75800,-56.1139
75850,-99.254
75900,-67.6662
75950,-71.5886
76000,-101.554
76050,-59.3683
76100,-91.5879
76150,-29.2991
76200,-58.5587
76250,-58.6666
76300,-67.0641
76350,-58.5835
76400,-55.5315
76450,-91.9688
76500,-56.8136
76550,-86.8152
76600,-84.7764
76650,-48.6589
76700,-84.7408
76750,-84.9651
76800,-60.353
76850,-84.4769
76900,-74.6632
76950,-51.7357
77000,-97.2415
77050,-75.697
77100,-72.5875
77150,-78.5041
77200,-33.4677
77250,-78.3935
77300,-93.498
77350,-68.0677
77400,-75.1344
77450,-51.7063
77500,-96.3106
77550,-47.261
77600,-91.7966
77650,-55.8424
77700,-83.0054
77750,-91.4902
77800,-81.5707
77850,-65.8411
77900,-47.7444
77950,-40.2007
78000,-79.1549
78050,-59.5965
78100,-69.5464
78150,-55.6043
78200,-48.8878
78250,-57.7178
78300,-62.0428
78350,-41.6458
78400,-64.3885
78450,-63.5528
78500,-91.3167
78550,-62.9025
78600,-97.9918
78650,-83.5041
78700,-83.7692
78750,-97.5777
78800,-58.0309
78850,-60.0153
78900,-76.8828
78950,-62.0116
