6000,-58.491
6050,-70.4829
6100,-60.9603
6150,-58.9338
6200,-61.606
6250,-60.0531
6300,-55.7428
6350,-61.7429
6400,-63.496
6450,-78.219
6500,-169.858
6550,177.425
6600,-167.952
6650,-173.912
6700,-173.331
6750,-155.946
6800,173.632
6850,179.915
6900,-116.445
6950,-60.6474
7000,-66.6327
7050,-66.2127
7100,-47.5916
7150,-66.9217
7200,-52.9845
7250,-81.0644
7300,-74.7195
7350,-66.7523
7400,-55.3064
7450,-63.2679
7500,-68.5294
7550,-68.4336
7600,-45.8333
7650,-43.2875
7700,-62.8903
7750,-167.198
7800,-160.086
7850,-158.768
7900,-61.2811
7950,-70.7038
8000,-68.2626
8050,-157.345
8100,-175.93
8150,-171.607
8200,-177.489
8250,-178.787
8300,-171.239
8350,-163.811
8400,-67.055
8450,-43.5864
8500,-53.9529
8550,-62.1672
8600,-176.225
8650,-167.501
8700,-162.726
8750,-164.497
8800,178.379
8850,-170.57
8900,-173.915
8950,-167.181
9000,-171.588
9050,-166.469
9100,-161.533
9150,-58.6022
9200,-42.9449
9250,-175.063
9300,-49.1076
9350,-35.5744
9400,-179.851
9450,-72.5811
9500,-53.3294
9550,-50.8938
9600,179.206
9650,-152.471
9700,-60.4381
9750,-53.81
9800,-178.748
9850,-171.987
9900,-173.517
9950,-172.858
10000,-145.538
10050,-169.843
10100,-170.196
10150,-173.42
10200,177.292
10250,-165.736
10300,-177.896
10350,-164.856
10400,-162.84
10450,-176.565
10500,-171.408
10550,-163.36
10600,174.319
10650,170.837
10700,-163.646
10750,174.272
10800,173.444
10850,-168.598
10900,-167.488
10950,179.249
11000,-177.46
11050,-169.454
11100,-176.662
11150,172.591
11200,-176.917
11250,-152.846
11300,-179.225
11350,-164.414
11400,177.164
11450,-162.586
11500,-178.87
11550,-172.083
11600,-174.483
11650,-164.106
11700,169.404
11750,176.442
11800,-171.583
11850,-175.51
11900,-170.679
11950,-171.154
12000,-171.758
12050,170.91
12100,-175.372
12150,179.279
12200,-176.895
12250,-170.612
12300,-178.422
12350,-177.133
12400,174.305
12450,-175.132
12500,-177.993
12550,-160.689
12600,177.081
12650,173.427
12700,173.076
12750,-116.183
12800,-177.602
12850,-175.998
12900,-165.945
12950,-164.141
13000,-168.958
13050,-175.579
13100,-162.656
13150,-163.791
13200,-168.686
13250,172.164
13300,-168.945
13350,-133.063
13400,-167.999
13450,-173.813
13500,-174.054
13550,-65.5554
13600,-52.7276
13650,-61.8856
13700,-177.211
13750,169.159
13800,-157.373
13850,-154
13900,-169.897
13950,-174.901
14000,-164.456
14050,-170.642
14100,-174.112
14150,157.476
14200,-126.11
14250,177.668
14300,-177.005
14350,-174.681
14400,176.058
14450,170.031
14500,-177.901
14550,-174.324
14600,-163.473
14650,-170.229
14700,-158.301
14750,-176.167
14800,173.465
14850,-154.989
14900,-165.718
14950,-177.151
15000,-168.071
15050,-173.945
15100,-148.401
15150,-176.364
15200,-178.062
15250,175.753
15300,-171.119
15350,-173.79
15400,-179.677
15450,179.805
15500,173.723
15550,-178.209
15600,-131.937
15650,170.013
15700,-66.4383
15750,-119.717
15800,-67.1404
15850,-64.9975
15900,-169.808
15950,-177.345
16000,137.415
16050,-179.668
16100,175.76
16150,-174.219
16200,-165.61
16250,-162.219
16300,-47.1437
16350,-53.5764
16400,177.557
16450,-166.645
16500,-168.415
16550,-74.7862
16600,-57.5751
16650,-57.1343
16700,-60.3158
16750,-58.2956
16800,-53.6227
16850,-68.7525
16900,-65.4829
16950,-150.847
17000,-175.463
17050,-170.441
17100,-176.564
17150,-56.7269
17200,-56.1313
17250,-58.6905
17300,-68.2632
17350,-53.3071
17400,-61.4966
17450,-59.3551
17500,-119.62
17550,-56.0935
17600,-69.7539
17650,-81.0942
17700,-58.2958
17750,-69.4023
17800,-60.6244
17850,-56.6096
17900,-53.4022
17950,-52.175
18000,-56.9395
18050,-155.505
18100,-170.853
18150,-170.924
18200,-169.749
18250,174.83
18300,-66.2362
18350,-58.6629
18400,-69.0049
18450,-51.9035
18500,-56.1712
18550,-178.331
18600,178.195
18650,-130.219
18700,-61.9174
18750,-42.369
18800,-65.6141
18850,-61.9584
18900,-56.8676
18950,-45.3823
19000,-59.7894
19050,-49.4148
19100,-65.9781
19150,-86.3062
19200,179.727
19250,175.054
19300,-176.795
19350,-166.59
19400,173.796
19450,178.074
19500,170.532
19550,177.281
19600,-168.61
19650,-172.489
19700,-166.797
19750,-57.911
19800,-70.2058
19850,-75.0263
19900,-67.1541
19950,-49.554
20000,-64.0852
20050,-60.7507
20100,-61.1345
20150,-61.9503
20200,-70.4031
20250,-139.529
20300,-48.9102
20350,-58.346
20400,-65.0716
20450,-65.403
20500,-54.0243
20550,-57.143
20600,-69.7637
20650,-65.3121
20700,-60.2423
20750,-47.8423
20800,-54.2578
20850,-52.1873
20900,-53.1381
20950,-57.186
21000,-53.9851
21050,-64.5655
21100,-72.3443
21150,-57.5654
21200,-49.937
21250,-77.6712
21300,-56.38
21350,-177.135
21400,-73.1456
21450,-67.2275
21500,-59.3031
21550,-59.9154
21600,-72.3136
21650,-41.912
21700,-53.3853
21750,-59.593
21800,-36.9719
21850,-60.7592
21900,-170.027
21950,-166.359
22000,-39.3887
22050,-56.2857
22100,165.797
22150,176.954
22200,-170.201
22250,-166.065
22300,-167.22
22350,-150.86
22400,-154.394
22450,-156.459
22500,-164.339
22550,-170.432
22600,-52.9535
22650,-64.6944
22700,-66.1276
22750,-56.267
22800,-60.0797
22850,-52.3798
22900,-62.387
22950,-59.7188
23000,-63.5688
23050,-45.7066
23100,-28.8642
23150,-49.6779
23200,-41.5874
23250,-47.0278
23300,-47.3178
23350,-49.6497
23400,-50.0835
23450,-55.5976
23500,-56.6326
23550,-62.5186
23600,-64.4046
23650,-58.2505
23700,-42.3951
23750,-54.0214
23800,-57.5715
23850,-49.7232
23900,-41.752
23950,-64.5731
24000,-51.9977
24050,-52.9111
24100,-58.8779
24150,-57.2423
24200,-49.0931
24250,-72.3238
24300,-98.5466
24350,-82.7277
24400,-66.8156
24450,-57.2192
24500,-63.9338
24550,-49.8043
24600,-61.6489
24650,-54.5961
24700,-70.4974
24750,-71.2393
24800,-64.9633
24850,-173.009
24900,-60.7021
24950,-54.6186
25000,-58.8677
25050,-51.7259
25100,-58.5908
25150,-39.1718
25200,-75.1801
25250,-60.9674
25300,-52.9345
25350,-93.4556
25400,-131.579
25450,-66.5836
25500,-50.4166
25550,-58.6409
25600,-66.611
25650,-67.8809
25700,-60.8305
25750,-44.5596
25800,-56.2543
25850,-57.1169
25900,-38.4535
25950,-46.1885
26000,-62.3416
26050,-55.0894
26100,-59.7289
26150,-54.8091
26200,-83.132
26250,-59.6362
26300,-76.9812
26350,-72.6485
26400,-33.8216
26450,-49.1566
26500,-63.7096
26550,170.982
26600,174.477
26650,-171.862
26700,-170.986
26750,177.521
26800,-82.6566
26850,-163.431
26900,-176.827
26950,-168.708
27000,-163.403
27050,172.908
27100,-101.575
27150,-72.025
27200,-152.681
27250,-98.5885
27300,-64.0348
27350,-132.429
27400,-147.513
27450,-173.82
27500,-163.888
27550,-164.69
27600,-51.0727
27650,-71.3659
27700,-65.1067
27750,-103.639
27800,-162.007
27850,-176.048
27900,-162.712
27950,-173.69
28000,-176.049
28050,-170.301
28100,-68.8086
28150,-71.5018
28200,-57.4245
28250,-98.9155
28300,-60.0636
28350,-68.634
28400,-62.8167
28450,-62.6372
28500,-96.5655
28550,-47.8086
28600,-58.9448
28650,-59.5006
28700,-57.0163
28750,-36.2726
28800,-59.7658
28850,-53.522
28900,-71.5631
28950,-80.1723
29000,-65.2179
29050,-68.0951
29100,-60.0237
29150,-71.0035
29200,-60.9414
29250,-76.2765
29300,-67.2225
29350,-62.0239
29400,-58.9392
29450,-64.2566
29500,-48.334
29550,-60.7717
29600,-124.062
29650,-50.9101
29700,-57.4707
29750,-55.3747
29800,-55.9678
29850,-75.388
29900,-44.0951
29950,-44.4144
30000,-58.6818
30050,-72.027
30100,-78.8437
30150,-55.3784
30200,-57.4165
30250,-74.7418
30300,-56.3319
30350,-174.955
30400,-65.6237
30450,-103.15
30500,-52.4775
30550,-146.279
30600,-44.0608
30650,-73.4148
30700,-62.6162
30750,-124.476
30800,-57.4551
30850,-75.042
30900,-58.9096
30950,-62.5649
31000,-42.6127
31050,-65.8324
31100,-77.2708
31150,-79.5583
31200,-47.4984
31250,-69.8127
31300,-43.6952
31350,-154.045
31400,-176.517
31450,-170.968
31500,179.341
31550,173.314
31600,178.588
31650,-172.569
31700,-178.574
31750,170.818
31800,-159.868
31850,178.587
31900,-173.725
31950,-162.98
32000,-150.9
32050,170.956
32100,171.342
32150,-176.957
32200,-174.8
32250,-178.473
32300,-171.58
32350,177.345
32400,-157.765
32450,-53.6809
32500,-43.7411
32550,-53.3759
32600,-56.6638
32650,-149.373
32700,-63.3065
32750,-171.167
32800,-157.986
32850,-150.826
32900,-55.6028
32950,-42.4602
33000,-78.7085
33050,-60.1775
33100,-56.1555
33150,-52.0466
33200,-51.2669
33250,-62.8796
33300,-63.7886
33350,-83.4517
33400,-54.887
33450,174.389
33500,-67.8624
33550,-126.211
33600,-59.591
33650,-74.7654
33700,174.77
33750,-58.9996
33800,-155.05
33850,-52.2528
33900,-46.2172
33950,-64.2192
34000,-129.418
34050,-55.085
34100,-56.9443
34150,178.522
34200,-59.1884
34250,-160.95
34300,-62.8949
34350,-56.8486
34400,-82.1044
34450,-57.6206
34500,-42.2732
34550,-74.2301
34600,-56.7697
34650,-158.161
34700,175.039
34750,-60.1849
34800,-166.81
34850,-167.286
34900,-163.64
34950,-176.487
35000,-167.483
35050,-143.697
35100,-177.373
35150,-167.493
35200,154.865
35250,173.808
35300,-160.088
35350,-174.462
35400,-54.4146
35450,-50.3742
35500,-54.8095
35550,-61.2629
35600,-179.708
35650,177.189
35700,179.954
35750,169.045
35800,-168.384
35850,-108.725
35900,-51.5819
35950,178.909
36000,166.967
36050,-137.486
36100,178.886
36150,-65.8949
36200,-62.1822
36250,-73.296
36300,-60.9639
36350,-57.3809
36400,-77.6407
36450,-150.855
36500,-167.003
36550,-163.637
36600,176.569
36650,178.134
36700,-136.123
36750,-145.569
36800,-49.7438
36850,-60.5362
36900,-63.77
36950,-58.9045
37000,-74.1406
37050,-62.1548
37100,-56.1398
37150,-65.5435
37200,-60.3764
37250,-48.6209
37300,-48.5767
37350,-58.5881
37400,-69.5266
37450,-63.6794
37500,-49.966
37550,179.849
37600,-53.5172
37650,-69.4789
37700,-49.0388
37750,-56.7144
37800,-44.6514
37850,-45.0124
37900,-111.96
37950,-64.1597
38000,-94.654
38050,-107.015
38100,-170.959
38150,-157.005
38200,-65.7244
38250,-55.2158
38300,-57.3416
38350,-82.595
38400,-48.5894
38450,-60.4802
38500,-178.691
38550,-176.073
38600,-151.61
38650,-151.787
38700,-168.845
38750,-162.826
38800,179.349
38850,-179.55
38900,-177.158
38950,-62.2276
39000,-176.258
39050,-154.456
39100,-176.312
39150,-176.064
39200,-145.606
39250,-173.57
39300,-66.7254
39350,-56.5233
39400,-163.164
39450,-176.339
39500,164.861
39550,-149.599
39600,-169.006
39650,-178.132
39700,178.604
39750,-162.845
39800,-164.89
39850,-171.415
39900,-167.231
39950,-169.396
40000,-176.837
40050,165.096
40100,176.75
40150,-168.188
40200,-179.96
40250,-176.677
40300,-170.052
40350,-158.659
40400,-161.301
40450,-155.881
40500,-60.144
40550,-66.7502
40600,-49.6709
40650,-44.3556
40700,-46.3783
40750,-54.7391
40800,-61.453
40850,-69.273
40900,-80.0333
40950,-57.5955
41000,-60.8903
41050,-77.468
41100,-52.4941
41150,-56.8404
41200,-67.4304
41250,-59.6049
41300,-61.7272
41350,-62.7223
41400,-72.2787
41450,-54.3289
41500,-51.6191
41550,-57.2922
41600,-46.4018
41650,-62.733
41700,-62.844
41750,-62.7092
41800,-73.8989
41850,-52.9984
41900,-170.185
41950,-49.747
42000,-116.044
42050,-131.804
42100,-167.645
42150,-154.657
42200,-174.521
42250,168.639
42300,174.442
42350,-152.761
42400,-168.547
42450,-71.2474
42500,-57.2719
42550,-169.738
42600,-66.2065
42650,-73.9183
42700,-71.3997
42750,-70.7448
42800,-62.3684
42850,-152.596
42900,-178.27
42950,-118.817
43000,-51.3942
43050,-54.9526
43100,-72.6471
43150,-74.6545
43200,-64.7933
43250,-55.4996
43300,-57.4034
43350,-77.4854
43400,-69.7929
43450,-160.918
43500,176.528
43550,-152.7
43600,-159.643
43650,160.945
43700,-66.3023
43750,-66.763
43800,-79.8831
43850,-43.7169
43900,-175.46
43950,-169.98
44000,-171.583
44050,-165.016
44100,-173.698
44150,-172.037
44200,175.821
44250,-55.7351
44300,-57.5953
44350,-56.6595
44400,-150.778
44450,171.121
44500,-172.132
44550,-174.109
44600,179.759
44650,-72.1258
44700,-66.0913
44750,-72.7137
44800,-44.5757
44850,-55.3976
44900,-70.0262
44950,-56.3258
45000,-63.0617
45050,179.202
45100,-179.194
45150,-179.86
45200,-166.896
45250,-169.893
45300,-164.898
45350,-103.001
45400,175.417
45450,173.807
45500,-174.5
45550,-170.64
45600,-161.12
45650,174.923
45700,-168.024
45750,176.152
45800,-161.823
45850,178.9
45900,-176.307
45950,-178.315
46000,173.488
46050,156.257
46100,159.868
46150,162.947
46200,-177.034
46250,176.366
46300,-159.044
46350,170.961
46400,-167.802
46450,-176.606
46500,-153.429
46550,-163.868
46600,162.475
46650,179.754
46700,-169.514
46750,171.389
46800,172.982
46850,-179.709
46900,176.758
46950,-167.171
47000,-179.693
47050,171.082
47100,-165.245
47150,-175.995
47200,173.014
47250,-168.359
47300,-177.041
47350,-165.133
47400,-168.508
47450,-172.149
47500,-178.094
47550,-170.615
47600,166.69
47650,-169.248
47700,-178.387
47750,-175.076
47800,173.709
47850,-159.07
47900,-178.705
47950,-48.6984
48000,-55.2402
48050,-48.5508
48100,-66.6488
48150,-122.525
48200,-58.58
48250,-64.0788
48300,-69.1471
48350,-162.529
48400,-177.571
48450,-58.1925
48500,-63.3207
48550,-66.4377
48600,-57.275
48650,-46.4594
48700,-65.3909
48750,-42.9191
48800,-62.1924
48850,-55.2214
48900,-60.8829
48950,-63.8731
49000,-150.421
49050,172.423
49100,-178.657
49150,-86.9285
49200,-159.868
49250,-78.0174
49300,-48.2513
49350,-97.1909
49400,-99.9453
49450,176.664
49500,-157.182
49550,-170.64
49600,-166.847
49650,-120.807
49700,-158.515
49750,-56.5457
49800,-138.202
49850,179.365
49900,-146.072
49950,179.098
50000,-167.534
50050,170.633
50100,-159.215
50150,-84.0457
50200,-51.0131
50250,-59.4068
50300,-156.976
50350,173.269
50400,-122.933
50450,-151.576
50500,175.222
50550,176.5
50600,-124.846
50650,-116.818
50700,-166.767
50750,-157.941
50800,-170.822
50850,-176.464
50900,-111.438
50950,-65.6335
51000,-63.8237
51050,-61.6531
51100,-68.8106
51150,-74.3206
51200,-54.5307
51250,-65.0438
51300,-60.3038
51350,-105.197
51400,-64.7189
51450,-142.011
51500,-142.157
51550,-156.842
51600,-152.025
51650,-163.89
51700,-137.719
51750,-169.007
51800,-92.7959
51850,-65.7831
51900,-62.3178
51950,-39.1868
52000,-44.7935
52050,-77.9858
52100,-60.7017
52150,-47.9076
52200,-50.8639
52250,-49.0124
52300,-58.6729
52350,-98.4856
52400,-51.4032
52450,-56.6336
52500,-62.4597
52550,-58.1712
52600,-41.7148
52650,-85.1627
52700,-59.2902
52750,-162.334
52800,-51.2943
52850,-162.844
52900,-178.505
52950,168.532
53000,-172.244
53050,167.099
53100,-167.737
53150,-179.578
53200,-177.83
53250,-62.9176
53300,-47.0446
53350,-57.7926
53400,-81.6921
53450,-176.229
53500,-151.808
53550,166.001
53600,-173.115
53650,-165.906
53700,-158.467
53750,170.65
53800,176.161
53850,175.724
53900,-142.847
53950,-168.198
54000,-162.353
54050,176.175
54100,-156.279
54150,-165.24
54200,-175.807
54250,177.926
54300,-163.968
54350,-166.285
54400,-155.709
54450,-170.589
54500,-178.459
54550,-170.132
54600,-173.793
54650,-176.886
54700,-174.674
54750,179.499
54800,169.903
54850,-64.402
54900,-151.802
54950,-174.09
55000,-170.218
55050,-42.0202
55100,-69.2172
55150,-119.998
55200,-55.6002
55250,-132.705
55300,-170.406
55350,-161.941
55400,-156.887
55450,164.479
55500,-173.628
55550,-163.626
55600,169.81
55650,-179.014
55700,-77.653
55750,-49.8415
55800,-60.1589
55850,-60.0225
55900,-63.5043
55950,-62.5417
56000,-54.0453
56050,-43.8168
56100,-53.992
56150,-60.381
56200,-59.3262
56250,-52.8006
56300,-80.2105
56350,-61.6271
56400,-58.0209
56450,-69.7729
56500,-67.541
56550,-58.2357
56600,-62.3544
56650,-52.9246
56700,-55.1253
56750,-48.2205
56800,-61.3411
56850,-60.7848
56900,-48.1556
56950,-60.0274
57000,-65.6226
57050,-63.1024
57100,-48.7609
57150,-58.092
57200,-63.2157
57250,-78.2047
57300,-70.172
57350,-85.4937
57400,-44.0488
57450,-44.1128
57500,-78.9259
57550,-131.32
57600,-53.3577
57650,-49.9736
57700,-64.8869
57750,-51.032
57800,-64.8619
57850,-66.1186
57900,-74.5746
57950,-57.0169
58000,-62.8523
58050,-59.5305
58100,-66.9912
58150,-61.6333
58200,-47.8027
58250,-44.5955
58300,-68.2631
58350,-52.0598
58400,-50.8996
58450,-52.8173
58500,-50.3364
58550,-67.8671
58600,-57.9767
58650,-52.7661
58700,-37.3517
58750,-69.2103
58800,-114.715
58850,-150.747
58900,-52.8014
58950,-81.9658
59000,-59.6039
59050,-46.6363
59100,-48.1321
59150,-53.6878
59200,-42.8944
59250,-55.5839
59300,-53.7898
59350,-115.485
59400,-50.52
59450,-87.8386
59500,-175.584
59550,174.781
59600,-178.164
59650,-172.39
59700,166.698
59750,-165.978
59800,-177.605
59850,169.332
59900,177.889
59950,-165.329
60000,-170.879
60050,-156.085
60100,-74.1003
60150,-93.2164
60200,-66.7261
60250,-87.8012
60300,-135.26
60350,-74.3938
60400,-60.9277
60450,-53.9482
60500,-37.7495
60550,-73.0328
60600,-48.1296
60650,-51.5753
60700,-63.5411
60750,-75.4169
60800,-51.7253
60850,-173.833
60900,-44.392
60950,-61.6118
61000,-52.1224
61050,-57.032
61100,-59.8702
61150,-101.94
61200,-175.136
61250,-166.505
61300,-177.387
61350,-58.7692
61400,174.377
61450,-172.592
61500,-177.064
61550,-172.351
61600,-176.744
61650,-169.71
61700,-163.247
61750,174.678
61800,-85.2456
61850,-112.113
61900,172.702
61950,178.98
62000,-169.729
62050,-176.803
62100,-167.071
62150,-170.803
62200,-175.578
62250,-169.822
62300,-168.635
62350,-178.225
62400,-175.291
62450,-164.151
62500,-172.777
62550,-176.815
62600,-165.11
62650,-176.995
62700,-178.265
62750,-172.405
62800,179.027
62850,-123.159
62900,-74.0805
62950,-45.8778
63000,-58.6789
63050,-68.5002
63100,-62.8998
63150,-168.615
63200,176.36
63250,-173.574
63300,-144.135
63350,-47.0519
63400,-58.7025
63450,-61.9475
63500,-59.9309
63550,-56.7403
63600,-51.5195
63650,-54.0955
63700,-35.696
63750,-53.4609
63800,-69.4275
63850,-49.6994
63900,-73.4294
63950,-55.1444
64000,-65.7746
64050,-54.1926
64100,-53.6388
64150,-57.9348
64200,-59.1446
64250,-43.7747
64300,-44.2259
64350,-63.057
64400,-68.6678
64450,-58.1232
64500,-50.1875
64550,-61.3117
64600,-61.1429
64650,-78.6201
64700,-50.4791
64750,-67.5233
64800,-45.8038
64850,-76.4627
64900,-89.4236
64950,-64.9534
65000,-58.8941
65050,-90.6093
65100,-123.108
65150,-176.358
65200,-78.4944
65250,171.11
65300,-59.7857
65350,-52.1148
65400,-50.6458
65450,-73.8833
65500,-63.4707
65550,-47.0701
65600,-57.1421
65650,-64.9811
65700,-66.725
65750,-62.0693
65800,-46.3336
65850,-63.08
65900,-88.4495
65950,-63.3498
66000,-176.682
66050,174.423
66100,-164.792
66150,-162.113
66200,177.764
66250,-162.256
66300,-66.5644
66350,-82.9399
66400,-63.8173
66450,-97.7892
66500,-60.5598
66550,-50.8844
66600,-50.7534
66650,-56.047
66700,-64.153
66750,-126.005
66800,-67.4446
66850,174.735
66900,-168.133
66950,-175.392
67000,-158.493
67050,-160.768
67100,-156.135
67150,-178.518
67200,-176.862
67250,178.165
67300,172.282
67350,-128.835
67400,-170.106
67450,-165.17
67500,-165.59
67550,-71.4379
67600,-41.0512
67650,-70.6766
67700,-76.8774
67750,-164.408
67800,-173.142
67850,177.561
67900,171.421
67950,-175.452
68000,-171.581
68050,168.91
68100,172.987
68150,-64.9662
68200,-53.2193
68250,-49.7282
68300,-50.042
68350,-68.285
68400,-52.8404
68450,-78.8813
68500,-102.915
68550,-66.155
68600,-57.1649
68650,-51.9646
68700,-76.0833
68750,-62.7101
68800,-71.1021
68850,-85.3378
68900,-64.562
68950,-92.6617
69000,-50.6523
69050,-61.9425
69100,-53.5346
69150,-35.4162
69200,-56.8729
69250,-53.2208
69300,-174.16
69350,167.023
69400,-157.164
69450,-164.955
69500,177.74
69550,-147.083
69600,-155.69
69650,-161.021
69700,-54.7549
69750,-57.992
69800,-65.3383
69850,-40.752
69900,-59.4831
69950,-56.9687
70000,-168.165
70050,-151.263
70100,-164.78
70150,177.729
70200,-171.392
70250,-178.025
70300,-178.659
70350,-58.3585
70400,-68.4328
70450,-57.1561
70500,-179.737
70550,-158.958
70600,176.729
70650,-165.295
70700,179.296
70750,174.068
70800,-164.452
70850,-167.485
70900,-154.973
70950,169.002
71000,-169.776
71050,-170.346
71100,-168.297
71150,-167.931
71200,-177.3
71250,-174.522
71300,-162.335
71350,174.384
71400,-166.135
71450,-166.783
71500,177.556
71550,-161.59
71600,176.684
71650,169.13
71700,-167.154
71750,-162.535
71800,169.247
71850,179.511
71900,-166.988
71950,-169.405
72000,174.023
72050,172.878
72100,-168.629
72150,167.04
72200,-176.765
72250,176.31
72300,-177.415
72350,-164.172
72400,-175.226
72450,166.954
72500,179.527
72550,-162.778
72600,-76.7353
72650,-62.572
72700,-54.1301
72750,-90.5655
72800,-52.2525
72850,-68.5344
72900,-60.2333
72950,171.537
73000,-152.779
73050,-151.492
73100,-176.815
73150,179.496
73200,-175.328
73250,170.71
73300,172.268
73350,171.175
73400,-176.06
73450,-171.588
73500,177.899
73550,171.497
73600,-175.059
73650,178.737
73700,-160.168
73750,172.299
73800,-169.302
73850,179.953
73900,-172.277
73950,-153.911
74000,168.291
74050,-165.632
74100,-163.951
74150,168.835
74200,-169.341
74250,-175.01
74300,-176.459
74350,-170.272
74400,-162.177
74450,-166.396
74500,-172.69
74550,-167.584
74600,-172.105
74650,-164.51
74700,-168.156
74750,-172.025
74800,-174.444
74850,178.971
74900,174.63
74950,-166.669
75000,-173.17
75050,-170.99
75100,-151.106
75150,-54.9492
75200,-62.0811
75250,-76.9624
75300,-61.0229
75350,-66.3804
75400,-75.6929
75450,-72.8099
75500,-59.1268
75550,-70.6391
75600,171.086
75650,-171.493
75700,179.128
75750,-174.713
75800,-179.951
75850,171.834
75900,-163.59
75950,-175.533
76000,165.112
76050,-168.992
76100,-168.093
76150,-145.509
76200,-173.723
76250,171.995
76300,-177.383
76350,172.673
76400,-169.904
76450,-179.151
76500,-112.18
76550,-157.209
76600,-174.648
76650,-153.896
76700,-122.256
76750,176.169
76800,175.672
76850,-157.207
76900,-162.859
76950,-160.822
77000,-162.606
77050,-64.3195
77100,-63.8437
77150,-78.7121
77200,-102.486
77250,-81.8494
77300,-60.7282
77350,-179.283
77400,-169.792
77450,-170.469
77500,-174.676
77550,172.161
77600,-153.57
77650,-142.385
77700,-67.8762
77750,-65.9355
77800,-84.4045
77850,166.536
77900,-169.165
77950,-154.846
78000,-154.956
78050,172.182
78100,-171.146
78150,-163.364
78200,-178.12
78250,-173.64
78300,-160.498
78350,-175.836
78400,167.516
78450,174.056
78500,-165.62
78550,179.654
78600,-168.889
78650,-171.932
78700,-176.129
78750,-151.735
78800,-178.541
78850,-157.931
78900,-140.469
78950,-171.136
79000,-173.853
79050,176.244
79100,-175.993
79150,171.52
79200,-172.11
79250,-133.791
79300,-179.883
79350,-74.4784
79400,-68.619
79450,-93.538
79500,-71.3253
79550,-45.5883
79600,-68.4849
79650,-65.8489
79700,-164.3
79750,-178.067
79800,-82.8217
79850,-52.6717
79900,-70.7478
79950,-40.2938
80000,-122.45
80050,177.717
80100,175.242
80150,172.266
80200,-170.761
80250,-168.262
80300,179.166
80350,-76.7081
80400,-166.64
80450,-174.136
80500,-176.249
80550,-162.798
80600,-166.712
80650,-173.671
80700,-177.424
80750,-156.088
80800,-165.19
80850,-170.705
80900,-171.4
80950,-159.833
81000,-168.097
81050,-172.66
81100,-162.417
81150,-160.674
81200,-171.508
81250,-44.7179
81300,-55.2466
81350,-61.4242
81400,-155.929
81450,-149.309
81500,-168.798
81550,-175.358
81600,-154.941
81650,-147.614
81700,166.605
81750,171.801
81800,175.086
81850,-170.642
81900,-171.456
81950,-103.978
82000,-168.287
82050,-154.924
82100,-174.351
82150,-179.521
82200,-173.674
82250,-58.4179
82300,-175.092
82350,-169.322
82400,-149.478
82450,-175.104
82500,-165.691
82550,-176.966
82600,-161.945
82650,-179.515
82700,-169.118
82750,-174.694
82800,-165.529
82850,-153.814
82900,-159.572
82950,174.474
83000,-167.263
83050,-179.39
83100,-167.991
83150,-153.369
83200,-51.8318
83250,-56.1758
83300,-61.1714
83350,-72.1838
83400,-27.8326
83450,-75.4909
83500,-64.8464
83550,-59.1492
83600,-67.0695
83650,-55.9428
83700,-61.3872
83750,-57.1198
83800,-52.5935
83850,-57.056
83900,-70.2377
83950,-60.1294
84000,-57.3346
84050,-45.0366
84100,-65.2368
84150,-58.6075
84200,-52.0579
84250,-63.4037
