26050,-35.5933
26100,-51.6506
26150,-35.1293
26200,-46.1765
26250,-46.4703
26300,-39.344
26350,-53.2666
26400,-42.6344
26450,-58.5972
26500,-51.5898
26550,-46.9794
26600,-49.3307
26650,-54.9977
26700,-64.937
26750,-37.5095
26800,-48.3809
26850,-47.3799
26900,-63.8475
26950,-54.4874
27000,-34.8123
27050,-39.2568
27100,-50.9519
27150,-40.1778
27200,-41.2413
27250,-56.1168
27300,-39.9078
27350,-39.7803
27400,-43.7907
27450,-26.9075
27500,-60.9495
27550,-49.292
27600,-50.438
27650,-57.3896
27700,-51.9547
27750,-53.1749
27800,-44.548
27850,-48.12
27900,-37.4732
27950,-60.4016
28000,-52.0644
28050,-43.6837
28100,-50.6909
28150,-47.4937
28200,-49.0483
28250,-51.2676
28300,-54.6615
28350,-38.283
28400,-54.4426
28450,-44.4991
28500,-43.6831
28550,-58.5765
28600,-36.9716
28650,-41.857
28700,-35.9981
28750,-45.7647
28800,-54.5835
28850,-53.6759
28900,-47.714
28950,-36.8229
29000,-51.4341
29050,-40.5239
29100,-40.0105
29150,-39.5512
29200,-40.5224
29250,-51.0598
29300,-40.9786
29350,-55.079
29400,-37.7333
29450,-43.5584
29500,-69.9235
29550,-41.772
29600,-45.5541
29650,-41.3615
29700,-45.7579
29750,-51.7553
29800,-38.8158
29850,-46.2943
29900,-46.7633
29950,-39.7662
30000,-51.5029
30050,-52.0725
30100,-46.3784
30150,-52.8355
30200,-48.93
30250,-55.1431
30300,-55.3964
30350,-44.1345
30400,-43.212
30450,-35.0181
30500,-34.9531
30550,-54.6756
30600,-42.628
30650,-46.0828
30700,-30.1319
30750,-57.0448
30800,-37.5551
30850,-54.4918
30900,-22.8929
30950,-33.1056
31000,-44.495
31050,-36.2252
31100,-51.1422
31150,-62.6486
31200,-40.4082
31250,-52.4909
31300,-58.9513
31350,-62.2565
31400,-50.76
31450,-52.4454
31500,-38.051
31550,-47.5595
31600,-46.0941
31650,-45.8911
31700,-44.8415
31750,-53.5934
31800,-48.684
31850,-38.0225
31900,-39.7477
31950,-53.6524
32000,-43.9289
32050,-43.5633
32100,-43.4781
32150,-49.0753
32200,-52.9302
32250,-52.7806
32300,-57.9494
32350,-42.2139
32400,-49.0097
32450,-58.5814
32500,-55.0794
32550,-42.4495
32600,-51.1848
32650,-36.6286
32700,-46.9422
32750,-53.523
32800,-46.9075
32850,-27.3171
32900,-36.6314
32950,-39.8153
33000,-42.2191
33050,-45.0634
33100,-37.5755
33150,-29.2467
33200,-49.807
33250,-55.6406
33300,-39.4659
33350,-56.6156
33400,-70.3772
33450,-58.2724
33500,-46.532
33550,-50.3048
33600,-38.8021
33650,-59.3093
33700,-61.7986
33750,-56.6151
33800,-52.4374
33850,-45.9714
33900,-50.7677
33950,-26.5695
34000,-48.5225
34050,-50.1054
34100,-49.5242
34150,-40.42
34200,-51.2839
34250,-50.6542
34300,-41.6758
34350,-40.6723
34400,-58.0069
34450,-34.9562
34500,-65.0729
34550,-49.0761
34600,-35.1011
34650,-58.8888
34700,-47.8525
34750,-42.9067
34800,-49.6209
34850,-37.9516
34900,-52.5654
34950,-50.9713
35000,-35.6681
35050,-49.3369
35100,-54.9996
35150,-55.1486
35200,-49.7295
35250,-55.6055
35300,-57.6161
35350,-67.465
35400,-53.5505
35450,-57.3055
35500,-46.4824
35550,-49.8443
35600,-52.9439
35650,-57.9789
35700,-46.2221
35750,-60.8918
35800,-45.2077
35850,-45.8596
35900,-46.0592
35950,-44.9614
36000,-41.1748
36050,-50.8289
36100,-42.7281
36150,-32.6583
36200,-45.7875
36250,-46.3573
36300,-63.8099
36350,-51.7713
36400,-43.1039
36450,-48.0284
36500,-45.9278
36550,-49.1195
36600,-40.9373
36650,-46.2906
36700,-59.2397
36750,-41.5384
36800,-38.1197
36850,-47.518
36900,-51.0867
36950,-45.5756
37000,-58.0898
37050,-44.2468
37100,-53.5583
37150,-70.4987
37200,-56.9473
37250,-43.3382
37300,-41.2615
37350,-58.0669
37400,-40.4529
37450,-49.8647
37500,-63.3705
37550,-50.2532
37600,-38.6829
37650,-38.3349
37700,-46.3723
37750,-41.247
37800,-45.8915
37850,-49.0195
37900,-35.5448
37950,-35.2645
38000,-51.9287
38050,-61.8833
38100,-46.0512
38150,-43.6322
38200,-47.1824
38250,-51.9042
38300,-35.3353
38350,-27.8846
38400,-43.6004
38450,-45.2695
38500,-53.6028
38550,-50.6422
38600,-49.1332
38650,-50.6166
38700,-49.3713
38750,-51.1908
38800,-55.417
38850,-48.8525
38900,-56.9233
38950,-55.1774
39000,-53.0281
39050,-42.9313
39100,-58.0575
39150,-44.9604
39200,-50.345
39250,-54.1141
39300,-47.3581
39350,-46.9911
39400,-71.6569
39450,-71.5033
39500,-58.7601
39550,-45.2888
39600,-55.2923
39650,-55.7002
39700,-40.6633
39750,-37.3798
39800,-31.3807
39850,-45.4011
39900,-42.1443
39950,-39.8757
40000,-57.3504
40050,-31.3032
40100,-40.4995
40150,-43.1158
40200,-34.8209
40250,-57.5572
40300,-38.8854
40350,-40.2841
40400,-60.4157
40450,-59.464
40500,-58.1166
40550,-57.2033
40600,-33.77
40650,-35.0871
40700,-38.07
40750,-39.5331
40800,-40.825
40850,-55.7574
40900,-61.347
40950,-61.7071
41000,-52.2128
41050,-68.0712
41100,-60.6582
41150,-49.7489
41200,-29.6981
41250,-44.7319
41300,-44.0151
41350,-26.8636
41400,-44.0779
41450,-34.1429
41500,-43.2953
41550,-53.3116
41600,-42.2435
41650,-43.2851
41700,-40.422
41750,-37.7808
41800,-28.6244
41850,-52.6415
41900,-49.4543
41950,-37.684
42000,-37.4763
42050,-52.394
42100,-34.9709
42150,-54.8196
42200,-42.7333
42250,-38.7797
42300,-55.5076
42350,-55.3519
42400,-51.2372
42450,-30.9385
42500,-46.6904
42550,-41.2297
42600,-55.2242
42650,-27.9518
42700,-57.499
42750,-44.8707
42800,-43.6278
42850,-42.6299
42900,-45.5093
42950,-41.0619
43000,-40.671
43050,-47.0618
43100,-50.9153
43150,-33.1091
43200,-68.2691
43250,-48.7656
43300,-39.0711
43350,-54.4583
43400,-32.2698
43450,-47.6059
43500,-57.4916
43550,-55.101
43600,-45.3313
43650,-47.8871
43700,-38.0384
43750,-53.8786
43800,-39.6669
43850,-41.1461
43900,-44.1266
43950,-41.5362
44000,-61.3445
44050,-52.2784
44100,-51.2582
44150,-58.3206
44200,-39.7301
44250,-47.1113
44300,-40.6729
44350,-44.6122
44400,-49.8448
44450,-50.7261
44500,-24.4034
44550,-61.3427
44600,-44.7606
44650,-41.9553
44700,-40.036
44750,-54.4224
44800,-42.2493
44850,-54.2743
44900,-46.5262
44950,-61.1306
45000,-43.1885
45050,-58.423
45100,-50.5045
45150,-53.7377
45200,-53.5928
45250,-37.5422
45300,-36.1849
45350,-47.8992
45400,-52.6353
45450,-56.5713
45500,-41.1901
45550,-62.7123
45600,-55.7191
45650,-53.5483
45700,-40.7903
45750,-50.4333
45800,-50.0435
45850,-51.495
45900,-46.1309
45950,-43.3363
46000,-58.1466
46050,-54.7098
46100,-54.4699
46150,-36.0602
46200,-56.5754
46250,-52.3766
46300,-44.4582
46350,-52.9146
46400,-40.231
46450,-45.6049
46500,-42.5489
46550,-50.5817
46600,-68.7468
46650,-31.2293
46700,-30.1559
46750,-37.5193
46800,-60.3796
46850,-36.3784
46900,-41.9503
46950,-49.8676
47000,-52.0923
47050,-57.3892
47100,-60.7836
47150,-62.79
47200,-64.6117
47250,-42.2385
47300,-31.0146
47350,-53.7596
47400,-44.5833
47450,-46.474
47500,-42.6026
47550,-53.6372
47600,-43.762
47650,-57.9185
47700,-55.1855
47750,-38.1898
47800,-52.7747
47850,-57.8378
47900,-60.0553
47950,-60.6868
48000,-38.5355
48050,-56.3819
48100,-52.488
48150,-37.8689
48200,-34.722
48250,-36.8824
48300,-52.2021
48350,-45.6046
48400,-63.6889
48450,-50.41
48500,-47.812
48550,-29.3427
48600,-49.876
48650,-49.8814
48700,-40.4868
48750,-45.1817
48800,-44.775
48850,-45.5303
48900,-48.8193
48950,-45.8028
49000,-28.7842
49050,-37.5505
49100,-40.4986
49150,-43.092
49200,-44.7763
49250,-32.1483
49300,-61.1964
49350,-40.1548
49400,-44.8377
49450,-32.4461
49500,-52.9979
49550,-57.7906
49600,-42.1349
49650,-41.6534
49700,-43.2326
49750,-23.6229
49800,-43.1604
49850,-37.4067
49900,-65.6303
49950,-59.4565
50000,-47.089
50050,-57.005
50100,-52.4606
50150,-42.1904
50200,-38.2487
50250,-54.6221
50300,-66.057
50350,-41.2006
50400,-44.7912
50450,-28.105
50500,-52.8655
50550,-38.6814
50600,-50.4652
50650,-38.3968
50700,-63.9669
50750,-40.9694
50800,-51.3416
50850,-43.855
50900,-44.452
50950,-54.2155
51000,-50.5335
51050,-43.7672
51100,-46.2123
51150,-31.3787
51200,-43.1727
51250,-49.5468
51300,-61.0575
51350,-47.9458
51400,-47.474
51450,-51.6512
51500,-45.2843
51550,-46.3754
51600,-48.0959
51650,-35.3382
51700,-53.4032
51750,-56.8966
51800,-54.5748
51850,-34.9407
51900,-38.1394
51950,-52.9643
52000,-46.6755
52050,-51.4619
52100,-58.7559
52150,-50.3349
52200,-49.138
52250,-45.2171
52300,-35.5055
52350,-52.9458
52400,-58.8845
52450,-50.2977
52500,-47.1565
52550,-66.8794
52600,-48.2285
52650,-45.281
52700,-57.5875
52750,-53.6502
52800,-50.8379
52850,-51.5845
52900,-43.9943
52950,-58.1878
53000,-41.6783
53050,-48.9342
53100,-39.5602
53150,-52.9222
53200,-54.8295
53250,-52.575
53300,-53.623
53350,-57.3844
53400,-47.8423
53450,-59.1622
53500,-59.8537
53550,-53.5648
53600,-51.1835
53650,-55.9263
53700,-44.4625
53750,-50.021
53800,-32.4063
53850,-58.0946
53900,-41.0925
53950,-45.789
54000,-40.0337
54050,-44.163
54100,-39.0174
54150,-56.0201
54200,-39.0256
54250,-40.1465
54300,-28.5562
54350,-50.8671
54400,-51.5217
54450,-53.3961
54500,-51.9676
54550,-49.9502
54600,-50.7722
54650,-36.7353
54700,-42.9706
54750,-48.4616
54800,-40.9748
54850,-37.3866
54900,-53.7687
54950,-51.5281
55000,-49.7351
55050,-44.0849
55100,-52.8353
55150,-51.2709
55200,-58.0438
55250,-61.3451
55300,-66.6289
55350,-67.5779
55400,-43.1142
55450,-53.2717
55500,-55.5328
55550,-55.3436
55600,-37.4678
55650,-31.6533
55700,-21.3099
55750,-49.8507
55800,-45.4287
55850,-51.831
55900,-39.831
55950,-46.4173
56000,-22.8214
56050,-59.231
56100,-50.8273
56150,-37.4876
56200,-55.5899
56250,-55.6361
56300,-46.8062
56350,-59.9728
56400,-40.2671
56450,-39.7125
56500,-57.7508
56550,-48.4562
56600,-50.3433
56650,-44.8196
56700,-47.482
56750,-43.3275
56800,-54.4339
56850,-66.7399
56900,-54.7137
56950,-53.8407
57000,-35.9265
57050,-46.1047
57100,-54.6912
57150,-39.4606
57200,-43.4388
57250,-47.3617
57300,-34.3094
57350,-52.6927
57400,-64.2884
57450,-44.3876
57500,-45.2446
57550,-54.2078
57600,-58.7664
57650,-40.9312
57700,-39.5533
57750,-48.258
57800,-54.2782
57850,-44.3568
57900,-42.1257
57950,-57.2183
58000,-43.9953
58050,-44.7266
58100,-36.937
58150,-35.5978
58200,-37.5926
58250,-53.3119
58300,-48.7539
58350,-39.2519
58400,-45.2265
58450,-43.604
58500,-51.9734
58550,-55.1451
58600,-40.9467
58650,-54.2306
58700,-52.7074
58750,-58.3383
58800,-48.7926
58850,-48.7889
58900,-42.4758
58950,-54.7535
59000,-46.0646
59050,-42.8346
59100,-37.1448
59150,-52.4754
59200,-32.0925
59250,-36.9164
59300,-48.7718
59350,-54.3539
59400,-53.5571
59450,-40.731
59500,-54.6324
59550,-48.7527
59600,-43.6866
59650,-50.597
59700,-42.4768
59750,-55.7036
59800,-52.4228
59850,-47.2502
59900,-45.4252
59950,-53.3791
60000,-41.0739
60050,-49.7669
60100,-51.0362
60150,-54.1549
60200,-57.518
60250,-49.3511
60300,-44.2876
60350,-49.9666
60400,-44.5408
60450,-47.3051
60500,-43.2705
60550,-42.9845
60600,-54.9748
60650,-45.4253
60700,-42.3925
60750,-50.276
60800,-49.1583
60850,-66.505
60900,-54.4724
60950,-53.719
61000,-52.6242
61050,-61.0554
61100,-43.3108
61150,-44.8256
61200,-42.6191
61250,-60.8327
61300,-55.5567
61350,-44.0869
61400,-46.4087
61450,-56.2057
61500,-53.7332
61550,-61.5093
61600,-53.0588
61650,-46.6048
61700,-54.7249
61750,-50.3536
61800,-37.0434
61850,-36.8759
61900,-46.7716
61950,-63.708
62000,-65.6578
62050,-47.738
62100,-45.6716
62150,34.9599
62200,-59.7826
62250,-52.7589
62300,-53.4265
62350,-45.4053
62400,-46.8237
62450,-36.6824
62500,-52.1754
62550,-42.3175
62600,-63.1498
62650,-54.3101
62700,-42.3823
62750,-38.4853
62800,-60.4757
62850,-58.4945
62900,-47.3386
62950,-48.5284
63000,-44.2072
63050,-52.8936
63100,-27.2081
63150,-48.2449
63200,-58.3393
63250,-40.4787
63300,-44.3883
63350,-32.3083
63400,-54.4983
63450,-31.2728
63500,-52.7135
63550,-50.494
63600,-49.717
63650,-51.0661
63700,-54.356
63750,-29.2944
63800,-49.3672
63850,-43.3189
63900,-61.8498
63950,-26.1486
64000,-35.7652
64050,-63.625
64100,-27.0513
64150,-49.2045
64200,-55.5304
64250,-44.4913
64300,-41.9417
64350,-29.1369
64400,-28.5891
64450,-36.4392
64500,-46.4572
64550,-40.8113
64600,-30.0177
64650,-47.0255
64700,-53.5301
64750,-47.553
64800,-50.449
64850,-34.9249
64900,-39.1564
64950,-40.3696
65000,-48.7639
65050,-46.2393
65100,-42.4733
65150,-57.2426
65200,-43.3064
65250,-37.3987
65300,-38.5396
65350,-39.15
65400,-41.989
65450,-37.7486
65500,-50.7575
65550,-39.4298
65600,-65.4282
65650,-58.7476
65700,-54.1573
65750,-58.0502
65800,-30.2302
65850,-50.5613
65900,-55.521
65950,-62.1833
66000,-50.7887
66050,-60.6633
66100,-45.1445
66150,-35.5413
66200,-49.0734
66250,-51.915
66300,-39.6599
66350,-57.4122
66400,-63.5616
66450,-51.9886
66500,-54.6913
66550,-43.5233
66600,-44.1377
66650,-53.4349
66700,-49.1001
66750,-47.4868
66800,-59.491
66850,-49.7159
66900,-44.9581
66950,-47.901
67000,-45.5553
67050,-43.2797
67100,-33.4051
67150,-41.4216
67200,-58.2617
67250,-41.1492
67300,-37.3723
67350,-46.666
67400,-42.4354
67450,-51.4
67500,-45.7089
67550,-58.4654
67600,-66.936
67650,-54.2723
67700,-61.167
67750,-51.9068
67800,-43.3078
67850,-44.009
67900,-33.6887
67950,-51.0024
68000,-65.121
68050,-46.4907
68100,-51.8599
68150,-40.4564
68200,-61.2334
68250,-43.8127
68300,-43.5032
68350,-61.685
68400,-30.2367
68450,-41.293
68500,-48.2233
68550,-50.404
68600,-44.3772
68650,-41.1413
68700,-43.7999
68750,-59.1171
68800,-38.8634
68850,-53.0162
68900,-58.5941
68950,-40.7373
69000,-51.8061
69050,35.9455
69100,48.8338
69150,-13.2402
69200,-37.2094
69250,-54.6756
69300,-43.0098
69350,-51.4571
69400,-42.0549
69450,-58.2613
69500,-40.9083
69550,-53.6028
69600,-27.759
69650,-42.9989
69700,-33.3491
69750,-39.8371
69800,-43.0755
69850,-42.3869
69900,-24.5587
69950,-39.8779
70000,-44.5333
70050,-39.3215
70100,-53.6779
70150,-64.4514
70200,-44.0162
70250,-50.6467
70300,-37.2604
70350,-46.8613
70400,-27.2278
70450,-39.4593
70500,-44.3205
70550,-53.09
70600,-50.5803
70650,-42.2557
70700,-46.1318
70750,-39.7842
70800,-28.7167
70850,-33.8358
70900,-50.5405
70950,-58.6239
71000,-38.8421
71050,-51.2377
71100,-42.5054
71150,-34.3722
71200,-39.0639
71250,-32.7899
71300,-42.3833
71350,-55.164
71400,-49.9115
71450,-48.2918
71500,-46.3685
71550,-39.988
71600,-47.6856
71650,-50.0146
71700,-43.0521
71750,-38.9723
71800,-55.593
71850,-42.2119
71900,-58.2538
71950,-42.5315
72000,-36.2487
72050,-49.6161
72100,-47.8569
72150,-50.6059
72200,-43.7312
72250,-57.9512
72300,-59.7627
72350,-51.2018
72400,-51.3634
72450,-55.2592
72500,-50.6316
72550,-50.1924
72600,-56.8791
72650,-26.1032
72700,-44.1146
72750,-36.3953
72800,-28.7218
72850,-52.7814
72900,-38.5054
72950,-45.9005
73000,-41.2156
73050,-41.8715
73100,-49.8528
73150,-49.6239
73200,-52.7138
73250,-52.4431
73300,-57.7097
73350,-61.3566
73400,-55.2003
73450,-46.3549
73500,-58.386
73550,-44.3786
73600,-47.6685
73650,-49.4192
73700,-40.6986
73750,-51.734
73800,-49.0173
73850,-59.5892
73900,-53.2233
73950,-54.4647
74000,-41.3961
74050,-38.5908
74100,-46.7112
74150,-38.0005
74200,-57.5347
74250,-23.87
74300,-60.5525
74350,-46.7709
74400,-45.0957
74450,-56.108
74500,-49.4531
74550,-57.8131
74600,-55.8474
74650,-39.2834
74700,-50.7179
74750,-67.4694
74800,-54.4445
74850,-68.266
74900,-40.9698
74950,-50.3078
75000,-59.6389
75050,-52.1847
75100,-47.9118
75150,-46.4267
75200,-45.8039
75250,-50.6467
75300,-30.1247
75350,-40.5885
75400,-55.022
75450,-32.3225
75500,-51.8774
75550,-45.4493
75600,-62.6217
75650,-38.6208
75700,-62.051
75750,-42.0755
75800,-59.2411
75850,-46.3054
75900,-49.4816
75950,-38.2524
76000,-49.1441
76050,-37.9015
76100,-41.5397
76150,-57.176
76200,-51.4582
76250,-57.0215
76300,-40.9399
76350,-50.1165
76400,-51.6302
76450,-58.2194
76500,-49.9107
76550,-22.6096
76600,-51.5208
76650,-49.9314
76700,-50.7769
76750,-49.8407
76800,-60.3342
76850,-46.1107
76900,-55.7617
76950,-53.5433
77000,-46.8754
77050,-58.4981
77100,-49.0175
77150,-52.3187
77200,-61.0294
77250,-43.1901
77300,-51.5932
77350,-60.2248
77400,-53.4361
77450,-66.3102
77500,-50.9703
77550,-56.1211
77600,-55.3594
77650,-59.8592
77700,-45.6428
77750,-52.7653
77800,-46.3903
77850,-71.4722
77900,-67.409
77950,-49.6844
78000,-33.3859
78050,-47.8559
78100,-38.6932
78150,-38.6795
78200,-42.6696
78250,-49.8092
78300,-43.2775
78350,-51.7118
78400,-44.3819
78450,-57.8385
78500,-54.118
78550,-58.3898
78600,-38.9672
78650,-34.6392
78700,-54.17
78750,-58.0268
78800,-49.5249
78850,-45.1561
78900,-43.6691
78950,-49.0099
