27250,174.232
27300,-82.5575
27350,12.3771
27400,35.4108
27450,53.972
27500,4.90706
27550,47.6969
27600,-14.6209
27650,27.2223
27700,-1.37109
27750,54.0428
27800,11.4892
27850,79.9261
27900,42.1902
27950,20.2664
28000,43.7043
28050,59.41
28100,168.13
28150,-168.557
28200,109.263
28250,84.5729
28300,170.201
28350,127.821
28400,-56.0902
28450,-0.304397
28500,98.3524
28550,110.239
28600,-57.1723
28650,-2.70895
28700,-179.424
28750,100.623
28800,151.203
28850,-1.74604
28900,-8.82669
28950,-92.1273
29000,-96.7592
29050,42.419
29100,110.694
29150,123.184
29200,-37.3329
29250,-1.03204
29300,34.7071
29350,-19.7139
29400,-6.01994
29450,-76.4438
29500,78.5431
29550,88.4359
29600,0.861292
29650,6.76204
29700,-18.7852
29750,-2.72039
29800,-19.6413
29850,-20.1527
29900,-86.6795
29950,-38.8572
30000,-22.2581
30050,178.376
30100,91.0259
30150,125.177
30200,148.161
30250,-65.2565
30300,-49.989
30350,20.7127
30400,-71.7925
30450,-55.2731
30500,-77.9307
30550,35.0802
30600,-57.7326
30650,-24.0483
30700,168.871
30750,-177.248
30800,139.775
30850,-142.694
30900,138.151
30950,-160.577
31000,-31.1674
31050,-36.4641
31100,16.1541
31150,-165.259
31200,-61.3555
31250,-117.948
31300,175.903
31350,38.0142
31400,44.2691
31450,9.7694
31500,79.2994
31550,56.5814
31600,61.4404
31650,64.5021
31700,57.7724
31750,-124.945
31800,-154.866
31850,-105.087
31900,-172.07
31950,-176.061
32000,-151.167
32050,-127.823
32100,-103.533
32150,175.833
32200,-134.655
32250,-156.655
32300,-101.638
32350,-103.722
32400,-161.885
32450,-87.797
32500,-80.1369
32550,-47.1387
32600,133.75
32650,-178.267
32700,170.636
32750,-162.427
32800,-150.21
32850,-162.161
32900,170.117
32950,108.828
33000,-79.2142
33050,-0.452781
33100,-14.9539
33150,177.323
33200,-175.103
33250,-176.661
33300,-169.802
33350,-137.338
33400,-17.7595
33450,-91.861
33500,43.4375
33550,-129.79
33600,142.976
33650,-175.001
33700,-113.943
33750,-138.184
33800,-153.442
33850,155.231
33900,113.895
33950,167.997
34000,39.3302
34050,-21.8991
34100,177.246
34150,-111.125
34200,87.234
34250,25.3741
34300,10.8377
34350,-3.33858
34400,-25.7575
34450,-64.207
34500,-98.4572
34550,-165.352
34600,-15.751
34650,-136.281
34700,-85.4323
34750,172.076
34800,-141.449
34850,168.467
34900,-119.445
34950,-148.502
35000,-172.068
35050,-178.384
35100,-159.337
35150,33.0202
35200,55.8016
35250,-158.033
35300,-146.704
35350,-139.035
35400,166.873
35450,-163.295
35500,173.149
35550,168.56
35600,-157.93
35650,-89.9285
35700,-101.424
35750,-109.606
35800,-153.515
35850,103.319
35900,-77.0432
35950,73.0975
36000,71.7243
36050,82.533
36100,101.439
36150,-20.8589
36200,-33.5065
36250,-28.5613
36300,-13.0315
36350,148.515
36400,161.129
36450,-49.593
36500,62.6931
36550,-142.983
36600,-146.061
36650,-147.051
36700,-80.753
36750,-118.713
36800,175.34
36850,107.428
36900,155.427
36950,-14.2193
37000,178.108
37050,152.662
37100,123.929
37150,14.273
37200,-14.3347
37250,-74.0948
37300,-31.8729
37350,-32.7213
37400,-64.9048
37450,3.18396
37500,-177.114
37550,47.3571
37600,-55.1788
37650,143.37
37700,151.989
37750,-172.03
37800,132.31
37850,176.945
37900,-179.224
37950,163.262
38000,157.549
38050,-171.517
38100,-125.283
38150,-153.512
38200,7.85308
38250,-80.0424
38300,-110.527
38350,119.42
38400,171.922
38450,-8.60631
38500,68.8486
38550,44.284
38600,18.1258
38650,-0.104667
38700,36.3393
38750,26.3298
38800,70.9113
38850,67.7552
38900,54.8433
38950,-22.0239
39000,71.2116
39050,6.2536
39100,47.9902
39150,85.3832
39200,18.6173
39250,59.8617
39300,-12.2718
39350,18.3439
39400,-147.701
39450,-144.385
39500,-104.28
39550,-148.692
39600,-160.239
39650,-150.205
39700,-126.997
39750,-171.33
39800,-163.14
39850,-155.02
39900,-131.94
39950,-150.966
40000,-146.978
40050,-146.315
40100,-150.546
40150,-162.877
40200,-141.253
40250,-177.966
40300,-164.105
40350,-172.329
40400,-112.693
40450,-150.501
40500,172.575
40550,-82.6889
40600,-77.8481
40650,95.8362
40700,138.849
40750,-30.781
40800,7.90469
40850,116.739
40900,-20.023
40950,-99.8962
41000,173.088
41050,125.931
41100,147.069
41150,-177.416
41200,151.503
41250,129.78
41300,103.212
41350,87.7527
41400,-33.0802
41450,-15.5105
41500,-37.8839
41550,83.4804
41600,122.843
41650,102.424
41700,135.362
41750,-31.5857
41800,-164.827
41850,176.776
41900,-130.632
41950,-33.0101
42000,0.157923
42050,52.4852
42100,39.6226
42150,28.0223
42200,64.0189
42250,70.5358
42300,95.5329
42350,11.839
42400,31.8551
42450,-178.387
42500,157.955
42550,-147.784
42600,155.713
42650,-2.63299
42700,-74.309
42750,90.5569
42800,125.37
42850,44.4678
42900,67.0922
42950,31.9609
43000,-25.1138
43050,-32.3208
43100,-23.3541
43150,97.1462
43200,158.569
43250,-169.809
43300,-42.7736
43350,-50.2723
43400,9.54201
43450,-147.252
43500,-134.807
43550,-151.999
43600,-149.945
43650,-81.7947
43700,152.311
43750,-165.86
43800,170.361
43850,-5.76258
43900,57.2397
43950,32.9872
44000,52.1669
44050,62.0665
44100,50.2992
44150,81.8939
44200,59.8026
44250,-31.1027
44300,-11.1606
44350,41.0442
44400,38.2632
44450,49.0256
44500,43.506
44550,34.476
44600,42.5416
44650,30.9106
44700,-155.821
44750,-179.885
44800,111.139
44850,171.575
44900,148.506
44950,-25.9785
45000,-22.8886
45050,69.1107
45100,30.228
45150,13.0331
45200,60.2285
45250,39.8328
45300,29.0243
45350,175.128
45400,-117.849
45450,-138.639
45500,-136.038
45550,-108.668
45600,-175.933
45650,-127.035
45700,-160.138
45750,-110.162
45800,-142.139
45850,-133.944
45900,-143.296
45950,-143.557
46000,-120.948
46050,-95.295
46100,-116.802
46150,-121.529
46200,-177.09
46250,-116.237
46300,17.1042
46350,-98.7567
46400,-139.914
46450,-127.095
46500,-8.81659
46550,5.74008
46600,92.4788
46650,62.0961
46700,21.0462
46750,33.0386
46800,75.7764
46850,73.6512
46900,48.6327
46950,10.6583
47000,67.7397
47050,57.464
47100,17.3961
47150,4.28925
47200,29.8723
47250,48.835
47300,12.044
47350,24.6994
47400,37.0759
47450,4.64055
47500,11.0836
47550,43.6774
47600,59.2308
47650,73.5572
47700,54.2254
47750,34.4406
47800,66.2958
47850,2.59576
47900,72.1618
47950,-47.3048
48000,-18.6293
48050,-79.6776
48100,67.6852
48150,5.32111
48200,-47.2222
48250,176.478
48300,154.886
48350,14.1437
48400,61.2775
48450,-4.10229
48500,141.241
48550,-177.648
48600,173.861
48650,178.817
48700,120.391
48750,-38.1251
48800,16.5926
48850,71.8981
48900,1.47858
48950,40.123
49000,29.9368
49050,92.45
49100,44.8503
49150,64.5067
49200,-139.2
49250,-12.6648
49300,-61.5093
49350,105.285
49400,-164.506
49450,-127.833
49500,37.9815
49550,41.8791
49600,55.4598
49650,-6.42341
49700,18.3807
49750,158.099
49800,-165.474
49850,-165.757
49900,-159.159
49950,-174.907
50000,-121.782
50050,-101.299
50100,-173.707
50150,103.02
50200,169.382
50250,138.562
50300,-132.749
50350,-110.352
50400,-151.136
50450,-142.772
50500,-96.8883
50550,-123.612
50600,-173.368
50650,-173.127
50700,-112.748
50750,-159.201
50800,-126.203
50850,-125.715
50900,123.321
50950,168.267
51000,179.285
51050,96.9103
51100,-160.144
51150,-115.847
51200,-15.406
51250,-14.1668
51300,70.0137
51350,99.4813
51400,-3.58201
51450,32.8593
51500,25.7705
51550,33.8777
51600,46.7426
51650,-150.771
51700,-148.657
51750,-108.619
51800,134.968
51850,-17.2442
51900,-176.915
51950,-46.3078
52000,113.366
52050,-152.392
52100,-19.2878
52150,157.574
52200,100.865
52250,127.261
52300,96.0499
52350,-67.0401
52400,168.153
52450,143.23
52500,123.526
52550,167.986
52600,113.97
52650,41.6347
52700,97.0909
52750,-149.787
52800,95.9405
52850,-163.812
52900,-119.789
52950,-104.122
53000,-176.354
53050,-110.193
53100,-168.501
53150,-148.8
53200,-144.197
53250,-106.889
53300,164.247
53350,-95.3476
53400,19.3955
53450,-175.594
53500,-96.4835
53550,-106.031
53600,-134.975
53650,-135.495
53700,-159.374
53750,-138.832
53800,-161.218
53850,-147.876
53900,161.105
53950,-109.655
54000,-148.607
54050,-161.465
54100,-164.015
54150,-157.598
54200,-144.195
54250,-141.531
54300,-179.589
54350,-138.351
54400,6.79741
54450,31.0838
54500,33.6169
54550,38.1167
54600,48.5895
54650,56.9234
54700,34.3817
54750,40.2416
54800,90.1873
54850,-69.3356
54900,-133.633
54950,58.0544
55000,61.4224
55050,-15.3586
55100,-35.968
55150,-89.4212
55200,-110.223
55250,72.1919
55300,14.1259
55350,81.8912
55400,-168.352
55450,56.0816
55500,14.2505
55550,41.8425
55600,80.6418
55650,29.3499
55700,-7.49678
55750,-71.65
55800,-177.696
55850,161.391
55900,92.8537
55950,132.475
56000,144.076
56050,156.704
56100,155.902
56150,157.046
56200,133.4
56250,-38.9221
56300,-8.50951
56350,65.643
56400,-6.65965
56450,32.3638
56500,139.905
56550,152.71
56600,148.302
56650,166.675
56700,105.407
56750,93.9583
56800,-80.0575
56850,-16.2163
56900,-62.9432
56950,13.5659
57000,-14.7217
57050,-28.3248
57100,-169.98
57150,-176.895
57200,161.17
57250,-177.135
57300,2.50311
57350,7.87447
57400,-31.9181
57450,-33.6682
57500,-13.131
57550,7.28289
57600,-76.9145
57650,-91.2941
57700,-12.3443
57750,176.809
57800,-158.281
57850,172.482
57900,128.866
57950,154.004
58000,-3.24337
58050,-91.0877
58100,-71.0509
58150,157.556
58200,-94.1151
58250,-45.016
58300,-171.867
58350,-26.3278
58400,-7.82364
58450,32.2027
58500,-81.0828
58550,163.383
58600,145.744
58650,149.316
58700,131.083
58750,-96.4955
58800,175.471
58850,-166.537
58900,97.833
58950,9.29048
59000,-8.79324
59050,-90.0107
59100,-49.0818
59150,-12.4849
59200,-76.77
59250,-107.673
59300,-11.171
59350,-109.131
59400,139.255
59450,77.5718
59500,39.892
59550,45.4945
59600,67.9977
59650,64.6757
59700,97.3004
59750,15.0202
59800,45.6241
59850,85.7205
59900,33.2953
59950,-10.8851
60000,-2.44525
60050,-5.662
60100,32.1941
60150,-122.757
60200,81.5236
60250,-122.008
60300,39.8786
60350,8.75095
60400,-21.9319
60450,136.801
60500,117.701
60550,-174.149
60600,155.793
60650,156.445
60700,22.5102
60750,11.2414
60800,139.946
60850,-153.765
60900,90.852
60950,-26.1497
61000,-172.433
61050,-13.6651
61100,-31.9376
61150,-84.4735
61200,27.6713
61250,52.3039
61300,35.2748
61350,-163.455
61400,88.4363
61450,59.7783
61500,-1.34272
61550,25.3459
61600,8.23894
61650,-118.833
61700,-158.335
61750,-107.021
61800,67.6912
61850,17.7711
61900,51.8268
61950,73.0001
62000,28.8608
62050,49.1834
62100,41.9476
62150,28.3784
62200,83.0223
62250,32.8403
62300,28.2065
62350,17.2406
62400,42.6771
62450,12.2157
62500,11.9114
62550,18.929
62600,-171.808
62650,-143.044
62700,-142.458
62750,-162.33
62800,-130.08
62850,73.6523
62900,168.539
62950,133.939
63000,119.341
63050,-167.368
63100,-133.117
63150,-134.33
63200,-85.5068
63250,-132.352
63300,-145.645
63350,87.529
63400,170.587
63450,2.94909
63500,-128.226
63550,-8.27087
63600,-24.1543
63650,-21.9195
63700,85.6751
63750,-27.8741
63800,-143.1
63850,110.973
63900,-136.937
63950,-31.7889
64000,-91.856
64050,-55.0558
64100,-1.10569
64150,-90.8717
64200,-31.5804
64250,-68.8039
64300,-56.4169
64350,-26.4211
64400,-6.92915
64450,-9.82375
64500,3.51834
64550,-40.2149
64600,-37.8159
64650,-61.8298
64700,-4.6168
64750,-2.57749
64800,161.232
64850,-109.043
64900,109.516
64950,-26.3431
65000,-11.3759
65050,-94.495
65100,-174.687
65150,-145.996
65200,-103.19
65250,-116.42
65300,-11.4637
65350,169.375
65400,168.144
65450,-90.9414
65500,-3.5513
65550,-30.4059
65600,-5.89202
65650,-7.99754
65700,-35.5365
65750,4.87455
65800,-64.169
65850,-22.2069
65900,169.868
65950,-152.922
66000,49.3296
66050,37.8715
66100,9.10083
66150,51.9963
66200,4.96262
66250,-149.388
66300,-176.162
66350,-168.503
66400,-96.8202
66450,-40.1402
66500,164.63
66550,114.896
66600,167.286
66650,164.628
66700,-142.969
66750,136.985
66800,101.008
66850,-142.263
66900,-164.215
66950,-178.863
67000,-136.205
67050,-116.755
67100,-178.671
67150,60.4281
67200,43.8113
67250,39.2663
67300,77.7958
67350,82.411
67400,61.4272
67450,38.7582
67500,-161.407
67550,-174.497
67600,119.743
67650,-175.805
67700,78.7177
67750,70.4743
67800,89.2086
67850,79.7293
67900,95.6573
67950,104.107
68000,75.942
68050,77.5596
68100,55.9232
68150,6.33526
68200,115.389
68250,-10.172
68300,4.25685
68350,-5.84939
68400,2.78657
68450,-77.4683
68500,25.8393
68550,-54.9906
68600,153.599
68650,149.36
68700,-21.8619
68750,-56.7896
68800,-10.2084
68850,12.8893
68900,-87.4744
68950,16.1074
69000,-58.8597
69050,-84.1179
69100,-38.6208
69150,-104.338
69200,-49.7978
69250,109.075
69300,-120.485
69350,-110.412
69400,-173.252
69450,-168.866
69500,-135.834
69550,-147.823
69600,-130.71
69650,-169.142
69700,-177.72
69750,174.865
69800,122.402
69850,101.08
69900,155.061
69950,-168.887
70000,-174.151
70050,25.6945
70100,68.8191
70150,89.7339
70200,61.3527
70250,77.2842
70300,50.517
70350,-1.40458
70400,-82.7883
70450,-173.532
70500,-105.247
70550,-146.844
70600,-115.655
70650,-157.564
70700,-99.8119
70750,-115.678
70800,-134.489
70850,-123.084
70900,-147.882
70950,-98.4611
71000,-119.348
71050,-111.537
71100,-123.426
71150,-116.966
71200,-127.881
71250,-127.602
71300,-121.373
71350,-115.783
71400,-167.572
71450,-122.837
71500,-112.392
71550,-117.729
71600,-101.002
71650,-101.997
71700,-149.436
71750,-132.745
71800,-142.012
71850,-123.538
71900,-158.112
71950,-143.881
72000,-122.849
72050,-91.9721
72100,-68.0121
72150,-102.672
72200,-151.015
72250,-137.046
72300,-159.365
72350,-148.295
72400,-119.399
72450,-112.373
72500,-148.087
72550,-88.6993
72600,-157.565
72650,128.879
72700,12.3761
72750,27.6992
72800,179.933
72850,31.5938
72900,-15.097
72950,76.4705
73000,83.9525
73050,77.2404
73100,54.5533
73150,42.7239
73200,76.8653
73250,79.2833
73300,72.7264
73350,87.0832
73400,72.9118
73450,60.6933
73500,58.1254
73550,80.4989
73600,15.1921
73650,55.8985
73700,3.76496
73750,74.7236
73800,65.9508
73850,52.4316
73900,49.3193
73950,36.4415
74000,77.0434
74050,53.1452
74100,32.1989
74150,78.3556
74200,51.2067
74250,65.7224
74300,36.1416
74350,44.5979
74400,42.8253
74450,49.27
74500,28.2355
74550,57.3976
74600,59.3644
74650,37.4993
74700,52.8861
74750,59.4746
74800,58.6848
74850,81.072
74900,70.1085
74950,77.9604
75000,33.9109
75050,42.4094
75100,71.5345
75150,4.65506
75200,-8.3484
75250,6.04599
75300,13.7812
75350,-172.238
75400,-145.126
75450,-156.513
75500,177.887
75550,9.65624
75600,-144.909
75650,-168.896
75700,31.4419
75750,70.1931
75800,-100.414
75850,-101.942
75900,-110.492
75950,-90.2621
76000,-96.8496
76050,-113.104
76100,-159.693
76150,-164.773
76200,-101.678
76250,-118.846
76300,-137.703
76350,-115.824
76400,-149.713
76450,-115.847
76500,-118.717
76550,-169.66
76600,59.3891
76650,59.8162
76700,-166.045
76750,-92.8219
76800,-121.194
76850,126.322
76900,28.0026
76950,58.6751
77000,48.6694
77050,-170.09
77100,-153.187
77150,171.106
77200,-76.0956
77250,-171.988
77300,-176.057
77350,-163.491
77400,-121.627
77450,-135.41
77500,-120.515
77550,-118.9
77600,-163.601
77650,-163.727
77700,13.4154
77750,174.773
77800,9.01266
77850,84.6838
77900,107.241
77950,57.8495
78000,67.1961
78050,57.5585
78100,34.1001
78150,64.174
78200,63.1652
78250,49.4646
78300,72.1068
78350,36.8529
78400,90.0626
78450,53.2053
78500,49.0764
78550,67.7948
78600,69.3586
78650,89.6196
78700,84.4764
78750,30.4753
78800,44.1935
78850,41.0056
78900,-31.5563
78950,31.2466
79000,59.485
79050,68.3601
79100,93.3164
79150,47.6327
79200,53.0488
79250,-8.7705
79300,73.3728
79350,41.4048
79400,10.0108
79450,57.5103
79500,177.547
79550,-168.42
79600,-165.542
79650,-158.635
79700,21.7583
79750,37.1234
79800,36.3984
79850,5.27209
79900,-178.843
79950,153.562
80000,-36.5583
80050,77.682
80100,71.0718
80150,79.7031
80200,-171.903
80250,-143.441
80300,-111.37
80350,-64.4045
80400,29.8529
80450,45.9861
80500,46.3186
80550,47.473
80600,34.2063
80650,65.0539
80700,86.5919
80750,13.8676
80800,35.1573
80850,19.1265
80900,49.3544
80950,34.9849
81000,66.423
81050,44.2033
81100,82.578
81150,43.346
81200,18.6281
81250,177.263
81300,-159.044
81350,-173.91
81400,-112.093
81450,-152.925
81500,-155.768
81550,-112.94
81600,-165.95
81650,-124.146
81700,-107.379
81750,-111.522
81800,-109.497
81850,-113.754
81900,-108.262
81950,107.978
82000,-150.469
82050,-119.014
82100,-125.655
82150,-119.367
82200,-152.858
82250,162.055
82300,-156.04
82350,-113.062
82400,-151.154
82450,-124.612
82500,-152.715
82550,-112.769
82600,-129.521
82650,-132.501
82700,-140.164
82750,-148.882
82800,-131.036
82850,-179.596
82900,-112.727
82950,-142.133
83000,32.7377
83050,55.8026
83100,43.3666
83150,25.9358
83200,-55.2625
83250,-2.99853
83300,-0.0437295
83350,15.3601
83400,-76.0945
83450,26.9144
83500,-10.6278
83550,-7.89652
83600,6.58414
83650,-169.399
83700,-49.6381
83750,-17.5434
83800,-12.2938
83850,-121.593
83900,173.726
83950,117.77
84000,163.018
84050,141.129
84100,149.502
84150,158.407
84200,113.701
84250,177.673
84300,142.829
84350,157.297
84400,-88.7426
84450,91.5835
84500,169.308
84550,178.651
84600,169.518
84650,-163.348
84700,-86.0583
84750,-99.2312
84800,1.22949
84850,8.77423
84900,-45.8256
84950,-66.5852
85000,-27.1591
85050,-151.422
85100,169.802
85150,166.844
85200,32.8549
85250,4.08687
85300,-5.72516
85350,72.9528
85400,-173.222
85450,164.585
85500,-12.4946
85550,179.987
85600,-164.408
85650,-160.296
85700,-131.869
85750,-159.288
85800,-153.951
85850,-173.053
85900,-173.761
85950,-178.308
86000,-146.667
86050,130.536
86100,155.556
86150,18.7188
86200,-48.0635
86250,-44.7893
86300,-15.9132
86350,-8.13838
86400,177.209
86450,-6.95901
86500,3.42593
86550,19.9479
86600,26.6588
86650,82.5775
86700,-29.0594
86750,-59.0234
86800,6.76214
86850,-36.3663
86900,-67.2998
86950,-28.5545
87000,-82.2347
87050,-174.901
87100,93.4156
87150,-81.0294
87200,-88.8754
87250,-16.8439
87300,-36.8297
87350,-48.3299
87400,156.314
87450,-107.637
87500,81.5161
87550,-22.1354
