6900,-88.0525
6950,-57.6809
7000,-56.8946
7050,-61.544
7100,-60.7678
7150,-77.3697
7200,-59.8848
7250,-62.5952
7300,-69.2077
7350,-68.8544
7400,-43.5912
7450,-65.3238
7500,-65.009
7550,-67.6426
7600,-130.412
7650,-59.3133
7700,-95.5965
7750,-51.6331
7800,-50.1259
7850,-48.2571
7900,-68.2979
7950,-59.7787
8000,-53.7595
8050,-63.6849
8100,-57.5966
8150,-62.6336
8200,-66.3552
8250,-57.8575
8300,-68.2985
8350,-66.4208
8400,-66.6899
8450,-54.2773
8500,-50.7954
8550,-65.6832
8600,-74.4037
8650,-60.1106
8700,-52.2361
8750,-54.0727
8800,-60.2755
8850,-56.2204
8900,-65.376
8950,-76.5269
9000,-72.0885
9050,-90.6085
9100,-76.6212
9150,-58.7626
9200,-50.621
9250,-52.8548
9300,-69.1223
9350,-72.9918
9400,-48.1563
9450,-57.3617
9500,-53.3557
9550,-33.5415
9600,-54.7086
9650,-72.4586
9700,-52.1328
9750,-60.5549
9800,-61.1599
9850,-65.2764
9900,-54.6497
9950,-64.3257
10000,-67.2245
10050,-42.2512
10100,-51.985
10150,-57.287
10200,-46.9948
10250,-66.7179
10300,-136.616
10350,-43.609
10400,-48.8738
10450,-75.6638
10500,-54.1623
10550,-50.5802
10600,-62.2627
10650,-62.1687
10700,-47.623
10750,-47.4649
10800,-47.8257
10850,-61.9245
10900,-59.7942
10950,-170.944
11000,-165.225
11050,-164.413
11100,-48.7264
11150,-51.1373
11200,-55.632
11250,-67.9476
11300,-57.9063
11350,-46.0354
11400,-83.4356
11450,-73.0865
11500,-55.8913
11550,-64.9098
11600,-61.9932
11650,-51.4751
11700,-174.029
11750,-73.6878
11800,-59.3381
11850,-66.0981
11900,-43.8311
11950,-56.9842
12000,-77.5626
12050,-52.449
12100,-50.4879
12150,-58.2462
12200,-56.806
12250,-58.9133
12300,-50.4287
12350,-61.1357
12400,-52.9947
12450,-58.0091
12500,-42.0018
12550,-50.8298
12600,-59.5871
12650,-57.8783
12700,-62.9579
12750,-54.4619
12800,-57.5525
12850,-57.3067
12900,-53.6314
12950,-54.7311
13000,-43.5735
13050,-64.0226
13100,-57.3704
13150,-58.3191
13200,-51.0774
13250,-50.096
13300,-57.9487
13350,-59.7234
13400,-57.7064
13450,-58.8821
13500,-52.0742
13550,-55.438
13600,-49.5852
13650,177.684
13700,175.434
13750,-143.628
13800,-176.607
13850,172.038
13900,168.703
13950,168.514
14000,174.375
14050,175.882
14100,-167.397
14150,170.644
14200,-166.361
14250,176.465
14300,-168.736
14350,-168.754
14400,-170.489
14450,173.335
14500,166.512
14550,177.118
14600,-169.207
14650,-150.687
14700,-54.9239
14750,-60.3218
14800,-56.5036
14850,-59.1023
14900,-62.8152
14950,-42.2526
15000,-54.4585
15050,-68.5297
15100,-38.369
15150,-60.9708
15200,-62.6041
15250,-98.6158
15300,-65.7637
15350,-61.2072
15400,-44.5911
15450,-60.125
15500,-48.7883
15550,-40.389
15600,-60.4392
15650,-57.1803
15700,-65.3511
15750,-52.682
15800,-41.2761
15850,-59.8787
15900,-63.1519
15950,-52.1469
16000,-63.0335
16050,-53.166
16100,-43.3957
16150,-55.3909
16200,-61.9695
16250,-52.0866
16300,-66.868
16350,-53.7703
16400,-50.5637
16450,-67.1832
16500,-47.928
16550,-63.7051
16600,-56.9991
16650,-43.6272
16700,-37.4699
16750,-46.6059
16800,-58.1935
16850,-68.7776
16900,-53.4898
16950,-50.3501
17000,-47.5678
17050,-56.0683
17100,-56.5507
17150,-57.2824
17200,-57.2232
17250,-64.7365
17300,-57.5034
17350,-59.0311
17400,-49.167
17450,-59.9182
17500,-45.3223
17550,-47.3915
17600,-57.546
17650,-59.8727
17700,-60.9013
17750,-47.9719
17800,-57.1347
17850,-63.555
17900,-57.4471
17950,-65.1003
18000,-71.7133
18050,-47.9207
18100,-59.3879
18150,-48.7574
18200,-57.0906
18250,-63.5337
18300,-55.6855
18350,-44.6037
18400,-67.4079
18450,-68.364
18500,-57.7947
18550,-49.4335
18600,-68.7576
18650,-176.602
18700,-141.685
18750,-173.108
18800,176.248
18850,-161.138
18900,-173.341
18950,175.521
19000,-171.914
19050,-178.342
19100,-172.833
19150,-178.013
19200,-176.153
19250,-179.897
19300,-175.149
19350,-146.254
19400,-52.5453
19450,-50.9857
19500,-61.4217
19550,-47.4671
19600,-58.7783
19650,-54.398
19700,-40.4928
19750,-37.8613
19800,-55.6164
19850,-62.4506
19900,-51.4095
19950,-62.144
20000,-62.6917
20050,-52.4113
20100,-59.7006
20150,-45.2014
20200,-54.7057
20250,-55.1517
20300,-44.5918
20350,-50.3493
20400,-61.1079
20450,-74.8674
20500,-38.8202
20550,-53.1968
20600,-50.8536
20650,-56.5678
20700,-49.3466
20750,-42.8248
20800,-37.1653
20850,-40.993
20900,-41.3671
20950,-161.493
21000,179.566
21050,-179.651
21100,-42.2108
21150,-62.6704
21200,-60.0234
21250,-34.1882
21300,-54.0096
21350,-54.4627
21400,-36.7586
21450,-62.5804
21500,-49.9378
21550,-69.245
21600,-56.5976
21650,-55.4389
21700,-68.4942
21750,-44.8424
21800,-61.0397
21850,-49.3008
21900,-36.2398
21950,-54.647
22000,-35.0951
22050,-47.168
22100,-63.946
22150,-58.6301
22200,-53.3087
22250,-42.1397
22300,-51.7181
22350,-66.7114
22400,-46.0419
22450,-56.3209
22500,-59.2054
22550,-59.6599
22600,-58.7352
22650,-51.3904
22700,-63.2675
22750,-54.0349
22800,-39.1886
22850,-70.2029
22900,-45.2964
22950,-53.6109
23000,-39.9641
23050,-58.7228
23100,-45.686
23150,-60.9204
23200,-44.0883
23250,-55.2908
23300,-53.5427
23350,-46.7751
23400,-53.8357
23450,-53.7885
23500,-49.7979
23550,-56.5139
23600,-59.1956
23650,-63.1793
23700,-52.0478
23750,-77.7575
23800,-179.504
23850,174.341
23900,173.283
23950,-167.254
24000,-177.348
24050,-55.4752
24100,-67.4261
24150,-53.3543
24200,-50.9966
24250,-47.1087
24300,-45.0657
24350,-58.0267
24400,-57.3411
24450,-49.207
24500,-55.1055
24550,-61.8135
24600,-50.3131
24650,-47.4685
24700,-54.5721
24750,-45.8202
24800,-56.1107
24850,-174.175
24900,-86.0606
24950,-61.7873
25000,-63.9755
25050,-58.2393
25100,-58.0921
25150,-55.4754
25200,-55.058
25250,-59.9704
25300,-40.4214
25350,-52.4255
25400,-38.3726
25450,-65.8836
25500,-58.5265
25550,-63.4126
25600,-58.1417
25650,-54.5926
25700,-51.8356
25750,-57.8281
25800,-49.4127
25850,-61.493
25900,-57.2541
25950,-63.9941
26000,-73.6057
26050,-47.5048
26100,-44.9349
26150,-57.9333
26200,-54.7078
26250,-57.5011
26300,-55.4929
26350,-44.6154
26400,-46.434
26450,-65.6032
26500,-57.4448
26550,-54.0273
26600,-69.2531
26650,-52.2907
26700,-46.5311
26750,-96.2704
26800,-58.2926
26850,-74.8415
26900,-57.9501
26950,-42.4769
27000,-59.4075
27050,-61.6345
27100,-45.24
27150,-53.8275
27200,-62.872
27250,-58.1673
27300,-53.5168
27350,-48.7995
27400,-64.4406
27450,-51.5207
27500,-53.2758
27550,-61.6711
27600,-53.5579
27650,-70.7092
27700,-49.1854
27750,-64.1992
27800,-62.6202
27850,-53.2056
27900,-61.3234
27950,178.496
28000,-175.902
28050,-178.234
28100,-122.728
28150,-58.5183
28200,-47.5467
28250,-49.8823
28300,-62.2696
28350,-58.1065
28400,-50.8816
28450,-56.7296
28500,-69.0816
28550,-66.4453
28600,-65.7597
28650,-51.9376
28700,-67.8409
28750,-168.57
28800,-164.771
28850,-176.134
28900,176.179
28950,-176.377
29000,-170.353
29050,-171.458
29100,-71.6351
29150,-56.2155
29200,-59.7221
29250,-46.9707
29300,-63.5817
29350,-55.7778
29400,-58.7567
29450,-69.1302
29500,-42.1772
29550,-54.7832
29600,-44.3408
29650,-50.3014
29700,-66.4275
29750,-58.8881
29800,-61.2137
29850,-36.4048
29900,-70.1234
29950,-50.14
30000,-174.414
30050,-155.446
30100,-173.26
30150,-169.537
30200,-162.59
30250,-172.35
30300,-130.822
30350,-54.0059
30400,-67.9268
30450,-35.5921
30500,-55.6212
30550,-67.7142
30600,-53.2781
30650,-62.5484
30700,-59.4184
30750,-50.9553
30800,-68.4348
30850,-63.5876
30900,-60.5114
30950,-51.1877
31000,-58.4687
31050,-74.1357
31100,-94.2484
31150,-41.0984
31200,-44.1309
31250,-56.4509
31300,-46.0842
31350,-46.473
31400,-21.1322
31450,-56.5394
31500,-51.3781
31550,-40.517
31600,-56.692
31650,-57.0038
31700,-44.413
31750,-41.8326
31800,-65.305
31850,-60.0507
31900,-66.0702
31950,-51.238
32000,-63.9339
32050,-61.4086
32100,-58.9159
32150,-89.7327
32200,-60.0923
32250,-64.0522
32300,-63.8624
32350,-49.5033
32400,-51.8287
32450,-44.4234
32500,-46.1253
32550,-50.4367
32600,-70.4568
32650,-57.5131
32700,-63.454
32750,-62.2813
32800,-55.1522
32850,-54.1599
32900,-48.8421
32950,-72.9984
33000,-57.8792
33050,-61.3646
33100,-85.4615
33150,-151.265
33200,-164.348
33250,175.48
33300,-166.617
33350,177.016
33400,-165.086
33450,159.632
33500,-58.0066
33550,-63.469
33600,-49.1609
33650,-56.7339
33700,-64.7135
33750,-55.8931
33800,-31.4971
33850,-51.1786
33900,-68.2212
33950,-47.9491
34000,-48.5401
34050,-54.0729
34100,-48.5425
34150,-69.8184
34200,-71.7555
34250,-95.1272
34300,-40.3923
34350,-107.434
34400,-52.5524
34450,-68.8628
34500,-52.3093
34550,-63.7743
34600,-68.7915
34650,-54.4724
34700,-58.608
34750,-70.4936
34800,-62.3701
34850,-63.8091
34900,-64.2243
34950,-53.2375
35000,-68.1386
35050,-72.3713
35100,-37.8856
35150,-58.5807
35200,-57.5242
35250,-60.5082
35300,-56.604
35350,-40.9562
35400,-53.612
35450,-62.9326
35500,-59.4876
35550,-47.13
35600,-49.5482
35650,-44.4014
35700,-69.2457
35750,-56.1912
35800,-84.1171
35850,-68.8042
35900,-73.583
35950,-65.5091
36000,-65.2999
36050,-61.7681
36100,-83.6177
36150,-62.2158
36200,-56.3611
36250,-53.1875
36300,-49.4943
36350,-56.5301
36400,-59.6403
36450,-52.6087
36500,-62.1779
36550,-48.8817
36600,-165.737
36650,-69.4286
36700,-72.0027
36750,-67.7609
36800,-48.8247
36850,-47.9829
36900,-47.7404
36950,-53.2312
37000,-74.1145
37050,-50.9432
37100,-140.481
37150,-175.629
37200,-179.012
37250,-169.071
37300,-173.742
37350,-69.9297
37400,-54.9475
37450,-65.1144
37500,-60.8936
37550,-53.6855
37600,-60.6334
37650,-64.2453
37700,-58.8968
37750,-51.6432
37800,-44.0439
37850,-68.6517
37900,-59.184
37950,-68.7266
38000,-47.845
38050,-60.7856
38100,-45.7136
38150,-51.081
38200,-49.4566
38250,-105.616
38300,-50.5536
38350,-57.979
38400,-46.1058
38450,-50.4187
38500,-45.4103
38550,-76.3256
38600,-53.9388
38650,-63.6381
38700,-80.0627
38750,173.376
38800,-168.912
38850,-148.781
38900,-174.455
38950,-161.544
39000,-165.826
39050,-156.296
39100,-161.624
39150,-156.371
39200,-147.225
39250,-57.0567
39300,-55.4012
39350,-60.6941
39400,-60.6271
39450,-52.7901
39500,-63.2961
39550,-57.8861
39600,-56.7189
39650,-63.3733
39700,-49.6973
39750,-169.087
39800,-171.23
39850,-178.36
39900,-178.739
39950,-178.574
40000,-130.676
40050,-136.486
40100,-170.492
40150,-171.296
40200,-167.046
40250,178.259
40300,-172.234
40350,-173.497
40400,-159.308
40450,-174.828
40500,-173.163
40550,-177.817
40600,-168.28
40650,-172.987
40700,-157.025
40750,-164.305
40800,-177.719
40850,-171.191
40900,-153.105
40950,-163.47
41000,-52.5269
41050,-52.0294
41100,-54.4614
41150,-66.4448
41200,-48.1933
41250,-42.2507
41300,-52.5935
41350,-43.1462
41400,-39.0764
41450,-65.0929
41500,-52.357
41550,-69.6766
41600,-179.471
41650,-172.564
41700,-156.626
41750,-174.809
41800,-167.089
41850,177.05
41900,-173.462
41950,-135.306
42000,-62.7069
42050,-60.9716
42100,-39.6313
42150,-53.699
42200,-71.7468
42250,-54.8334
42300,-65.0697
42350,-39.1873
42400,-75.7229
42450,-57.5213
42500,-63.045
42550,-56.7765
42600,-56.5302
42650,-65.6483
42700,-41.2389
42750,-61.8693
42800,-52.823
42850,-46.2453
42900,-67.7629
42950,-61.1637
43000,-49.1851
43050,-56.4948
43100,-48.2167
43150,-59.2062
43200,-167.464
43250,-170.206
43300,-165.644
43350,-160.097
43400,-118.59
43450,-167.314
43500,-65.5996
43550,-69.1959
43600,-116.96
43650,-161.495
43700,-176.568
43750,-169.059
43800,-157.322
43850,-172.271
43900,-152.989
43950,-179.912
44000,-167.311
44050,176.917
44100,-168.824
44150,-179.067
44200,-175.403
44250,-122.322
44300,-54.7001
44350,-159.468
44400,-164.692
44450,-165.772
44500,-177.039
44550,-43.4094
44600,-61.7144
44650,-58.0143
44700,-61.4076
44750,-65.1144
44800,-40.9052
44850,-54.1623
44900,-52.8425
44950,-68.0193
45000,-69.5058
45050,-52.3167
45100,-71.8428
45150,-39.5752
45200,-40.2756
45250,-86.0845
45300,-49.5681
45350,-54.3472
45400,-128.124
45450,-162.415
45500,-159.895
45550,-176.615
45600,-172.073
45650,-150.498
45700,-174.549
45750,-161.243
45800,-172.605
45850,-169.225
45900,-162.755
45950,175.96
46000,179.462
46050,-160.751
46100,-125.898
46150,-124.492
46200,-57.2196
46250,-63.4441
46300,-59.6172
46350,-71.2273
46400,-60.2703
46450,-67.6923
46500,-59.571
46550,-55.4763
46600,-51.7097
46650,-52.2354
46700,-45.3055
46750,-57.6262
46800,-43.1556
46850,-49.6687
46900,-59.9996
46950,-59.156
47000,-59.4501
47050,-61.6103
47100,-58.9574
47150,-59.8169
47200,-47.6466
47250,-54.3878
47300,-50.8188
47350,-66.0339
47400,-52.8031
47450,-66.9602
47500,-168.608
47550,-162.651
47600,-147.158
47650,-60.183
47700,-53.224
47750,-50.6945
47800,-70.6877
47850,-74.0389
47900,-48.9234
47950,-59.1294
48000,-62.8737
48050,-58.0941
48100,-80.7754
48150,-51.9351
48200,-56.647
48250,-55.3466
48300,-64.649
48350,-40.7415
48400,-63.5261
48450,-39.2819
48500,-57.6544
48550,-58.4238
48600,-63.903
48650,-52.0802
48700,-61.4339
48750,-46.3341
48800,-56.4194
48850,-53.3215
48900,-48.8421
48950,-52.9026
49000,-87.8679
49050,-37.1384
49100,-61.0658
49150,-76.0882
49200,-67.556
49250,-64.973
49300,-61.9089
49350,-74.9812
49400,-46.9635
49450,-51.1899
49500,-70.6792
49550,-51.5825
49600,-45.9091
49650,-47.8557
49700,-61.9799
49750,-172.749
49800,-47.05
49850,-56.1021
49900,-63.5604
49950,-52.3674
50000,-62.3312
50050,-64.7007
50100,-84.505
50150,-60.9479
50200,-52.4107
50250,-44.3328
50300,-64.7915
50350,-59.0815
50400,-60.1715
50450,-63.321
50500,-57.0128
50550,-57.9767
50600,-44.4837
50650,-50.6097
50700,-58.9972
50750,-50.3952
50800,-43.4225
50850,-53.236
50900,177.805
50950,-169.912
51000,-177.897
51050,-135.505
51100,-179.241
51150,-177.591
51200,-165.361
51250,-176.319
51300,-140.05
51350,-166.574
51400,176.551
51450,-173.992
51500,170.938
51550,-166.92
51600,-142.71
51650,-151.368
51700,-173.397
51750,-171.525
51800,-173.909
51850,-176.618
51900,-170.634
51950,177.477
52000,178.868
52050,-164.125
52100,-127.421
52150,-44.7664
52200,-62.188
52250,-64.69
52300,-51.8866
52350,-54.9487
52400,-44.3489
52450,-45.8201
52500,-54.7681
52550,-53.7444
52600,-55.2961
52650,-71.4464
52700,-169.502
52750,-160.261
52800,-164.685
52850,-170.595
52900,-170.472
52950,-165.566
53000,-161.453
53050,-178.539
53100,-175.982
53150,179.429
53200,-61.7951
53250,-48.5985
53300,-56.7188
53350,-38.5489
53400,-47.1107
53450,-55.925
53500,-46.5408
53550,-167.389
53600,-173.037
53650,-169.753
53700,-140.239
53750,176.682
53800,173.167
53850,-169.996
53900,-159.691
53950,175.413
54000,-177.656
54050,167.744
54100,174.866
54150,-158.525
54200,-169.734
54250,-179.266
54300,178.622
54350,-149.254
54400,-170.381
54450,176.074
54500,-69.0291
54550,-69.7316
54600,-67.4205
54650,-58.8503
54700,-70.3667
54750,-46.188
54800,-53.5236
54850,-55.5039
54900,-66.5272
54950,-55.7135
55000,-54.28
55050,-57.2113
55100,-171.742
55150,-166.995
55200,-162.36
55250,176.397
55300,-159.981
55350,-61.5526
55400,-59.6123
55450,-59.7282
55500,-64.4312
55550,-55.2575
55600,-67.7955
55650,169.947
55700,-176.71
55750,165.172
55800,-165.548
55850,175.475
55900,175.609
55950,-55.2943
56000,-49.6817
56050,-63.6481
56100,-65.1172
56150,-54.4491
56200,-118.377
56250,-45.3507
56300,-55.7481
56350,-66.3876
56400,-57.9611
56450,-38.4535
56500,-52.6735
56550,-57.7999
56600,-80.4106
56650,-73.1517
56700,-60.338
56750,-59.9607
56800,-60.6175
56850,-66.4733
56900,-56.1158
56950,-54.8915
57000,-53.2102
57050,-58.5781
57100,-62.2612
57150,-59.3805
57200,-33.4398
57250,-56.6108
57300,-93.3664
57350,-55.8089
57400,-52.4278
57450,-93.6736
57500,-67.2932
57550,-44.9185
57600,-74.6656
57650,-61.5563
57700,-55.0081
57750,-42.8762
57800,-73.9698
57850,-115.133
57900,-82.8819
57950,177.379
58000,166.963
58050,-177.317
58100,-170.501
58150,-169.222
58200,-158.008
58250,-171.694
58300,-174.011
58350,-178.71
58400,-175.598
58450,-174.98
58500,-177.084
58550,-162.567
58600,179.82
58650,-149.105
58700,-175.034
58750,-158.32
58800,-66.2081
58850,-157.138
58900,-177.506
58950,-155.403
59000,-166.918
59050,-171.571
59100,176.249
59150,-167.679
59200,-161.244
59250,-176.369
59300,-177.549
59350,-64.4914
59400,-148.713
59450,-58.8739
59500,-75.7522
59550,-176.797
59600,-161.866
59650,-109.054
59700,176.713
59750,-172.904
59800,-166.396
59850,-143.702
59900,-167.086
59950,-149.441
60000,179.951
60050,-101.647
60100,-50.0498
60150,-68.7181
60200,-60.1044
60250,-58.519
60300,-66.8517
60350,-68.3319
60400,-40.6401
60450,-73.9021
60500,-65.7359
60550,-60.4314
60600,-68.3195
60650,-65.6546
60700,-63.0726
60750,-59.9436
60800,-51.5405
60850,-88.4259
60900,-63.1479
60950,-55.3253
61000,-48.2651
61050,-47.5205
61100,-58.6716
61150,-69.0349
61200,-57.4623
61250,-63.1711
61300,-63.0922
61350,-54.6926
61400,-44.2536
61450,-55.4836
61500,-54.1311
61550,-66.2651
61600,-55.6137
61650,-37.6824
61700,-60.6246
61750,-48.237
61800,-61.9963
61850,-42.4967
61900,-64.7976
61950,-67.4044
62000,-170.233
62050,-169.148
62100,-164.266
62150,-68.1582
62200,-156.896
62250,-67.5568
62300,-98.6837
62350,-169.158
62400,-152.464
62450,179.749
62500,-166.421
62550,-163.026
62600,178.836
62650,-173.063
62700,-143.679
62750,-166.41
62800,-171.598
62850,-174.064
62900,169.139
62950,178.456
63000,172.545
63050,-157.905
63100,-177.878
63150,166.982
63200,-170.586
63250,171.506
63300,-158.936
63350,-171.157
63400,171.965
63450,-167.476
63500,174.921
63550,-171.34
63600,-177.493
63650,-174.227
63700,-153.777
63750,-161.763
63800,166.877
63850,-167.271
63900,177.063
63950,-124.002
64000,-170.201
64050,-170.2
64100,-75.0613
64150,-49.6571
64200,-58.6526
64250,-58.497
64300,-53.0317
64350,-90.8241
64400,-52.3439
64450,-58.5216
64500,-41.8822
64550,-52.2278
64600,-173.461
64650,-164.463
64700,-178.813
64750,-179.183
64800,-149.224
64850,-178.77
64900,173.036
64950,-164.529
65000,177.343
65050,-165.938
65100,-173.268
65150,-175.553
65200,-177.879
65250,-166.592
65300,-172.771
65350,-159.477
65400,-169.994
65450,-165.563
65500,-169.87
65550,-172.437
65600,-166.438
65650,-163.024
65700,-61.0405
65750,-46.4396
65800,-52.2651
65850,-161.84
65900,178.432
65950,-176.333
66000,-154.088
66050,-72.4004
66100,-74.52
66150,-64.7192
66200,-49.8094
66250,-71.7287
66300,-60.7536
66350,-40.871
66400,-55.317
66450,179.48
66500,-56.7656
66550,-73.2063
66600,-37.1653
66650,-49.998
66700,-56.4157
66750,-48.468
66800,-72.3591
66850,-170.373
66900,173.592
66950,-164.559
67000,-163.439
67050,-165.152
67100,171.346
67150,-158.238
67200,-147.663
67250,175.081
67300,-175.003
67350,178.298
67400,-170.442
67450,-162.278
67500,-157.732
67550,-165.621
67600,-161.662
67650,-174.895
67700,178.218
67750,-172.793
67800,174.713
67850,-163.567
67900,176.905
67950,-170.494
68000,179.899
68050,-168.329
68100,-144.766
68150,-139.985
68200,-160.253
68250,-165.395
68300,174.065
68350,-176.651
68400,-151.282
68450,-161.42
68500,-178.215
68550,-170.99
68600,-172.173
68650,178.239
68700,-166.481
68750,-164.209
68800,-178.382
68850,-179.756
68900,-177.873
68950,-55.6636
69000,-68.1274
69050,-34.9668
69100,-74.6969
69150,-49.2244
69200,-64.3089
69250,-62.6103
69300,-67.0688
69350,-59.7504
69400,-70.5894
69450,-63.2668
69500,-62.8261
69550,-68.1473
69600,-51.7721
69650,-62.5649
69700,-49.162
69750,-64.1065
69800,-62.1324
69850,-64.0747
69900,-37.2289
69950,-58.8843
70000,-46.5806
70050,-62.8934
70100,-54.6676
70150,-62.5738
70200,-64.7619
70250,-68.5884
70300,-63.9838
70350,-87.1532
70400,-43.0898
70450,-67.2928
70500,-57.6589
70550,-58.7116
70600,-70.4884
70650,-60.3159
70700,-64.6627
70750,-56.7859
70800,-62.806
70850,-67.0429
70900,-40.0809
70950,-70.6478
71000,-47.2128
71050,173.429
71100,-164.345
71150,172.251
71200,171.07
71250,167.784
71300,170.118
71350,-104.838
71400,-174.498
71450,179.753
71500,-154.823
71550,-61.5469
71600,-69.8142
71650,-45.3821
71700,-56.9693
71750,-55.1728
71800,-43.6704
71850,-153.602
71900,-176.869
71950,-73.6887
72000,-176.586
72050,-170.623
72100,178.957
72150,165.697
72200,-162.07
72250,-176.175
72300,-177.456
72350,-178.969
72400,-138.335
72450,-162.358
72500,-171.051
72550,-96.519
72600,-70.0727
72650,-61.347
72700,-52.3424
72750,-64.9581
72800,-47.6965
72850,-67.0291
72900,-57.2617
72950,-56.6715
73000,-54.6579
73050,-74.094
73100,-44.0501
73150,-75.3186
73200,-65.2962
73250,-47.1578
73300,-54.7048
73350,173.36
73400,-178.833
73450,-173.502
73500,-174.256
73550,-165.94
73600,-53.1145
73650,-43.1167
73700,-60.3562
73750,-60.2625
73800,-56.9062
73850,-75.5492
73900,-48.3709
73950,-98.9948
74000,-59.1073
74050,-44.8362
74100,-47.0608
74150,-55.7011
74200,-45.0648
74250,-59.4554
74300,-51.2002
74350,-60.0092
74400,-52.2745
74450,-62.105
74500,-74.1407
74550,-69.4224
74600,-176.389
74650,174.641
74700,-111.816
74750,-65.8437
74800,-51.2449
74850,-71.1842
74900,-69.6491
74950,-55.1187
75000,-63.5804
75050,-46.7302
75100,-51.1074
75150,-66.9405
75200,-170.835
75250,-171.243
75300,-91.9971
75350,-58.5564
75400,-60.1101
75450,-170.84
75500,-173.252
75550,-120.801
75600,-72.1485
75650,-50.8088
75700,-172.915
75750,173.355
75800,-171.543
75850,-173.885
75900,-57.1469
75950,-66.826
76000,-49.2244
76050,-66.56
76100,-164.126
76150,-147.397
76200,170.454
76250,-162.548
76300,175.595
76350,-171.656
76400,-161.786
76450,-170.202
76500,-63.2627
76550,-65.4542
76600,-55.9894
76650,-70.2136
76700,-68.5667
76750,-80.0171
76800,-60.6429
76850,-51.1357
76900,-86.5351
76950,-77.2892
77000,-65.3388
77050,-60.1818
77100,-82.0998
77150,-163.314
77200,-170.501
77250,-153.954
77300,178.22
77350,-156.512
77400,167.855
77450,-178.573
77500,179.171
77550,-163.294
77600,-164.829
77650,-179.055
77700,-171.081
77750,-158.432
77800,174.443
77850,179.618
77900,172.457
77950,-165.692
78000,-144.815
78050,-172.033
78100,-125.028
78150,-170.552
78200,179.866
78250,160.277
78300,-171.204
78350,177.05
78400,-142.252
78450,-37.1103
78500,-49.5163
78550,-42.7284
78600,-63.0315
78650,-56.3924
78700,-52.6004
78750,-62.828
78800,-62.4836
78850,-59.3246
78900,-58.099
78950,-47.0652
79000,-71.7565
79050,-70.1276
79100,-66.8115
79150,-50.3554
79200,-69.4724
79250,-50.5213
79300,-60.5916
79350,-52.4112
79400,-49.8413
79450,-66.6664
79500,-39.2089
79550,-77.3893
79600,-50.6171
79650,-65.8894
79700,-59.2793
79750,-58.3654
79800,-69.4054
79850,-68.1941
79900,-55.8761
79950,-58.7432
80000,-71.1992
80050,-62.2782
80100,-67.959
80150,-50.6272
80200,-63.6516
80250,-130.061
80300,-42.2075
80350,-57.3203
80400,-63.2657
80450,-62.7332
80500,-53.7257
80550,-100.59
80600,-116.151
80650,-63.7842
80700,-49.3512
80750,-66.5233
80800,-50.5534
80850,-60.4371
80900,-54.2386
80950,-60.7123
81000,-56.9363
81050,-58.5767
81100,-78.2774
81150,-63.2459
81200,-84.2023
81250,-69.5735
81300,-53.7152
81350,-48.0823
81400,-56.8964
81450,-67.2589
81500,-51.7974
81550,-68.0327
