7250,-72.6492
7300,-65.3507
7350,-64.5858
7400,-69.2959
7450,-58.032
7500,-68.9013
7550,-73.2088
7600,-61.2199
7650,-60.5313
7700,-46.7593
7750,-56.2756
7800,-82.634
7850,-74.1275
7900,-82.9971
7950,-55.2942
8000,-68.03
8050,-58.8067
8100,-54.5865
8150,-54.5123
8200,-56.7093
8250,-64.7932
8300,-60.7543
8350,-74.7135
8400,-58.9791
8450,-68.9763
8500,-65.5211
8550,-49.2045
8600,-59.208
8650,-63.7674
8700,-65.9993
8750,-46.4945
8800,-66.4718
8850,-69.5633
8900,-75.8026
8950,-59.9611
9000,-65.6266
9050,-56.7961
9100,-58.6845
9150,-66.4413
9200,-64.6971
9250,-59.1481
9300,-62.7477
9350,-63.6103
9400,-72.4872
9450,-66.5271
9500,-61.7935
9550,-54.2196
9600,-55.8714
9650,-63.8342
9700,-67.2931
9750,-70.5791
9800,-66.2474
9850,-46.8978
9900,-58.8944
9950,-73.3988
10000,-58.1575
10050,-76.3157
10100,-65.3449
10150,-68.226
10200,-68.4348
10250,-64.0806
10300,-56.6208
10350,-62.9482
10400,-67.0045
10450,-58.8182
10500,-77.2212
10550,-60.6852
10600,-77.9405
10650,-55.6772
10700,-52.2281
10750,-37.846
10800,-52.1431
10850,-38.946
10900,-75.1808
10950,-65.0844
11000,-61.2438
11050,-65.22
11100,-65.6611
11150,-79.8994
11200,-43.8756
11250,-52.4251
11300,-66.8931
11350,-63.4244
11400,-63.5565
11450,-52.5993
11500,-68.4436
11550,-64.0869
11600,-56.3493
11650,-72.5278
11700,-59.4151
11750,-61.1016
11800,-48.5413
11850,-85.2132
11900,-71.3999
11950,-56.9524
12000,-63.9257
12050,-63.3879
12100,-58.3562
12150,-70.0486
12200,-75.1922
12250,-77.2103
12300,-79.6837
12350,-61.6501
12400,-66.8011
12450,-75.5142
12500,-65.6188
12550,-63.6042
12600,-63.2784
12650,-62.7997
12700,-57.7054
12750,-58.5709
12800,-71.0859
12850,-72.6023
12900,-68.1104
12950,-70.3496
13000,-74.1445
13050,-58.3444
13100,-57.8195
13150,-69.6143
13200,-54.5911
13250,-67.1378
13300,-56.5846
13350,-61.9175
13400,-65.3093
13450,-66.0237
13500,-58.9805
13550,-53.9132
13600,-85.7186
13650,-56.1235
13700,-69.1703
13750,-61.934
13800,-58.4658
13850,-54.0579
13900,-63.9209
13950,-64.5925
14000,-63.6426
14050,-72.2698
14100,-63.0443
14150,-67.3206
14200,-58.9102
14250,-53.5102
14300,-57.1135
14350,-73.01
14400,-71.5731
14450,-74.4965
14500,-57.5696
14550,-61.8382
14600,-69.5889
14650,-68.7417
14700,-51.7727
14750,-67.0364
14800,-58.8297
14850,-82.3154
14900,-59.258
14950,-50.2401
15000,-57.9144
15050,-64.253
15100,-66.7689
15150,-45.3356
15200,-59.2369
15250,-71.5461
15300,-67.6415
15350,-60.0803
15400,-51.2866
15450,-67.788
15500,-64.9964
15550,-53.9221
15600,-63.8378
15650,-67.3956
15700,-64.9725
15750,-60.0916
15800,-81.8581
15850,-63.7329
15900,-60.0571
15950,-79.3486
16000,-84.5757
16050,-54.2259
16100,-57.7796
16150,-73.6532
16200,-59.0722
16250,-79.138
16300,-65.4646
16350,-66.4458
16400,-65.3326
16450,-65.8317
16500,-58.9883
16550,-74.8141
16600,-64.3041
16650,-76.0006
16700,-84.9078
16750,-62.6709
16800,-72.5744
16850,-64.6794
16900,-66.2221
16950,-64.2822
17000,-85.8545
17050,-77.171
17100,-68.3395
17150,-62.6741
17200,-60.8132
17250,-67.2067
17300,-73.3787
17350,-69.4853
17400,-57.1642
17450,-53.1906
17500,-49.2881
17550,-54.1215
17600,-67.7763
17650,-59.218
17700,-59.4326
17750,-60.5554
17800,-65.0042
17850,-61.59
17900,-59.0171
17950,-56.0075
18000,-65.6582
18050,-70.6184
18100,-62.0288
18150,-78.3241
18200,-57.793
18250,-74.7898
18300,-52.851
18350,-60.8642
18400,-41.7319
18450,-56.9648
18500,-43.5576
18550,-58.6163
18600,-45.9384
18650,-46.7318
18700,-59.8674
18750,-78.3306
18800,-61.3849
18850,-69.629
18900,-32.8319
18950,-75.1706
19000,-49.1629
19050,-43.1692
19100,-47.9868
19150,-52.1969
19200,-53.4846
19250,-46.2343
19300,-47.7774
19350,-54.6493
19400,-65.9379
19450,-63.5369
19500,-46.3047
19550,-51.7969
19600,-48.8275
19650,-38.592
19700,-54.3902
19750,-42.3325
19800,-66.9979
19850,-51.7128
19900,-66.4276
19950,-38.6321
20000,-54.8973
20050,-67.1405
20100,-38.6156
20150,-47.1282
20200,-53.6562
20250,-60.9771
20300,-66.2954
20350,-66.0886
20400,-57.1007
20450,-65.7025
20500,-88.208
20550,-67.6628
20600,-69.4215
20650,-63.2173
20700,-62.2434
20750,-78.0288
20800,-72.7827
20850,-64.9349
20900,-51.6851
20950,-61.1433
21000,-56.6803
21050,-63.8292
21100,-68.4633
21150,-50.452
21200,-53.6041
21250,-67.8552
21300,-47.1989
21350,-68.6409
21400,-68.042
21450,-61.0769
21500,-71.5899
21550,-59.4188
21600,-67.2838
21650,-65.7602
21700,-67.4775
21750,-75.0438
21800,-63.9912
21850,-68.8493
21900,-67.1386
21950,-69.0538
22000,-54.5906
22050,-62.0487
22100,-56.7445
22150,-53.1667
22200,-65.3388
22250,-71.4031
22300,-63.901
22350,-74.2786
22400,-65.525
22450,-50.3827
22500,-62.4211
22550,-64.9674
22600,-57.8393
22650,-63.5454
22700,-59.9103
22750,-55.6461
22800,-73.3836
22850,-52.5619
22900,-54.0618
22950,-71.2467
23000,-55.5578
23050,-49.1165
23100,-68.1737
23150,-59.377
23200,-71.0074
23250,-52.5272
23300,-56.959
23350,-69.3982
23400,-53.8496
23450,-58.0047
23500,-57.8041
23550,-68.8627
23600,-46.4377
23650,-47.8481
23700,-70.3611
23750,-64.3997
23800,-78.0992
23850,-43.5262
23900,-59.0591
23950,-59.4016
24000,-69.3501
24050,-61.9372
24100,-54.6493
24150,-66.098
24200,-82.8294
24250,-56.7287
24300,-73.9342
24350,-53.8173
24400,-56.0728
24450,-72.2537
24500,-63.1151
24550,-64.6705
24600,-56.5424
24650,-60.0996
24700,-55.8069
24750,-69.1301
24800,-66.527
24850,-85.2865
24900,-60.987
24950,-58.7404
25000,-84.5443
25050,-65.8812
25100,-63.645
25150,-61.5374
25200,-64.1747
25250,-77.4706
25300,-50.566
25350,-60.6131
25400,-68.5333
25450,-68.623
25500,-55.9549
25550,-64.8466
25600,-70.6009
25650,-66.9021
25700,-57.6277
25750,-62.1108
25800,-60.4355
25850,-52.7018
25900,-80.5041
25950,-83.1678
26000,-65.9806
26050,-79.6983
26100,-70.544
26150,-73.5801
26200,-83.0952
26250,-72.9499
26300,-79.9135
26350,-56.8047
26400,-66.1947
26450,-48.0482
26500,-69.1245
26550,-80.5145
26600,-67.9325
26650,-61.0412
26700,-72.741
26750,-66.6092
26800,-64.5041
26850,-61.6812
26900,-59.0329
26950,-88.1542
27000,-63.5614
27050,-69.1095
27100,-68.2259
27150,-76.2077
27200,-53.2937
27250,-52.7409
27300,-60.556
27350,-61.6252
27400,-60.9969
27450,-63.061
27500,-59.3854
27550,-58.2858
27600,-76.5347
27650,-58.3487
27700,-69.1489
27750,-71.7398
27800,-51.4888
27850,-68.3939
27900,-56.5303
27950,-68.7863
28000,-64.5294
28050,-55.5903
28100,-53.5129
28150,-55.717
28200,-67.0938
28250,-56.9988
28300,-64.6102
28350,-69.2926
28400,-58.8747
28450,-71.8133
28500,-55.822
28550,-70.9614
28600,-66.6602
28650,-64.8795
28700,-59.6265
28750,-52.5318
28800,-69.6297
28850,-67.7076
28900,-71.9934
28950,-70.2619
29000,-55.7187
29050,-73.9333
29100,-65.2594
29150,-70.2683
29200,-58.2144
29250,-56.7289
29300,-55.4064
29350,-60.2669
29400,-61.6676
29450,-67.3176
29500,-68.3771
29550,-69.8169
29600,-64.0443
29650,-74.0931
29700,-74.8877
29750,-62.3415
29800,-66.5335
29850,-64.3549
29900,-53.1178
29950,-66.2865
30000,-68.2709
30050,-58.8233
30100,-83.5471
30150,-54.4706
30200,-56.0652
30250,-62.7108
30300,-65.853
30350,-63.7976
30400,-68.0034
30450,-61.3576
30500,-48.7174
30550,-65.8472
30600,-87.1575
30650,-60.7067
30700,-64.1883
30750,-71.8413
30800,-75.3004
30850,-58.5203
30900,-82.4304
30950,-82.9116
31000,-69.5705
31050,-62.5366
31100,-66.5141
31150,-77.3217
31200,-59.5268
31250,-67.8557
31300,-60.3696
31350,-56.1353
31400,-65.2368
31450,-62.4847
31500,-75.3089
31550,-72.036
31600,-65.1141
31650,-55.3714
31700,-63.4604
31750,-62.7611
31800,-58.1804
31850,-64.8795
31900,-53.1156
31950,-67.4346
32000,-64.1711
32050,-60.4568
32100,-65.8064
32150,-75.744
32200,-64.9144
32250,-63.5911
32300,-71.3422
32350,-66.2898
32400,-57.985
32450,-59.0446
32500,-47.6115
32550,-60.7951
32600,-61.6882
32650,-64.9292
32700,-63.0008
32750,-53.2903
32800,-63.8691
32850,-54.718
32900,-72.6023
32950,-53.6168
33000,-71.3754
33050,-42.3751
33100,-64.8262
33150,-66.8622
33200,-74.6177
33250,-70.152
33300,-56.2692
33350,-61.5297
33400,-71.9908
33450,-74.8621
33500,-59.7148
33550,-57.7172
33600,-56.3533
33650,-60.7341
33700,-62.0227
33750,-50.7812
33800,-57.4033
33850,-59.0348
33900,-67.6931
33950,-57.3954
34000,-50.8703
34050,-63.287
34100,-56.0616
34150,-56.901
34200,-60.7498
34250,-74.8249
34300,-62.3671
34350,-71.0856
34400,-62.0565
34450,-63.2562
34500,-52.3362
34550,-50.0604
34600,-57.6032
34650,-84.1666
34700,-78.3839
34750,-60.1903
34800,-67.8483
34850,-57.2921
34900,-60.367
34950,-64.8978
35000,-62.7523
35050,-50.9516
35100,-64.6469
35150,-58.5031
35200,-69.3812
35250,-81.5099
35300,-62.9316
35350,-51.9316
35400,-64.0031
35450,-56.0356
35500,-48.647
35550,-65.0386
35600,-63.4951
35650,-64.1387
35700,-62.939
35750,-68.4635
35800,-74.698
35850,-69.0397
35900,-61.7199
35950,-65.8123
36000,-73.5616
36050,-67.7457
36100,-75.118
36150,-65.9612
36200,-53.9012
36250,-78.1699
36300,-61.8047
36350,-60.315
36400,-64.0957
36450,-61.9301
36500,-72.2366
36550,-60.73
36600,-69.0439
36650,-77.0837
36700,-68.5808
36750,-64.9474
36800,-65.0933
36850,-65.4067
36900,-51.6145
36950,-62.72
37000,-58.4012
37050,-61.5139
37100,-81.6694
37150,-63.0542
37200,-61.1021
37250,-66.1295
37300,-49.0035
37350,-53.8896
37400,-78.9735
37450,-61.5264
37500,-59.0879
37550,-60.2895
37600,-51.1639
37650,-65.8417
37700,-58.4933
37750,-61.2174
37800,-66.5914
37850,-68.794
37900,-67.4261
37950,-50.4293
38000,-49.6825
38050,-65.5696
38100,-58.6713
38150,-55.6908
38200,-66.9207
38250,-48.5854
38300,-61.3353
38350,-76.7166
38400,-54.9835
38450,-65.3413
38500,-63.7957
38550,-77.86
38600,-66.9197
38650,-69.3757
38700,-64.8891
38750,-69.2134
38800,-73.7238
38850,-64.3429
38900,-59.5023
38950,-62.6195
39000,-53.7678
39050,-54.4294
39100,-58.621
39150,-68.6191
39200,-57.7264
39250,-50.5617
39300,-65.3646
39350,-71.7347
39400,-58.5097
39450,-57.8266
39500,-63.3393
39550,-78.3859
39600,-60.0083
39650,-65.3516
39700,-58.4744
39750,-60.3768
39800,-62.1454
39850,-63.664
39900,-69.23
39950,-61.2208
40000,-75.4997
40050,-82.1493
40100,-62.1794
40150,-73.1077
40200,-62.2786
40250,-68.6363
40300,-58.7016
40350,-67.8644
40400,-64.5268
40450,-68.5455
40500,-65.1161
40550,-66.3584
40600,-61.0834
40650,-67.2239
40700,-64.415
40750,-56.3779
40800,-56.2021
40850,-59.9841
40900,-60.6694
40950,-68.224
41000,-59.6163
41050,-59.1412
41100,-70.6836
41150,-58.0783
41200,-69.9763
41250,-58.6502
41300,-63.6327
41350,-64.3441
41400,-63.2645
41450,-66.43
41500,-58.5062
41550,-56.516
41600,-66.9825
41650,-69.0439
41700,-60.6079
41750,-58.7381
41800,-53.5014
41850,-63.4341
41900,-60.02
41950,-59.2102
42000,-66.9467
42050,-70.7696
42100,-72.0415
42150,-65.2545
42200,-65.7913
42250,-58.5321
42300,-65.9785
42350,-68.9244
42400,-67.1702
42450,-66.4407
42500,-46.7248
42550,-63.671
42600,-76.7009
42650,-58.2417
42700,-52.9793
42750,-61.5634
42800,-77.4023
42850,-61.742
42900,-70.1074
42950,-60.4104
43000,-55.5754
43050,-53.8419
43100,-71.8969
43150,-58.9349
43200,-67.3036
43250,-62.5988
43300,-67.2548
43350,-61.3633
43400,-59.6791
43450,-53.7128
43500,-62.6959
43550,-59.2359
43600,-57.7826
43650,-63.9592
43700,-72.5631
43750,-67.942
43800,-63.9039
43850,-60.4255
43900,-46.7411
43950,-71.096
44000,-55.5316
44050,-54.7979
44100,-66.962
44150,-59.1119
44200,-58.0139
44250,-57.1939
44300,-65.0658
44350,-61.0267
44400,-61.0343
44450,-64.8829
44500,-72.1251
44550,-58.657
44600,-64.9903
44650,-69.9976
44700,-73.1361
44750,-66.1897
44800,-80.5383
44850,-55.1907
44900,-55.106
44950,-66.035
45000,-55.6194
45050,-60.5949
45100,-59.3838
45150,-60.2549
45200,-59.6204
45250,-58.0609
45300,-55.7512
45350,-67.7964
45400,-71.9398
45450,-64.6018
45500,-59.9257
45550,-73.7801
45600,-56.8409
45650,-63.4775
45700,-62.5608
45750,-68.3122
45800,-67.8918
45850,-63.1531
45900,-65.2248
45950,-75.2099
46000,-69.8599
46050,-61.1531
46100,-61.7609
46150,-66.1692
46200,-63.6117
46250,-68.012
46300,-53.4565
46350,-65.332
46400,-61.1392
46450,-69.8718
46500,-61.5867
46550,-70.6566
46600,-63.002
46650,-57.5098
46700,-59.6658
46750,-63.3511
46800,-74.1963
46850,-50.1312
46900,-48.6907
46950,-53.7374
47000,-61.2385
47050,-52.4643
47100,-51.1053
47150,-54.1039
47200,-80.2035
47250,-65.0145
47300,-65.7423
47350,-60.9547
47400,-62.7511
47450,-72.4774
47500,-63.9892
47550,-75.0419
47600,-61.0165
47650,-48.3276
47700,-68.9649
47750,-58.7741
47800,-67.1154
47850,-51.7739
47900,-59.3891
47950,-64.3485
48000,-51.946
48050,-71.0409
48100,-68.8887
48150,-68.7213
48200,-47.5737
48250,-61.2932
48300,-62.9086
48350,-64.0641
48400,-74.044
48450,-70.3493
48500,-54.1484
48550,-57.4321
48600,-59.5918
48650,-64.6173
48700,-59.4574
48750,-71.9928
48800,-66.2329
48850,-57.0819
48900,-66.7759
48950,-58.592
49000,-61.3728
49050,-60.6071
49100,-52.3634
49150,-47.5278
49200,-64.8769
49250,-53.284
49300,-65.5037
49350,-57.6925
49400,-58.5177
49450,-63.4385
49500,-59.6445
49550,-70.2111
49600,-73.8302
49650,-64.5254
49700,-67.024
49750,-73.0338
49800,-71.7623
49850,-64.1339
49900,-58.4874
49950,-62.0899
50000,-63.0431
50050,-73.4817
50100,-61.1763
50150,-48.5457
50200,-54.6927
50250,-66.1274
50300,-62.5218
50350,-72.0225
50400,-61.2266
50450,-69.9818
50500,-66.0247
50550,-82.3346
50600,-72.9389
50650,-63.2181
50700,-53.2508
50750,-68.9408
50800,-66.3701
50850,-57.5931
50900,-59.832
50950,-71.3471
51000,-71.557
51050,-67.5293
51100,-59.7492
51150,-59.614
51200,-68.3829
51250,-74.0384
51300,-70.0085
51350,-57.3118
51400,-55.6922
51450,-73.1503
51500,-55.207
51550,-64.3717
51600,-71.7084
51650,-61.568
51700,-76.5079
51750,-58.0117
51800,-57.8693
51850,-51.2855
51900,-57.3134
51950,-54.0919
52000,-71.8759
52050,-55.9201
52100,-60.0899
52150,-65.9333
52200,-62.7538
52250,-63.3603
52300,-60.6855
52350,-63.2263
52400,-54.8606
52450,-58.1709
52500,-72.7583
52550,-58.2313
52600,-69.3858
52650,-68.4001
52700,-63.1225
52750,-56.412
52800,-55.2781
52850,-73.0847
52900,-62.6939
52950,-55.8885
53000,-67.9194
53050,-67.8222
53100,-62.458
53150,-59.1119
53200,-60.7054
53250,-88.5537
53300,-76.1884
53350,-60.5474
53400,-81.9813
53450,-69.801
53500,-69.7397
53550,-55.0862
53600,-80.6164
53650,-71.9554
53700,-66.3524
53750,-54.3236
53800,-59.7348
53850,-55.9314
53900,-57.2616
53950,-60.0394
54000,-56.208
54050,-73.2505
54100,-51.832
54150,-69.0242
54200,-84.4359
54250,-55.9675
54300,-64.9507
54350,-69.0379
54400,-61.8939
54450,-61.1805
54500,-59.1882
54550,-65.1507
54600,-57.6264
54650,-53.9612
54700,-66.6557
54750,-64.3174
54800,-76.9049
54850,-73.1454
54900,-75.7879
54950,-54.1378
55000,-68.0111
55050,-57.9451
55100,-61.5926
55150,-69.5214
55200,-66.1026
55250,-79.6581
55300,-83.1193
55350,-59.1709
55400,-66.927
55450,-69.1726
55500,-64.4893
55550,-68.3839
55600,-54.8265
55650,-64.1179
55700,-71.8558
55750,-76.1203
55800,-66.4932
55850,-70.9569
55900,-56.3882
55950,-66.1892
56000,-70.2301
56050,-62.5675
56100,-79.9595
56150,-74.7513
56200,-46.5899
56250,-59.8585
56300,-63.2111
56350,-74.6501
56400,-56.7289
56450,-65.7345
56500,-63.6766
56550,-68.754
56600,-61.9086
56650,-64.2675
56700,-65.6859
56750,-73.3187
56800,-61.8243
56850,-76.2176
56900,-62.9338
56950,-70.0589
57000,-78.7019
57050,-58.1851
57100,-56.8132
57150,-56.8324
57200,-55.73
57250,-73.8847
57300,-69.181
57350,-63.329
57400,-77.9924
57450,-72.8499
57500,-50.8072
57550,-63.9449
57600,-58.3706
57650,-55.3076
57700,-69.6804
57750,-68.7103
57800,-60.0088
57850,-51.2731
57900,-59.2025
57950,-78.0483
58000,-77.7657
58050,-53.7993
58100,-72.8234
58150,-61.0148
58200,-81.0742
58250,-60.7096
58300,-51.5409
58350,-66.2109
58400,-75.5122
58450,-76.0142
58500,-62.9624
58550,-61.7259
58600,-64.8034
58650,-56.5828
58700,-69.5966
58750,-62.8951
58800,-53.9922
58850,-75.1779
58900,-70.5875
58950,-56.7365
59000,-63.0118
59050,-62.5814
59100,-60.5965
59150,-53.9566
59200,-68.1084
59250,-62.7739
59300,-68.2569
59350,-59.8949
59400,-61.7727
59450,-67.5926
59500,-53.7353
59550,-77.4606
59600,-47.9941
59650,-72.7416
59700,-52.8187
59750,-67.3188
59800,-67.9319
59850,-58.1043
59900,-60.3233
59950,-71.6501
60000,-74.688
60050,-77.7635
60100,-68.5255
60150,-97.4907
60200,-63.6591
60250,-55.1089
60300,-61.2413
60350,-55.0821
60400,-63.8435
60450,-85.5872
60500,-69.1442
60550,-52.4738
60600,-55.778
60650,-76.2561
60700,-87.5833
60750,-74.1861
60800,-66.8145
60850,-53.2206
60900,-64.5862
60950,-63.8377
61000,-79.0033
61050,-64.2549
61100,-70.9254
61150,-57.5118
61200,-63.791
61250,-68.0532
61300,-61.3639
61350,-65.0331
61400,-62.743
61450,-59.5277
61500,-84.3977
61550,-59.2901
61600,-68.9538
61650,-55.9015
61700,-59.8943
61750,-60.9912
61800,-56.934
61850,-72.1573
61900,-79.8931
61950,-62.4564
62000,-73.1113
62050,-67.8678
62100,-71.1281
62150,-72.7271
62200,-61.5744
62250,-63.718
62300,-57.5672
62350,-73.2823
62400,-59.7629
62450,-61.2909
62500,-65.6255
62550,-50.0638
62600,-70.4765
62650,-64.0967
62700,-69.7208
62750,-69.5134
62800,-65.5214
62850,-59.9511
62900,-62.9407
62950,-75.779
63000,-58.499
63050,-67.2599
63100,-62.4676
63150,-59.1046
63200,-62.2021
63250,-62.6492
63300,-60.9658
63350,-62.407
63400,-58.0528
63450,-88.2399
63500,-60.4146
63550,-61.5853
63600,-58.1732
63650,-63.2134
63700,-54.1173
63750,-56.2847
63800,-67.4064
63850,-56.6586
63900,-82.4844
63950,-46.4791
64000,-59.389
64050,-65.3283
64100,-69.5739
64150,-69.5018
64200,-67.847
64250,-71.4654
64300,-55.4095
64350,-62.9694
64400,-74.5222
64450,-65.9325
64500,-54.6968
64550,-50.6514
64600,-56.4065
64650,-55.5411
64700,-66.0314
64750,-56.5922
64800,-60.0842
64850,-58.0685
64900,-59.1384
64950,-62.9249
65000,-56.7812
65050,-66.352
65100,-60.6805
65150,-67.1125
65200,-47.4002
65250,-66.8849
65300,-65.7625
65350,-56.8683
65400,-64.2067
65450,-52.4321
65500,-50.7216
65550,-68.7558
65600,-77.4783
65650,-64.6142
65700,-62.1083
65750,-69.7521
65800,-63.7423
65850,-66.7206
65900,-60.355
65950,-61.4514
66000,-62.3276
66050,-67.1368
66100,-65.7884
66150,-70.4423
66200,-50.9581
66250,-60.6465
66300,-92.5205
66350,-59.6612
66400,-70.0718
66450,-68.7579
66500,-54.9716
66550,-54.5
66600,-67.8495
66650,-59.6424
66700,-56.0014
66750,-65.7941
66800,-49.2338
66850,-55.2698
66900,-88.0683
66950,-79.0094
67000,-57.5408
67050,-60.3055
67100,-74.0366
67150,-56.9908
67200,-67.4728
67250,-59.2589
67300,-63.2714
67350,-58.9513
67400,-49.3915
67450,-68.2249
67500,-56.429
67550,-56.8043
67600,-56.8081
67650,-54.1337
67700,-69.3191
67750,-64.5362
67800,-67.5057
67850,-58.6225
67900,-65.8022
67950,-62.4618
68000,-55.8545
68050,-55.8415
68100,-60.0823
68150,-65.9448
68200,-61.2306
68250,-73.7511
68300,-67.0474
68350,-65.9076
68400,-48.5554
68450,-68.4451
68500,-78.4951
68550,-70.7017
68600,-69.485
68650,-64.3606
68700,-77.3285
68750,-63.7587
68800,-51.7305
68850,-72.1823
68900,-66.3239
68950,-66.5546
69000,-64.2362
69050,-70.4813
69100,-69.7887
69150,-56.1575
69200,-58.4329
69250,-64.4502
69300,-72.1823
69350,-54.5529
69400,-65.1739
69450,-95.0668
69500,-71.0849
69550,-73.1351
69600,-66.2734
69650,-70.9605
69700,-55.3918
69750,-79.7383
69800,-79.029
69850,-75.1519
69900,-70.7076
69950,-62.2392
70000,-65.3746
70050,-58.0742
70100,-55.3444
70150,-57.1532
70200,-59.2352
70250,-67.9643
70300,-74.3405
70350,-61.2371
70400,-54.3474
70450,-52.2492
70500,-64.6701
70550,-61.2644
70600,-61.2203
70650,-57.44
70700,-56.7706
70750,-64.6102
70800,-69.0497
70850,-55.7658
70900,-61.1302
70950,-69.1438
71000,-62.7253
71050,-69.6703
71100,-63.1126
71150,-56.6592
71200,-63.7622
71250,-63.4496
71300,-60.4003
71350,-61.7613
71400,-52.7443
71450,-58.9307
71500,-65.7792
71550,-76.2319
71600,-61.3789
71650,-71.5515
71700,-64.0257
71750,-65.0332
71800,-62.2531
71850,-62.0745
71900,-49.7799
71950,-58.6149
72000,-75.5946
72050,-78.5712
72100,-64.6652
72150,-58.45
72200,-59.5439
72250,-51.7556
72300,-56.6675
72350,-70.877
72400,-58.0927
72450,-64.4455
72500,-63.4215
72550,-65.9096
72600,-59.8485
72650,-63.9598
72700,-68.0763
72750,-67.9581
72800,-57.1974
72850,-71.8958
72900,-75.3074
72950,-51.5483
73000,-86.1418
73050,-64.1132
73100,-65.031
73150,-75.8587
73200,-76.4805
73250,-61.2841
73300,-83.6324
73350,-66.6211
73400,-82.1033
73450,-66.4749
73500,-64.2886
73550,-60.4392
73600,-73.4666
73650,-60.155
73700,-63.1425
73750,-69.6492
73800,-76.0273
73850,-63.0911
73900,-73.1479
73950,-60.3434
74000,-57.5905
74050,-53.1302
74100,-63.0652
74150,-66.1281
74200,-59.5463
74250,-56.7057
74300,-62.714
74350,-51.5856
74400,-58.9868
74450,-72.9223
74500,-58.9789
74550,-56.2742
74600,-65.2151
74650,-60.9913
74700,-61.702
74750,-74.7366
74800,-61.4817
74850,-65.4514
74900,-63.5612
74950,-66.9965
75000,-61.0913
75050,-70.6461
75100,-61.9599
75150,-60.4041
75200,-57.5264
75250,-59.6379
75300,-52.8713
75350,-66.1101
75400,-72.6058
75450,-61.4503
75500,-68.316
75550,-80.4737
75600,-84.0155
75650,-63.6003
75700,-70.4331
75750,-64.4914
75800,-69.2582
75850,-86.428
75900,-77.8109
75950,-67.9869
76000,-93.3673
76050,-71.6896
76100,-65.6464
76150,-62.5436
76200,-64.0018
76250,-82.6637
76300,-68.9109
76350,-86.2751
76400,-57.6761
76450,-69.7702
76500,-73.4805
76550,-60.3034
76600,-52.6157
76650,-59.8812
76700,-58.6015
76750,-65.4033
76800,-63.6098
76850,-54.9917
76900,-58.8427
76950,-70.8619
77000,-68.5489
77050,-56.9708
77100,-65.6091
77150,-57.4233
77200,-61.983
77250,-66.0908
77300,-65.3515
77350,-69.3599
77400,-83.5667
77450,-65.5664
77500,-61.2659
77550,-61.6748
77600,-71.5711
77650,-75.2997
77700,-54.8711
77750,-63.6915
77800,-65.5727
77850,-55.1919
77900,-68.427
77950,-68.8941
78000,-76.1485
78050,-68.2314
78100,-71.5251
78150,-56.9543
78200,-63.6895
78250,-59.3292
78300,-67.0314
78350,-66.8835
78400,-78.3173
78450,-68.9248
78500,-67.8026
78550,-57.2341
78600,-76.5422
