23700,-78.4232
23750,-82.3227
23800,-71.2953
23850,-80.0114
23900,-80.7878
23950,-60.7476
24000,-49.0775
24050,-87.5816
24100,-84.2817
24150,-78.2672
24200,-96.6256
24250,-63.797
24300,-31.6617
24350,-88.7489
24400,-105.86
24450,-45.5597
24500,-109.908
24550,96.8479
24600,65.508
24650,117.493
24700,104.439
24750,99.4421
24800,100.461
24850,83.2729
24900,111.876
24950,77.4981
25000,111.658
25050,119.142
25100,100.247
25150,131.59
25200,134.639
25250,93.7107
25300,99.0905
25350,116.396
25400,117.76
25450,93.618
25500,109.83
25550,69.434
25600,84.2571
25650,100.454
25700,115.938
25750,133.029
25800,151.983
25850,124.456
25900,75.4744
25950,113.262
26000,108.607
26050,116.929
26100,89.9301
26150,155.431
26200,98.9207
26250,80.0965
26300,125.078
26350,118.824
26400,93.1501
26450,108.165
26500,121.743
26550,101.186
26600,89.9455
26650,77.3942
26700,123.594
26750,67.1639
26800,91.4304
26850,79.3306
26900,100.4
26950,114.697
27000,107.294
27050,122.831
27100,109.531
27150,120.591
27200,132.865
27250,130.846
27300,126.813
27350,126.177
27400,127.76
27450,136.627
27500,81.1494
27550,99.4735
27600,96.1775
27650,152.464
27700,91.9074
27750,92.6665
27800,129.026
27850,140.45
27900,120.623
27950,162.42
28000,80.9831
28050,79.1693
28100,99.0163
28150,85.0148
28200,90.3796
28250,88.3928
28300,98.6537
28350,138.135
28400,85.6316
28450,102.314
28500,97.1324
28550,136.646
28600,99.0271
28650,95.1992
28700,89.9044
28750,108.044
28800,121.79
28850,99.3677
28900,116.493
28950,94.9132
29000,122.654
29050,82.7923
29100,91.8661
29150,105.458
29200,100.86
29250,72.6026
29300,119.378
29350,105.436
29400,99.1235
29450,86.8309
29500,115.197
29550,101.455
29600,88.2564
29650,113.224
29700,67.3155
29750,89.553
29800,109.673
29850,109.873
29900,91.9858
29950,95.2283
30000,109.309
30050,104.544
30100,117.194
30150,106.87
30200,114.083
30250,78.2676
30300,118.906
30350,121.056
30400,110.244
30450,119.2
30500,126.882
30550,126.1
30600,82.5806
30650,82.0536
30700,110.881
30750,63.9659
30800,81.1136
30850,84.2898
30900,83.3925
30950,99.805
31000,94.4671
31050,88.0284
31100,69.9853
31150,89.9171
31200,157.922
31250,94.2646
31300,116.664
31350,93.7807
31400,83.2999
31450,133.373
31500,70.6267
31550,104.458
31600,111.149
31650,103.789
31700,109.097
31750,103.577
31800,114.603
31850,102.795
31900,103.238
31950,101.252
32000,108.074
32050,94.6776
32100,83.2351
32150,83.429
32200,131.885
32250,119.788
32300,91.9004
32350,111.959
32400,89.4402
32450,106.233
32500,147.596
32550,112.152
32600,119.721
32650,79.3945
32700,83.5019
32750,97.1668
32800,154.464
32850,98.8519
32900,114.003
32950,96.719
33000,117.151
33050,82.991
33100,107.516
33150,90.9186
33200,93.1766
33250,121.854
33300,130.263
33350,103.626
33400,81.4771
33450,92.7315
33500,137.314
33550,81.0316
33600,103.856
33650,100.091
33700,95.0404
33750,111.066
33800,112.565
33850,88.053
33900,85.6443
33950,117.472
34000,143.339
34050,113.296
34100,79.7938
34150,99.7531
34200,102.586
34250,102.305
34300,97.6115
34350,102.289
34400,80.9523
34450,114.431
34500,72.2553
34550,76.3318
34600,146.105
34650,121.301
34700,85.1837
34750,148.83
34800,122.295
34850,91.7404
34900,115.896
34950,115.773
35000,93.2744
35050,75.8897
35100,93.0189
35150,99.0191
35200,85.5282
35250,97.9957
35300,106.331
35350,102.772
35400,112.534
35450,103.702
35500,90.6842
35550,140.263
35600,110.247
35650,155.035
35700,121.086
35750,103.824
35800,108.173
35850,122.651
35900,119.839
35950,90.6142
36000,74.1292
36050,111.6
36100,94.826
36150,112.534
36200,115.293
36250,108.82
36300,104.188
36350,113.666
36400,98.5594
36450,85.5141
36500,134.505
36550,102.217
36600,103.219
36650,90.7451
36700,89.7409
36750,77.2676
36800,112.762
36850,124.15
36900,100.254
36950,78.6374
37000,93.2569
37050,100.561
37100,156.03
37150,115.212
37200,82.7528
37250,96.7405
37300,85.1202
37350,109.454
37400,88.1473
37450,105.694
37500,98.2637
37550,97.1252
37600,118.43
37650,67.1831
37700,78.8971
37750,78.5787
37800,83.0631
37850,97.6063
37900,84.2857
37950,78.4489
38000,93.9613
38050,134.04
38100,81.6543
38150,96.7192
38200,114.657
38250,99.1111
38300,88.0063
38350,108.065
38400,110.061
38450,114.649
38500,83.2724
38550,106.004
38600,89.9185
38650,131.796
38700,91.8659
38750,92.0168
38800,74.7171
38850,70.5103
38900,117.583
38950,74.7536
39000,119.333
39050,101.662
39100,98.5604
39150,113.155
39200,108.168
39250,120.162
39300,98.5082
39350,96.2085
39400,73.6827
39450,88.3571
39500,87.0207
39550,79.9241
39600,95.4372
39650,45.5982
39700,90.6925
39750,106.573
39800,114.209
39850,108.595
39900,85.6223
39950,104.991
40000,113.199
40050,108.144
40100,106.442
40150,114.981
40200,105.16
40250,140.645
40300,101.453
40350,94.9537
40400,98.3435
40450,98.8334
40500,94.8464
40550,73.6913
40600,75.5378
40650,127.913
40700,73.4039
40750,78.6011
40800,95.2452
40850,80.6517
40900,127.459
40950,115.053
41000,88.7638
41050,83.4644
41100,81.0926
41150,82.7139
41200,106.421
41250,105.221
41300,99.0168
41350,89.2898
41400,100.137
41450,68.7518
41500,85.086
41550,70.5617
41600,85.7022
41650,113.395
41700,99.5882
41750,102.997
41800,141.618
41850,117.456
41900,102.16
41950,89.7118
42000,80.885
42050,109.093
42100,104.194
42150,105.37
42200,86.0926
42250,152.247
42300,101.653
42350,97.1053
42400,91.41
42450,83.0572
42500,114.22
42550,100.433
42600,111.269
42650,96.8442
42700,88.196
42750,92.7906
42800,100.586
42850,88.1416
42900,95.8763
42950,111.255
43000,123.3
43050,88.5863
43100,75.6007
43150,113.587
43200,91.8328
43250,120.172
43300,113.484
43350,95.7192
43400,-65.7799
43450,-87.6515
43500,-66.4042
43550,-65.866
43600,-58.9241
43650,-81.9733
43700,-73.4718
43750,-75.774
43800,-68.246
43850,-62.6207
43900,-59.5183
43950,-89.8256
44000,-78.3336
44050,-35.1287
44100,-95.8798
44150,-58.5266
44200,-73.3944
44250,-75.3604
44300,-78.0543
44350,-79.1861
44400,-100.477
44450,-98.3615
44500,-59.7849
44550,-54.8054
44600,-124.897
44650,-75.3041
44700,-114.069
44750,-71.6142
44800,-54.6519
44850,-28.2755
44900,-94.5395
44950,-71.4602
45000,-81.8597
45050,-46.0526
45100,-67.8368
45150,-102.776
45200,-58.0008
45250,-62.0532
45300,-104.938
45350,-66.671
45400,-103.182
45450,-74.9206
45500,-92.4502
45550,-92.5041
45600,-97.8766
45650,-49.3572
45700,-89.5289
45750,-71.2479
45800,-70.4353
45850,-56.8307
45900,-82.4047
45950,-97.9141
46000,-69.8512
46050,-84.6531
46100,-82.0988
46150,-85.962
46200,-61.1092
46250,-74.1942
46300,-48.9983
46350,-106.02
46400,-53.3856
46450,-84.5399
46500,-67.0715
46550,-63.6689
46600,-68.2318
46650,-73.5989
46700,-82.4452
46750,-75.6035
46800,-49.862
46850,-100.687
46900,-84.8065
46950,-3.2487
47000,-90.6293
47050,-95.8151
47100,-65.3082
47150,-78.1288
47200,-70.3207
47250,-73.8271
47300,-77.7316
47350,-89.1865
47400,-104.051
47450,-81.6215
47500,-80.2225
47550,-71.3874
47600,-99.1764
47650,-77.1081
47700,-75.3565
47750,-64.0948
47800,-73.6029
47850,-100.711
47900,-78.4207
47950,-66.8886
48000,-73.344
48050,-64.7598
48100,-58.4883
48150,-81.6731
48200,-54.4281
48250,-61.3427
48300,-66.8882
48350,-76.2157
48400,-75.4644
48450,-81.2545
48500,-64.972
48550,-73.6535
48600,-88.7682
48650,-83.9921
48700,-90.9213
48750,-76.0617
48800,-78.3592
48850,-59.3893
48900,-69.9125
48950,-88.0399
49000,-101.307
49050,-94.7904
49100,-73.5819
49150,-68.7674
49200,-56.3106
49250,-74.4091
49300,-111.1
49350,-80.511
49400,-85.452
49450,-94.5269
49500,-75.868
49550,-83.204
49600,-76.4109
49650,-60.5031
49700,-76.3668
49750,-90.3034
49800,-73.1494
49850,-71.8267
49900,-74.6857
49950,-59.7781
50000,-61.838
50050,-96.3517
50100,-79.0673
50150,-64.3105
50200,-86.8341
50250,-86.0833
50300,-92.0282
50350,-31.1896
50400,-81.2406
50450,-89.3038
50500,-78.7372
50550,-71.5648
50600,-73.6236
50650,-89.6752
50700,-83.215
50750,-106.096
50800,-86.9075
50850,-88.2726
50900,-93.5387
50950,-104.495
51000,-45.6942
51050,-48.6827
51100,-67.5161
51150,-35.1046
51200,-44.6223
51250,-69.3109
51300,-45.1936
51350,-67.0268
51400,-46.4006
51450,-66.7598
51500,-85.3848
51550,-85.5014
51600,-47.2492
51650,-87.6044
51700,-46.0828
51750,-65.8721
51800,-76.3616
51850,-71.0587
51900,-75.0212
51950,-47.2455
52000,-60.8033
52050,-59.5129
52100,-58.8997
52150,-97.3481
52200,-65.8428
52250,-47.0628
52300,-73.6907
52350,-70.1884
52400,-77.942
52450,-67.3502
52500,-85.3425
52550,-48.6458
52600,-70.3194
52650,-83.6682
52700,-67.2245
52750,-76.903
52800,-42.5659
52850,-81.4097
52900,-72.7071
52950,-58.5639
53000,-47.3012
53050,-102.841
53100,-76.721
53150,-53.394
53200,-92.8404
53250,-81.9337
53300,-89.5349
53350,-93.9352
53400,-50.0624
53450,-54.2813
53500,-63.9621
53550,-57.0142
53600,-90.8765
53650,-95.8179
53700,-71.5471
53750,-59.0486
53800,-83.8504
53850,-41.2359
53900,-80.1322
53950,-90.7619
54000,-37.0128
54050,-65.0771
54100,-40.1201
54150,-79.2122
54200,-74.0024
54250,-48.2002
54300,-46.1953
54350,-93.2241
54400,-66.2078
54450,-82.5416
54500,-75.5665
54550,-96.1656
54600,-74.2499
54650,-90.0521
54700,-77.993
54750,-94.5489
54800,-85.2311
54850,-84.2206
54900,-68.315
54950,-96.6259
55000,-25.036
55050,-22.2336
55100,-68.8136
55150,-51.6536
55200,-74.8349
55250,-79.3538
55300,-67.187
55350,-35.4164
55400,-36.5731
55450,-82.6801
55500,-69.127
55550,-71.5906
55600,-82.2001
55650,-59.5669
55700,-60.4571
55750,-78.9882
55800,-58.944
55850,-90.4791
55900,-82.9472
55950,-97.8172
56000,-99.9394
56050,-62.8113
56100,-66.1958
56150,-45.6238
56200,-71.428
56250,-72.0705
56300,-88.2686
56350,-73.3849
56400,-98.638
56450,-70.9168
56500,-95.8314
56550,-77.9485
56600,-94.2841
56650,-39.6762
56700,-89.529
56750,-70.2122
56800,-74.1418
56850,-68.0588
56900,-75.6913
56950,-77.7375
57000,-87.6479
57050,-76.3897
57100,-39.3155
57150,-74.9005
57200,-58.5089
57250,-63.7984
57300,-101.133
57350,-72.0099
57400,-64.7143
57450,-83.7697
57500,-52.8031
57550,-90.1234
57600,-85.7689
57650,-74.752
57700,-46.787
57750,-85.0042
57800,-79.9282
57850,-73.9002
57900,-89.9641
57950,0.919211
58000,-98.4976
58050,-79.3398
58100,-66.2243
58150,-75.733
58200,-74.3596
58250,-85.1024
58300,-92.4773
58350,-91.0788
58400,-65.357
58450,-62.7047
58500,-93.4578
58550,-58.5977
58600,-52.1662
58650,-57.9226
58700,-83.151
58750,-97.5469
58800,-94.9353
58850,-52.0791
58900,-107.256
58950,-94.0417
59000,-70.3456
59050,-50.1081
59100,-95.9565
59150,-89.7405
59200,-83.5182
59250,7.88904
59300,-75.3932
59350,-66.2266
59400,-52.3958
59450,-20.3824
59500,-75.9544
59550,-95.197
59600,-67.4645
59650,-72.7695
59700,-65.4713
59750,-105.763
59800,-70.5133
59850,-68.9597
59900,-87.9018
59950,-89.5953
60000,-49.4363
60050,-71.7292
60100,-63.6116
60150,-95.4682
60200,-87.9871
60250,-55.0596
60300,-51.0381
60350,-76.9049
60400,-80.8778
60450,-56.4925
60500,-45.4866
60550,-89.4284
60600,-75.8283
60650,-78.4699
60700,-81.6371
60750,-80.1555
60800,-92.2507
60850,-79.3881
60900,-80.0815
60950,-72.4807
61000,-80.0517
61050,-73.2035
61100,-77.6988
61150,-63.4704
61200,-44.6522
61250,-73.7069
61300,-71.4788
61350,-62.4988
61400,-95.5458
61450,-68.6655
61500,-94.5716
61550,-74.1128
61600,-68.2964
61650,-83.6179
61700,-81.9264
61750,-71.6645
61800,-64.2661
61850,-75.9794
61900,-71.0219
61950,-49.2491
62000,-86.309
62050,-89.9357
62100,-92.7868
62150,-78.8287
62200,-106.492
62250,-71.0245
62300,-73.2636
62350,-44.8946
62400,-70.7216
62450,-61.9332
62500,-61.0144
62550,-65.9225
62600,-59.5642
62650,-76.0127
62700,-62.8449
62750,-72.1491
62800,-47.3821
62850,-71.586
62900,-67.3115
62950,-87.8431
63000,-97.459
63050,-82.7392
63100,-56.0015
63150,-94.484
63200,-73.5274
63250,-78.0029
63300,-67.8098
63350,-88.4824
63400,-102.124
63450,-54.2476
63500,-75.4499
63550,-92.6962
63600,-59.7473
63650,-93.4187
63700,-100.259
63750,-77.3299
63800,-59.6837
63850,-82.1003
63900,-70.2753
63950,-86.8296
64000,-65.6377
64050,-68.6183
64100,-60.7731
64150,-91.987
64200,-70.7759
64250,-65.497
64300,-76.6343
64350,-82.4834
64400,-59.5719
64450,-61.7351
64500,-63.6209
64550,-58.1314
64600,-84.1787
64650,-65.7045
64700,-76.0662
64750,-47.3971
64800,-55.3631
64850,-79.0468
64900,-74.9178
64950,-59.8703
65000,-63.3448
65050,-31.2804
65100,-64.5361
65150,-79.5975
65200,-65.1664
65250,-79.8148
65300,-59.0644
65350,-73.7977
65400,-92.3547
65450,-48.3468
65500,-64.3504
65550,-30.8077
65600,-86.1073
65650,-72.6793
65700,-66.6708
65750,-65.2764
65800,-100.475
65850,-82.3323
65900,-93.1043
65950,-91.086
66000,-96.5145
66050,-81.903
66100,-62.2574
66150,-73.7902
66200,-79.599
66250,-63.5763
66300,-74.6115
66350,-72.7559
66400,-61.0588
66450,-65.2792
66500,-59.4527
66550,-37.736
66600,-68.9523
66650,-52.674
66700,-61.6631
66750,-91.6948
66800,-78.3495
66850,-71.2644
66900,-69.4875
66950,-104.91
67000,-100.036
67050,-61.0335
67100,-99.6077
67150,-50.8362
67200,-71.1385
67250,-67.7983
67300,-81.1853
67350,-77.9323
67400,-89.517
67450,-77.9055
67500,-112.518
67550,-54.5183
67600,-65.3756
67650,-71.9839
67700,-78.1297
67750,-77.3587
67800,-69.2215
67850,-78.1494
67900,-80.7123
67950,-101.791
68000,-88.9804
68050,-49.9972
68100,-52.6503
68150,-73.4164
68200,-79.4589
68250,-61.6548
68300,-93.3057
68350,-62.3873
68400,-90.793
68450,-51.724
68500,-74.4064
68550,-61.5633
68600,-82.4271
68650,-98.4562
68700,-56.5783
68750,-83.8135
68800,-99.2923
68850,-58.1846
68900,-57.5826
68950,-63.1609
69000,-55.8574
69050,-64.2098
69100,-55.962
69150,-85.5904
69200,-82.1621
69250,-83.9949
69300,-101.934
69350,-59.0845
69400,-82.4857
69450,-37.4914
69500,-53.9767
69550,-58.1344
69600,-89.3893
69650,-55.3779
69700,-59.3503
69750,-57.8345
69800,-72.9094
69850,-70.6397
69900,-73.412
69950,-74.0814
70000,-59.7594
70050,-33.3528
70100,-52.9463
70150,-94.4354
70200,-49.9646
70250,-81.8467
70300,-81.8738
70350,-86.7631
70400,-86.793
70450,-84.1873
70500,-59.5973
70550,-36.1332
70600,-91.9842
70650,-76.4564
70700,-68.048
70750,-81.54
70800,-73.7137
70850,-78.5548
70900,-57.6367
70950,-81.6689
71000,-53.3942
71050,-71.4638
71100,-77.8066
71150,-82.2636
71200,-81.5837
71250,-75.4509
71300,-58.5304
71350,-39.6157
71400,-62.2442
71450,-89.5133
71500,-91.0465
71550,-80.451
71600,-49.5728
71650,-73.3645
71700,-76.8559
71750,-106.381
71800,-79.0584
71850,-86.5757
71900,-57.3273
71950,-85.6898
72000,-73.3891
72050,-85.3819
72100,-71.6583
72150,-87.7866
72200,-59.8747
72250,-63.5781
72300,-62.5675
72350,-63.0917
72400,-88.0757
72450,-94.7747
72500,-83.3727
72550,-55.8655
72600,-76.2662
72650,-68.3694
72700,-99.0674
72750,-62.0261
72800,-71.5328
72850,-97.2136
72900,-92.214
72950,-95.6113
73000,-81.3736
73050,-82.1516
73100,-55.776
73150,-81.76
73200,-69.4971
73250,-68.6783
73300,-78.2845
73350,-71.2908
73400,-90.6262
73450,-83.3812
73500,-46.5819
73550,-69.9297
73600,-81.2947
73650,-46.5198
73700,-67.7415
73750,-60.0754
73800,-81.117
73850,-70.8047
73900,-80.3129
73950,-84.4452
74000,-83.2024
74050,-78.5484
74100,-93.5938
74150,-93.773
74200,-74.4119
74250,-86.005
74300,-62.6382
74350,-110.465
74400,-87.0104
74450,-101.895
74500,-88.5947
74550,-81.7063
74600,-113.112
74650,-83.6008
74700,-83.7297
74750,-92.8909
74800,-84.3101
74850,-88.2164
74900,-96.5793
74950,-91.1278
75000,-60.8442
75050,-93.3066
75100,-87.0183
75150,-66.9215
75200,-78.087
75250,-76.6022
75300,-36.6814
75350,-59.7219
75400,-77.906
75450,-100.643
75500,-50.6886
75550,-72.5746
75600,-70.6749
75650,-92.2915
75700,-65.8501
75750,-88.1486
75800,-64.7106
75850,-87.3962
75900,-78.9459
75950,-65.3901
76000,-79.5151
76050,-55.9134
76100,-81.233
76150,-76.5882
76200,-56.3694
76250,-83.2137
76300,-67.0833
76350,-95.1182
76400,-66.4585
76450,-59.3512
76500,-50.7019
76550,-91.8788
76600,-99.9448
76650,-90.6459
76700,-76.5663
76750,-78.5706
76800,-17.8997
76850,-71.157
76900,-49.1643
76950,-76.8864
77000,-92.721
77050,-79.8753
77100,-59.6082
77150,-87.5515
77200,-82.9503
77250,-75.7641
77300,-33.22
77350,-109.51
77400,-74.3894
77450,-82.0738
77500,-72.6249
77550,-85.4844
77600,-84.184
77650,-67.805
77700,-69.8033
77750,-81.926
77800,-71.6502
77850,-93.0721
77900,-43.0659
77950,-84.6088
78000,-70.7366
78050,-71.6414
78100,-75.2699
78150,-71.4411
78200,-84.1425
78250,-91.6164
78300,-75.5203
78350,-59.6688
78400,-52.1356
78450,-78.1519
78500,-98.8801
78550,-85.4916
78600,-60.2633
78650,-91.4628
78700,-35.7683
78750,-108.549
78800,-88.5665
78850,-99.1438
78900,-80.7605
78950,-100.704
79000,-98.8716
79050,-74.257
79100,-86.845
79150,-76.0888
79200,-44.5057
79250,-64.0386
79300,-51.2678
79350,-83.7132
79400,-62.0385
79450,-64.281
79500,-26.6699
79550,-80.6776
79600,-54.4344
79650,-56.2704
79700,-65.7459
79750,-42.3409
79800,-76.1736
79850,-81.0099
79900,-82.5908
79950,-62.7061
80000,-48.15
80050,-69.8604
80100,-49.9703
80150,-24.9087
80200,-22.083
80250,-20.5201
80300,-38.2672
80350,-86.7718
80400,-56.8337
80450,-67.6768
80500,-43.7088
80550,-73.6969
80600,-103.803
80650,-88.0435
80700,-70.7639
80750,-72.4435
80800,-48.8313
80850,-90.4742
80900,-50.3894
80950,-76.3503
81000,-90.5004
81050,-88.3315
81100,-77.1749
81150,-21.2362
81200,-34.2843
81250,-92.0606
81300,-85.5875
81350,-58.4208
81400,-71.3985
81450,-45.6848
81500,-76.607
81550,-93.1335
81600,-80.4304
81650,-57.8364
81700,-88.4663
81750,-86.2437
81800,-70.0989
81850,-53.7331
81900,-84.762
81950,-75.001
82000,-55.2077
82050,-96.5021
82100,-68.0801
82150,-55.9447
82200,-52.9461
82250,-82.9894
82300,-65.1664
82350,-79.4233
82400,-82.7189
82450,-77.8891
82500,-99.7293
82550,-42.2432
82600,-55.6485
82650,-79.09
82700,-80.5687
82750,-66.5181
82800,-68.3322
82850,-104.501
82900,-69.2313
82950,-86.9615
83000,-81.7766
83050,-83.8736
83100,-113.361
83150,-99.8352
83200,-78.8939
83250,-66.2443
83300,-45.2182
83350,-46.1947
83400,-16.3992
83450,-70.0841
83500,-46.1194
83550,-86.5484
83600,-100.971
83650,-40.6227
83700,-49.266
83750,-54.4133
83800,-87.1491
83850,-69.4831
83900,-75.4933
83950,-94.9578
84000,-73.5728
84050,-42.9265
84100,-63.5315
84150,-75.3745
84200,-91.3361
84250,-71.5756
84300,-104.959
84350,-111.825
84400,-97.5226
84450,-100.146
84500,-88.7192
84550,-88.5957
84600,-106.051
84650,-39.8024
