10350,-71.7966
10400,-48.3654
10450,-54.2405
10500,-43.4118
10550,-52.6802
10600,-53.4153
10650,-51.8614
10700,-38.0116
10750,-47.571
10800,-51.6726
10850,-68.791
10900,-41.4364
10950,-55.8751
11000,-43.1957
11050,-50.1897
11100,-35.0151
11150,-54.3587
11200,-48.6747
11250,-46.9784
11300,-44.5253
11350,-53.2732
11400,-47.4327
11450,-41.9478
11500,-36.4052
11550,-45.3109
11600,-53.7782
11650,-61.5788
11700,-54.4398
11750,-42.0069
11800,-31.2033
11850,-59.8119
11900,-37.0172
11950,-51.7524
12000,-41.9767
12050,-59.2729
12100,-51.4462
12150,-46.7507
12200,-58.3488
12250,-40.9887
12300,-55.4895
12350,-64.4563
12400,-47.4459
12450,-56.2845
12500,-64.9959
12550,-35.4414
12600,-45.7642
12650,-38.6611
12700,-46.1872
12750,-36.505
12800,-53.882
12850,-51.427
12900,-51.324
12950,-31.6819
13000,-51.2866
13050,-54.263
13100,-54.6888
13150,-47.6168
13200,-57.2888
13250,-52.9237
13300,-51.4904
13350,-41.2313
13400,-59.6265
13450,-48.7835
13500,-36.1597
13550,-54.8829
13600,-54.7843
13650,-51.9662
13700,-56.6297
13750,-42.8295
13800,-48.9369
13850,-50.6531
13900,-40.2127
13950,-46.3697
14000,-53.9886
14050,-49.1592
14100,-59.1905
14150,-39.5963
14200,-62.3427
14250,-41.8534
14300,-57.5435
14350,-41.432
14400,-53.9991
14450,-40.0165
14500,-53.5064
14550,-57.9086
14600,-45.6277
14650,-60.8294
14700,-66.0788
14750,-52.7588
14800,-42.4766
14850,-46.8042
14900,-44.7607
14950,-47.6399
15000,-53.0596
15050,-56.3042
15100,-37.8846
15150,-48.2114
15200,-33.9434
15250,-46.1559
15300,-32.524
15350,-52.6412
15400,-44.3542
15450,-61.9599
15500,-52.2959
15550,-54.1819
15600,-46.8177
15650,-51.0003
15700,-55.3815
15750,-60.5575
15800,-46.633
15850,-46.8403
15900,-48.6432
15950,-53.2209
16000,-47.4952
16050,-59.8721
16100,-56.7821
16150,-51.8538
16200,-42.7658
16250,-48.8239
16300,-60.7147
16350,-50.2479
16400,-33.6357
16450,-32.0069
16500,-48.7018
16550,-58.0129
16600,-32.0581
16650,-63.026
16700,-47.2335
16750,-40.103
16800,-45.567
16850,-39.1074
16900,-45.1301
16950,-46.9709
17000,-49.5602
17050,-47.167
17100,-44.9884
17150,-41.8615
17200,-42.8438
17250,-38.5993
17300,-42.3897
17350,-55.2333
17400,-34.5509
17450,-50.1365
17500,-57.926
17550,-50.6268
17600,-51.0941
17650,-30.8616
17700,-59.1854
17750,-45.4439
17800,-53.357
17850,-55.963
17900,-54.5835
17950,-58.3702
18000,-56.9536
18050,-50.4262
18100,-59.276
18150,-49.8305
18200,-37.6497
18250,-50.4965
18300,-45.8159
18350,-43.6933
18400,-39.2026
18450,-42.5383
18500,-43.3519
18550,-60.0479
18600,-35.4842
18650,-47.2015
18700,-48.363
18750,-48.1937
18800,-52.6518
18850,-56.9052
18900,-48.6754
18950,-48.6558
19000,-47.9801
19050,-57.035
19100,-33.9546
19150,-46.5146
19200,-48.5292
19250,-47.5167
19300,-41.6312
19350,-60.9793
19400,-49.4258
19450,-54.0898
19500,-43.4295
19550,-43.4922
19600,-54.3709
19650,-51.2486
19700,-44.1794
19750,-34.1524
19800,-44.282
19850,-40.1703
19900,-60.8443
19950,-46.1857
20000,-47.0595
20050,-47.7345
20100,-50.8582
20150,-52.4571
20200,-55.3958
20250,-47.9182
20300,-47.8537
20350,-54.0122
20400,-45.6812
20450,-43.534
20500,-56.2344
20550,-47.7778
20600,-48.3509
20650,-40.3231
20700,-40.8296
20750,-25.7424
20800,-63.9203
20850,-51.3093
20900,-45.1683
20950,-46.3422
21000,-46.1121
21050,-49.8459
21100,-60.7424
21150,-39.3123
21200,-64.7956
21250,-45.1297
21300,-56.3471
21350,-57.354
21400,-57.291
21450,-51.8316
21500,-20.51
21550,-61.7187
21600,-43.5608
21650,-32.0551
21700,-34.8088
21750,-38.4127
21800,-59.9467
21850,-54.8216
21900,-61.04
21950,-60.6911
22000,-56.7538
22050,-60.5594
22100,-44.9941
22150,-28.3518
22200,-35.7346
22250,-50.8591
22300,-41.3697
22350,-38.8516
22400,-47.0746
22450,-44.0971
22500,-44.0222
22550,-40.6427
22600,-38.7687
22650,-52.0441
22700,-50.4225
22750,-52.4133
22800,-45.1363
22850,-35.5898
22900,-40.2037
22950,-32.5062
23000,-55.243
23050,-46.1344
23100,-56.1622
23150,-46.0883
23200,-52.315
23250,-29.3688
23300,-51.2158
23350,-61.9924
23400,-47.3295
23450,-57.4145
23500,-60.6977
23550,-54.4304
23600,-57.8924
23650,-50.1738
23700,-42.0979
23750,-37.7933
23800,-40.4962
23850,-37.9665
23900,-49.0149
23950,-47.7649
24000,-28.1704
24050,-52.041
24100,-47.9996
24150,-38.0222
24200,-51.0027
24250,-50.0696
24300,-39.0855
24350,-40.0564
24400,-35.3178
24450,-50.0556
24500,-38.6883
24550,-47.4135
24600,-41.6211
24650,-57.8039
24700,-30.619
24750,-27.5625
24800,-45.5586
24850,-44.2249
24900,-51.5972
24950,-51.6369
25000,-41.1757
25050,-47.629
25100,-49.388
25150,-44.7485
25200,-48.8432
25250,-45.1469
25300,-66.3038
25350,-58.1407
25400,-52.5615
25450,-58.0329
25500,-70.5207
25550,-36.6888
25600,-41.3086
25650,-45.9719
25700,-54.3081
25750,-64.2494
25800,-53.5516
25850,-61.2574
25900,-55.3425
25950,-60.9781
26000,-57.5597
26050,-52.9076
26100,-49.3112
26150,-72.7611
26200,-43.8311
26250,-35.0249
26300,-53.7813
26350,-59.7876
26400,-47.7344
26450,-64.6686
26500,-55.5914
26550,-48.8198
26600,-72.4825
26650,-45.4969
26700,-42.3426
26750,-49.4917
26800,-39.3336
26850,-37.9505
26900,-48.0086
26950,-47.5042
27000,-73.631
27050,-55.4379
27100,-44.781
27150,-50.4897
27200,-63.9761
27250,-51.5545
27300,-51.1543
27350,-48.6216
27400,-45.085
27450,-56.5311
27500,-42.9118
27550,-65.0454
27600,-62.8104
27650,-55.6315
27700,-64.0355
27750,-50.273
27800,-53.1329
27850,-49.5852
27900,-42.1189
27950,-50.3977
28000,-53.3202
28050,-50.3482
28100,-56.9884
28150,-46.2161
28200,-51.3835
28250,-38.7499
28300,-59.4516
28350,-42.1437
28400,-51.8296
28450,-48.5445
28500,-46.2941
28550,-52.6737
28600,-53.3945
28650,-56.6566
28700,-37.6381
28750,-47.4709
28800,-44.6253
28850,-45.6904
28900,-68.1226
28950,-48.0213
29000,-39.2377
29050,-53.734
29100,-35.1754
29150,-46.5849
29200,-63.8533
29250,-55.703
29300,-74.3319
29350,-48.107
29400,-51.1799
29450,-50.6761
29500,-61.2404
29550,-54.3195
29600,-47.4111
29650,-60.3778
29700,-50.0343
29750,-53.2381
29800,-43.6875
29850,-46.0666
29900,-49.7671
29950,-41.7833
30000,-26.5748
30050,-43.7782
30100,-56.5279
30150,-30.9049
30200,-43.7101
30250,-58.8125
30300,-46.4613
30350,-63.1551
30400,-76.5608
30450,-79.1944
30500,-42.7602
30550,-39.2927
30600,-47.0937
30650,-41.6024
30700,-49.095
30750,-49.4139
30800,-58.9217
30850,-64.6335
30900,-40.4658
30950,-49.3972
31000,-42.9266
31050,-44.7901
31100,-36.2197
31150,-43.1935
31200,-51.7335
31250,-44.4958
31300,-45.1272
31350,-44.0103
31400,-44.5405
31450,-40.2445
31500,-42.2011
31550,-38.5099
31600,-50.6694
31650,-50.5869
31700,-47.1213
31750,-52.104
31800,-54.161
31850,-49.1646
31900,-39.9129
31950,-54.1245
32000,-54.1672
32050,-56.8413
32100,-55.6132
32150,-35.7571
32200,-44.6997
32250,-59.0852
32300,-38.7813
32350,-51.0157
32400,-49.3047
32450,-49.7196
32500,-78.6403
32550,-54.1412
32600,-51.3995
32650,-49.9464
32700,-49.4785
32750,-30.1796
32800,-52.4918
32850,-45.7295
32900,-60.6725
32950,-31.6062
33000,-32.5512
33050,-41.2654
33100,-26.4191
33150,-49.0585
33200,-43.59
33250,-47.9625
33300,-54.2275
33350,-44.5536
33400,-44.3901
33450,-56.5872
33500,-45.0148
33550,-42.6778
33600,-64.5477
33650,-61.0558
33700,-42.7213
33750,-37.6117
33800,-36.4768
33850,-54.9911
33900,-40.3333
33950,-53.3055
34000,-37.3761
34050,-48.0083
34100,-43.8022
34150,-50.9113
34200,-48.6256
34250,-50.4098
34300,-48.4324
34350,-62.2099
34400,-45.5705
34450,-58.5876
34500,-28.0926
34550,-49.4653
34600,-44.084
34650,-52.6201
34700,-34.5377
34750,-50.5919
34800,-49.718
34850,-45.2568
34900,-36.6472
34950,-34.4564
35000,-27.5658
35050,-47.165
35100,-49.0163
35150,-46.3585
35200,-48.9827
35250,-50.0801
35300,-54.5062
35350,-43.1122
35400,-52.2299
35450,-41.4895
35500,-41.7724
35550,-48.1066
35600,-53.1419
35650,-40.5641
35700,-44.1241
35750,-47.6023
35800,-37.9998
35850,-58.3484
35900,-48.8476
35950,-52.1662
36000,-53.2141
36050,-55.6286
36100,-51.1101
36150,-39.4123
36200,-41.4143
36250,-47.8843
36300,-49.9915
36350,-56.3487
36400,-46.7214
36450,-53.2876
36500,-52.2338
36550,-54.6895
36600,-48.985
36650,-58.9203
36700,-51.6663
36750,-45.6341
36800,-57.0787
36850,-72.2025
36900,-46.6637
36950,-61.7607
37000,-55.0073
37050,-46.043
37100,-61.6168
37150,-30.7146
37200,-46.1552
37250,-42.5701
37300,-34.9997
37350,-51.766
37400,-45.5722
37450,-50.0913
37500,-44.6203
37550,-55.8601
37600,-61.6332
37650,-36.241
37700,-52.23
37750,-52.9028
37800,-49.3768
37850,-41.4451
37900,-46.692
37950,-59.4665
38000,-38.2903
38050,-51.4174
38100,-61.4873
38150,-49.8928
38200,-47.7433
38250,-38.8531
38300,-40.7891
38350,-49.1149
38400,-61.9906
38450,-62.1566
38500,-52.5212
38550,-48.8049
38600,-44.9873
38650,-50.9769
38700,-38.6239
38750,-24.03
38800,-38.9592
38850,-47.687
38900,-44.739
38950,-55.2482
39000,-53.1631
39050,-54.4197
39100,-33.2537
39150,-54.2821
39200,-54.3093
39250,-49.7953
39300,-45.8928
39350,-47.0828
39400,-28.9131
39450,-35.291
39500,-27.9914
39550,-41.3662
39600,-29.157
39650,-42.5495
39700,-34.2191
39750,-51.6307
39800,-37.0341
39850,-50.6021
39900,-45.9941
39950,-48.0596
40000,-29.7493
40050,-52.4844
40100,-52.2816
40150,-45.8186
40200,-46.0178
40250,-50.1471
40300,-47.4581
40350,-30.7615
40400,-36.8401
40450,-57.1675
40500,-52.9259
40550,-50.7501
40600,-38.4754
40650,-64.6852
40700,-45.8751
40750,-44.6544
40800,-53.9522
40850,-36.8151
40900,-62.645
40950,-55.1034
41000,-46.3394
41050,-34.6687
41100,-54.1439
41150,-57.5108
41200,-52.8584
41250,-53.2313
41300,-43.927
41350,-44.1465
41400,-55.9955
41450,-38.9754
41500,-42.1754
41550,-22.2465
41600,-52.2912
41650,-40.6267
41700,-41.0963
41750,-43.1732
41800,-36.1236
41850,-52.9112
41900,-56.6568
41950,-51.3093
42000,-52.3512
42050,-56.9994
42100,-38.1707
42150,-44.9767
42200,-47.7751
42250,-55.5715
42300,-61.586
42350,-55.615
42400,-62.9
42450,-42.7368
42500,-61.502
42550,-46.5587
42600,-33.0806
42650,-61.9924
42700,-50.7219
42750,-57.3533
42800,-52.9167
42850,-62.6074
42900,-51.2064
42950,-50.1405
43000,-51.1017
43050,-43.2422
43100,-43.4634
43150,-60.3795
43200,-46.6321
43250,-62.8925
43300,-55.3567
43350,-45.5258
43400,-70.0179
43450,-58.1534
43500,-51.8337
43550,-54.4478
43600,-61.3886
43650,-35.9168
43700,-53.5648
43750,-44.3231
43800,-44.9074
43850,-53.904
43900,-47.9868
43950,-45.2235
44000,-34.7317
44050,-53.5504
44100,-34.488
44150,-50.3188
44200,-37.2128
44250,-45.3204
44300,-47.6938
44350,-39.6103
44400,-45.6431
44450,-44.6606
44500,-55.0576
44550,-54.843
44600,-25.7356
44650,-62.2127
44700,-36.9783
44750,-43.8536
44800,-48.6494
44850,-58.9839
44900,-32.4382
44950,-42.134
45000,-55.7471
45050,-47.9658
45100,-39.9225
45150,-36.5824
45200,-53.275
45250,-40.6922
45300,-38.7099
45350,-41.3085
45400,-61.2031
45450,-41.2532
45500,-64.4431
45550,-42.9314
45600,-33.9015
45650,-58.8568
45700,-42.1159
45750,-43.7963
45800,-55.6675
45850,-41.2883
45900,-41.5805
45950,-41.4747
46000,-53.7417
46050,-43.8065
46100,-44.4762
46150,-55.9595
46200,-62.4207
46250,-42.117
46300,-58.0705
46350,-47.7295
46400,-51.5547
46450,-57.3372
46500,-32.1292
46550,-41.2869
46600,-52.1698
46650,-49.3228
46700,-46.8222
46750,-45.7821
46800,-51.0567
46850,-38.1061
46900,-52.6786
46950,-55.8714
47000,-34.3273
47050,-46.0477
47100,-54.3847
47150,-46.2875
47200,-50.4008
47250,-59.428
47300,-50.0699
47350,-46.3955
47400,-41.7699
47450,-47.3646
47500,-41.8291
47550,-55.2891
47600,-50.1336
47650,-50.4133
47700,-49.8468
47750,-52.4453
47800,-49.1278
47850,-38.8482
47900,-56.4953
47950,-34.7491
48000,-57.4738
48050,-42.9184
48100,-40.1132
48150,-58.517
48200,-57.1679
48250,-50.4088
48300,-40.8868
48350,-41.4194
48400,-45.5384
48450,-48.2765
48500,-52.8607
48550,-54.9124
48600,-46.098
48650,-34.3126
48700,-44.789
48750,-50.3934
48800,-44.3038
48850,-57.782
48900,-66.2441
48950,-41.7483
49000,-59.452
49050,-49.8957
49100,-58.62
49150,-40.4791
49200,-57.1509
49250,-50.6204
49300,-35.3442
49350,-55.4391
49400,-58.5468
49450,-52.3015
49500,-50.9039
49550,-47.1544
49600,-58.6449
49650,-50.885
49700,-49.7684
49750,-57.0424
49800,-57.166
49850,-52.4047
49900,-51.5535
49950,-45.8311
50000,-62.2634
50050,-54.0212
50100,-57.8634
50150,-52.9807
50200,-52.5464
50250,-48.7542
50300,-40.1394
50350,-53.0634
50400,-39.6314
50450,-43.5021
50500,-53.1093
50550,-42.5423
50600,-54.6321
50650,-48.6276
50700,-46.1997
50750,-29.4764
50800,-44.4507
50850,-39.0199
50900,-45.8047
50950,-38.5992
51000,-48.4353
51050,-58.5416
51100,-48.6328
51150,-60.9155
51200,-52.6621
51250,-53.6152
51300,-58.6551
51350,-55.9405
51400,-56.4561
51450,-55.6606
51500,-46.9479
51550,-44.0587
51600,-50.8563
51650,-60.3055
51700,-55.6256
51750,-33.8058
51800,-54.5789
51850,-52.844
51900,-49.5757
51950,-54.4757
52000,-54.8755
52050,-60.1346
52100,-45.4538
52150,-43.731
52200,-44.3059
52250,-59.9652
52300,-50.442
52350,-71.659
52400,-34.8159
52450,-42.9906
52500,-36.9442
52550,-22.6456
52600,-51.4411
52650,-57.2841
52700,-54.0195
52750,-40.0773
52800,-47.5876
52850,-61.9167
52900,-57.5934
52950,-55.1179
53000,-56.3013
53050,-15.459
53100,-51.1502
53150,-45.2588
53200,-56.3287
53250,-44.5848
53300,-45.6419
53350,-49.1201
53400,-37.3222
53450,-39.2382
53500,-57.9401
53550,-62.3162
53600,-44.3937
53650,-48.3708
53700,-35.2031
53750,-63.2795
53800,-52.253
53850,-60.8425
53900,-40.9889
53950,-50.0583
54000,-43.6284
54050,-58.4745
54100,-39.5985
54150,-55.9599
54200,-48.3083
54250,-56.9047
54300,-63.148
54350,-46.9085
54400,-43.9407
54450,-39.9396
54500,-57.5618
54550,-40.528
54600,-51.7809
54650,-47.1602
54700,-52.1431
54750,-38.1407
54800,-35.263
54850,-46.3975
54900,-40.9318
54950,-55.8922
55000,-61.6525
55050,-53.1516
55100,-41.6544
55150,-51.7556
55200,-51.6564
55250,-47.6442
55300,-49.3384
55350,-61.4148
55400,-66.1856
55450,-53.5924
55500,-44.6309
55550,-30.1631
55600,-52.1946
55650,-47.7926
55700,-57.3926
55750,-30.0637
55800,-58.8944
55850,-53.3165
55900,-52.2633
55950,-50.5426
56000,-31.0696
56050,-64.1771
56100,-50.5825
56150,-42.9094
56200,-34.7554
56250,-51.1523
56300,-31.8257
56350,-51.5289
56400,-35.2289
56450,-47.5588
56500,-41.4419
56550,-51.7047
56600,-40.4953
56650,-43.8153
56700,-41.6929
56750,-48.3445
56800,-47.2302
56850,-44.2701
56900,-35.7325
56950,-59.7723
57000,-52.1778
57050,-55.0912
57100,-43.6259
57150,-45.0612
57200,-51.1376
57250,-55.2314
57300,-26.3098
57350,-47.4101
57400,-67.409
57450,-49.055
57500,-49.0678
57550,-37.3569
57600,-45.0426
57650,-43.5057
57700,-54.1792
57750,-40.6847
57800,-52.7689
57850,-52.9454
57900,-43.3921
57950,-49.6692
58000,-54.803
58050,-44.8379
58100,-35.0602
58150,-62.212
58200,-45.1084
58250,-46.797
58300,-55.3621
58350,-59.6799
58400,-41.5611
58450,-56.2107
58500,-27.8486
58550,-54.8004
58600,-70.7476
58650,-70.4525
58700,-43.2647
58750,-61.0466
58800,-37.5209
58850,-62.1555
58900,-39.5896
58950,-47.0724
59000,-52.9724
59050,-53.5965
59100,-44.1962
59150,-45.9846
59200,-48.2169
59250,-48.0654
59300,-61.7308
59350,-58.0166
59400,-40.5336
59450,-34.76
59500,-47.0129
59550,-48.7143
59600,-47.9712
59650,-45.2021
59700,-65.9491
59750,-55.8695
59800,-46.4193
59850,-49.5376
59900,-37.8598
59950,-46.6627
60000,-51.4759
60050,-51.8747
60100,-42.4167
60150,-44.9158
60200,-45.0765
60250,-41.8321
60300,-53.1772
60350,-39.6735
60400,-36.5327
60450,-58.5321
60500,-58.3016
60550,-43.2549
60600,-48.2142
60650,-39.226
60700,-56.7228
60750,-53.3308
60800,-45.432
60850,-58.0655
60900,-40.25
60950,-53.0098
61000,-50.4785
61050,-47.5109
61100,-54.5498
61150,-44.0322
61200,-54.2314
61250,-48.6813
61300,-54.0982
61350,-54.0157
61400,-38.4718
61450,-55.3215
61500,-45.7461
61550,-40.6627
61600,-55.0888
61650,-42.052
61700,-41.8012
61750,-54.1612
61800,-39.9365
61850,-56.7901
61900,-48.4998
61950,-52.836
62000,-54.5666
62050,-33.2772
62100,-39.372
62150,-39.9167
62200,-24.8002
62250,-56.0432
62300,-56.564
62350,-45.0232
62400,-53.1158
62450,-50.8211
62500,-65.5618
62550,-52.0576
62600,-66.7558
62650,-54.3211
62700,-53.43
62750,-41.1447
62800,-49.1836
62850,-50.6972
62900,-54.6816
62950,-54.5145
63000,-36.7975
63050,-47.4306
63100,-47.9099
63150,-37.6936
63200,-25.1777
63250,-47.5921
63300,-41.9456
63350,-50.4265
63400,-54.6803
63450,-48.612
63500,-54.3327
63550,-38.7518
63600,-47.4048
63650,-54.5019
63700,-47.6075
63750,-52.1438
63800,-49.368
63850,-54.1983
63900,-56.5014
63950,-50.6841
64000,-58.4759
64050,-38.8751
64100,-43.5242
64150,-50.8495
64200,-50.0321
64250,-54.0552
64300,-50.2964
64350,-42.4152
64400,-40.213
64450,-52.1806
64500,-48.165
64550,-41.5259
64600,-47.6587
64650,-53.1763
64700,-46.2599
64750,-64.4305
64800,-66.8063
64850,-58.3711
64900,-42.3114
64950,-41.9426
65000,-51.2582
65050,-50.2048
65100,-57.6527
65150,-46.9153
65200,-45.8468
65250,-64.4921
65300,-59.5236
65350,-49.898
65400,-23.4707
65450,-67.5285
65500,-38.3249
65550,-58.15
65600,-36.5253
65650,-54.1187
65700,-56.7272
65750,-53.0882
65800,-36.2432
65850,-48.8799
65900,-48.6609
65950,-57.5337
66000,-44.2834
66050,-52.1472
66100,-54.1679
66150,-52.9934
66200,-49.8275
66250,-55.7061
66300,-55.2522
66350,-57.5721
66400,-45.4313
66450,-49.2985
66500,-50.1882
66550,-38.5489
66600,-62.1498
66650,-55.7418
66700,-52.4996
66750,-43.7934
66800,-51.6
66850,-41.2027
66900,-63.8823
66950,-44.1263
67000,-53.5767
67050,-66.8524
67100,-37.4931
67150,-54.6851
67200,-53.1794
67250,-46.8096
67300,-25.0851
67350,-52.1527
67400,-41.552
67450,-42.231
67500,-35.483
67550,-55.3535
67600,-48.753
67650,-62.0354
67700,-53.9742
67750,-51.0506
67800,-58.1385
67850,-43.9461
67900,-47.1087
67950,-48.1311
68000,-49.786
68050,-46.871
68100,-51.1745
68150,-49.8581
68200,-39.6353
68250,-50.4363
68300,-50.4393
68350,-53.1375
68400,-42.8025
68450,-60.2918
68500,-60.3832
68550,-40.9861
68600,-41.6129
68650,-46.2531
68700,-51.7516
68750,-58.4823
68800,-41.2739
68850,-40.3168
68900,-57.3957
68950,-56.6402
69000,-55.5882
69050,-61.758
69100,-39.2787
69150,-46.3289
69200,-39.0418
69250,-49.1333
69300,-48.492
69350,-52.205
69400,-54.9685
69450,-61.4951
69500,-47.8503
69550,-58.6321
69600,-45.9058
69650,-53.5709
69700,-48.6694
69750,-50.2803
69800,-53.9502
69850,-62.8635
69900,-63.7543
69950,-44.1399
70000,-54.0555
70050,-50.1504
70100,-57.394
70150,-35.7263
70200,-57.5644
70250,-50.7573
70300,-55.1663
70350,-49.3046
70400,-53.1634
70450,-61.2462
70500,-59.2848
70550,-46.9838
70600,-49.1863
70650,-39.8957
70700,-53.9122
70750,-40.0828
70800,-35.4337
70850,-57.9437
70900,-47.1195
70950,-55.2138
71000,-47.858
71050,-55.6239
71100,-56.7473
71150,-52.9073
71200,-44.9588
71250,-45.4984
71300,-39.7462
71350,-54.7204
71400,-44.5812
71450,-35.6273
71500,-34.1149
71550,-44.9727
71600,-45.9203
71650,-44.1152
71700,-37.5742
71750,-47.2147
71800,-51.3798
71850,-42.7475
71900,-57.2996
71950,-47.502
72000,-51.1002
72050,-49.9733
72100,-46.5049
72150,-39.4286
72200,-46.3135
72250,-51.1197
72300,-58.6556
72350,-50.6326
72400,-41.1641
72450,-31.7125
72500,-42.5709
72550,-57.7535
72600,-51.1388
72650,-53.5485
72700,-26.5011
72750,-54.2474
72800,-35.4478
72850,-46.8644
72900,-42.391
72950,-43.2176
73000,-48.0181
73050,-45.5477
73100,-51.4491
73150,-60.8725
73200,-36.3988
73250,-67.4983
73300,-46.8076
73350,-50.2829
73400,-52.0771
73450,-53.6101
73500,-48.298
73550,-49.434
73600,-46.1003
73650,-50.7462
73700,-60.9492
73750,-52.56
73800,-60.7789
73850,-48.8759
73900,-37.4751
73950,-53.8653
74000,-46.7972
74050,-60.933
74100,-50.402
74150,-46.242
74200,-41.4255
74250,-54.4656
74300,-54.9677
74350,-47.9293
74400,-44.5689
74450,-47.0467
74500,-46.9773
74550,-44.657
74600,-38.2128
74650,-55.6813
74700,-42.8421
74750,-40.7074
74800,-54.213
74850,-47.9548
74900,-49.1903
74950,-43.3985
75000,-52.9593
75050,-29.5775
75100,-43.1805
75150,-50.6377
75200,-51.2424
75250,-48.4457
75300,-57.9001
75350,-54.8393
75400,-48.7349
75450,-35.1426
75500,-59.1152
75550,-41.4676
75600,-53.9081
75650,-45.1928
75700,-45.8102
75750,-50.0469
75800,-47.374
75850,-41.7317
75900,-36.744
75950,-32.3978
76000,-53.4838
76050,-38.7111
76100,-53.6997
76150,-56.8051
76200,-59.4745
76250,-45.1676
76300,-38.2703
76350,-28.7487
76400,-48.018
76450,-65.7306
76500,-37.7504
76550,-47.2418
76600,-51.5734
76650,-60.8649
76700,-44.5547
76750,-39.139
76800,-64.2905
76850,-63.1161
76900,-48.85
76950,-46.3674
77000,-48.9363
77050,-30.0976
77100,-50.8205
77150,-35.476
77200,-40.8899
77250,-40.6298
77300,-67.1117
77350,-20.9466
77400,-49.1378
77450,-55.8403
77500,-43.5505
77550,-45.5566
77600,-38.7086
77650,-51.5938
77700,-33.3046
77750,-48.3571
77800,-43.0477
77850,-52.4857
77900,-61.0153
77950,-38.5422
78000,-50.1051
78050,-58.3806
78100,-37.4407
78150,-51.0863
78200,-45.4418
78250,-45.8051
78300,-51.7395
78350,-46.9377
78400,-53.5629
78450,-51.1877
78500,-49.3078
78550,-62.8934
78600,-53.196
78650,-45.5876
