36700,177.629
36750,-179.502
36800,-161.528
36850,177.612
36900,-52.0797
36950,-59.5072
37000,-70.3064
37050,-96.632
37100,-60.8278
37150,-175.182
37200,-66.4609
37250,-58.914
37300,-54.3353
37350,-66.4705
37400,-105.697
37450,-67.3985
37500,-69.4701
37550,-51.6825
37600,-80.5616
37650,-57.5627
37700,-109.544
37750,-73.7146
37800,-65.5616
37850,-48.3727
37900,-51.2488
37950,-48.6783
38000,-64.0601
38050,-61.9061
38100,-49.5451
38150,-64.8761
38200,-65.0771
38250,-52.2585
38300,-56.5409
38350,-56.3291
38400,-46.5407
38450,-54.3852
38500,-76.702
38550,-62.8998
38600,-57.0742
38650,-51.4753
38700,-65.7249
38750,-44.6997
38800,-47.3055
38850,-55.3673
38900,-51.8297
38950,-54.8248
39000,-61.2432
39050,-65.7457
39100,-61.824
39150,-67.4061
39200,-59.1335
39250,-68.0744
39300,-53.5851
39350,-134.963
39400,-59.7968
39450,-55.1011
39500,-56.3105
39550,-60.2317
39600,-80.4771
39650,-37.018
39700,-66.1783
39750,-166.717
39800,-178.911
39850,-155.977
39900,-164.476
39950,-178.686
40000,-146.899
40050,-176.374
40100,-162.953
40150,-177.631
40200,-176.394
40250,-148.126
40300,-39.5124
40350,-71.3771
40400,-55.1141
40450,-50.7128
40500,-48.6904
40550,-54.3397
40600,-52.1816
40650,-59.3389
40700,-51.4638
40750,-51.2143
40800,-44.0533
40850,-52.8407
40900,-53.8102
40950,-84.7851
41000,-51.1584
41050,-46.9805
41100,-50.0449
41150,-49.9966
41200,-41.1094
41250,-54.927
41300,-39.8108
41350,-47.5254
41400,-47.3831
41450,-59.3735
41500,-61.0918
41550,-38.7793
41600,-39.5793
41650,-47.6295
41700,-45.7398
41750,-45.468
41800,-51.0345
41850,-67.0175
41900,-62.4837
41950,-61.6102
42000,-54.275
42050,-59.2212
42100,-44.2144
42150,-34.5653
42200,-56.1718
42250,-26.6188
42300,-50.1551
42350,-75.0956
42400,-64.4438
42450,-50.6593
42500,-57.5068
42550,-66.9128
42600,-168.682
42650,-45.8021
42700,-69.634
42750,-43.6325
42800,-56.0324
42850,-53.0227
42900,-69.3134
42950,-65.7293
43000,-56.9324
43050,-69.4992
43100,-65.2859
43150,-153.69
43200,-176.79
43250,-176.785
43300,-177.283
43350,168.528
43400,-179.557
43450,-138.897
43500,174.046
43550,-174.546
43600,-175.702
43650,-170.789
43700,-175.623
43750,-164.173
43800,-177.967
43850,-174.178
43900,176.537
43950,169.835
44000,-59.325
44050,-50.7498
44100,-69.2151
44150,-50.0576
44200,-47.2123
44250,-58.931
44300,-53.6213
44350,-71.4179
44400,-78.3532
44450,-74.9305
44500,-64.2168
44550,-45.7676
44600,-55.8205
44650,-44.5016
44700,-53.0784
44750,-58.9888
44800,-44.5419
44850,-65.5598
44900,-48.3654
44950,-57.7794
45000,-62.1037
45050,-47.3367
45100,-52.3544
45150,-62.6413
45200,-48.1392
45250,-50.3918
45300,-59.8235
45350,-63.0639
45400,-55.6621
45450,-64.1946
45500,-46.7444
45550,-48.6074
45600,-57.0384
45650,-63.9809
45700,-43.1554
45750,-46.9374
45800,-52.119
45850,-87.0872
45900,-60.1008
45950,-79.9407
46000,-64.4496
46050,-46.9294
46100,-62.1566
46150,-58.1503
46200,-68.3465
46250,-174.145
46300,-168.015
46350,-177.933
46400,-129.515
46450,-146.294
46500,-164.583
46550,-165.861
46600,-150.218
46650,-51.4731
46700,-50.9266
46750,-166.965
46800,-166.956
46850,-154.581
46900,-168.893
46950,179.439
47000,-157.017
47050,-175.969
47100,-127.829
47150,-167.676
47200,-168.021
47250,-148.372
47300,-166.94
47350,-169.493
47400,165.259
47450,-164.054
47500,-170.66
47550,-168.248
47600,-162.982
47650,-152.533
47700,-169.028
47750,170.563
47800,179.638
47850,178.943
47900,-160.399
47950,-179.896
48000,-167.051
48050,-178.87
48100,168.353
48150,-134.7
48200,-170.397
48250,-54.7884
48300,-43.4486
48350,-54.3469
48400,-53.5733
48450,-41.3605
48500,-64.8557
48550,-58
48600,-178.16
48650,-156.573
48700,-27.2604
48750,-45.5546
48800,-151.733
48850,178.143
48900,-63.5647
48950,-47.0167
49000,-41.1622
49050,-60.4682
49100,-172.192
49150,-179.868
49200,-157.748
49250,-172.101
49300,-173.586
49350,-126.249
49400,-146.711
49450,-160.134
49500,-171.221
49550,-123.236
49600,-164.379
49650,-164.455
49700,-158.906
49750,-163.179
49800,-169.135
49850,-156.782
49900,-116.814
49950,176.023
50000,-171.457
50050,-65.2988
50100,-156.537
50150,-157.97
50200,-165.546
50250,-175.747
50300,-138.324
50350,-166.009
50400,-164.87
50450,-67.3229
50500,-60.4048
50550,-51.0918
50600,-60.8253
50650,-58.8356
50700,-84.447
50750,-39.5748
50800,-58.5908
50850,-29.4963
50900,174.244
50950,-156.166
51000,-164.012
51050,-62.695
51100,-90.6984
51150,-149.943
51200,-159.151
51250,-157.874
51300,-93.1065
51350,-165.427
51400,-173.24
51450,-175.552
51500,178.438
51550,-179.099
51600,-151.1
51650,-179.27
51700,-155.651
51750,-126.536
51800,-135.486
51850,-176.092
51900,-169.416
51950,-166.681
52000,-151.376
52050,-161.404
52100,-156.385
52150,177.715
52200,-169.368
52250,-169.253
52300,-171.729
52350,-172.261
52400,-130.786
52450,-164.63
52500,-153.777
52550,-170.354
52600,176.712
52650,-171.875
52700,-162.884
52750,169.385
52800,-156.81
52850,158.144
52900,-171.346
52950,-161.109
53000,-174.967
53050,-60.5353
53100,-56.6855
53150,-61.9559
53200,-81.7379
53250,-46.8971
53300,-55.2483
53350,177.546
53400,-59.2609
53450,-64.6109
53500,-53.4644
53550,-46.8832
53600,-54.1079
53650,-49.3719
53700,-67.8774
53750,-51.4613
53800,-59.8092
53850,-50.4986
53900,-72.387
53950,-57.1057
54000,-48.892
54050,-72.0691
54100,-35.8968
54150,-78.8611
54200,-61.6861
54250,-72.2039
54300,-69.9965
54350,-47.9361
54400,-71.8605
54450,-45.7502
54500,-61.764
54550,-94.2678
54600,-42.2183
54650,-63.4013
54700,-54.4009
54750,-61.0186
54800,-160.411
54850,-168.975
54900,-147.652
54950,-171.958
55000,-137.772
55050,-157.768
55100,-72.22
55150,-65.2735
55200,-60.4989
55250,-57.7513
55300,-43.3413
55350,-59.7721
55400,-44.2745
55450,-68.4106
55500,-78.3401
55550,171.01
55600,-162.932
55650,-171.001
55700,-166.3
55750,-170.548
55800,-178.075
55850,-162.668
55900,-166.998
55950,-176.783
56000,-73.2487
56050,-99.7904
56100,-50.6539
56150,-99.7776
56200,-64.0638
56250,-67.0704
56300,-79.848
56350,-46.3815
56400,-59.1315
56450,-55.3758
56500,-40.9377
56550,-51.4097
56600,-69.7558
56650,-76.1297
56700,-59.4804
56750,-175.358
56800,-137.935
56850,-85.1992
56900,-55.9247
56950,-176.627
57000,-56.1677
57050,-70.5656
57100,-51.3906
57150,-50.9105
57200,-61.2319
57250,-63.7156
57300,-47.3952
57350,-55.3344
57400,-53.5945
57450,-75.7985
57500,-64.9528
57550,-74.9543
57600,-175.09
57650,-135.526
57700,-144.413
57750,-167.19
57800,-150.589
57850,-121.323
57900,-169.08
57950,-87.106
58000,-46.2788
58050,-54.0588
58100,-27.4808
58150,-66.1109
58200,-60.5913
58250,-68.1477
58300,-54.7541
58350,-63.0198
58400,-52.8699
58450,-73.9546
58500,-159.704
58550,-71.4858
58600,-173.756
58650,-154.793
58700,169.306
58750,178.957
58800,-98.2663
58850,-150.399
58900,-135.558
58950,-170.585
59000,-159.139
59050,-55.0354
59100,-58.8123
59150,-57.2691
59200,-53.989
59250,-76.1842
59300,-49.4035
59350,-57.8521
59400,-69.2652
59450,-72.6622
59500,-75.0423
59550,-39.5381
59600,-54.768
59650,-67.1946
59700,-79.5309
59750,-62.593
59800,-86.2921
59850,-64.6282
59900,-166.183
59950,171.185
60000,-179.474
60050,163.746
60100,-154.116
60150,163.097
60200,-150.901
60250,-146.635
60300,-158.301
60350,-167.407
60400,-171.302
60450,170.695
60500,-170.098
60550,-123.125
60600,-161.543
60650,-56.3361
60700,-49.249
60750,-78.7468
60800,-64.1076
60850,-153.721
60900,-179.005
60950,174.437
61000,173.335
61050,176.878
61100,-176.209
61150,-160.496
61200,-167.521
61250,-175.564
61300,-178.142
61350,-177.324
61400,-175.818
61450,-170.247
61500,-175.329
61550,-172.425
61600,-59.6473
61650,-67.5773
61700,-56.0815
61750,-70.559
61800,-55.18
61850,-64.2785
61900,-48.7328
61950,-80.3319
62000,-72.1586
62050,-47.8697
62100,-80.9853
62150,-46.7592
62200,-50.2299
62250,-61.221
62300,-60.6576
62350,-54.4175
62400,-47.2109
62450,-44.5955
62500,-65.0484
62550,-65.2499
62600,-59.5984
62650,-90.0218
62700,-97.0049
62750,-147.911
62800,-160.009
62850,-172.495
62900,-175.048
62950,-150.31
63000,-161.267
63050,-171.316
63100,-171.449
63150,178.219
63200,-143.672
63250,-169.776
63300,174.356
63350,-149.99
63400,-162.012
63450,-176.282
63500,178.867
63550,-171.514
63600,-171.58
63650,-166.08
63700,-178.228
63750,169.053
63800,177.404
63850,-174.047
63900,-166.609
63950,-174.299
64000,-166.758
64050,-176.938
64100,-167.607
64150,178.201
64200,-176.71
64250,-178.443
64300,-173.708
64350,-162.526
64400,-172.372
64450,179.661
64500,-171.359
64550,-156.56
64600,-177.925
64650,-166.951
64700,-163.039
64750,174.178
64800,-172.23
64850,175.875
64900,173.084
64950,174.632
65000,-158.859
65050,-149.853
65100,-179.077
65150,174.793
65200,-172.627
65250,-157.586
65300,160.217
65350,-174.758
65400,-54.6624
65450,-91.4415
65500,-70.6387
65550,-72.1188
65600,-58.9961
65650,-55.7223
65700,-43.401
65750,-60.1495
65800,-71.0815
65850,-52.4278
65900,-65.3245
65950,-56.7575
66000,-72.2098
66050,-73.305
66100,-174.755
66150,-172.018
66200,-156.76
66250,-176.54
66300,-158.66
66350,-169.129
66400,-150.993
66450,-139.914
66500,-153.964
66550,-101.582
66600,173.342
66650,-177.005
66700,-177.931
66750,-178.046
66800,-164.447
66850,-172.577
66900,-179.996
66950,-163.892
67000,-178.403
67050,-173.807
67100,179.464
67150,171.366
67200,-160.704
67250,-170.695
67300,-42.4275
67350,-90.9014
67400,-61.8187
67450,-56.9949
67500,-168.053
67550,-134.224
67600,-163.506
67650,173.716
67700,-163.637
67750,-160.967
67800,-177.024
67850,177.716
67900,-156.829
67950,-158.06
68000,-143.869
68050,-153.068
68100,-169.758
68150,-164.829
68200,-158.575
68250,-170.316
68300,-174.245
68350,-175.379
68400,-167.111
68450,-144.15
68500,-167.383
68550,-177.215
68600,-159.478
68650,-76.7006
68700,-45.6538
68750,-65.5141
68800,-35.263
68850,-68.2571
68900,-176.72
68950,-155.639
69000,-59.9637
69050,-46.006
69100,-65.3871
69150,-168.445
69200,-151.39
69250,-48.8875
69300,-165.373
69350,-168.437
69400,-160.015
69450,-179.846
69500,-178.952
69550,177.056
69600,-167.119
69650,-165.001
69700,170.713
69750,171.177
69800,173.123
69850,-175.414
69900,-173.177
69950,175.811
70000,-179.35
70050,174.041
70100,179.554
70150,178.177
70200,-176.141
70250,-171.938
70300,171.613
70350,-174.514
70400,-176.351
70450,-167.238
70500,-165.184
70550,177.204
70600,-166.741
70650,-175.669
70700,174.596
70750,-172.656
70800,172.353
70850,-176.054
70900,-175.39
70950,-173.362
71000,174.681
71050,174.072
71100,173.155
71150,173.797
71200,-175.558
71250,177.248
71300,161.788
71350,171.521
71400,-173.158
71450,169.434
71500,166.567
71550,176.433
71600,178.534
71650,170.178
71700,179.123
71750,-178.378
71800,-172.556
71850,-172.465
71900,176.307
71950,179.504
72000,-168.354
72050,-175.553
72100,-171.259
72150,179.314
72200,-172.24
72250,-175.384
72300,-168.899
72350,174.49
72400,-176.233
72450,-165.012
72500,-175.367
72550,-170.119
72600,-176.102
72650,178.706
72700,178.482
72750,-164.928
72800,-179.825
72850,-176.943
72900,-178.408
72950,171.085
73000,-167.951
73050,-169.928
73100,-175.781
73150,176.389
73200,170.637
73250,-172.673
73300,-173.092
73350,-169.667
73400,-178.763
73450,-175.044
73500,-175.648
73550,-161.641
73600,-166.334
73650,177.735
73700,-171.096
73750,-148.118
73800,-170.892
73850,-159.87
73900,-156.406
73950,-167.475
74000,-61.5958
74050,-52.2584
74100,-57.237
74150,-57.6486
74200,-51.4305
74250,-64.7203
74300,-72.5596
74350,-63.7247
74400,-57.7755
74450,-55.3355
74500,-51.0094
74550,-49.8512
74600,-46.9524
74650,-50.7027
74700,-58.6042
74750,-58.9813
74800,-79.8013
74850,-45.8965
74900,-65.1348
74950,-47.2609
75000,-46.8807
75050,-72.2294
75100,-51.2079
75150,-57.8949
75200,-52.0503
75250,-68.5086
75300,-41.9709
75350,-52.7212
75400,-61.7821
75450,-63.8002
75500,-50.8028
75550,-91.8878
75600,-45.8748
75650,-54.6524
75700,-60.0477
75750,-69.0378
75800,-65.2341
75850,-52.4771
75900,-57.6706
75950,-46.9138
76000,-48.5844
76050,-95.7516
76100,-53.3826
76150,-55.6959
76200,-123.236
76250,-50.1809
76300,-62.5399
76350,-63.1966
76400,-68.9185
76450,-65.7867
76500,-64.9602
76550,-58.8725
76600,-98.0063
76650,-67.1671
76700,-69.2076
76750,-161.608
76800,179.914
76850,-158.379
76900,-165.796
76950,-75.4878
77000,-58.1054
77050,-86.2854
77100,-162.389
77150,-165.985
77200,-158.54
77250,-167.098
77300,-136.831
77350,-96.7105
77400,-60.3901
77450,-70.4237
77500,-57.0041
77550,-52.6056
77600,-152.446
77650,-164.633
77700,-153.644
77750,-89.0509
77800,-61.61
77850,-56.5513
77900,-69.2459
77950,-66.2127
78000,-67.9301
78050,-148.68
78100,-47.8944
78150,-67.3546
78200,-47.2231
78250,-60.8198
78300,-74.7243
78350,-51.6754
78400,-53.7649
78450,-64.7812
78500,-56.7998
78550,-62.2341
78600,-98.2016
78650,-178.003
78700,-160.83
78750,-172.929
78800,-173.554
78850,165.575
78900,173.608
78950,179.646
79000,162.582
79050,-179.035
79100,164.359
79150,165.961
79200,-158.497
79250,177.481
79300,-145.291
79350,-151.778
79400,-175.695
79450,-43.0399
79500,-71.1611
79550,-82.9243
79600,-120.728
79650,159.008
79700,-52.4127
79750,-48.1229
79800,-65.9796
79850,-59.6192
79900,-58.2223
79950,-56.6824
80000,-62.6216
80050,-69.0317
80100,-57.008
80150,-47.4433
80200,-58.3578
80250,-64.9395
80300,-51.0185
80350,-75.9635
80400,-147.496
80450,-161.378
80500,179.166
80550,-179.438
80600,-64.3219
80650,-76.4323
80700,-62.5283
80750,-59.8989
80800,-58.9649
80850,-35.674
80900,-46.7748
80950,-37.9966
81000,-76.1003
81050,-93.2152
81100,-59.3821
81150,-53.2907
81200,-50.2717
81250,-51.9393
81300,-55.1927
81350,-66.8019
81400,-61.0769
81450,-62.6197
81500,-30.2092
81550,-40.6992
81600,-53.0552
81650,-60.4828
81700,-51.3104
81750,-50.3156
81800,-63.8541
81850,-61.3044
81900,-56.1361
81950,-58.1463
82000,-59.5059
82050,-61.5669
82100,-60.9385
82150,-73.2744
82200,-49.8034
82250,-65.7384
82300,-50.717
82350,-56.604
82400,-39.5022
82450,-39.2213
82500,-49.82
82550,-47.7558
82600,-50.6896
82650,-78.3434
82700,-71.8544
82750,-57.4085
82800,-72.3843
