17700,-59.6218
17750,-49.0285
17800,-46.6238
17850,-51.7113
17900,-79.6655
17950,-55.8716
18000,-56.0649
18050,-61.5063
18100,-52.195
18150,-45.9245
18200,-53.244
18250,-60.9426
18300,-59.8108
18350,-51.3004
18400,-59.3684
18450,-62.3522
18500,-59.2289
18550,-49.0621
18600,-51.4126
18650,-52.4525
18700,-51.3787
18750,-46.2921
18800,-44.1876
18850,-56.3778
18900,-66.9439
18950,-46.1477
19000,-49.4261
19050,-45.3549
19100,-45.8417
19150,-49.1519
19200,-61.2596
19250,-54.0873
19300,-66.8782
19350,-86.6989
19400,-65.4635
19450,-113.208
19500,-103.936
19550,-77.6937
19600,-58.0602
19650,-44.1552
19700,-64.8357
19750,-50.8695
19800,-61.5543
19850,-56.9716
19900,-41.0441
19950,-49.8314
20000,-63.3874
20050,-53.5814
20100,-59.3008
20150,-57.3495
20200,-49.8783
20250,-48.7038
20300,-61.0272
20350,-46.8835
20400,-38.3757
20450,-56.1702
20500,-54.4522
20550,-49.6212
20600,-50.5052
20650,-38.2551
20700,-43.7463
20750,-61.5658
20800,-44.7564
20850,-53.1636
20900,-47.8144
20950,-49.0362
21000,-34.9759
21050,-52.6601
21100,-59.4208
21150,-65.1123
21200,-59.4181
21250,-50.3456
21300,-53.5114
21350,-54.6243
21400,-62.6052
21450,-56.3372
21500,-71.2152
21550,-46.9625
21600,-44.9116
21650,-57.5154
21700,-61.0034
21750,-46.9357
21800,-61.5016
21850,-55.2607
21900,-45.3971
21950,-85.3808
22000,-70.6754
22050,-65.6897
22100,-48.3669
22150,-60.1061
22200,-42.5591
22250,-64.6285
22300,-70.8986
22350,-64.3577
22400,-66.7572
22450,-83.099
22500,-46.7116
22550,-53.971
22600,-52.0823
22650,-37.509
22700,-63.4859
22750,-53.7744
22800,-68.1435
22850,-49.9784
22900,-43.2545
22950,-61.6676
23000,-59.94
23050,-53.7698
23100,-53.0394
23150,-50.0677
23200,-67.4563
23250,-65.2067
23300,-65.7229
23350,-60.0123
23400,-43.5554
23450,-49.9496
23500,-55.4512
23550,-57.3777
23600,-59.0025
23650,-53.3472
23700,-57.4925
23750,-55.0574
23800,-63.8609
23850,-51.5059
23900,-66.2624
23950,-57.4885
24000,-63.7823
24050,-47.2563
24100,-65.1907
24150,-59.5566
24200,-62.9808
24250,-63.4828
24300,-60.63
24350,-45.4113
24400,-69.2769
24450,-54.6111
24500,-49.5124
24550,-51.1612
24600,-41.8485
24650,-38.6163
24700,-42.8846
24750,-66.9589
24800,-52.5225
24850,-55.5966
24900,-48.2175
24950,-66.3026
25000,-63.3396
25050,-62.6448
25100,-68.0625
25150,-65.2021
25200,-54.5182
25250,-53.1102
25300,-55.2478
25350,-41.4594
25400,-53.9005
25450,-48.1226
25500,-59.073
25550,-62.2068
25600,-52.4133
25650,-46.1085
25700,-31.3055
25750,-53.0544
25800,-55.0924
25850,-53.6436
25900,-48.1214
25950,-54.4428
26000,-58.7313
26050,-53.533
26100,-54.4794
26150,-82.5816
26200,-62.3032
26250,-54.6313
26300,-35.1356
26350,-50.4662
26400,-47.0034
26450,-66.4453
26500,-79.665
26550,-45.496
26600,-59.6983
26650,-95.3145
26700,-52.9669
26750,-57.2064
26800,-61.2528
26850,-65.3185
26900,-65.5607
26950,-54.2661
27000,-67.3003
27050,-35.9573
27100,-50.3881
27150,-63.7924
27200,-56.9399
27250,-62.8762
27300,-52.0155
27350,-72.0765
27400,-50.5557
27450,-65.8182
27500,-58.2446
27550,-55.6468
27600,-39.9815
27650,-46.1465
27700,-73.2815
27750,-50.3892
27800,-66.4199
27850,-75.6082
27900,-64.267
27950,-60.0591
28000,-60.2456
28050,-62.3516
28100,-61.745
28150,-56.5242
28200,-58.0521
28250,-63.8145
28300,-42.3945
28350,-63.7897
28400,-56.7898
28450,-60.3048
28500,-51.8241
28550,-120.219
28600,-55.2767
28650,-58.4291
28700,-31.6563
28750,-54.1521
28800,-56.9139
28850,-39.0888
28900,-85.247
28950,-48.2448
29000,-52.5391
29050,-69.4911
29100,-48.1228
29150,-53.3065
29200,-58.8433
29250,-55.1589
29300,-67.8648
29350,-31.8276
29400,-50.6685
29450,-48.5231
29500,-55.702
29550,-50.9023
29600,-47.4563
29650,-58.0702
29700,-49.9725
29750,-48.8692
29800,-60.6556
29850,-77.4078
29900,-54.6951
29950,-49.1531
30000,-72.4804
30050,-50.323
30100,-63.7624
30150,-59.025
30200,-51.6339
30250,-51.6343
30300,-60.1339
30350,-52.1987
30400,-59.026
30450,-62.9704
30500,-47.5972
30550,-47.6276
30600,-54.3081
30650,-68.6705
30700,-54.5219
30750,-53.2556
30800,-58.256
30850,-40.7142
30900,-82.3624
30950,-61.4626
31000,-70.8378
31050,-58.4489
31100,-43.784
31150,-56.5006
31200,-44.202
31250,-59.5871
31300,-64.2907
31350,-54.0952
31400,-51.0729
31450,-40.1957
31500,-49.7462
31550,-83.7654
31600,-47.8929
31650,-77.5221
31700,-43.6321
31750,-52.0007
31800,-56.0272
31850,-57.7397
31900,-45.194
31950,-85.6675
32000,-53.6123
32050,-56.4032
32100,-69.0661
32150,-65.2907
32200,-45.809
32250,-70.2993
32300,-47.2432
32350,-58.1407
32400,-70.0505
32450,-55.0668
32500,-52.4317
32550,-52.8913
32600,-44.9321
32650,-57.0703
32700,-68.0261
32750,-49.5309
32800,-51.0723
32850,-49.531
32900,-41.3973
32950,-59.0906
33000,-54.1639
33050,-58.8566
33100,-53.7859
33150,-54.2277
33200,-34.6424
33250,-54.2605
33300,-64.4276
33350,-47.1637
33400,-48.5664
33450,-50.4645
33500,-52.2869
33550,-53.5614
33600,-72.6529
33650,-55.1457
33700,-57.2804
33750,-38.3619
33800,-42.3532
33850,-47.3948
33900,-51.4017
33950,-53.5416
34000,-46.5093
34050,-53.8601
34100,-65.3816
34150,-48.0285
34200,-61.2984
34250,-50.6806
34300,-38.3585
34350,-49.2163
34400,-83.3749
34450,-45.298
34500,-59.6208
34550,-54.947
34600,-52.9014
34650,-42.1807
34700,-47.0461
34750,-55.1256
34800,-26.8692
34850,-44.105
34900,-59.8266
34950,-54.8426
35000,-59.2796
35050,-50.7189
35100,-58.0381
35150,-50.9773
35200,-57.8992
35250,-54.2704
35300,-52.0766
35350,-38.2837
35400,-43.0637
35450,-41.4126
35500,-47.1466
35550,-54.792
35600,-42.1811
35650,-54.74
35700,-54.9531
35750,-56.7685
35800,-54.707
35850,-65.3802
35900,-76.1237
35950,-76.8935
36000,-66.5839
36050,-45.2346
36100,-48.6591
36150,-50.7343
36200,-57.0009
36250,-76.2361
36300,-55.9016
36350,-31.5198
36400,-45.9678
36450,-70.9472
36500,-45.5522
36550,-54.4379
36600,-58.2009
36650,-50.8711
36700,-50.4263
36750,-58.8938
36800,-53.5502
36850,-77.0781
36900,-59.5962
36950,-48.7618
37000,-54.7873
37050,-55.2935
37100,-49.7436
37150,-40.7867
37200,-57.4035
37250,-53.4459
37300,-57.7778
37350,-40.2612
37400,-34.9336
37450,-50.0306
37500,-48.2469
37550,-67.1889
37600,-40.7891
37650,-51.8158
37700,-53.002
37750,-47.7404
37800,-50.6209
37850,-43.4571
37900,-51.7599
37950,-33.2692
38000,-53.3894
38050,-58.3061
38100,-50.9201
38150,-53.6652
38200,-55.4683
38250,-49.68
38300,-44.924
38350,-34.3306
38400,-45.4949
38450,-40.7006
38500,-54.5673
38550,-63.5499
38600,-55.6236
38650,-41.7308
38700,-50.3839
38750,-74.7735
38800,-52.8455
38850,-49.3717
38900,-62.2188
38950,-48.9152
39000,-47.3286
39050,-56.4167
39100,-57.268
39150,-45.0925
39200,-56.6246
39250,-58.4008
39300,-67.8597
39350,-65.3309
39400,-54.6979
39450,-60.5427
39500,-46.6533
39550,-41.0633
39600,-53.8559
39650,-79.4957
39700,-66.5368
39750,-54.2591
39800,-62.5953
39850,-52.8518
39900,-63.328
39950,-52.9056
40000,-42.9639
40050,-45.4185
40100,-52.3702
40150,-61.6434
40200,-54.9529
40250,-58.1084
40300,-51.8191
40350,-64.9521
40400,-59.4356
40450,-55.763
40500,-46.3581
40550,-52.1337
40600,-55.751
40650,-41.9908
40700,-60.2298
40750,-57.756
40800,-51.608
40850,-49.2099
40900,-42.8689
40950,-35.4377
41000,-43.4175
41050,-56.2793
41100,-82.0888
41150,-61.9679
41200,-109.638
41250,-46.5986
41300,-39.5227
41350,-62.666
41400,-56.3151
41450,-54.9073
41500,-56.8601
41550,-51.5937
41600,-47.4251
41650,-50.573
41700,-55.7065
41750,-51.6682
41800,-66.9541
41850,-50.939
41900,-59.4807
41950,-46.0509
42000,-57.5657
42050,-52.6891
42100,-63.4949
42150,-60.7992
42200,-54.5413
42250,-52.0408
42300,-62.3438
42350,-55.2685
42400,-37.1613
42450,-57.2351
42500,-62.7002
42550,-53.5275
42600,-60.7218
42650,-50.2307
42700,-52.3077
42750,-51.7573
42800,-50.6808
42850,-41.0064
42900,-69.9481
42950,-51.3406
43000,-52.0702
43050,-37.2824
43100,-59.8304
43150,-54.039
43200,-57.5572
43250,-46.1976
43300,-57.5318
43350,-59.9954
43400,-47.4666
43450,-53.9088
43500,-65.4955
43550,-53.7256
43600,-32.9276
43650,-41.5232
43700,-51.6877
43750,-44.77
43800,-47.5439
43850,-62.565
43900,-55.8319
43950,-55.5508
44000,-28.6291
44050,-49.8292
44100,-38.5331
44150,-40.3456
44200,-52.378
44250,-61.3678
44300,-36.4951
44350,-57.333
44400,-57.4615
44450,-60.7015
44500,-58.3489
44550,-44.4535
44600,-57.7295
44650,-54.0621
44700,-41.693
44750,-58.2502
44800,-52.7806
44850,-51.7203
44900,-41.1265
44950,-38.1426
45000,-52.5436
45050,-47.7262
45100,-66.3396
45150,-52.1466
45200,-51.4646
45250,-51.2946
45300,-42.5777
45350,-61.2531
45400,-46.5182
45450,-42.5305
45500,-74.7282
45550,-44.4983
45600,-63.0534
45650,-50.6415
45700,-63.7194
45750,-49.6189
45800,-49.413
45850,-68.8857
45900,-60.2918
45950,-52.2907
46000,-50.9959
46050,-59.1503
46100,-72.4946
46150,-61.8915
46200,-43.5865
46250,-61.2376
46300,-42.219
46350,-50.5161
46400,-46.0467
46450,-50.6464
46500,-58.6365
46550,-31.8744
46600,-51.6745
46650,-70.2916
46700,-65.7468
46750,-60.1462
46800,-65.3253
46850,-43.9667
46900,-47.6255
46950,-53.9261
47000,-53.0451
47050,-49.8429
47100,-60.6963
47150,-54.3679
47200,-46.6954
47250,-55.3043
47300,-55.5951
47350,-55.4967
47400,-57.5927
47450,-61.1428
47500,-51.1306
47550,-50.7127
47600,-78.4196
47650,-51.5512
47700,-58.9848
47750,-52.2132
47800,-44.9124
47850,-51.0949
47900,-51.729
47950,-44.3314
48000,-45.2315
48050,-64.085
48100,-52.8323
48150,-67.9794
48200,-55.2957
48250,-57.8976
48300,-60.0874
48350,-61.2741
48400,-48.6306
48450,-48.2668
48500,-58.0485
48550,-56.3938
48600,-58.8564
48650,-52.4928
48700,-43.7557
48750,-51.0535
48800,-47.0722
48850,-37.4544
48900,-85.8494
48950,-42.1778
49000,-59.5048
49050,-63.89
49100,-87.4753
49150,-71.4391
49200,-60.2939
49250,-40.2879
49300,-44.2455
49350,-72.0761
49400,-81.2451
49450,-91.0427
49500,-67.3826
49550,-56.8869
49600,-68.2961
49650,-51.1215
49700,-64.0541
49750,-54.6592
49800,-54.7353
49850,-54.2445
49900,-54.5611
49950,-61.3101
50000,-57.1151
50050,-46.1169
50100,-42.349
50150,-68.6485
50200,-44.667
50250,-43.7955
50300,-60.7071
50350,-47.3545
50400,-59.3942
50450,-75.3021
50500,-50.0595
50550,-48.3953
50600,-59.2399
50650,-56.5756
50700,-65.8933
50750,-53.5153
50800,-42.0009
50850,-45.2022
50900,-52.511
50950,-65.6728
51000,-45.3889
51050,-53.1557
51100,-53.0472
51150,-49.8764
51200,-50.9789
51250,-40.201
51300,-54.0621
51350,-54.6466
51400,-55.862
51450,-57.0799
51500,-55.1416
51550,-48.9493
51600,-42.459
51650,-53.0129
51700,-68.6309
51750,-41.7318
51800,-63.1623
51850,-43.2746
51900,-51.0585
51950,-56.4938
52000,-47.2456
52050,-48.943
52100,-56.8806
52150,-73.9411
52200,-54.5553
52250,-52.8501
52300,-58.764
52350,-54.85
52400,-56.4026
52450,-80.3228
52500,-57.5574
52550,-46.1398
52600,-52.8913
52650,-57.5503
52700,-30.6309
52750,-55.2014
52800,-54.2181
52850,-58.232
52900,-49.5049
52950,-43.7629
53000,-52.9609
53050,-61.9408
53100,-61.407
53150,-48.0572
53200,-48.098
53250,-34.3447
53300,-60.5648
53350,-56.4954
53400,-47.2605
53450,-49.7949
53500,-65.2982
53550,-62.5441
53600,-42.2778
53650,-68.0902
53700,-56.7134
53750,-59.1228
53800,-67.8363
53850,-52.6442
53900,-48.806
53950,-46.3141
54000,-59.3806
54050,-74.1277
54100,-36.3653
54150,-49.563
54200,-52.8371
54250,-63.1731
54300,-62.3609
54350,-50.1831
54400,-50.345
54450,-49.887
54500,-47.9266
54550,-67.8534
54600,-97.8271
54650,-56.1547
54700,-59.5235
54750,-71.4093
54800,-61.7206
54850,-58.6316
54900,-70.4287
54950,-54.7416
55000,-52.9873
55050,-46.4527
55100,-41.8805
55150,-55.0949
55200,-46.6779
55250,-47.8711
55300,-56.3503
55350,-50.8104
55400,-41.3952
55450,-45.4995
55500,-50.2666
55550,-38.7638
55600,-47.9038
55650,-43.0586
55700,-48.9974
55750,-52.3764
55800,-40.9266
55850,-51.5023
55900,-56.947
55950,-64.6085
56000,-42.2893
56050,-52.8924
56100,-50.2545
56150,-52.331
56200,-54.0615
56250,-52.3479
56300,-64.0751
56350,-44.1303
56400,-45.4602
56450,-54.4213
56500,-51.2571
56550,-40.0397
56600,-65.7973
56650,-68.2524
56700,-44.1086
56750,-55.2651
56800,-42.3301
56850,-54.8474
56900,-55.2486
56950,-35.3481
57000,-46.8818
57050,-90.1934
57100,-50.7271
57150,-51.1974
57200,-64.8327
57250,-40.36
57300,-43.2149
57350,-46.8233
57400,-52.7581
57450,-55.458
57500,-54.9694
57550,-60.0943
57600,-49.0765
57650,-48.4808
57700,-42.9261
57750,-42.5524
57800,-57.2375
57850,-47.669
57900,-50.5403
57950,-55.9075
58000,-52.8977
58050,-70.3607
58100,-25.165
58150,-53.6683
58200,-56.5998
58250,-54.8157
58300,-52.8907
58350,-50.6783
58400,-53.1301
58450,-56.9606
58500,-65.3516
58550,-66.8485
58600,-60.483
58650,-39.1616
58700,-47.9363
58750,-65.4351
58800,-46.2497
58850,-56.8621
58900,-54.0373
58950,-55.3753
59000,-63.3287
59050,-70.54
59100,-56.085
59150,-58.5488
59200,-62.5937
59250,-54.7478
59300,-46.3577
59350,-49.7461
59400,-57.8683
59450,-59.3266
59500,-39.73
59550,-51.4329
59600,-53.1297
59650,-45.7066
59700,-66.5038
59750,-59.4901
59800,-53.1917
59850,-57.5053
59900,-42.062
59950,-55.7051
60000,-73.145
60050,-41.9274
60100,-55.022
60150,-37.0794
60200,-47.1338
60250,-52.6879
60300,-58.354
60350,-38.2294
60400,-60.5528
60450,-63.8541
60500,-70.9849
60550,-56.3748
60600,-58.1789
60650,-63.7383
60700,-51.483
60750,-29.8774
60800,-39.739
60850,-49.7932
60900,-54.5239
60950,-50.5165
61000,-57.5444
61050,-57.665
61100,-49.3183
61150,-59.4767
61200,-49.9647
61250,-43.3141
61300,-63.8
61350,-49.9061
61400,-47.4066
61450,-52.9936
61500,-57.052
61550,-34.4707
61600,-44.8435
61650,-48.0437
61700,-50.7738
61750,-41.8566
61800,-65.9001
61850,-58.1056
61900,-53.8091
61950,-39.1089
62000,-47.3181
62050,-52.3264
62100,-62.5556
62150,-44.9126
62200,-60.5902
62250,-57.6694
62300,-38.8217
62350,-39.9094
62400,-55.7697
62450,-51.3183
62500,-57.8922
62550,-71.2464
62600,-45.2419
62650,-55.4222
62700,-49.3552
62750,-56.516
62800,-55.6678
62850,-58.9377
62900,-52.9044
62950,-45.4339
63000,-58.9107
63050,-55.3999
63100,-49.1257
63150,-40.0285
63200,-53.5986
63250,-40.7739
63300,-37.6779
63350,-49.7733
63400,-50.3949
63450,-57.4022
63500,-56.0294
63550,-45.576
63600,-37.6369
63650,-36.368
63700,-51.9321
63750,-42.4159
63800,-46.6029
63850,-52.9806
63900,-43.2761
63950,-48.3181
64000,-34.8308
64050,-52.9392
64100,-61.9563
64150,-53.5087
64200,-46.037
64250,-59.1079
64300,-65.2089
64350,-44.6887
64400,-62.7192
64450,-49.5792
64500,-56.4301
64550,-55.6451
64600,-64.2617
64650,-54.6021
64700,-62.2213
64750,-55.3166
64800,-41.614
64850,-46.9314
64900,-66.6874
64950,-58.1417
65000,-56.8901
65050,-59.7701
65100,-64.1523
65150,-48.6171
65200,-50.2347
65250,-56.6797
65300,-43.3632
65350,-57.8534
65400,-54.2085
65450,-50.16
65500,-52.7876
65550,-52.7975
65600,-45.0928
65650,-42.9058
65700,-57.2812
65750,-44.9336
65800,-53.0059
65850,-51.3834
65900,-57.2815
65950,-51.1633
66000,-42.6344
66050,-48.1855
66100,-47.0145
66150,-58.2724
66200,-55.4841
66250,-36.656
66300,-41.7491
66350,-36.7746
66400,-54.7212
66450,-32.996
66500,-50.7582
66550,-52.3316
66600,-69.1974
66650,-55.7955
66700,-55.0677
66750,-62.637
66800,-62.1337
66850,-44.3993
66900,-63.4662
66950,-58.9079
67000,-50.5549
67050,-43.8412
67100,-50.7625
67150,-60.7356
67200,-50.5863
67250,-46.8767
67300,-45.1713
67350,-58.1292
67400,-47.4854
67450,-53.7165
67500,-40.7898
67550,-62.2758
67600,-55.8009
67650,-63.8779
67700,-54.9007
67750,-57.3615
67800,-32.0968
67850,-46.3251
67900,-55.4688
67950,-53.7815
68000,-37.7032
68050,-43.8562
68100,-53.8136
68150,-54.1337
68200,-55.9178
68250,-47.2622
68300,-37.1484
68350,-54.369
68400,-33.8619
68450,-38.6808
68500,-69.5421
68550,-39.8344
68600,-59.7035
68650,-40.3349
68700,-55.3351
68750,-48.2266
68800,-56.9371
68850,-51.1709
68900,-49.2655
68950,-35.1183
69000,-49.739
69050,-47.0497
69100,-46.3675
69150,-43.6338
69200,-51.9976
69250,-56.2022
69300,-49.4604
69350,-65.3082
69400,-57.0542
69450,-35.3561
69500,-61.4084
69550,-50.8013
69600,-58.195
69650,-45.7203
69700,-41.8422
69750,-48.2061
69800,-54.8382
69850,-39.8001
69900,-58.0589
69950,-57.7563
70000,-43.8817
70050,-36.0516
70100,-39.8493
70150,-56.7751
70200,-60.5369
70250,-57.307
70300,-51.1777
70350,-54.107
70400,-37.1236
70450,-51.3718
70500,-51.7215
70550,-49.8029
70600,-57.1365
70650,-67.3709
70700,-60.1366
70750,-58.8872
70800,-44.928
70850,-56.0671
70900,-49.1875
70950,-48.714
71000,-62.7469
71050,-55.5726
71100,-60.583
71150,-54.9858
71200,-48.9885
71250,-46.8412
71300,-62.2545
71350,-48.8522
71400,-44.8303
71450,-65.9758
71500,-42.7926
71550,-46.8593
71600,-35.8012
71650,-52.1655
71700,-67.6933
71750,-51.5298
71800,-55.787
71850,-57.4204
71900,-62.1806
71950,-51.3075
72000,-59.1296
72050,-49.2707
72100,-57.3955
72150,-41.6999
72200,-53.1521
72250,-33.504
72300,-44.1118
72350,-42.9516
72400,-42.0456
72450,-38.8478
72500,-59.9108
72550,-64.1137
72600,-53.798
72650,-68.7246
72700,-72.0319
72750,-41.9418
72800,-51.1365
72850,-38.3286
72900,-53.1693
72950,-55.3207
73000,-33.3571
73050,-51.1192
73100,-64.8789
73150,-39.9445
73200,-36.4636
73250,-51.9824
73300,-45.8551
73350,-61.4182
73400,-50.0649
73450,-51.6662
73500,-57.8329
73550,-59.3329
73600,-47.0411
73650,-40.0442
73700,-68.9491
73750,-32.4824
73800,-48.8512
73850,-43.3555
73900,-56.4768
73950,-54.9044
74000,-69.101
74050,-42.8914
74100,-51.0682
74150,-35.7156
74200,-75.2297
74250,-46.7393
74300,-47.3326
74350,-56.8808
74400,-44.0122
74450,-39.3962
74500,-48.5883
74550,-54.0068
74600,-66.0843
74650,-56.4895
74700,-48.1126
74750,-46.538
74800,-48.3028
74850,-55.8463
74900,-62.2459
74950,-17.8073
75000,-57.9412
75050,-47.3442
75100,-54.8449
75150,-51.5857
75200,-41.2383
75250,-40.3627
75300,-39.9903
75350,-60.9228
75400,-56.0534
75450,-55.7707
75500,-46.6533
75550,-73.5364
75600,-77.2486
75650,-58.8093
75700,-46.0471
75750,-36.5402
75800,-44.3572
75850,-60.4416
75900,-59.8116
75950,-58.5861
76000,-56.8339
76050,-63.8599
76100,-45.4346
76150,-50.4607
76200,-51.6371
76250,-64.0955
76300,-56.8865
76350,-52.3071
76400,-62.1688
76450,-45.4556
76500,-60.0058
76550,-65.9914
76600,-48.5982
76650,-62.6724
76700,-55.0045
76750,-57.6602
76800,-89.8648
76850,-85.4153
76900,-54.1978
76950,-42.476
77000,-54.2959
77050,-67.2725
77100,-53.3816
77150,-81.2718
77200,-55.9126
77250,-48.4181
77300,-54.7526
77350,-60.1354
77400,-56.1829
77450,-55.667
77500,-54.5351
77550,-53.5197
77600,-53.7727
77650,-38.6652
77700,-47.6549
77750,-51.997
77800,-55.4897
77850,-62.9817
77900,-58.6593
77950,-30.688
78000,-65.1862
78050,-57.9889
78100,-47.1645
78150,-62.9203
78200,-55.3403
78250,-51.6364
78300,-49.2807
78350,-38.3544
78400,-61.7312
78450,-65.6911
78500,-63.6209
78550,-59.3356
78600,-55.502
78650,-47.1905
78700,-39.8621
