41600,-51.6514
41650,-174.241
41700,-59.0311
41750,-71.942
41800,-59.8408
41850,-61.2351
41900,-52.5436
41950,-71.287
42000,179.872
42050,-172.041
42100,-172.042
42150,-165.606
42200,-112.579
42250,-54.7964
42300,-47.9553
42350,-48.6492
42400,-59.7423
42450,-45.189
42500,-55.1507
42550,-71.6078
42600,-67.599
42650,-61.9878
42700,-53.8232
42750,-48.9498
42800,-39.3613
42850,-57.0367
42900,-63.1599
42950,-51.9097
43000,-59.1652
43050,-66.6941
43100,-64.3419
43150,-71.9234
43200,-119.591
43250,-57.9564
43300,-73.8092
43350,-66.1187
43400,-60.4603
43450,-68.1992
43500,-64.9976
43550,-58.463
43600,-56.2261
43650,-80.4043
43700,-61.6652
43750,-95.9369
43800,-56.9768
43850,-59.7191
43900,-46.938
43950,-52.9384
44000,-53.9412
44050,-54.4828
44100,-60.0024
44150,-65.2162
44200,-89.1193
44250,-71.9141
44300,-52.1502
44350,-122.779
44400,-167.142
44450,-172.892
44500,161.271
44550,172.542
44600,178.323
44650,-174.172
44700,-162.104
44750,176.431
44800,-178.242
44850,175.362
44900,-169.201
44950,-159.621
45000,174.8
45050,179.434
45100,-179.774
45150,-174.656
45200,-167.098
45250,-166.701
45300,-160.985
45350,-148.44
45400,-163.656
45450,-159.299
45500,-163.493
45550,178.801
45600,-177.098
45650,-164.304
45700,-136.092
45750,-174.287
45800,-163.807
45850,-143.524
45900,-167.982
45950,-158.905
46000,-147.708
46050,-92.8243
46100,-39.3241
46150,-52.5578
46200,-50.1251
46250,-119.926
46300,-138.135
46350,-66.3999
46400,-91.5773
46450,-159.181
46500,-138.435
46550,-167.167
46600,-169.336
46650,-173.125
46700,-171.096
46750,-171.854
46800,-156.398
46850,-157.925
46900,-162.713
46950,163.808
47000,-175.813
47050,-175.865
47100,-178.977
47150,177.255
47200,-153.66
47250,-165.64
47300,-155.594
47350,-176.88
47400,-179.748
47450,176.923
47500,-152.173
47550,-176.494
47600,-175.382
47650,-178.663
47700,176.993
47750,-174.458
47800,-163.46
47850,176.465
47900,179.527
47950,-165.012
48000,-169.258
48050,-173.779
48100,166.628
48150,-173.237
48200,173.902
48250,-166.699
48300,-165.359
48350,-179.225
48400,-176.31
48450,-171.637
48500,178.176
48550,-167.927
48600,-148.662
48650,-63.4407
48700,-76.9862
48750,172.162
48800,177.219
48850,179.705
48900,-174.134
48950,177.506
49000,167.959
49050,-168.137
49100,-167.323
49150,173.913
49200,161.199
49250,-173.789
49300,-175.875
49350,-170.236
49400,-172.382
49450,-166.647
49500,-174.298
49550,-178.398
49600,-174.448
49650,-177.294
49700,-179.961
49750,-174.287
49800,178.319
49850,-178.901
49900,-178.891
49950,179.299
50000,175.868
50050,179.691
50100,-165.802
50150,-174.68
50200,174.325
50250,-176.715
50300,-178.308
50350,-150.301
50400,174.872
50450,-164.823
50500,-178.956
50550,-158.7
50600,-163.058
50650,177.691
50700,-156.308
50750,173.397
50800,-165.506
50850,-166.168
50900,-167.534
50950,-161.236
51000,-161.8
51050,-163.338
51100,-145.568
51150,171.099
51200,-172.321
51250,-163.268
51300,-145.346
51350,-176.228
51400,-168.54
51450,-173.415
51500,170.511
51550,-179.858
51600,-170.821
51650,-116.072
51700,179.383
51750,175.997
51800,174.198
51850,-177.43
51900,-178.982
51950,-174.208
52000,-172.703
52050,177.893
52100,-162.943
52150,-177.7
52200,-175.196
52250,-52.4358
52300,-156.526
52350,-148.96
52400,-154.869
52450,178.158
52500,175.518
52550,-136.576
52600,-169.24
52650,-161.059
52700,-176.813
52750,-174.245
52800,-163.018
52850,170.331
52900,-152.821
52950,173.577
53000,-171.495
53050,-165.035
53100,-156.626
53150,-59.6887
53200,-55.8888
53250,-67.9628
53300,-49.8289
53350,-67.8656
53400,177.925
53450,174.671
53500,-166.457
53550,-50.3225
53600,-57.6641
53650,-48.3276
53700,-57.0915
53750,-62.4913
53800,-174.943
53850,-164.635
53900,-64.6327
53950,-39.1619
54000,-25.4783
54050,-45.2245
54100,-38.9434
54150,-69.6031
54200,-58.9057
54250,-94.4342
54300,-24.4715
54350,-54.0463
54400,-51.3463
54450,-39.4046
54500,-69.2771
54550,-65.0046
54600,-62.2821
54650,-45.0706
54700,-60.9576
54750,-59.22
54800,-58.4306
54850,-43.9677
54900,-66.9613
54950,-133.635
55000,-95.8423
55050,-64.2467
55100,-54.5986
55150,-59.4438
55200,-55.3292
55250,-50.1856
55300,-47.6355
55350,-59.8038
55400,-50.2161
55450,-52.5134
55500,-76.4567
55550,-57.4892
55600,-57.4534
55650,-48.0223
55700,-69.2643
55750,-48.8917
55800,-71.0648
55850,-163.722
55900,-62.5879
55950,-68.0032
56000,-64.7803
56050,-57.1353
56100,-35.6966
56150,-58.7308
56200,-39.4616
56250,-52.7675
56300,-58.5603
56350,-56.1411
56400,-56.7084
56450,-74.6797
56500,-59.0391
56550,-68.568
56600,-60.4016
56650,-58.2003
56700,-79.4594
56750,-57.9652
56800,-63.1701
56850,-57.2685
56900,-61.8613
56950,-54.3163
57000,-59.2442
57050,-38.497
57100,-50.1426
57150,-47.7609
57200,-76.1403
57250,-69.2101
57300,-177.388
57350,-178.991
57400,-174.023
57450,-41.4865
57500,-60.7592
57550,-53.6224
57600,-62.8129
57650,-68.3124
57700,-63.1955
57750,-51.8468
57800,-70.9224
57850,-56.7512
57900,-50.4915
57950,-53.6633
58000,-55.7318
58050,-126.647
58100,-164.933
58150,-161.636
58200,176.39
58250,169.236
58300,-153.028
58350,177.284
58400,172.625
58450,164.293
58500,175.589
58550,175.221
58600,-168.668
58650,174.517
58700,-172.401
58750,-176.964
58800,-175.965
58850,-179.038
58900,174.2
58950,164.111
59000,-163.97
59050,172.947
59100,179.376
59150,-169.533
59200,171.627
59250,-169.45
59300,178.127
59350,170.953
59400,-152.342
59450,-177.774
59500,174.605
59550,174.314
59600,-175.979
59650,-167.161
59700,173.47
59750,-66.5351
59800,-51.7197
59850,-49.7682
59900,-51.3838
59950,-66.7706
60000,-77.7222
60050,-67.3081
60100,-55.7615
60150,-52.6628
60200,-60.6678
60250,-53.0267
60300,-67.8157
60350,-54.9584
60400,-46.9706
60450,-79.22
60500,-48.8843
60550,-66.1648
60600,-69.3198
60650,-68.6664
60700,-60.7055
60750,-53.6391
60800,-83.4153
60850,-70.1191
60900,-49.1994
60950,-51.1074
61000,-55.6165
61050,-55.8379
61100,-43.2426
61150,-48.3472
61200,-142.888
61250,-166.65
61300,-173.463
61350,-68.0486
61400,165.587
61450,-174.073
61500,-57.2992
61550,-53.3591
61600,-45.3171
61650,-63.3589
61700,-51.9327
61750,-48.3787
61800,-31.6326
61850,-43.8963
61900,-49.4508
61950,-59.2047
62000,-61.4433
62050,-60.1453
62100,-60.6797
62150,-58.6364
62200,-137.882
62250,-64.0226
62300,-52.99
62350,-53.9965
62400,-57.2419
62450,-49.2038
62500,-89.175
62550,-104.932
62600,-59.8853
62650,-84.5242
62700,-54.9145
62750,-51.2691
62800,-56.6382
62850,-51.4853
62900,-64.6262
62950,-60.189
63000,-41.1715
63050,-57.4532
63100,-68.8287
63150,-62.1503
63200,-67.188
63250,-63.8164
63300,-48.1874
63350,-42.6518
63400,-50.2665
63450,-64.3618
63500,-149.794
63550,-64.593
63600,-43.3177
63650,-66.4565
63700,-46.9161
63750,-65.0236
63800,-155.059
63850,177.971
63900,-173.525
63950,-177.325
64000,176.368
64050,-176.441
64100,-171.044
64150,-175.251
64200,-157.089
64250,174.911
64300,-168.43
64350,-175.046
64400,-173.553
64450,-169.937
64500,-168.167
64550,-179.652
64600,-147.195
64650,-159.917
64700,174.465
64750,-172.21
64800,-170.484
64850,161.459
64900,169.689
64950,-179.828
65000,175.876
65050,-160.152
65100,-49.0642
65150,-74.001
65200,-61.2528
65250,-47.1187
65300,-51.7322
65350,-90.5388
65400,-57.6709
65450,-48.3105
65500,-59.0704
65550,-53.779
65600,-59.2283
65650,174.866
65700,-174.585
65750,-46.6266
65800,-81.7435
65850,-172.058
65900,-142.884
65950,-165.059
66000,-68.3118
66050,-93.1707
66100,-152.483
66150,-155.352
66200,-127.472
66250,-163.404
66300,-168.588
66350,-151.205
66400,-150.884
66450,-171.206
66500,-177.523
66550,-156.338
66600,174.066
66650,-106.901
66700,-159.152
66750,-171.54
66800,-149.344
66850,-152.629
66900,-162.936
66950,-147.282
67000,168.958
67050,-154.033
67100,-170.783
67150,-169.859
67200,-150.155
67250,-163.873
67300,-169.436
67350,-164.295
67400,-159.41
67450,177.094
67500,-77.3798
67550,-161.402
67600,-133.339
67650,-179.046
67700,175.462
67750,171.323
67800,-154.695
67850,179.474
67900,-177.712
67950,-168.247
68000,-166.957
68050,-178.72
68100,-178.495
68150,-171.601
68200,-147.787
68250,-164.271
68300,-178.876
68350,-166.296
68400,-162.62
68450,171.981
68500,-175.81
68550,179.317
68600,158.182
68650,-169.746
68700,-172.366
68750,-156.231
68800,-161.26
68850,-161.095
68900,-162.611
68950,-161.226
69000,176.109
69050,-148.222
69100,-160.568
69150,-165.746
69200,-154.146
69250,-168.772
69300,-165.731
69350,-160.032
69400,-178.869
69450,177.918
69500,172.28
69550,-167.271
69600,179.705
69650,-166.757
69700,171.239
69750,-172.35
69800,173.568
69850,-178.796
69900,-171.582
69950,-149.266
70000,-173.968
70050,179.416
70100,177.891
70150,-173.635
70200,-151.317
70250,-175.708
70300,-167.009
70350,-165.04
70400,-173.977
70450,175.495
70500,167.508
70550,-62.902
70600,-54.7782
70650,-58.4959
70700,-54.9088
70750,-51.2164
70800,-52.2808
70850,-58.5805
70900,-47.1426
70950,-62.4419
71000,-173.268
71050,-158.834
71100,-161.605
71150,-171.111
71200,-156.945
71250,-42.5888
71300,-66.4577
71350,-47.0992
71400,-51.0605
71450,-64.868
71500,-86.4617
71550,-47.4905
71600,-56.1413
71650,-60.6084
71700,-62.247
71750,-57.259
71800,-65.1818
71850,-67.6558
71900,-90.6528
71950,-59.1054
72000,-58.914
72050,-66.6431
72100,-34.5579
72150,-47.3095
72200,-58.2779
72250,-51.5756
72300,-141.298
72350,-164.389
72400,-168.34
72450,-153.977
72500,-78.5189
72550,-63.8499
72600,-85.4601
72650,-60.8738
72700,-78.6987
72750,-41.0938
72800,-60.9698
72850,-66.0846
72900,-69.034
72950,-141.889
73000,-50.7326
73050,-65.4008
73100,-54.3892
73150,-59.1599
73200,-74.0469
73250,-55.7988
73300,-57.3403
73350,-58.8985
73400,-67.4512
73450,-47.1992
73500,-65.3281
73550,-63.896
73600,-55.1875
73650,-72.3584
73700,-55.6349
73750,-58.2235
73800,-34.8177
73850,-52.8044
73900,-64.7772
73950,-53.1238
74000,-57.2976
74050,-69.2516
74100,-57.1338
74150,-42.4019
74200,-64.479
74250,-71.2247
74300,-71.6754
74350,-43.8105
74400,-67.215
74450,-60.2918
74500,-61.9706
74550,-58.3764
74600,-47.0623
74650,-62.104
74700,-51.0914
74750,174.918
74800,-143.573
74850,171.92
74900,-179.024
74950,-173.955
75000,-178.555
75050,-164.847
75100,-167.391
75150,-166.138
75200,-170.239
75250,-178.314
75300,164.297
75350,-177.558
75400,-178.661
75450,-162.359
75500,-178.828
75550,-160.785
75600,-177.536
75650,-165.957
75700,171.508
75750,179.372
75800,-148.738
75850,-166.751
75900,-178.815
75950,-153.635
76000,-151.957
76050,176.916
76100,172.835
76150,-179.171
76200,-167.181
76250,176.791
76300,-154.511
76350,-165.212
76400,-173.256
76450,-147.533
76500,179.433
76550,175.526
76600,-173.112
76650,177.762
76700,175.91
76750,-175.857
76800,-174.206
76850,-171.212
76900,174.459
76950,-179.339
77000,-168.945
77050,-179.157
77100,172.982
77150,164.583
77200,-175.643
77250,175.473
77300,-179.434
77350,-178.59
77400,175.626
77450,178.691
77500,-167.344
77550,-171.097
77600,-179.073
77650,-167.407
77700,-172.008
77750,-154.437
77800,172.606
77850,-171.408
77900,-57.8485
77950,-61.4419
78000,-69.6398
78050,-65.5623
78100,-61.7206
78150,-60.2165
78200,-56.5648
78250,-59.2778
78300,-134.839
78350,179.257
78400,-127.62
78450,-53.1658
78500,-45.7694
78550,-55.7197
78600,-66.6564
78650,-47.8322
78700,-70.2122
78750,-57.2093
78800,-48.2998
78850,-58.5913
78900,-66.367
78950,-49.0412
79000,-65.6032
79050,-60.5225
79100,-49.5557
79150,-58.3228
79200,-45.8128
79250,-54.1814
79300,-61.3413
79350,-54.3593
79400,-53.0943
79450,-52.0406
79500,-75.9171
79550,-63.5053
79600,-55.5096
79650,-49.0122
79700,-74.6032
79750,-83.8958
79800,-58.1144
79850,-51.9252
79900,-59.2298
79950,-66.1495
80000,-61.727
80050,-45.8056
80100,-55.9595
80150,-63.3855
80200,-66.7557
80250,-62.664
80300,-59.0345
80350,-60.4325
80400,-58.0165
80450,-56.3269
80500,-67.3303
80550,-65.5155
80600,-63.6976
80650,-56.6157
80700,-64.8397
80750,-54.9637
80800,-57.2591
80850,-65.1473
80900,-67.9769
80950,-39.5673
81000,-62.2184
81050,-60.973
81100,-48.5339
81150,-52.3336
81200,-50.0595
81250,-57.4333
81300,-65.6839
81350,-56.5399
81400,-62.2461
81450,-84.4456
81500,-54.5711
81550,-57.552
81600,-54.8668
81650,-44.3443
81700,-46.8214
81750,-51.2824
81800,-62.2529
81850,173.798
81900,-179.713
81950,-173.02
82000,-170.876
82050,-178.864
82100,-163.657
82150,-171.142
82200,-160.863
82250,-172.686
82300,-153.267
82350,-179.752
82400,-164.823
82450,-176.633
82500,-171.724
82550,-179.132
82600,176.331
82650,-175.975
82700,-161.927
82750,-178.057
82800,-176.288
82850,-177.972
82900,-163.615
82950,-176.051
83000,-177.198
83050,173.355
83100,-179.875
83150,-168.845
83200,-178.878
83250,174.792
83300,-175.843
83350,-160.322
83400,-169.912
83450,175.923
83500,-173.977
83550,-165.714
83600,-178.311
83650,-174.472
83700,-152.91
83750,-169.193
83800,-165.923
83850,-46.2695
83900,-56.7236
83950,-59.5675
84000,-65.492
84050,-51.1673
84100,-55.468
84150,-171.621
84200,-171.236
84250,-172.426
84300,-66.1091
84350,-58.848
84400,-59.2416
84450,-67.284
84500,-64.6916
84550,-70.8809
