8900,-60.2153
8950,-49.5525
9000,-58.6346
9050,-53.7888
9100,-61.1354
9150,-45.6617
9200,-59.2284
9250,-48.4206
9300,-38.8525
9350,-55.9404
9400,-43.8167
9450,-37.0348
9500,-54.3513
9550,-51.8387
9600,-64.5134
9650,-40.1323
9700,-66.0999
9750,-58.4304
9800,-34.5585
9850,-44.1037
9900,-49.3169
9950,-42.1066
10000,-53.3629
10050,-48.2177
10100,-43.728
10150,-55.3899
10200,-60.4707
10250,-52.7113
10300,-52.5171
10350,-37.9378
10400,-49.729
10450,-42.0212
10500,-55.6468
10550,-44.7844
10600,-71.3099
10650,-42.718
10700,-43.801
10750,-36.0103
10800,-47.2115
10850,-40.091
10900,-42.0344
10950,-37.2721
11000,-43.7757
11050,-41.2345
11100,-41.5959
11150,-58.326
11200,-53.1982
11250,-44.0214
11300,-48.8379
11350,-48.374
11400,-49.4795
11450,-34.8688
11500,-44.3166
11550,-51.3141
11600,-39.661
11650,-33.8007
11700,-37.0884
11750,-44.4444
11800,-39.0701
11850,-33.1501
11900,-40.7344
11950,-53.5669
12000,-48.5126
12050,-45.118
12100,-39.3514
12150,-64.1161
12200,-53.5288
12250,-41.2691
12300,-57.106
12350,-34.9533
12400,-45.2328
12450,-41.7931
12500,-49.9996
12550,-44.3644
12600,-34.5846
12650,-35.9856
12700,-57.7291
12750,-40.2723
12800,-49.0214
12850,-50.0091
12900,-44.609
12950,-49.205
13000,-46.3733
13050,-58.0974
13100,-45.6225
13150,-38.0969
13200,-49.0942
13250,-40.7421
13300,-42.3413
13350,-50.0671
13400,-52.9231
13450,-51.7292
13500,-53.5409
13550,-57.1898
13600,-62.5555
13650,-45.4633
13700,-49.8164
13750,-41.876
13800,-45.9148
13850,-45.0296
13900,-37.9584
13950,-41.8157
14000,-40.0985
14050,-52.0688
14100,-55.0862
14150,-36.7279
14200,-48.3473
14250,-31.4036
14300,-36.453
14350,-56.7638
14400,-55.0886
14450,-48.5144
14500,-60.3278
14550,-44.3846
14600,-26.3038
14650,-46.2126
14700,-45.2398
14750,-42.3018
14800,-46.7334
14850,-52.3082
14900,-30.6616
14950,-37.0789
15000,-51.2619
15050,-45.7134
15100,-48.8287
15150,-50.5827
15200,-54.1901
15250,-54.0558
15300,-48.87
15350,-62.6341
15400,-43.322
15450,-41.7918
15500,-52.0673
15550,-54.0429
15600,-44.3415
15650,-40.3149
15700,-51.4477
15750,-36.1223
15800,-55.6981
15850,-46.6714
15900,-52.7657
15950,-44.4897
16000,-39.9864
16050,-61.2035
16100,-57.4501
16150,-35.6845
16200,-48.976
16250,-57.086
16300,-46.2703
16350,-49.7369
16400,-51.1418
16450,-51.7319
16500,-43.6949
16550,-50.7342
16600,-64.4293
16650,-65.5642
16700,-42.7511
16750,-46.0653
16800,-40.7752
16850,-40.2003
16900,-52.1091
16950,-39.5724
17000,-48.813
17050,-45.0325
17100,-53.1896
17150,-47.0094
17200,-43.0223
17250,-40.6672
17300,-43.9188
17350,-54.3459
17400,-61.7331
17450,-49.1586
17500,-36.4063
17550,-53.1092
17600,-43.1597
17650,-46.5772
17700,-38.8416
17750,-44.6782
17800,-35.9151
17850,-49.5003
17900,-49.9799
17950,-46.8958
18000,-38.4093
18050,-39.8001
18100,-37.056
18150,-35.6431
18200,-55.2998
18250,-56.5095
18300,-56.0724
18350,-42.7738
18400,-46.8855
18450,-45.0249
18500,-47.5354
18550,-49.7536
18600,-45.6093
18650,-42.8737
18700,-64.8822
18750,-53.2684
18800,-42.5975
18850,-42.4986
18900,-46.9537
18950,-59.1027
19000,-45.339
19050,-45.4279
19100,-38.9525
19150,-34.3048
19200,-62.2148
19250,-77.8581
19300,-44.1356
19350,-54.559
19400,-47.0583
19450,-42.2685
19500,-59.029
19550,-45.6797
19600,-45.3125
19650,-47.5661
19700,-41.0219
19750,-50.0071
19800,-42.6109
19850,-59.795
19900,-44.0993
19950,-53.5616
20000,-43.9433
20050,-47.9404
20100,-48.6901
20150,-44.7619
20200,-48.5209
20250,-49.8344
20300,-53.5631
20350,-46.4495
20400,-39.9922
20450,-57.1933
20500,-60.0591
20550,-42.9029
20600,-48.0463
20650,-52.8146
20700,-43.0257
20750,-16.1269
20800,-47.2383
20850,-38.8843
20900,-51.753
20950,-50.5426
21000,-42.18
21050,-51.953
21100,-62.6335
21150,-43.546
21200,-56.1695
21250,-41.1021
21300,-46.7899
21350,-64.1385
21400,-29.2791
21450,-28.3312
21500,-35.5452
21550,-44.8526
21600,-36.8709
21650,-48.6793
21700,-45.2127
21750,-48.1515
21800,-54.0492
21850,-66.5227
21900,-52.0275
21950,-38.1243
22000,-50.0424
22050,-45.57
22100,-33.6033
22150,-48.6114
22200,-53.8777
22250,-59.1271
22300,-48.5819
22350,-55.2008
22400,-48.8006
22450,-46.8402
22500,-45.5337
22550,-41.7981
22600,-42.5893
22650,-37.0055
22700,-42.7756
22750,-48.1207
22800,-37.9875
22850,-44.2577
22900,-35.0442
22950,-43.4658
23000,-26.4808
23050,-55.4052
23100,-59.4097
23150,-48.4161
23200,-55.657
23250,-54.8685
23300,-42.1102
23350,-43.3723
23400,-42.0094
23450,-51.2076
23500,-44.9731
23550,-50.2271
23600,-38.0152
23650,-40.0159
23700,-46.29
23750,-53.8542
23800,-46.2636
23850,-44.6866
23900,-55.3564
23950,-55.0662
24000,-57.4806
24050,-40.467
24100,-45.4569
24150,-41.9107
24200,-46.3872
24250,-44.6501
24300,-57.8477
24350,-48.8871
24400,-56.5549
24450,-49.606
24500,-53.937
24550,-52.6231
24600,-47.5727
24650,-49.5277
24700,-53.5605
24750,-53.1616
24800,-40.7341
24850,-45.565
24900,-43.8704
24950,-43.7564
25000,-48.423
25050,-51.2555
25100,-53.0782
25150,-52.9873
25200,-58.2995
25250,-37.3021
25300,-35.8509
25350,-63.11
25400,-50.9242
25450,-29.1725
25500,-38.6435
25550,-55.9695
25600,-51.7681
25650,-54.0001
25700,-41.9325
25750,-51.6908
25800,-27.7307
25850,-40.5424
25900,-52.2895
25950,-40.577
26000,-47.9699
26050,-48.6345
26100,-44.7026
26150,-38.5742
26200,-43.6788
26250,-47.6711
26300,-40.4145
26350,-49.1126
26400,-53.7212
26450,-61.8009
26500,-43.8559
26550,-48.4153
26600,-58.5608
26650,-52.0541
26700,-56.2695
26750,-58.1559
26800,-47.153
26850,-46.2836
26900,-37.6089
26950,-39.9446
27000,-55.6524
27050,-58.9583
27100,-51.573
27150,-44.2952
27200,-49.4779
27250,-61.7073
27300,-11.7156
27350,-41.2759
27400,-55.0933
27450,-50.2537
27500,-56.1077
27550,-38.0784
27600,-43.4412
27650,-50.0336
27700,-52.1168
27750,-47.8602
27800,-42.7685
27850,-34.9283
27900,-44.4169
27950,-46.0207
28000,-53.2089
28050,-45.5387
28100,-47.835
28150,-58.1083
28200,-61.4056
28250,-44.1813
28300,-50.7023
28350,-38.2147
28400,-56.9733
28450,-48.2811
28500,-58.307
28550,-45.3496
28600,-53.1485
28650,-50.3956
28700,-56.8066
28750,-50.5844
28800,-52.0147
28850,-54.7438
28900,-36.2154
28950,-38.515
29000,-52.9174
29050,-57.8525
29100,-42.242
29150,-53.7865
29200,-47.2465
29250,-53.9172
29300,-51.4583
29350,-51.0809
29400,-54.7532
29450,-48.1215
29500,-47.4243
29550,-39.4591
29600,-29.322
29650,-53.5658
29700,-42.3124
29750,-34.3363
29800,-42.0011
29850,-55.8874
29900,-50.5737
29950,-54.0851
30000,-50.2131
30050,-48.1041
30100,-42.885
30150,-56.1849
30200,-59.8738
30250,-59.94
30300,-43.7566
30350,-52.7495
30400,-56.1181
30450,-56.9935
30500,-44.5409
30550,-54.1784
30600,-64.1648
30650,-53.4622
30700,-56.303
30750,-42.3688
30800,-59.3647
30850,-47.2132
30900,-61.6968
30950,-41.489
31000,-52.4499
31050,-56.5789
31100,-54.2024
31150,-45.8953
31200,-49.355
31250,-57.1141
31300,-57.7699
31350,-47.5196
31400,-43.3323
31450,-40.1406
31500,-47.442
31550,-60.2555
31600,-49.8175
31650,-50.6659
31700,-48.37
31750,-52.955
31800,-54.973
31850,-54.0156
31900,-37.783
31950,-48.4029
32000,-64.7171
32050,-40.0776
32100,-38.4468
32150,-41.27
32200,-53.2238
32250,-45.6194
32300,-48.5553
32350,-43.6743
32400,-50.738
32450,-48.3739
32500,-46.3515
32550,-47.8592
32600,-53.8306
32650,-50.8645
32700,-51.4725
32750,-48.8465
32800,-44.5692
32850,-40.8626
32900,-58.7461
32950,-65.7712
33000,-49.3753
33050,-32.0664
33100,-57.6883
33150,-41.8699
33200,-44.4296
33250,-41.1779
33300,-40.0614
33350,-44.5073
33400,-44.2285
33450,-51.1057
33500,-53.1369
33550,-56.7071
33600,-49.0234
33650,-43.7915
33700,-61.1865
33750,-46.7157
33800,-45.0294
33850,-42.141
33900,-44.2577
33950,-35.4838
34000,-35.5596
34050,-27.8293
34100,41.9643
34150,-57.7765
34200,-46.5303
34250,-47.8646
34300,-69.1909
34350,-39.0692
34400,-42.568
34450,-47.9753
34500,-41.731
34550,-61.6379
34600,-41.4739
34650,-53.7859
34700,-53.887
34750,-46.358
34800,-36.8975
34850,-50.0054
34900,-57.4633
34950,-54.4165
35000,-46.9509
35050,-55.9037
35100,-48.1792
35150,-62.8482
35200,-42.0495
35250,-37.6053
35300,-53.2543
35350,-51.1971
35400,-54.3202
35450,-43.7483
35500,-50.7455
35550,-70.1272
35600,-65.6922
35650,-50.5356
35700,-57.9374
35750,-45.1738
35800,-59.704
35850,-49.9111
35900,-54.1163
35950,-51.1943
36000,-49.5732
36050,-61.3626
36100,-60.8506
36150,-47.0096
36200,-55.7201
36250,-58.4556
36300,-48.762
36350,-48.1197
36400,-67.8134
36450,-64.486
36500,-54.4418
36550,-42.9774
36600,-41.7878
36650,-64.4184
36700,-48.9603
36750,-70.3321
36800,-47.459
36850,-55.6661
36900,-59.9869
36950,-56.418
37000,-60.6018
37050,-47.1083
37100,-59.6162
37150,-53.9286
37200,-53.014
37250,-49.1804
37300,-42.3706
37350,-65.3882
37400,-55.2469
37450,-50.7219
37500,-54.2087
37550,-45.0704
37600,-48.668
37650,-47.01
37700,-35.8355
37750,-39.7541
37800,-61.763
37850,-53.9086
37900,-59.9635
37950,-39.9223
38000,-45.4152
38050,-49.2985
38100,-69.6939
38150,-50.9197
38200,-45.9581
38250,-45.0811
38300,-50.115
38350,-50.8425
38400,-51.897
38450,-46.1579
38500,-44.4092
38550,-58.118
38600,-43.8208
38650,-48.2261
38700,-52.4593
38750,-56.7656
38800,-49.1524
38850,-57.1771
38900,-58.4314
38950,-61.0131
39000,-42.2827
39050,-39.7076
39100,-48.4888
39150,-44.6232
39200,-38.8397
39250,-39.0942
39300,-41.1124
39350,-47.2813
39400,-42.5764
39450,-55.2517
39500,-52.2921
39550,-34.6567
39600,-51.6873
39650,-46.9082
39700,-49.0231
39750,-60.9148
39800,-55.173
39850,-59.7303
39900,-46.8055
39950,-45.9591
40000,-56.5727
40050,-42.5134
40100,-53.8042
40150,-59.5902
40200,-36.3744
40250,-48.0639
40300,-40.9566
40350,-45.7637
40400,-39.903
40450,-39.3265
40500,-55.2982
40550,-51.9843
40600,-52.7516
40650,-58.381
40700,-38.3521
40750,-55.8315
40800,-46.0211
40850,-60.4146
40900,-47.9928
40950,-55.9001
41000,-62.5491
41050,-55.6294
41100,-54.126
41150,-57.81
41200,-62.1809
41250,-61.0724
41300,-43.8259
41350,-54.5491
41400,-55.0063
41450,-60.4804
41500,-51.5659
41550,-45.2117
41600,-44.6985
41650,-38.433
41700,-48.24
41750,-54.568
41800,-49.661
41850,-23.2515
41900,-42.1491
41950,-53.8208
42000,-49.7327
42050,-53.4289
42100,-56.1951
42150,-53.9276
42200,-53.4705
42250,-43.7235
42300,-46.3616
42350,-50.5986
42400,-40.4686
42450,-53.3208
42500,-39.3213
42550,-57.1932
42600,-31.3143
42650,-41.5867
42700,-77.7843
42750,-55.1659
42800,-50.4565
42850,-45.8019
42900,-45.2122
42950,-55.035
43000,-54.2159
43050,-60.3588
43100,-43.2421
43150,-56.3128
43200,-60.7446
43250,-48.7893
43300,-48.8254
43350,-54.1903
43400,-54.5959
43450,-43.2844
43500,-39.3673
43550,-42.1701
43600,-49.5613
43650,-54.0431
43700,-37.7168
43750,-54.9685
43800,-55.1664
43850,-48.6553
43900,-47.7159
43950,-44.9113
44000,-48.1996
44050,-55.9114
44100,-40.5066
44150,-37.0399
44200,-50.5063
44250,-43.5954
44300,-49.0679
44350,-48.4308
44400,-52.4675
44450,-61.2137
44500,-48.4001
44550,-45.2676
44600,-45.9129
44650,-48.0643
44700,-54.942
44750,-51.962
44800,-56.1006
44850,-55.7403
44900,-44.3684
44950,-45.8524
45000,-66.5068
45050,-56.5868
45100,-45.8426
45150,-55.574
45200,-50.1194
45250,-54.6268
45300,-46.6473
45350,-46.3007
45400,-69.1492
45450,-42.5479
45500,-66.2392
45550,-59.126
45600,-47.3882
45650,-66.0149
45700,-59.3604
45750,-60.1834
45800,-68.1037
45850,-49.0391
45900,-46.3354
45950,-51.6064
46000,-54.2318
46050,-61.5981
46100,-40.9997
46150,-45.6831
46200,-53.1933
46250,-62.3114
46300,-57.5315
46350,-64.293
46400,-54.9806
46450,-53.2524
46500,-58.6581
46550,-59.3554
46600,-52.6244
46650,-59.7351
46700,-78.7069
46750,-49.7113
46800,-44.6256
46850,-41.0223
46900,-58.8339
46950,-45.8839
47000,-54.8644
47050,-42.5586
47100,-54.649
47150,-71.5433
47200,-30.9381
47250,-48.9956
47300,-44.4711
47350,-49.1326
47400,-38.3447
47450,-39.2045
47500,-60.006
47550,-60.8059
47600,-45.2402
47650,-41.7952
47700,-50.4844
47750,-55.9949
47800,-51.2634
47850,-46.4288
47900,-35.5851
47950,-39.8121
48000,-42.6575
48050,-37.4024
48100,-43.5336
48150,-31.047
48200,-46.4178
48250,-47.3428
48300,-47.6772
48350,-38.3702
48400,-40.8991
48450,-55.8457
48500,-46.2178
48550,-51.6885
48600,-45.4404
48650,-41.7583
48700,-57.1893
48750,-60.5439
48800,-59.5507
48850,-44.1413
48900,-47.6258
48950,-48.7346
49000,-48.1393
49050,-47.7785
49100,-47.5184
49150,-50.9809
49200,-40.7545
49250,-43.8996
49300,-53.58
49350,-37.5699
49400,-35.4533
49450,-45.2389
49500,-54.0219
49550,-58.0319
49600,-43.8419
49650,-41.6184
49700,-51.9465
49750,-61.2003
49800,-53.6711
49850,-43.8039
49900,-50.8553
49950,-57.0009
50000,-43.3428
50050,-51.6919
50100,-60.0511
50150,-50.9618
50200,-45.4923
50250,-65.6052
50300,-66.7108
50350,-57.27
50400,-57.8226
50450,-44.5126
50500,-53.4139
50550,-56.7856
50600,-48.3313
50650,-58.6571
50700,-48.9321
50750,-49.3824
50800,-50.0365
50850,-46.2642
50900,-59.6918
50950,-53.5901
51000,-20.2139
51050,-46.1532
51100,-51.038
51150,-38.6925
51200,-46.0627
51250,-48.7939
51300,-53.3857
51350,-54.2596
51400,-53.7248
51450,-61.2099
51500,-50.0279
51550,-58.583
51600,-49.7849
51650,-49.0932
51700,-46.1503
51750,-44.86
51800,-51.4337
51850,-53.7891
51900,-55.7761
51950,-35.969
52000,-55.0686
52050,-34.8027
52100,-46.2013
52150,-42.2531
52200,-56.2283
52250,-48.4052
52300,-69.9212
52350,-56.3563
52400,-57.221
52450,-53.9384
52500,-57.9462
52550,-41.8359
52600,-57.9243
52650,-54.8324
52700,-39.0263
52750,-45.6744
52800,-35.1715
52850,-52.0568
52900,-41.6239
52950,-61.2351
53000,-42.1439
53050,-49.5938
53100,-58.4883
53150,-62.1108
53200,-57.7084
53250,-58.2403
53300,-52.4497
53350,-49.0014
53400,-39.0968
53450,-49.1729
53500,-50.38
53550,-56.9429
53600,-47.3292
53650,-42.5024
53700,-63.3695
53750,-48.5115
53800,-52.7569
53850,-47.2575
53900,-49.4088
53950,-36.525
54000,-62.9189
54050,-50.9118
54100,-54.5657
54150,-63.648
54200,-47.6863
54250,-56.3415
54300,-48.819
54350,-44.8677
54400,-41.6428
54450,-53.9989
54500,-46.1565
54550,-44.5598
54600,-62.532
54650,-47.309
54700,-47.0671
54750,-54.9306
54800,-50.9084
54850,-35.3439
54900,-46.4152
54950,-44.0653
55000,-40.8523
55050,-49.9898
55100,-59.1856
55150,-42.0911
55200,-38.3509
55250,-60.4074
55300,-47.2206
55350,-59.389
55400,-41.1673
55450,-51.0874
55500,-48.4963
55550,-51.1015
55600,-51.5495
55650,-45.0131
55700,-48.0056
55750,-39.4972
55800,-47.4999
55850,-49.4648
55900,-51.6126
55950,-48.5936
56000,-51.1896
56050,-45.583
56100,-50.0973
56150,-63.3784
56200,-53.1883
56250,-52.453
56300,-53.6444
56350,-49.2912
56400,-43.8021
56450,-43.3513
56500,-49.4972
56550,-53.4104
56600,-45.9148
56650,-46.9803
56700,-50.6947
56750,-50.8174
56800,-46.422
56850,-42.8291
56900,-53.04
56950,-64.2218
57000,-51.1079
57050,-41.5032
57100,-47.8379
57150,-47.0193
57200,-51.2791
57250,-44.1678
57300,-44.2076
57350,-43.6266
57400,-59.5089
57450,-52.8042
57500,-27.8256
57550,-43.1279
57600,-56.0978
57650,-34.0541
57700,-48.4576
57750,-42.7109
57800,-56.5257
57850,-50.4536
57900,-48.0835
57950,-70.2627
58000,-55.6767
58050,-63.3922
58100,-63.5027
58150,-52.6464
58200,-52.7436
58250,-48.9022
58300,-50.6281
58350,-45.2404
58400,-39.6786
58450,-54.457
58500,-49.0392
58550,-50.7376
58600,-59.1273
58650,-50.9884
58700,-49.756
58750,-50.4248
58800,-52.5321
58850,-49.2241
58900,-63.407
58950,-52.3905
59000,-46.1638
59050,44.9583
59100,-63.5515
59150,-50.7783
59200,-48.1128
59250,-46.004
59300,-59.172
59350,-50.6517
59400,-57.3128
59450,-54.3841
59500,-49.131
59550,-56.2349
59600,-57.5501
59650,-50.6977
59700,-57.5562
59750,-42.6949
59800,-49.4078
59850,-48.8662
59900,-41.9913
59950,-48.8687
60000,-36.3706
60050,-41.1354
60100,-41.9325
60150,-56.1425
60200,-51.6115
60250,-43.2466
60300,-52.4007
60350,-41.8522
60400,-57.33
60450,-49.0928
60500,-42.6928
60550,-61.3906
60600,-43.7787
60650,-52.8421
60700,-45.6697
60750,-28.2625
60800,-31.3723
60850,-48.1506
60900,-65.043
60950,-43.0991
61000,-44.2173
61050,-44.2272
61100,-53.8464
61150,-37.7326
61200,-44.2846
61250,-44.615
61300,-31.2068
61350,-43.6641
61400,-58.1792
61450,-44.1372
61500,-64.3656
61550,-41.2934
61600,-64.6608
61650,-45.0289
61700,-35.9489
61750,-53.2188
61800,-32.3808
61850,-56.235
61900,-67.9048
61950,-43.8842
62000,-35.8976
62050,-41.9973
62100,-59.2048
62150,-73.5094
62200,-68.4083
62250,-57.5453
62300,-65.6166
62350,-43.8745
62400,-50.9938
62450,-46.7064
62500,-31.6973
62550,-30.4597
62600,-50.7515
62650,-44.1087
62700,-57.3673
62750,-42.4137
62800,-71.7607
62850,-41.5692
62900,-58.3716
62950,-34.1285
63000,-47.2482
63050,-44.5529
63100,-52.5662
63150,-49.4416
63200,-52.4251
63250,-39.3849
63300,-47.0377
63350,-57.1002
63400,-42.5812
63450,-43.3483
63500,-88.2892
63550,-51.3453
63600,-50.8903
63650,-50.9949
63700,-53.5338
63750,-55.5578
63800,-59.849
63850,-56.3584
63900,-75.7293
63950,-45.1059
64000,-48.8534
64050,-36.2945
64100,-41.8777
64150,-42.0291
64200,-48.0373
64250,-67.0089
64300,-55.9947
64350,-55.4948
64400,-51.2485
64450,-53.3073
64500,-47.9039
64550,-53.3883
64600,-59.1715
64650,-56.8268
64700,-54.0156
64750,-46.0234
64800,-47.7422
64850,-53.5251
64900,-66.2895
64950,-44.2753
65000,-46.8764
65050,-50.5439
65100,-53.2533
65150,-45.529
65200,-50.5388
65250,-46.3124
65300,-46.1959
65350,-40.9239
65400,-49.641
65450,-50.3307
65500,-59.1912
65550,-61.9454
65600,-44.8633
65650,-50.4946
65700,-43.4452
65750,-60.4491
65800,-42.3714
65850,-35.3166
65900,-58.2306
65950,-49.2504
66000,-47.421
66050,-48.7387
66100,-47.4603
66150,-48.841
66200,-57.175
66250,-40.9099
66300,-42.3569
66350,-59.6609
66400,-46.6836
66450,-60.9356
66500,-43.7161
66550,-54.5834
66600,-41.3174
66650,-42.0032
66700,-44.0075
66750,-41.8116
66800,-50.6506
66850,-62.6736
66900,-49.9731
66950,-55.901
67000,-35.8786
67050,-70.5216
67100,-46.1351
67150,-57.5453
67200,-46.4239
67250,-34.7896
67300,-50.2742
67350,-53.2466
67400,-58.6731
67450,-41.7756
67500,-57.6012
67550,-37.488
67600,-55.3256
67650,-47.2226
67700,-63.0728
67750,-49.3348
67800,-42.2285
67850,-46.9451
67900,-50.027
67950,-51.0303
68000,-37.6329
68050,-67.3249
68100,-44.6771
68150,-55.0346
68200,-49.1832
68250,-41.1323
68300,-71.665
68350,-49.1416
68400,-36.1748
68450,-42.5969
68500,-41.8782
68550,-52.4955
68600,-50.5337
68650,-46.8169
68700,-34.3681
68750,-51.5526
68800,-40.2092
68850,-60.9389
68900,-51.1149
68950,-51.2104
69000,-64.7274
69050,-55.2627
69100,-59.8171
69150,-58.9418
69200,-46.9803
69250,-35.5967
69300,-38.7496
69350,-61.2623
69400,-41.196
69450,-49.1191
69500,-54.4788
69550,-44.1574
69600,-51.0428
69650,-41.353
69700,-62.4405
69750,-37.363
69800,-36.3823
69850,-54.5913
69900,-53.9961
69950,-51.1481
70000,-65.3451
70050,-49.5843
70100,-44.1968
70150,-50.5945
70200,-47.8466
70250,-60.1359
70300,-69.6052
70350,-54.6152
70400,-44.2659
70450,-65.296
70500,-50.0283
70550,-60.1734
70600,-29.0106
70650,-46.352
70700,-47.1755
70750,-41.8385
70800,-47.9462
70850,-31.6858
70900,-50.1393
70950,-39.574
71000,-61.5682
71050,-45.42
71100,-58.6329
71150,-58.3595
71200,-37.8814
71250,-47.9324
71300,-41.1608
71350,-43.8101
71400,-47.0368
71450,-51.5537
71500,-43.1656
71550,-40.3376
71600,-50.1959
71650,-37.2066
71700,-45.9784
71750,-39.2433
71800,-47.9827
71850,-55.1708
71900,-39.0786
71950,-46.4095
72000,-46.6117
72050,-40.0756
72100,-51.0331
72150,-48.8085
72200,-51.7291
72250,-39.9233
72300,-58.2461
72350,-52.6303
72400,-50.0744
72450,-57.885
72500,-48.817
72550,-33.2656
72600,-47.8113
72650,-47.1481
72700,-51.857
72750,-31.84
72800,-46.694
72850,-45.9815
72900,-46.0776
72950,-38.3837
73000,-52.1354
73050,-49.6346
73100,-52.6904
73150,-56.9829
73200,-46.2819
73250,-63.5637
73300,-54.2967
73350,-43.9937
73400,-49.914
73450,-49.4239
73500,-52.4267
73550,-45.8718
73600,-52.9349
73650,-68.6602
73700,-49.1212
73750,-49.9581
73800,-42.9491
73850,-39.456
73900,-47.2233
73950,-55.5287
74000,-54.3524
74050,-55.4857
74100,-56.7212
74150,-47.1289
74200,-48.5512
74250,-42.6445
74300,-50.5106
74350,-64.6075
74400,-51.4142
74450,-40.2017
74500,-53.1893
74550,-45.6233
74600,-44.3748
74650,-55.3705
74700,-52.3176
74750,-60.1646
74800,-33.9381
74850,-59.8019
74900,-59.4871
74950,-59.8682
75000,-56.3159
75050,-53.493
75100,-50.183
75150,-45.1349
75200,-47.9157
75250,-57.8977
75300,-60.5215
75350,-59.3524
75400,-56.1013
75450,-39.4732
75500,-53.9096
75550,-52.2821
75600,-66.4223
75650,-34.7361
75700,-51.2068
75750,-47.9217
75800,-54.7554
75850,-45.597
75900,-49.3695
75950,-45.0437
76000,-52.1641
76050,-51.1847
76100,-43.3053
76150,-51.9252
76200,-77.6844
76250,-60.3979
76300,-57.108
76350,-55.2867
76400,-51.4672
76450,-57.1792
76500,-46.5094
76550,-39.3596
76600,-51.2777
76650,-52.3089
76700,-59.7152
76750,-48.6794
76800,-45.1255
76850,-61.5611
76900,-76.3935
76950,-45.0746
77000,-55.609
77050,-57.98
77100,-59.9162
77150,-60.9839
77200,-44.5588
77250,-44.248
77300,-45.2743
77350,-52.915
77400,-49.7681
77450,-55.6364
77500,-55.0829
77550,-39.2188
77600,-58.9007
77650,-44.5666
77700,-43.5858
77750,-48.6493
77800,-50.712
77850,-40.4377
77900,-45.4013
77950,-34.7479
78000,-45.6811
78050,-62.0627
78100,-56.2707
78150,-50.0066
78200,-51.3398
78250,-61.1385
78300,-35.6631
78350,-48.5684
78400,-46.1842
78450,-48.6831
78500,-38.5755
78550,-67.0252
78600,-44.7326
78650,-50.2492
78700,-36.4044
78750,-57.9112
78800,-52.9938
