19200,-176.721
19250,-159.655
19300,-168.994
19350,-172.635
19400,-160.376
19450,-161.344
19500,-129.688
19550,-168.438
19600,-174.521
19650,-170.186
19700,-167.962
19750,-175.117
19800,-177.12
19850,-167.158
19900,-170.715
19950,-161.281
20000,-128.808
20050,-63.8394
20100,-116.977
20150,173.422
20200,178.822
20250,-68.049
20300,-93.573
20350,-108.256
20400,-88.6151
20450,-80.0002
20500,-106.907
20550,-91.0751
20600,-68.8856
20650,-79.646
20700,-144.66
20750,-68.2126
20800,-76.6249
20850,-69.4758
20900,-49.2236
20950,-65.3844
21000,-57.5127
21050,-164.827
21100,-75.6778
21150,-65.6452
21200,-61.5042
21250,-76.4133
21300,-68.5276
21350,-63.1555
21400,-77.5787
21450,-61.6924
21500,-63.5201
21550,-169.758
21600,-167.411
21650,-157.048
21700,-157.624
21750,-170.427
21800,-162.673
21850,-158.675
21900,-162.013
21950,-163.388
22000,-165.503
22050,179.011
22100,-179.093
22150,-161.385
22200,-171.288
22250,176.3
22300,-159.858
22350,-168.272
22400,-171.86
22450,-174.937
22500,-155.298
22550,-175.991
22600,169.062
22650,-179.789
22700,-164.577
22750,-178.43
22800,-162.993
22850,-177.702
22900,-88.2066
22950,-75.6978
23000,-51.2152
23050,-69.1336
23100,-55.4973
23150,-169.882
23200,-159.4
23250,176.856
23300,-172.919
23350,-170.015
23400,178.498
23450,-141.482
23500,-160.385
23550,-162.382
23600,-116.247
23650,-168.537
23700,-142.139
23750,-170.773
23800,-168.236
23850,-166.593
23900,-152.943
23950,-174.339
24000,-159.892
24050,-136.691
24100,-114.475
24150,-171.881
24200,179.745
24250,-179.875
24300,166.789
24350,-144.644
24400,-150.652
24450,-167.656
24500,-82.6733
24550,-67.1778
24600,-62.9149
24650,-72.3635
24700,-58.7928
24750,-68.6334
24800,-62.3566
24850,-72.6498
24900,-53.4454
24950,-93.7962
25000,-90.5621
25050,-62.9079
25100,-46.8119
25150,-62.2719
25200,-75.5205
25250,-80.8618
25300,-132.454
25350,-92.4971
25400,-120.389
25450,-70.5653
25500,-130.815
25550,-70.0163
25600,-114.501
25650,-158.512
25700,-88.0097
25750,-104.02
25800,-99.5196
25850,-163.353
25900,-68.763
25950,-57.4111
26000,-124.283
26050,-156.845
26100,-162.619
26150,178.289
26200,-155.262
26250,-175.591
26300,-168.061
26350,-172.124
26400,-178.228
26450,-83.0115
26500,-136.421
26550,-78.3148
26600,-66.2917
26650,-64.7375
26700,-79.7079
26750,-134.937
26800,-65.8638
26850,-77.2507
26900,-63.413
26950,-61.8445
27000,-168.954
27050,-179.306
27100,176.317
27150,-102.488
27200,-75.4486
27250,-69.0419
27300,-171.694
27350,-169.351
27400,-57.1471
27450,-71.9856
27500,-111.266
27550,-77.0453
27600,-52.3622
27650,-52.9619
27700,-60.8256
27750,-171.038
27800,-174.283
27850,-152.132
27900,-165.491
27950,-162.24
28000,-173.025
28050,-175.84
28100,174.175
28150,-141.904
28200,175.869
28250,-177.222
28300,-175.762
28350,-141.723
28400,-134.926
28450,177.218
28500,-136.001
28550,-164.193
28600,-149.355
28650,177.367
28700,-120.453
28750,-120.873
28800,178.681
28850,-169.633
28900,-172.781
28950,-179.324
29000,-175.937
29050,-156.328
29100,-146.363
29150,-128.591
29200,-140.37
29250,-160.196
29300,179.886
29350,-169.092
29400,-164.441
29450,-169.088
29500,178.015
29550,174.596
29600,-172.376
29650,-176.624
29700,-179.222
29750,177.394
29800,-166.358
29850,-164.573
29900,-178.162
29950,173.766
30000,174.503
30050,-173.058
30100,-173.216
30150,-166.045
30200,-173.77
30250,-175.573
30300,-169.052
30350,-142.913
30400,-177.474
30450,177.476
30500,-173.776
30550,-163.712
30600,-168.735
30650,-170.542
30700,178.382
30750,-166.8
30800,176.133
30850,-165.533
30900,-170.881
30950,-123.687
31000,-148.149
31050,-163.926
31100,-57.9679
31150,-72.898
31200,-100.219
31250,-121.27
31300,-121.943
31350,-64.2053
31400,-61.7716
31450,-87.6857
31500,-72.3035
31550,-101.44
31600,-73.915
31650,-175.657
31700,-145.392
31750,-57.2476
31800,-59.2889
31850,-49.1814
31900,-60.7833
31950,-116.637
32000,-174.164
32050,-110.045
32100,-98.0462
32150,-108.165
32200,-63.5926
32250,179.464
32300,-92.3816
32350,-102.081
32400,-111.869
32450,-136.636
32500,-175.029
32550,174.439
32600,-174.784
32650,-130.313
32700,-119.918
32750,-94.7499
32800,-126.119
32850,-131.442
32900,-115.989
32950,-102.936
33000,-117.218
33050,-46.5676
33100,-70.7309
33150,-74.2509
33200,-77.2284
33250,-123.714
33300,-64.1752
33350,-65.0877
33400,-64.2612
33450,-141.921
33500,-69.2534
33550,-62.2056
33600,-67.911
33650,-48.8216
33700,-47.6084
33750,-65.5208
33800,-69.1974
33850,-67.6798
33900,-63.6276
33950,-48.8098
34000,-171.595
34050,-170.46
34100,-179.847
34150,-169.43
34200,-172.457
34250,-126.114
34300,-104.779
34350,-178.54
34400,-173.605
34450,-173.677
34500,176.051
34550,-164.888
34600,-176.931
34650,-177.92
34700,-178.988
34750,-156.162
34800,-129.943
34850,-74.4007
34900,-167.313
34950,177.247
35000,-173.047
35050,-174.083
35100,-169.138
35150,-171.776
35200,175.83
35250,176.68
35300,-130.949
35350,-143.412
35400,-136.487
35450,-157.223
35500,-146.875
35550,-159.975
35600,-168.067
35650,174.635
35700,177.613
35750,-171.606
35800,-172.265
35850,-167.499
35900,-169.544
35950,176.879
36000,-162.103
36050,178.815
36100,-164.143
36150,-157.63
36200,-145.95
36250,-147.407
36300,-155.004
36350,-151.34
36400,-148.128
36450,-154.156
36500,-151.549
36550,-172.581
36600,-163.635
36650,-164.19
36700,-169.295
36750,-131.295
36800,-129.338
36850,-158.85
36900,-161.738
36950,-133.186
37000,-114.674
37050,-125.938
37100,-148.608
37150,-119.058
37200,-63.9697
37250,-121.677
37300,-144.548
37350,177.108
37400,-177.562
37450,179.568
37500,-171.945
37550,-170.683
37600,-156.821
37650,-170.044
37700,-122.517
37750,-140.853
37800,174.973
37850,-174.726
37900,176.983
37950,-173.557
38000,-177.846
38050,177.726
38100,177.819
38150,178.749
38200,-172.2
38250,-178.479
38300,-166.082
38350,-110.568
38400,-149.947
38450,-177.804
38500,174.831
38550,179.884
38600,-60.138
38650,-61.4551
38700,-173.62
38750,-62.1029
38800,-79.3754
38850,-64.2664
38900,-116.85
38950,-116.234
39000,-60.7965
39050,-104.936
39100,-169
39150,-163.236
39200,-166.418
39250,-166.296
39300,176.463
39350,-68.4689
39400,-57.8133
39450,-56.159
39500,-71.7664
39550,-64.9587
39600,-127.515
39650,-133.895
39700,-70.4712
39750,-141.174
39800,-66.8104
39850,-125.797
39900,-64.097
39950,-170.761
40000,-62.9261
40050,172.52
40100,-175.822
40150,179.524
40200,-161.473
40250,-175.697
40300,-179.152
40350,-178.454
40400,-173.842
40450,-178.824
40500,177.778
40550,167.826
40600,-166.169
40650,178.713
40700,-161.643
40750,-177.154
40800,175.927
40850,-160.883
40900,-172.253
40950,-168.661
41000,-168.454
41050,-160.954
41100,179.21
41150,-162.64
41200,175.906
41250,-174.252
41300,-173.901
41350,-169.536
41400,-166.519
41450,-178.093
41500,-179.994
41550,161.993
41600,-168.371
41650,-87.6856
41700,-171.254
41750,177.652
41800,-164.41
41850,177.034
41900,-169.237
41950,-174.252
42000,-175.398
42050,172.39
42100,172.728
42150,172.136
42200,-166.64
42250,-175.591
42300,178.919
42350,177.658
42400,-50.6269
42450,-59.5749
42500,-100.171
42550,-105.312
42600,-54.1874
42650,-69.1841
42700,-162.681
42750,-161.66
42800,-175.857
42850,-177.652
42900,-176.4
42950,-161.917
43000,-165.398
43050,-171.936
43100,-164.911
43150,-168.513
43200,-172.094
43250,-157.068
43300,-171.071
43350,-151.29
43400,-170.145
43450,-177.848
43500,-171.303
43550,-163.062
43600,-167.851
43650,-178.041
43700,-160.752
43750,-164.114
43800,-166.132
43850,-165.611
43900,-179.692
43950,-164.197
44000,-163.583
44050,-162.44
44100,-166.211
44150,-153.808
44200,-169.474
44250,-161.094
44300,-167.799
44350,-151.381
44400,-170.084
44450,-175.786
44500,-169.092
44550,-166.715
44600,-175.605
44650,-168.017
44700,-171.632
44750,-177.719
44800,-162.405
44850,-155.505
44900,-163.897
44950,-177.015
45000,179.935
45050,-170.442
45100,-155.48
45150,176.352
45200,-165.927
45250,-175.155
45300,178.079
45350,-170.111
45400,-174.165
45450,-165.025
45500,-173.902
45550,-166.046
45600,-162.465
45650,-172.726
45700,-157.059
45750,-169.697
45800,-171.653
45850,-174.754
45900,-171.468
45950,-173.337
46000,-170.758
46050,-168.756
46100,-168.467
46150,-176.902
46200,-171.989
46250,-163.636
46300,176.64
46350,-169.621
46400,176.321
46450,175.027
46500,-169.02
46550,-138.206
46600,-152.587
46650,-169.601
46700,-160.166
46750,-162.898
46800,-156.11
46850,-169.649
46900,-167.017
46950,-163.401
47000,-176.91
47050,-178.999
47100,-178.96
47150,169.691
47200,-165.487
47250,-133.287
47300,-155.367
47350,-166.527
47400,-120.942
47450,-161.202
47500,-163.884
47550,-172.398
47600,-174.877
47650,-170.342
47700,-163.248
47750,-172.86
47800,166.17
47850,-124.384
47900,-82.5065
47950,-169.357
48000,176.966
48050,-157.184
48100,-168.469
48150,172.856
48200,-177.876
48250,-155.302
48300,179.864
48350,-158.978
48400,-170.455
48450,-175.989
48500,-166.726
48550,178.197
48600,-170.127
48650,-157.075
48700,174.224
48750,-173.545
48800,-177.215
48850,-166.621
48900,-175.733
48950,178.581
49000,177.776
49050,178.432
49100,-178.222
49150,-165.584
49200,-178.168
49250,-173.513
49300,-158.609
49350,-176.691
49400,-159.493
49450,-173.433
49500,-178.412
49550,-171.133
49600,-151.169
49650,-146.77
49700,178.586
49750,-170.802
49800,-175.955
49850,-174.134
49900,-162.15
49950,-166.036
50000,-176.061
50050,-164.222
50100,-175.951
50150,-176.796
50200,176.058
50250,-174.701
50300,-158.095
50350,-144.269
50400,173.138
50450,-171.798
50500,-168.137
50550,-160.949
50600,-162.406
50650,-156.394
50700,-149.014
50750,-173.417
50800,-165.114
50850,179.878
50900,-169.649
50950,-162.297
51000,-171.416
51050,-156.834
51100,-157.656
51150,-177.175
51200,-156.326
51250,-166.307
51300,-179.26
51350,-172.614
51400,169.862
51450,-173.255
51500,-174.277
51550,-163.869
51600,-173.511
51650,-176.356
51700,-170.672
51750,-164.461
51800,-175.337
51850,-178.739
51900,-174.963
51950,-179.162
52000,-170.561
52050,-159.867
52100,-175.387
52150,-176.014
52200,-166.068
52250,-177.359
52300,-170.405
52350,-173.829
52400,-163.001
52450,170.412
52500,-166.716
52550,-163.556
52600,176.746
52650,-170.651
52700,-167.763
52750,-179.996
52800,-172.271
52850,-157.309
52900,-177.191
52950,-177.155
53000,-163.886
53050,-179.523
53100,-161.041
53150,179.522
53200,-175.776
53250,-147.662
53300,-169.754
53350,-158.535
53400,-161.001
53450,-169.238
53500,-151.581
53550,-174.292
53600,-174.218
53650,-178.689
53700,-168.626
53750,-172.274
53800,-169.858
53850,-179.788
53900,-176.955
53950,-164.053
54000,-145.399
54050,-157.197
54100,-150.356
54150,-148.935
54200,-167.857
54250,-169.29
54300,-173.395
54350,-158.99
54400,-152.066
54450,-170.935
54500,-164.323
54550,-174.041
54600,176.781
54650,-162.245
54700,-165.734
54750,-168.2
54800,-155.502
54850,-179.423
54900,-170.629
54950,-166.63
55000,178.334
55050,-161.4
55100,-152.049
55150,-178.014
55200,-166.175
55250,-157.981
55300,-158.159
55350,-153.064
55400,-166.818
55450,-162.904
55500,-147.915
55550,-173.153
55600,-172.615
55650,-178.016
55700,-175.074
55750,-151.003
55800,-155.28
55850,-166.858
55900,-165.487
55950,-167.28
56000,-154.742
56050,176.881
56100,-102.545
56150,-118.559
56200,-171.297
56250,160.246
56300,-76.4932
56350,-59.9614
56400,-59.9761
56450,-63.1585
56500,-89.6095
56550,-70.0547
56600,-162.868
56650,-63.0199
56700,-150.31
56750,-64.9656
56800,-113.05
56850,-86.2028
56900,-53.2535
56950,-62.5563
57000,-122.83
57050,-149.25
57100,-161.897
57150,-117.37
57200,-97.6771
57250,-107.398
57300,-144.02
57350,-111.648
57400,-126.071
57450,-95.964
57500,-118.829
57550,-108.007
57600,-51.916
57650,-74.6592
57700,-73.7426
57750,-64.2917
57800,-116.743
57850,-70.767
57900,-80.7859
57950,-67.4427
58000,-97.2356
58050,-93.6347
58100,-68.4688
58150,-60.095
58200,-79.0136
58250,-72.9531
58300,-74.7642
58350,-78.7019
58400,-69.397
58450,-73.7407
58500,-60.2236
58550,-52.0452
58600,-76.4984
58650,-58.5327
58700,-66.7543
58750,-71.8142
58800,-46.1279
58850,-52.6736
58900,-49.2581
58950,-71.7616
59000,-54.4884
59050,-57.6861
59100,-63.4947
59150,-74.6709
59200,-70.663
59250,-69.4005
59300,-54.9245
59350,-118.963
59400,-69.3625
59450,-87.2656
59500,-72.9702
59550,-82.0411
59600,-83.9596
59650,-62.2506
59700,-79.723
59750,-92.7108
59800,-68.8045
59850,-91.5647
59900,-75.9661
59950,-61.2062
60000,-62.5084
60050,-59.8011
60100,-71.8942
60150,-95.4736
60200,-80.7268
60250,-100.562
60300,-86.114
60350,-66.3181
60400,-63.4553
60450,-68.7518
60500,-89.9932
60550,-68.4859
60600,-65.7916
60650,-77.9905
60700,-58.4798
60750,-92.9191
60800,-67.6724
60850,-51.5023
60900,-74.8968
60950,-71.2735
61000,-66.6067
61050,-88.4211
61100,-64.3313
61150,-67.2422
61200,-91.7091
61250,-81.0025
61300,-61.2896
61350,-70.5974
61400,-70.9082
61450,-75.445
61500,-78.2472
61550,-96.9034
61600,-65.1108
61650,-60.0664
61700,-78.9604
61750,-95.2924
61800,-66.4664
61850,-62.0076
61900,-87.553
61950,-77.5359
62000,-90.3078
62050,-74.4892
62100,-75.5074
62150,-62.2863
62200,-78.3182
62250,-70.9844
62300,-78.9368
62350,-108.866
62400,-78.2881
62450,-67.9499
62500,-61.4787
62550,-66.4245
62600,-70.8661
62650,-61.9461
62700,-59.5439
62750,-77.2548
62800,-61.7908
62850,-56.6201
62900,-74.0895
62950,-63.7621
63000,-55.7762
63050,-77.489
63100,-79.1034
63150,-65.3577
63200,-47.1302
63250,-59.15
63300,-55.4726
63350,-95.7348
63400,-86.8819
63450,-57.1864
63500,-67.0536
63550,-68.7902
63600,-109.99
63650,-137.5
63700,-58.7112
63750,-107.394
63800,-90.7921
63850,-94.8632
63900,-74.6202
63950,-83.8801
64000,-60.6328
64050,-110.666
64100,-71.6381
64150,-117.98
64200,-90.4346
64250,-78.4529
64300,-101.123
64350,-65.2178
64400,-62.8093
64450,-170.26
64500,-110.179
64550,-121.311
64600,-163.803
64650,-178.52
64700,-177.058
64750,-177.314
64800,-179.559
64850,-160.936
64900,-173.985
64950,-163.504
65000,170.027
65050,-179.463
65100,-174.111
65150,-179.443
65200,-150.478
65250,178.156
65300,-176.824
65350,-173.847
65400,-171.353
65450,176.809
65500,-162.792
65550,177.557
65600,-177.792
65650,-176.434
65700,-172.045
65750,176.091
65800,-176.992
65850,-164.67
65900,171.415
65950,174.46
66000,-177.952
66050,174.169
66100,179.887
66150,-175.668
66200,-164.673
66250,177.322
66300,-135.582
66350,-158.009
66400,-172.966
66450,-176.82
66500,-170.205
66550,-177.978
66600,-166.388
66650,178.496
66700,-175.672
66750,-171.967
66800,-161.168
66850,-176.741
66900,175.77
66950,-172.949
67000,-174.206
67050,-169.951
67100,-174.974
67150,-169.926
67200,-169.805
67250,-175.804
67300,-152.93
67350,-122.969
67400,-172.91
67450,179.497
67500,-158.707
67550,-178.128
67600,-166.409
67650,-165.877
67700,-167.342
67750,-174.535
67800,-121.974
67850,-142.179
67900,-146.884
67950,-120.567
68000,-163.442
68050,-175.475
68100,-168.452
68150,-130.848
68200,-58.733
68250,-63.3547
68300,-134.23
68350,-62.4353
68400,-135.987
68450,-68.1721
68500,-125.828
68550,-132.932
68600,-69.7503
68650,-111.782
68700,-177.381
68750,-159.371
68800,-164.066
68850,-130.444
68900,-67.7581
68950,-75.4406
69000,-55.7457
69050,-69.038
69100,-70.0659
69150,171.491
69200,173.418
69250,174.915
69300,-159.56
69350,176.883
69400,-163.862
69450,-173.134
69500,165.185
69550,-176.554
69600,-167.176
69650,-165.008
69700,-165.272
69750,-160.966
69800,-162.016
69850,-165.267
69900,-174.717
69950,173.848
70000,-168.973
70050,-169.22
70100,-164.197
70150,-165.407
70200,-175.615
70250,-163.809
70300,-160.728
70350,176.469
70400,-175.785
70450,-165.239
70500,-144.894
70550,-152.957
70600,-153.683
70650,-131.228
70700,-157.408
70750,-141.082
70800,-145.766
70850,-134.886
70900,-141.594
70950,-86.0615
71000,-150.376
71050,-163.919
71100,-178.304
71150,179.155
71200,169.764
71250,178.344
71300,-165.783
71350,-179.391
71400,-169.423
71450,-158.234
71500,-125.681
71550,-71.3982
71600,-64.4146
71650,-64.2946
71700,-66.5995
71750,-55.2588
71800,-66.2154
71850,-68.6938
71900,-167.598
71950,-170.224
72000,-137.082
72050,-169.382
72100,-153.263
72150,-169.71
72200,-175.374
72250,-179.887
72300,170.323
72350,-177.104
72400,-165.561
72450,-151.393
72500,-174.872
72550,-178.014
72600,171.271
72650,178.169
72700,-164.587
72750,-169.957
72800,-169.438
72850,-175.572
72900,-147.082
72950,-74.9734
73000,-122.801
73050,175.021
73100,-129.141
73150,-175.732
73200,-145.718
73250,-120.693
73300,-158.156
73350,-137.657
73400,177.253
73450,-130.6
73500,-134.241
73550,-129.372
73600,-147.637
73650,-161.709
73700,-132.194
73750,-61.5516
73800,-130.149
73850,-156.499
73900,-92.4633
73950,-126.366
74000,-112.168
74050,-177.516
74100,-105.076
74150,-139.412
74200,-107.913
74250,-146.248
74300,-149.427
74350,-61.0321
74400,-134.381
74450,-157.927
74500,-122.468
74550,-178.557
74600,-167.857
74650,-139.265
74700,-162.455
74750,-88.8765
74800,-167.249
74850,-60.7703
74900,-62.3083
74950,-69.4137
75000,-133.976
75050,-165.735
75100,-168.105
75150,-171.494
75200,-176.663
75250,-148.89
75300,-177.768
75350,-154.925
75400,-167.529
75450,-176.908
75500,178.411
75550,-170.717
75600,-143.815
75650,-170.681
75700,-159.656
75750,-169.609
75800,-166.335
75850,-90.8519
75900,-53.1899
75950,-116.546
76000,-57.9645
76050,-86.9132
76100,-64.6049
76150,-61.1951
76200,-70.3085
76250,-148.161
76300,-174.216
76350,-154.318
76400,179.854
76450,-170.211
76500,177.419
76550,176.589
76600,-175.484
76650,-156.577
76700,-80.8923
76750,-154.368
76800,-150.189
76850,-174.704
76900,-154.385
76950,-161.788
77000,-178.64
77050,-70.6859
77100,-68.526
77150,-87.7336
77200,-85.4261
77250,-72.2898
77300,-57.6201
77350,-82.0827
77400,-58.5368
77450,-61.1731
77500,-58.1127
77550,-57.5344
77600,-58.3958
77650,-76.3333
77700,-96.9775
77750,-77.8383
77800,-57.7187
77850,-78.6895
77900,-61.5752
77950,-85.5287
78000,-55.131
78050,-94.1926
78100,-88.7424
78150,-63.4676
78200,-76.0492
78250,-59.6895
78300,-64.4491
78350,-76.15
78400,-69.1444
78450,-68.1382
78500,-72.0811
78550,-81.5016
78600,-67.4745
78650,-65.8347
78700,-52.3577
78750,-148.47
78800,-118.011
78850,-178.96
78900,-89.0641
78950,-90.3334
79000,-83.314
79050,-79.903
79100,-128.662
79150,-145.168
79200,175.205
79250,-163.622
79300,-61.8404
79350,-71.1221
79400,-61.8214
79450,-61.9553
79500,-70.8827
79550,-65.0014
79600,-67.8717
79650,-65.4722
79700,-94.0931
79750,-71.4533
79800,-77.2998
79850,-60.4064
79900,-77.7318
79950,-89.8132
80000,175.553
80050,-176.99
80100,-150.758
80150,-133.993
80200,-120.53
80250,-86.4108
80300,-67.7159
80350,-168.12
80400,-113.405
80450,-53.6804
80500,-64.7224
80550,-54.592
80600,-59.8618
80650,-75.7117
80700,-41.3093
80750,-50.7321
80800,-54.3161
80850,-67.1529
80900,-60.0872
80950,-58.911
81000,-63.7291
81050,-59.0549
81100,-56.7462
81150,-127.141
81200,-123.366
81250,-123.732
81300,-122.549
81350,-115.044
81400,-95.834
81450,-134.032
81500,-136.346
81550,-108.069
81600,-116.328
81650,-123.322
81700,-83.1421
81750,-64.0361
81800,-163.454
81850,-95.6966
81900,176.057
81950,-165.67
82000,-157.526
82050,-75.0429
82100,-85.3528
82150,-81.0143
82200,-64.513
82250,-72.152
82300,-155.054
82350,-103.458
82400,-75.4802
82450,-118.84
82500,-59.3144
82550,-117.996
82600,-72.1238
82650,-61.0127
82700,-97.0492
82750,-130.332
82800,-115.595
82850,-174.48
82900,-179.049
82950,-178.8
83000,-143.572
83050,-85.4063
83100,-68.8996
83150,-53.5706
83200,-73.8552
83250,-60.3819
83300,-161.257
83350,-154.786
83400,-166.025
83450,-161.997
83500,-179.825
83550,-173.541
83600,-163.252
83650,-159.879
83700,-170.189
83750,-162.718
83800,-163.715
83850,-168.278
83900,-172.316
83950,-171.652
84000,-170.006
84050,-95.5139
84100,-176.726
84150,174.377
84200,-177.035
84250,-168.342
84300,-175.304
84350,-172.983
84400,-175.888
84450,-152.497
84500,-161.145
84550,177.139
84600,-164.849
84650,-174.524
84700,-147.483
84750,-161.758
84800,-167.527
84850,-173.041
84900,-174.695
84950,-156.965
