13400,95.9237
13450,94.5183
13500,89.1184
13550,123.27
13600,104.273
13650,-52.5401
13700,-60.1484
13750,-74.0641
13800,-87.9508
13850,-69.6981
13900,-137.358
13950,-79.4688
14000,-94.7938
14050,-84.4971
14100,-95.2833
14150,-86.5062
14200,-89.025
14250,-40.3954
14300,-107.441
14350,-74.8635
14400,-102.299
14450,-179.871
14500,-111.095
14550,-89.8547
14600,-96.1914
14650,-115.817
14700,-131.741
14750,-147.732
14800,-106.34
14850,-110.023
14900,-118.787
14950,-103.15
15000,-107.068
15050,-107.63
15100,-119.515
15150,-149.276
15200,-133.567
15250,-144.458
15300,-97.1671
15350,-136.328
15400,-132.1
15450,-111.941
15500,-149.362
15550,-122.716
15600,-125.4
15650,-138.798
15700,-150.633
15750,-109.627
15800,-120.493
15850,-109.433
15900,-133.01
15950,-127.515
16000,-138.397
16050,-93.406
16100,-118.718
16150,-146.406
16200,-148.486
16250,-105.631
16300,-103.922
16350,-116.542
16400,-160.549
16450,-127.69
16500,-133.362
16550,-143.976
16600,-120.681
16650,-122.589
16700,-144.481
16750,-151.242
16800,-116.034
16850,-166.384
16900,-129.753
16950,-126.339
17000,-143.316
17050,-120.702
17100,-111.983
17150,-125.995
17200,-128.652
17250,-121.875
17300,-89.3308
17350,-142.469
17400,-123.87
17450,-134.6
17500,-123.827
17550,-108.62
17600,-136.944
17650,-112.872
17700,-118.262
17750,-130.422
17800,-109
17850,-112.395
17900,-91.422
17950,179.158
18000,128.687
18050,146.134
18100,71.7785
18150,-124.612
18200,-97.2544
18250,90.9931
18300,76.3488
18350,88.8116
18400,-74.5658
18450,83.7308
18500,82.1228
18550,94.4304
18600,108.592
18650,112.746
18700,-166.169
18750,17.8452
18800,100.165
18850,-96.3992
18900,-95.7051
18950,-32.3324
19000,-89.7926
19050,-64.7113
19100,68.7833
19150,60.0232
19200,108.523
19250,-65.3619
19300,-120.954
19350,-95.045
19400,-65.5589
19450,90.7571
19500,-100.617
19550,-81.6183
19600,-61.9366
19650,-35.5109
19700,-91.6082
19750,65.4545
19800,114.708
19850,119.83
19900,166.695
19950,-92.1723
20000,-79.8943
20050,-77.838
20100,-65.7408
20150,-99.8268
20200,-82.717
20250,-24.9026
20300,-22.0266
20350,-70.9546
20400,-2.77594
20450,-92.7351
20500,-63.0962
20550,-94.1635
20600,-66.5563
20650,-90.6965
20700,89.7316
20750,108.469
20800,163.371
20850,136.47
20900,79.6302
20950,117.651
21000,-55.4775
21050,-97.1598
21100,-50.9888
21150,-47.2459
21200,-67.4782
21250,-67.5137
21300,-47.3701
21350,-79.7315
21400,-58.1447
21450,-44.58
21500,-35.7635
21550,91.364
21600,-81.2053
21650,91.358
21700,85.63
21750,95.9485
21800,92.6489
21850,58.4374
21900,21.0587
21950,-102.522
22000,-88.1684
22050,-67.3407
22100,-74.9782
22150,75.6618
22200,-86.8575
22250,-89.6365
22300,-87.8257
22350,94.0226
22400,-63.6289
22450,74.1916
22500,92.1361
22550,131.857
22600,108.057
22650,110.364
22700,123.331
22750,46.2056
22800,-9.02662
22850,-61.5478
22900,-75.1117
22950,-67.5622
23000,-2.39558
23050,-42.9451
23100,-51.4089
23150,-90.2882
23200,87.137
23250,-48.2783
23300,-63.1615
23350,-111.41
23400,-26.344
23450,-72.4682
23500,103.289
23550,85.2418
23600,59.813
23650,-83.6079
23700,-97.9257
23750,-73.5392
23800,-66.8217
23850,-84.0429
23900,-80.9067
23950,-95.571
24000,-73.3788
24050,84.7969
24100,112.153
24150,94.5295
24200,179.127
24250,-108.985
24300,84.4215
24350,77.0607
24400,116.315
24450,-75.6424
24500,-84.5094
24550,-60.3297
24600,-85.1714
24650,-80.2221
24700,-74.4262
24750,-77.3008
24800,109.069
24850,103.124
24900,67.8178
24950,80.4095
25000,87.675
25050,84.0451
25100,142.19
25150,90.3292
25200,102.145
25250,79.7959
25300,92.7881
25350,115.443
25400,-79.856
25450,-91.5137
25500,37.1086
25550,108.832
25600,88.5002
25650,-80.6844
25700,-96.0245
25750,77.5571
25800,94.7863
25850,-93.0671
25900,-116.06
25950,-148.717
26000,81.1497
26050,24.974
26100,81.1196
26150,156.905
26200,-83.1875
26250,0.290431
26300,118.202
26350,99.0814
26400,-70.2548
26450,-72.4103
26500,133.75
26550,91.1666
26600,97.7852
26650,89.6298
26700,-91.4462
26750,-66.4486
26800,-78.453
26850,-80.241
26900,-114.581
26950,-87.9226
27000,-84.3664
27050,162.303
27100,89.1294
27150,103.013
27200,101.647
27250,78.8602
27300,-149.198
27350,22.1606
27400,-40.5273
27450,-49.1862
27500,-94.6882
27550,-98.9123
27600,-99.5205
27650,65.8935
27700,106.912
27750,75.6544
27800,-82.79
27850,-68.7036
27900,-58.3873
27950,74.6311
28000,131.469
28050,77.8404
28100,179.015
28150,129.266
28200,105.41
28250,71.4603
28300,48.6181
28350,76.921
28400,-89.4431
28450,106.387
28500,68.245
28550,-91.8591
28600,-96.5623
28650,177.119
28700,74.4233
28750,72.9651
28800,126.149
28850,57.0022
28900,-95.2947
28950,172.591
29000,-57.491
29050,118.852
29100,162.145
29150,93.49
29200,77.0609
29250,98.437
29300,75.8535
29350,5.1152
29400,67.8071
29450,-62.0109
29500,103.245
29550,109.769
29600,-91.8786
29650,-168.845
29700,81.4623
29750,-2.62732
29800,157.953
29850,23.6129
29900,70.1934
29950,100.719
30000,121.799
30050,20.8244
30100,-99.5238
30150,-31.014
30200,-92.6771
30250,-90.0119
30300,175.811
30350,134.966
30400,104.489
30450,-96.9985
30500,-94.2904
30550,-101.562
30600,3.8425
30650,102.825
30700,76.9072
30750,76.5725
30800,56.737
30850,96.3699
30900,89.8683
30950,-3.6849
31000,-41.317
31050,132.954
31100,67.2718
31150,99.604
31200,135.777
31250,74.7547
31300,79.6821
31350,12.6095
31400,68.6019
31450,87.451
31500,77.2894
31550,-102.798
31600,-80.705
31650,-81.1266
31700,-114.081
31750,-96.7362
31800,-86.0102
31850,-107.553
31900,-125.287
31950,-75.0464
32000,-88.5071
32050,-73.0792
32100,-85.675
32150,-86.8573
32200,-26.5011
32250,81.9089
32300,74.0991
32350,67.9596
32400,100.317
32450,-92.4049
32500,82.9074
32550,-10.531
32600,80.8595
32650,129.839
32700,-81.9839
32750,-108.276
32800,-73.9416
32850,-32.5635
32900,-75.087
32950,-95.651
33000,88.5155
33050,83.7105
33100,73.6228
33150,73.5428
33200,89.3451
33250,92.5637
33300,81.3941
33350,-81.6063
33400,-99.6774
33450,81.7053
33500,-121.273
33550,53.1436
33600,81.1688
33650,-115.573
33700,-47.3726
33750,-95.523
33800,-71.6028
33850,-72.7572
33900,74.8421
33950,78.7344
34000,117.551
34050,-86.1545
34100,-48.5797
34150,-67.9929
34200,-109.931
34250,77.2913
34300,61.9757
34350,70.7538
34400,79.9036
34450,88.3745
34500,84.1592
34550,118.882
34600,87.6947
34650,99.0111
34700,85.2058
34750,13.3478
34800,116.251
34850,88.7843
34900,82.8787
34950,-95.2469
35000,-73.2284
35050,87.5062
35100,102.971
35150,83.3168
35200,102.328
35250,96.1744
35300,95.313
35350,-73.5914
35400,-84.8072
35450,-81.6048
35500,-82.4367
35550,-129.445
35600,132.83
35650,-116.888
35700,133.561
35750,128.73
35800,77.4592
35850,37.8107
35900,71.87
35950,112.815
36000,-76.4627
36050,-89.592
36100,-105.804
36150,-42.3065
36200,157.666
36250,-76.64
36300,-16.2712
36350,85.0217
36400,120.949
36450,94.0068
36500,-56.2198
36550,-85.9245
36600,71.7189
36650,98.9402
36700,74.4731
36750,90.163
36800,-61.4445
36850,-90.121
36900,-99.1924
36950,147.483
37000,100.902
37050,115.238
37100,121.801
37150,83.0616
37200,55.0325
37250,93.4253
37300,27.6395
37350,75.498
37400,70.3306
37450,118.75
37500,-90.6278
37550,-20.6787
37600,-87.0977
37650,-175.003
37700,-68.8149
37750,-106.153
37800,-100.62
37850,55.1822
37900,64.949
37950,32.4953
38000,131.475
38050,95.4615
38100,105.623
38150,58.4928
38200,86.1247
38250,59.0821
38300,164.509
38350,-86.8626
38400,111.939
38450,102.423
38500,104.15
38550,106.041
38600,-101.271
38650,-137.188
38700,107.741
38750,79.1504
38800,125.337
38850,77.8997
38900,102.384
38950,39.2674
39000,-78.7982
39050,-79.528
39100,-71.8447
39150,174.504
39200,102.558
39250,-25.4678
39300,-63.014
39350,-71.5464
39400,-13.415
39450,-41.6826
39500,-72.1501
39550,-51.2102
39600,-98.1774
39650,159.628
39700,-87.4077
39750,-91.5524
39800,-28.5357
39850,-27.0665
39900,-79.6209
39950,-91.912
40000,119.795
40050,-171.314
40100,-79.8648
40150,-83.3728
40200,83.5964
40250,-78.4524
40300,-86.994
40350,-87.7755
40400,78.984
40450,-92.0845
40500,-95.159
40550,57.5542
40600,82.4535
40650,33.9222
40700,91.4557
40750,78.5083
40800,113.326
40850,-82.5095
40900,-124.332
40950,-86.7401
41000,-77.3901
41050,-78.2854
41100,-3.2664
41150,82.4786
41200,-85.6669
41250,-110.504
41300,-15.3665
41350,96.2998
41400,103.214
41450,118.275
41500,-176.903
41550,106.196
41600,-96.1056
41650,-108.894
41700,-114.861
41750,-67.1447
41800,-85.4918
41850,62.617
41900,81.4727
41950,-97.1611
42000,106.758
42050,17.4177
42100,83.2878
42150,75.0662
42200,96.7311
42250,77.2836
42300,97.0796
42350,109.522
42400,94.7265
42450,104.482
42500,113.35
42550,96.0667
42600,107.469
42650,134.062
42700,104.259
42750,91.2069
42800,-83.7279
42850,-101.46
42900,-33.275
42950,-3.15716
43000,-120.948
43050,79.5117
43100,83.9052
43150,-36.265
43200,-171.741
43250,-16.2074
43300,-88.3447
43350,-109.277
43400,-33.0755
43450,86.0183
43500,98.2179
43550,-80.0993
43600,-72.7685
43650,-61.0912
43700,-88.1841
43750,-161.72
43800,67.8037
43850,-69.8701
43900,70.7369
43950,-64.0697
44000,135.647
44050,118.221
44100,101.723
44150,-59.3175
44200,-67.068
44250,-92.4435
44300,-118.804
44350,-60.496
44400,121.579
44450,-175.376
44500,69.4485
44550,105.887
44600,-117.448
44650,170.746
44700,-168.181
44750,66.4427
44800,-113.804
44850,-83.9167
44900,75.7937
44950,-115.534
45000,-12.3236
45050,75.0649
45100,107.015
45150,108.585
45200,-59.1635
45250,-24.5015
45300,166.393
45350,106.663
45400,148.153
45450,89.8532
45500,90.283
45550,97.4501
45600,-84.6086
45650,-90.9129
45700,-58.8524
45750,159.511
45800,98.4131
45850,-21.6217
45900,-28.6708
45950,-66.7985
46000,-113.853
46050,93.1698
46100,18.2402
46150,95.6679
46200,-94.6501
46250,123.848
46300,96.6379
46350,41.1539
46400,102.116
46450,70.1624
46500,-53.7655
46550,-37.9288
46600,109.504
46650,82.9273
46700,69.8106
46750,91.3809
46800,72.0224
46850,117.526
46900,23.4387
46950,139.759
47000,47.0598
47050,-118.497
47100,71.1492
47150,4.18261
47200,-32.7147
47250,-89.174
47300,-87.425
47350,50.3116
47400,-90.0519
47450,-74.8892
47500,20.6814
47550,-178.558
47600,-164.395
47650,-103.598
47700,-90.9384
47750,-83.8875
47800,-70.0242
47850,-57.7802
47900,-44.9632
47950,-133.708
48000,-7.21427
48050,-87.5366
48100,-17.2593
48150,-60.5868
48200,-67.2905
48250,-87.9617
48300,-87.0646
48350,-149.799
48400,-71.116
48450,-157.191
48500,-118.033
48550,-167.214
48600,-175.914
48650,89.0004
48700,92.2838
48750,-93.1645
48800,-96.6038
48850,77.8325
48900,130.933
48950,114.082
49000,66.6085
49050,-41.6146
49100,-81.2235
49150,-24.8436
49200,-65.9124
49250,176.844
49300,115.961
49350,138.824
49400,-173.422
49450,-78.3266
49500,-65.4171
49550,-40.424
49600,72.8083
49650,173.875
49700,123.816
49750,-23.2065
49800,-108.453
49850,115.8
49900,102.212
49950,150.342
50000,143.422
50050,116.259
50100,-59.9161
50150,-73.9793
50200,133.29
50250,171.459
50300,-19.0313
50350,12.7159
50400,-27.7411
50450,16.9405
50500,-58.0243
50550,-43.8587
50600,149.022
50650,-55.6267
50700,-156.712
50750,-153.051
50800,-60.6251
50850,-123.931
50900,-92.2449
50950,12.2074
51000,145.343
51050,79.9192
51100,90.8118
51150,95.724
51200,-9.71383
51250,-44.0379
51300,1.00881
51350,31.422
51400,-166.653
51450,-45.781
51500,45.2387
51550,6.90711
51600,-149.893
51650,-179.816
51700,170.341
51750,-58.2604
51800,48.8933
51850,-35.3343
51900,-72.3567
51950,-91.4432
52000,31.6691
52050,2.27046
52100,-12.1533
52150,-17.6652
52200,-63.6616
52250,160.35
52300,-169.134
52350,-103.195
52400,116.157
52450,110.751
52500,-100.906
52550,-102.139
52600,-97.8737
52650,-103.889
52700,11.2159
52750,117.129
52800,153.37
52850,61.8697
52900,109.954
52950,-1.8037
53000,-99.3917
53050,123.379
53100,58.2085
53150,35.5941
53200,-17.7162
53250,-74.567
53300,-121.325
53350,-40.2689
53400,-82.3401
53450,96.0538
53500,117.82
53550,69.5063
53600,112.943
53650,125.718
53700,93.6033
53750,60.8792
53800,-112.184
53850,136.167
53900,-152.616
53950,86.0468
54000,85.1804
54050,75.8218
54100,96.5149
54150,79.5894
54200,-78.5221
54250,-89.0421
54300,-67.3299
54350,-106.858
54400,-61.3806
54450,102.533
54500,100.262
54550,-114.658
54600,-72.1002
54650,-86.511
54700,-105.382
54750,-101.668
54800,-90.6186
54850,93.7615
54900,-80.6571
54950,45.253
55000,3.79321
55050,61.594
55100,-142.745
55150,-113.375
55200,-97.6431
55250,-101.266
55300,-14.5346
55350,-106.134
55400,-93.4706
55450,-117.911
55500,114.673
55550,-153.259
55600,-41.1804
55650,-144.648
55700,-87.3623
55750,103.878
55800,-66.1709
55850,-92.319
55900,74.4155
55950,115.199
56000,80.8682
56050,-40.2189
56100,-95.8037
56150,-56.3931
56200,-89.3781
56250,-57.2295
56300,-66.2476
56350,-55.0777
56400,-32.3289
56450,-45.5224
56500,-10.3783
56550,-37.0388
56600,-6.36689
56650,-83.3583
56700,-178.487
56750,103.455
56800,-92.7132
56850,-90.8709
56900,-84.7929
56950,-72.1731
57000,97.9847
57050,-88.3681
57100,-84.3271
57150,-23.6965
57200,-94.2903
57250,-42.8622
57300,-85.2079
57350,-87.3492
57400,134.547
57450,119.949
57500,116.368
57550,89.6914
57600,-66.4971
57650,-94.3513
57700,-63.5893
57750,-91.2
57800,-76.5953
57850,-78.99
57900,-168.04
57950,111.84
58000,113.613
58050,141.842
58100,70.1812
58150,-70.9653
58200,-84.3102
58250,79.0688
58300,123.716
58350,111.553
58400,92.1856
58450,88.9412
58500,87.4615
58550,83.1933
58600,-93.9711
58650,-81.7206
58700,-75.7332
58750,-37.0796
58800,99.3615
58850,99.6475
58900,-94.5085
58950,-32.2694
59000,-89.5859
59050,69.0504
59100,97.2438
59150,84.8353
59200,100.911
59250,149.49
59300,-80.3001
59350,-63.9643
59400,-83.9236
59450,-74.5564
59500,-44.5995
59550,-71.8623
59600,-74.2197
59650,-62.7791
59700,-64.5256
59750,-99.1492
59800,-76.9127
59850,-91.3242
59900,-82.0506
59950,-45.8594
60000,-71.4899
60050,-77.9009
60100,-81.0355
60150,-68.9378
60200,-87.1435
60250,-82.1262
60300,-69.6328
60350,-76.6052
60400,-55.2949
60450,-63.698
60500,-64.4751
60550,-73.3061
60600,-29.0182
60650,-56.5936
60700,-95.8786
60750,-73.0108
60800,-75.869
60850,-84.1963
60900,-67.6121
60950,-75.0202
61000,-64.0573
61050,-81.0494
61100,-92.0664
61150,-62.0863
61200,-90.8336
61250,-88.9891
61300,-62.3289
61350,-70.1636
61400,-87.1398
61450,-65.804
61500,-76.9553
61550,-66.8582
61600,-60.4663
61650,-60.8412
61700,-86.2763
61750,-45.5741
61800,-85.0839
61850,-67.6169
61900,111.079
61950,141.1
62000,109.768
62050,106.022
62100,124.448
62150,78.6946
62200,99.2156
62250,108.602
62300,139.573
62350,-81.2384
62400,-86.4609
62450,126.603
62500,133.009
62550,109.028
62600,101.516
62650,79.7113
62700,104.961
62750,105.587
62800,108.325
62850,104.957
62900,84.8117
62950,95.1141
63000,68.7917
63050,102.098
63100,90.6472
63150,99.0994
63200,-110.085
63250,-111.985
63300,-83.8874
63350,58.7177
63400,120.086
63450,37.3235
63500,5.0091
63550,87.1787
63600,94.6263
63650,75.4553
63700,97.546
63750,89.972
63800,94.9711
63850,73.6334
63900,96.4805
63950,94.9459
64000,104.314
64050,76.9397
64100,115.616
64150,71.3834
64200,98.2676
64250,-64.2691
64300,-89.8397
64350,-51.225
64400,-77.7171
64450,-63.0461
64500,-72.3924
64550,-72.5993
64600,-127.075
64650,-105.345
64700,67.6385
64750,-13.647
64800,107.631
64850,-46.1725
64900,42.3171
64950,-97.0556
65000,78.3018
65050,-87.5166
65100,-50.6499
65150,105.058
65200,20.5096
65250,-79.3573
65300,-63.0285
65350,175.8
65400,146.067
65450,174.041
65500,26.5388
65550,5.33692
65600,-93.0154
65650,-7.42951
65700,61.2081
65750,137.974
65800,60.991
65850,15.5087
65900,90.0282
65950,-168.078
66000,-136.935
66050,-171.02
66100,141.989
66150,-73.7905
66200,-94.6933
66250,-122.124
66300,-146.639
66350,-139.504
66400,45.1996
66450,28.5653
66500,86.3959
66550,115.194
66600,76.0136
66650,-53.8163
66700,-111.589
66750,109.828
66800,72.5236
66850,115.637
66900,103.888
66950,19.674
67000,159.647
67050,96.5353
67100,-179.075
67150,8.37484
67200,-107.546
67250,-108.47
67300,-102.338
67350,-38.342
67400,106.051
67450,-15.8349
67500,139.008
67550,126.053
67600,125.206
67650,-32.0902
67700,125.398
67750,93.9987
67800,-123.459
67850,-73.9345
67900,-57.3341
67950,-93.9516
68000,-19.968
68050,-97.5767
68100,-86.7432
68150,-87.0544
68200,-56.6085
68250,-110.877
68300,99.2885
68350,85.2826
68400,-79.4236
68450,-86.0602
68500,-94.269
68550,53.5637
68600,-69.539
68650,-99.9776
68700,-140.99
68750,-92.201
68800,-106.695
68850,-93.8809
68900,-74.8173
68950,-95.6919
69000,-93.5776
69050,-59.2165
69100,-103.175
69150,74.8368
69200,-75.5557
69250,74.0236
69300,-90.9775
69350,96.5711
69400,99.6343
69450,122.848
69500,-81.7393
69550,-59.7756
69600,-84.0467
69650,-49.1448
69700,-113.016
69750,98.5636
69800,159.127
69850,87.3941
69900,-90.7457
69950,-23.3526
70000,57.5225
70050,61.2407
70100,-17.0681
70150,-50.1784
70200,-50.5019
70250,51.4726
70300,108.486
70350,-38.1027
70400,-59.7992
70450,-103.928
70500,-110.475
70550,-95.0583
70600,-87.4331
70650,-80.7406
70700,-113.198
70750,98.6101
70800,88.618
70850,69.1401
70900,97.2587
70950,83.6642
71000,98.2393
71050,67.3608
71100,116.897
71150,138.429
71200,76.8158
71250,77.4005
71300,134.596
71350,66.3635
71400,-103.009
71450,111.66
71500,80.3086
71550,-118.174
71600,58.5899
71650,98.6109
71700,74.6955
71750,-100.288
71800,-122.156
71850,-94.8285
71900,-126.956
71950,-80.1111
72000,82.7089
72050,113.512
72100,101.53
72150,107.581
72200,-148.274
72250,-20.7096
72300,-112.416
72350,-50.408
72400,43.7151
72450,32.9796
72500,-96.6144
72550,-67.5286
72600,-50.4796
72650,-0.421876
72700,-91.2727
72750,140.927
72800,84.1022
72850,53.4713
72900,82.0012
72950,111.447
73000,87.4994
73050,30.2069
73100,108.974
73150,71.122
73200,70.9319
73250,108.831
73300,-172.144
73350,72.9907
73400,75.1907
73450,55.1763
73500,91.2877
73550,88.6508
73600,55.9818
73650,106.823
73700,86.5244
73750,-95.2082
73800,-95.5124
73850,-161.462
73900,88.6326
73950,108.991
74000,82.6317
74050,-62.2018
74100,-79.338
74150,91.1731
74200,67.3102
74250,78.9269
74300,88.3792
74350,84.7231
74400,100.403
74450,113.13
74500,95.5927
74550,121.803
74600,73.9608
74650,-104.102
74700,-72.4518
74750,-87.8137
74800,-30.5925
74850,-91.4757
74900,-71.0429
74950,-67.3292
75000,-78.6965
75050,-178.967
75100,93.7054
75150,143.757
75200,116.279
75250,-62.8648
75300,-83.7547
75350,-98.4096
75400,-84.716
75450,140.961
75500,-74.18
75550,67.1187
75600,116.449
75650,-96.4286
75700,-98.4523
75750,-81.4515
75800,-77.1661
75850,-118.159
75900,-69.4215
75950,89.4484
76000,94.5023
76050,131.56
76100,122.13
76150,100.741
76200,79.7521
76250,-70.8032
76300,66.9313
76350,-56.6696
76400,102.728
76450,-89.7009
76500,54.8881
76550,158.114
76600,62.2006
76650,71.6018
76700,109.023
76750,71.4509
76800,90.541
76850,76.0903
76900,79.6719
76950,-71.1292
77000,-97.6137
77050,96.0997
77100,86.0571
77150,59.4719
77200,47.6143
77250,30.4843
77300,82.5483
77350,44.9598
77400,84.0351
77450,-85.5254
77500,83.0008
77550,84.2106
77600,-89.9977
77650,-132.37
77700,107.946
77750,66.8996
77800,87.6622
77850,90.485
77900,51.2961
77950,73.4177
78000,-104.12
78050,-90.2891
78100,71.0643
78150,-89.8922
78200,92.1971
78250,101.535
78300,-81.8164
78350,-84.3524
78400,-90.8172
78450,-74.7444
78500,-60.6318
78550,-57.079
78600,85.5095
78650,93.8445
78700,-77.6131
78750,-88.9758
78800,83.4842
78850,117.217
78900,98.1143
78950,107.952
79000,102.554
79050,106.226
79100,101.067
79150,72.4722
79200,-98.0021
79250,-34.5394
79300,-112.625
79350,-116.524
79400,-64.3612
79450,-113.434
79500,-79.6302
79550,-96.6117
79600,78.0663
79650,164.798
79700,-69.0691
79750,-58.3492
79800,-81.2713
79850,-56.8881
79900,-62.7849
79950,-101.84
80000,-89.9993
80050,-20.7277
80100,-9.84969
80150,-71.5894
80200,-2.29797
80250,110.668
80300,136.875
80350,121.102
80400,-79.6905
80450,-65.8721
80500,-80.9817
80550,-62.1635
80600,67.8055
80650,88.1275
80700,106.152
80750,155.219
80800,-20.8898
80850,-82.8662
80900,-42.3535
80950,-18.3556
81000,-39.7785
81050,-89.1746
81100,-113.336
81150,-92.7705
81200,-65.3427
81250,-83.5012
81300,-100.538
81350,-80.6811
81400,-88.6159
81450,-74.4836
81500,120.144
81550,98.1808
81600,109.03
81650,96.715
81700,65.425
81750,-24.5582
81800,101.763
81850,155.798
81900,83.8142
81950,-73.3653
82000,53.4157
82050,137.592
82100,91.0259
82150,124
82200,129.601
82250,119.229
82300,167.552
82350,-63.3001
82400,-74.7207
82450,-31.0131
82500,-69.6163
82550,-31.226
82600,-94.6409
82650,-29.1423
82700,-27.4932
82750,-73.9112
82800,-51.0116
82850,102.033
82900,95.9891
82950,116.294
83000,-76.3853
83050,-52.4276
83100,-6.23225
83150,-46.8336
83200,-36.7313
83250,-72.2381
83300,-91.6459
83350,-81.289
83400,-39.7777
83450,-23.1314
83500,-31.1065
83550,-26.3285
83600,-68.6674
83650,-59.6371
83700,-94.3167
83750,-52.4492
83800,-73.0342
83850,-37.3547
83900,-60.8229
83950,-25.5135
84000,-21.3164
84050,-93.4577
84100,-52.9183
84150,-97.5551
84200,100.618
84250,87.4249
84300,109.824
84350,-72.3526
84400,-49.7207
84450,-52.4903
84500,122.16
84550,163.695
84600,-64.8327
84650,-91.5473
84700,-87.3057
84750,-78.0254
84800,-80.6735
84850,-75.2425
84900,-77.8042
84950,-47.2778
85000,-58.4221
85050,-48.5126
85100,-66.3218
85150,-112.676
85200,-74.7699
85250,-47.1569
85300,-77.8431
85350,-86.2913
85400,-77.4303
85450,-83.6266
85500,-73.8423
