6900,69.4829
6950,77.0268
7000,66.5164
7050,67.2874
7100,87.9009
7150,81.8024
7200,51.6377
7250,64.0542
7300,58.255
7350,100.128
7400,81.4358
7450,43.6969
7500,73.3637
7550,66.73
7600,-21.1193
7650,4.4094
7700,41.2347
7750,60.6819
7800,48.7406
7850,27.5803
7900,21.8952
7950,9.60687
8000,19.7534
8050,71.6246
8100,33.2677
8150,59.1123
8200,44.444
8250,41.7233
8300,62.4672
8350,52.0315
8400,60.4772
8450,13.4495
8500,56.8595
8550,44.3057
8600,42.9834
8650,56.4154
8700,65.4806
8750,71.5356
8800,-1.51478
8850,48.7248
8900,21.3583
8950,60.1621
9000,68.1491
9050,81.0207
9100,46.5819
9150,73.1361
9200,55.6573
9250,32.0614
9300,23.2213
9350,21.2691
9400,40.2368
9450,31.9888
9500,37.0658
9550,49.5867
9600,33.5031
9650,65.7768
9700,67.1178
9750,51.5529
9800,70.9521
9850,13.261
9900,1.22383
9950,-10.6226
10000,-157.542
10050,-134.305
10100,-128.38
10150,-139.324
10200,-122.911
10250,-108.942
10300,-132.95
10350,-95.4142
10400,-78.7981
10450,87.1229
10500,-95.8094
10550,152.523
10600,45.9096
10650,75.4492
10700,73.9459
10750,57.7405
10800,44.1692
10850,35.2316
10900,-94.0645
10950,74.0807
11000,78.5189
11050,64.1089
11100,27.6775
11150,65.8451
11200,47.2991
11250,97.977
11300,6.87269
11350,24.878
11400,49.1559
11450,69.4688
11500,69.187
11550,23.0811
11600,11.1313
11650,75.8016
11700,-83.0721
11750,17.2125
11800,-124.35
11850,-84.5808
11900,-113.297
11950,-93.5179
12000,-5.36964
12050,94.8277
12100,33.1234
12150,87.3692
12200,59.4044
12250,78.6008
12300,71.3766
12350,52.1923
12400,43.9238
12450,97.9332
12500,-139.121
12550,24.7742
12600,65.9232
12650,58.701
12700,16.2352
12750,73.9043
12800,8.10854
12850,43.3766
12900,55.5917
12950,14.5353
13000,23.6805
13050,47.8327
13100,78.6563
13150,34.4854
13200,17.9927
13250,3.73594
13300,-130.182
13350,-165.309
13400,-126.901
13450,101.41
13500,40.287
13550,18.1365
13600,58.6085
13650,71.7109
13700,-96.3582
13750,-111.202
13800,-109.563
13850,169.991
13900,-115.679
13950,-168.744
14000,-164.279
14050,-142.397
14100,-136.492
14150,-117.861
14200,-149.792
14250,14.867
14300,-7.0367
14350,-25.6307
14400,-24.3865
14450,-6.94837
14500,-7.81917
14550,-24.4268
14600,124.841
14650,114.618
14700,174.336
14750,-12.7227
14800,133.334
14850,149.244
14900,-179.849
14950,164.24
15000,-38.048
15050,155.771
15100,-134.377
15150,4.14644
15200,-66.1641
15250,163.912
15300,154.865
15350,131.604
15400,158.755
15450,138.266
15500,74.6783
15550,-166.71
15600,0.868921
15650,58.9363
15700,-7.29928
15750,153.378
15800,175.309
15850,161.213
15900,14.0191
15950,117.875
16000,172.34
16050,129.178
16100,81.7313
16150,150.716
16200,-95.8326
16250,108.468
16300,132.344
16350,170.36
16400,-164.717
16450,-165.965
16500,179.86
16550,-169.258
16600,-121.584
16650,-177.763
16700,169.644
16750,176.417
16800,-174.929
16850,30.7851
16900,-96.1698
16950,4.48167
17000,11.7927
17050,-24.2685
17100,161.65
17150,-168.899
17200,-175.457
17250,159.026
17300,172.244
17350,-166.813
17400,-12.5568
17450,147.681
17500,161.648
17550,173.041
17600,174.259
17650,145.475
17700,152.327
17750,151.485
17800,155.483
17850,-168.155
17900,176.72
17950,160.849
18000,-148.836
18050,-74.584
18100,-58.0083
18150,-122.151
18200,-84.1968
18250,-94.8408
18300,-104.321
18350,-154.246
18400,-70.1743
18450,-106.598
18500,-106.64
18550,-61.8946
18600,-144.295
18650,-102.065
18700,-109.561
18750,-124.46
18800,-74.1407
18850,-118.318
18900,-91.9945
18950,-102.798
19000,-118.754
19050,-88.9669
19100,-120.767
19150,-80.0062
19200,-119.868
19250,-79.8669
19300,-101.237
19350,-98.8622
19400,-78.8953
19450,-114.087
19500,-114.78
19550,-72.546
19600,-172.78
19650,-123.537
19700,-161.809
19750,-148.515
19800,-111.961
19850,-99.9778
19900,15.8881
19950,33.4182
20000,70.3216
20050,0.999414
20100,33.9726
20150,83.5461
20200,63.9571
20250,-5.44029
20300,42.5136
20350,64.4967
20400,24.2578
20450,45.1605
20500,68.4962
20550,57.9205
20600,51.2223
20650,61.3483
20700,73.6678
20750,-17.726
20800,-4.34505
20850,-2.27869
20900,5.06195
20950,14.4174
21000,-7.18986
21050,94.1863
21100,74.5611
21150,152.922
21200,170.627
21250,-103.709
21300,-159.631
21350,-179.147
21400,32.9198
21450,64.2632
21500,-18.8689
21550,44.6127
21600,99.3431
21650,99.578
21700,75.7458
21750,71.8026
21800,83.8382
21850,78.2455
21900,64.1655
21950,52.966
22000,93.9996
22050,44.3235
22100,67.5457
22150,28.913
22200,75.5492
22250,72.4946
22300,88.7363
22350,96.7482
22400,94.6449
22450,52.0429
22500,85.6385
22550,81.2322
22600,90.5347
22650,76.8783
22700,87.438
22750,32.2079
22800,92.0605
22850,85.4465
22900,93.1442
22950,-133.518
23000,-175.841
23050,-131.034
23100,-171.184
23150,-86.5024
23200,-99.4471
23250,-88.053
23300,-125.743
23350,-120.33
23400,-106.867
23450,-105.096
23500,-85.6481
23550,-75.85
23600,-120.44
23650,-80.8387
23700,-119.46
23750,-107.643
23800,-62.2517
23850,-86.0137
23900,-80.7671
23950,-115.611
24000,-48.6189
24050,-104.345
24100,-119.81
24150,-148.103
24200,-96.3411
24250,-99.1465
24300,70.3524
24350,113.917
24400,77.0117
24450,96.3437
24500,40.3398
24550,18.4929
24600,30.358
24650,41.4041
24700,-128.383
24750,-145.4
24800,-149.421
24850,-166.854
24900,-172.711
24950,-122.215
25000,56.1182
25050,33.184
25100,47.8501
25150,22.7713
25200,45.4091
25250,45.0129
25300,83.8454
25350,45.0959
25400,61.9399
25450,48.6033
25500,69.6322
25550,47.3179
25600,49.8901
25650,101.577
25700,37.1139
25750,62.0878
25800,80.5009
25850,26.6368
25900,149.377
25950,-14.075
26000,76.3711
26050,28.0068
26100,50.8287
26150,72.9107
26200,55.6627
26250,92.3405
26300,87.825
26350,89.0219
26400,71.9589
26450,55.4011
26500,68.788
26550,58.4383
26600,35.863
26650,40.7277
26700,30.7845
26750,81.3377
26800,10.0789
26850,49.4293
26900,27.0133
26950,48.2123
27000,52.2726
27050,70.8572
27100,41.8473
27150,71.7126
27200,50.5341
27250,42.8121
27300,14.4409
27350,-91.4454
27400,-148.18
27450,-144.721
27500,-107.919
27550,-112.855
27600,176.673
27650,-169.258
27700,-156.472
27750,68.7096
27800,2.96243
27850,11.461
27900,50.2496
27950,-13.7219
28000,6.74156
28050,8.4195
28100,-109.246
28150,43.8753
28200,69.9956
28250,166.502
28300,169.919
28350,-78.8005
28400,-98.1609
28450,11.7977
28500,8.35036
28550,-177.641
28600,-100.66
28650,-164.705
28700,-85.4487
28750,-108.507
28800,-101.821
28850,-71.1643
28900,-102.239
28950,-119.448
29000,164.466
29050,-163.29
29100,-51.8426
29150,-92.6565
29200,-70.1066
29250,-135.198
29300,-132.773
29350,-165.281
29400,-105.741
29450,-115.104
29500,-108.784
29550,-72.7171
29600,-90.3277
29650,28.9635
29700,75.7927
29750,76.87
29800,-87.8305
29850,159.292
29900,-94.5277
29950,-114.847
30000,-82.0326
30050,-83.1565
30100,84.2179
30150,105.612
30200,60.9281
30250,-93.079
30300,94.6457
30350,83.9499
30400,32.8664
30450,79.568
30500,78.9844
30550,95.64
30600,12.1168
30650,97.6094
30700,89.4506
30750,96.5959
30800,81.663
30850,102.608
30900,50.2671
30950,61.334
31000,20.052
31050,44.9577
31100,28.105
31150,39.6481
31200,54.6996
31250,85.8997
31300,-12.5518
31350,2.95431
31400,175.567
31450,-103.065
31500,-158.058
31550,-67.8063
31600,132.996
31650,39.7027
31700,161.314
31750,143.313
31800,-154.752
31850,137.537
31900,164.675
31950,-113.461
32000,64.4992
32050,58.7954
32100,70.0235
32150,40.3641
32200,18.035
32250,59.3336
32300,68.9044
32350,57.4668
32400,57.5549
32450,82.3689
32500,81.103
32550,93.4418
32600,82.169
32650,47.4972
32700,49.5649
32750,70.2273
32800,106.749
32850,109.768
32900,84.8862
32950,76.9805
33000,71.6146
33050,3.39012
33100,49.6275
33150,-13.9741
33200,34.8732
33250,70.7559
33300,42.1778
33350,62.4677
33400,40.9867
33450,83.3104
33500,11.8519
33550,5.8968
33600,17.1549
33650,-36.5852
33700,-43.8866
33750,-39.4221
33800,41.0436
33850,-27.1309
33900,43.8331
33950,9.94397
34000,27.8557
34050,25.1029
34100,18.4425
34150,29.0279
34200,83.9485
34250,71.9187
34300,86.3693
34350,75.703
34400,95.868
34450,61.4989
34500,96.1643
34550,27.1967
34600,-89.8978
34650,-100.697
34700,-99.4794
34750,-175.216
34800,99.9602
34850,61.4591
34900,55.5084
34950,81.7798
35000,98.4268
35050,70.3046
35100,22.0095
35150,48.3917
35200,61.721
35250,67.6042
35300,47.5433
35350,64.1977
35400,81.6154
35450,90.6519
35500,75.2641
35550,104.268
35600,80.1283
35650,58.2054
35700,76.5243
35750,71.3191
35800,62.2617
35850,57.3502
35900,77.5627
35950,92.9619
36000,54.4059
36050,71.0135
36100,70.4428
36150,78.4881
36200,54.1267
36250,70.6672
36300,54.4052
36350,92.3094
36400,57.8896
36450,79.8048
36500,71.1737
36550,54.6461
36600,82.9664
36650,81.0292
36700,52.1309
36750,59.7553
36800,66.1932
36850,76.063
36900,50.3127
36950,55.6501
37000,56.7318
37050,73.8617
37100,106.224
37150,76.3526
37200,166.422
37250,-117.893
37300,-129.647
37350,-170.609
37400,-154.979
37450,16.0785
37500,39.953
37550,52.0829
37600,79.4829
37650,63.5038
37700,92.5278
37750,104.429
37800,-130.747
37850,-169.556
37900,-91.9468
37950,-99.221
38000,-105.338
38050,-106.829
38100,-104.912
38150,-88.6616
38200,-100.722
38250,-132.585
38300,47.2308
38350,60.3537
38400,-6.26184
38450,77.3261
38500,99.2844
38550,73.709
38600,-6.33047
38650,164.676
38700,-78.076
38750,-33.6582
38800,49.5763
38850,20.3946
38900,75.0216
38950,59.1202
39000,-102.994
39050,63.1597
39100,73.9641
39150,42.1107
39200,86.2999
39250,67.1767
39300,82.7627
39350,75.8816
39400,87.3234
39450,-76.9219
39500,-65.5958
39550,-28.8011
39600,79.9084
39650,72.2773
39700,46.5938
39750,-111.012
39800,-87.7634
39850,-146.469
39900,-171.991
39950,-105.358
40000,-83.0824
40050,-89.8747
40100,-123.778
40150,-108.303
40200,-171.285
40250,-148.403
40300,-100.384
40350,-103.235
40400,-104.196
40450,79.6393
40500,80.0238
40550,41.2668
40600,74.3441
40650,92.2641
40700,-116.849
40750,-119.628
40800,-178.79
40850,-90.4812
40900,-104.334
40950,-97.2401
41000,-102.15
41050,-107.271
41100,97.8474
41150,25.5893
41200,81.6006
41250,53.7784
41300,86.5546
41350,48.15
41400,109.559
41450,14.9934
41500,102.591
41550,50.7764
41600,16.4433
41650,40.7887
41700,-96.3453
41750,-93.4519
41800,56.5025
41850,70.4428
41900,76.3834
41950,1.68372
42000,27.3255
42050,74.2336
42100,64.7022
42150,62.4811
42200,51.3541
42250,19.4912
42300,83.7564
42350,-167.351
42400,-154.419
42450,-175.038
42500,-113.685
42550,-137.094
42600,164.455
42650,-173.707
42700,-93.0701
42750,-84.6622
42800,-171.939
42850,-99.7727
42900,-115.905
42950,35.9409
43000,49.7543
43050,72.2269
43100,39.713
43150,61.2921
43200,60.0868
43250,63.284
43300,102.776
43350,66.923
43400,48.8057
43450,103.045
43500,103.467
43550,105.806
43600,76.217
43650,92.2493
43700,66.948
43750,-113.859
43800,-89.3146
43850,-150.372
43900,-108.414
43950,-127.085
44000,-82.6417
44050,-84.8246
44100,51.4294
44150,93.3396
44200,57.8767
44250,22.0699
44300,50.1677
44350,60.9885
44400,65.3057
44450,68.0639
44500,80.2329
44550,46.1618
44600,57.4428
44650,52.1912
44700,36.4841
44750,55.3779
44800,48.1312
44850,95.2431
44900,73.0399
44950,15.6423
45000,12.8915
45050,39.1786
45100,29.422
45150,53.6007
45200,-107.463
45250,-100.4
45300,-127.478
45350,-179.035
45400,157.003
45450,-116.429
45500,-87.9929
45550,-105.154
45600,-88.3685
45650,72.9353
45700,11.8656
45750,-155.885
45800,-158.19
45850,-57.7369
45900,-153.366
45950,-75.8881
46000,-154.016
46050,-155.079
46100,89.0282
46150,73.3405
46200,-68.4729
46250,-172.081
46300,-137.68
46350,174.003
46400,-95.552
46450,-97.3312
46500,-140.626
46550,-138.271
46600,-115.939
46650,-76.967
46700,-120.472
46750,94.6084
46800,84.9196
46850,72.2172
46900,-52.0944
46950,-138.645
47000,-148.095
47050,-138.859
47100,-126.143
47150,63.721
47200,82.2365
47250,66.6805
47300,98.4113
47350,9.66895
47400,81.0592
47450,100.575
47500,50.7524
47550,-69.5883
47600,55.4454
47650,89.5469
47700,-11.0926
47750,46.5942
47800,99.447
47850,84.4697
47900,50.0994
47950,72.4322
48000,98.1538
48050,-20.2168
48100,-111.004
48150,-98.8368
48200,79.1198
48250,32.3684
48300,67.7109
48350,8.51493
48400,94.6645
48450,103.122
48500,4.52398
48550,92.7369
48600,-97.2199
48650,-166.983
48700,-121.369
48750,100.973
48800,82.057
48850,24.4792
48900,62.6883
48950,-113.765
49000,-114.014
49050,-118.357
49100,76.9484
49150,102.215
49200,89.5675
49250,76.7021
49300,13.721
49350,-4.16009
49400,55.4423
49450,42.7235
49500,27.1191
49550,52.3279
49600,29.6843
49650,60.1806
49700,43.5751
49750,87.3718
49800,91.4997
49850,34.8957
49900,10.3089
49950,65.5716
50000,84.6448
50050,32.1314
50100,52.6288
50150,10.6306
50200,-97.8091
50250,-105.013
50300,-111.612
50350,71.0071
50400,82.119
50450,71.0733
50500,74.2655
50550,-13.7231
50600,50.5279
50650,-115.884
50700,-89.924
50750,-96.7958
50800,-104.901
50850,-129.859
50900,-126.156
50950,-80.6819
51000,-105.197
51050,-81.5221
51100,-68.647
51150,-101.849
51200,-124.197
51250,-153.148
51300,92.5149
51350,65.5037
51400,97.572
51450,45.248
51500,54.2505
51550,79.0866
51600,60.224
51650,-150.845
51700,-104.842
51750,-144.693
51800,-111.017
51850,-110.134
51900,-111.702
51950,-109.704
52000,-93.2211
52050,178.448
52100,-92.6496
52150,93.1766
52200,62.5661
52250,51.2938
52300,58.3392
52350,74.3413
52400,66.2822
52450,71.6507
52500,106.357
52550,52.2294
52600,39.3869
52650,66.3352
52700,81.8877
52750,40.0982
52800,97.9754
52850,55.1898
52900,44.6682
52950,75.2876
53000,53.4866
53050,97.8722
53100,94.1507
53150,78.2906
53200,73.4798
53250,83.8285
53300,54.6905
53350,67.9939
53400,78.9336
53450,54.9248
53500,73.8075
53550,76.7135
53600,99.4302
53650,52.3697
53700,65.8945
53750,58.7641
53800,30.1184
53850,93.9854
53900,-135.958
53950,-96.3472
54000,56.3235
54050,-105.965
54100,-79.5413
54150,-99.2668
54200,-102.358
54250,-95.9308
54300,-89.6305
54350,-89.754
54400,-75.826
54450,-95.5779
54500,-116.847
54550,-112.603
54600,-59.3589
54650,-101.634
54700,-130.971
54750,-119.499
54800,-116.445
54850,-128.799
54900,-96.3022
54950,-132.539
55000,-99.8214
55050,-131.945
55100,58.8355
55150,53.9348
55200,71.4984
55250,87.0813
55300,71.3814
55350,54.0671
55400,72.8447
55450,80.0393
55500,32.7498
55550,68.077
55600,47.3214
55650,99.6685
55700,16.9579
55750,73.4892
55800,61.5781
55850,52.9857
55900,93.2735
55950,84.0177
56000,63.1305
56050,19.7722
56100,59.681
56150,46.8142
56200,122.082
56250,70.343
56300,74.5671
56350,95.5216
56400,-0.648418
56450,-40.7176
56500,67.1783
56550,-25.857
56600,-115.319
56650,11.5247
56700,66.6092
56750,40.6228
56800,65.418
56850,-97.9148
56900,-160.772
56950,-102.444
57000,-80.2571
57050,-98.4364
57100,-74.5812
57150,-115.084
57200,-105.291
57250,93.8151
57300,68.2844
57350,65.1196
57400,68.391
57450,55.5082
57500,73.7515
57550,81.3285
57600,179.58
57650,-138.048
57700,-88.7521
57750,-13.5734
57800,-113.292
57850,-118.356
57900,19.2896
57950,51.417
58000,-81.054
58050,-87.1844
58100,-170.949
58150,39.5292
58200,-16.2348
58250,22.3099
58300,-163.92
58350,-152.94
58400,-133.061
58450,-134.076
58500,-161.178
58550,-23.5
58600,173.95
58650,166.364
58700,-146.68
58750,-163.863
58800,76.4771
58850,158.257
58900,155.547
58950,-179.123
59000,-169.664
59050,-25.1193
59100,6.33478
59150,40.6301
59200,54.054
59250,19.8135
59300,20.0676
59350,42.8747
59400,44.9539
59450,11.8055
59500,62.996
59550,44.2065
59600,34.4119
59650,3.19959
59700,82.0451
59750,52.0646
59800,18.2028
59850,62.052
59900,27.0175
59950,58.5245
60000,17.3693
60050,-1.70032
60100,31.5496
60150,70.1852
60200,64.3793
60250,67.8827
60300,67.4788
60350,49.9358
60400,39.9191
60450,56.3154
60500,49.4773
60550,29.3888
60600,45.2188
60650,48.2728
60700,8.21441
60750,58.7952
60800,30.6491
60850,-10.5911
60900,80.408
60950,81.3767
61000,-160.757
61050,-106.572
61100,-142.934
61150,177.878
61200,-173.927
61250,-151.126
61300,-156.319
61350,-152.716
61400,-147.209
61450,-144.114
61500,-114.719
61550,-93.489
61600,-123.255
61650,-163.417
61700,-123.377
61750,-95.2155
61800,-169.311
61850,-110.144
61900,-122.785
61950,-116.764
62000,-114.252
62050,-95.4695
62100,-144.971
62150,-148.418
62200,-160.292
62250,-167.22
62300,-123.931
62350,-106.751
62400,-117.026
62450,-112.255
62500,-136.004
62550,-106.144
62600,159.183
62650,-127.748
62700,-126.571
62750,-157.019
62800,-138.228
62850,31.0181
62900,52.9171
62950,95.9205
63000,-15.8085
63050,-137.733
63100,-136.704
63150,-167.502
63200,153.816
63250,-145.993
63300,-78.4138
63350,159.378
63400,19.2453
63450,35.4536
63500,2.05638
63550,-7.54262
63600,69.8161
63650,70.1389
63700,-139.957
63750,-116.165
63800,-120.855
63850,-113.203
63900,-131.749
63950,-130.111
64000,-157.221
64050,-108.04
64100,-150.014
64150,-90.3921
64200,-123.429
64250,-107.104
64300,-112.667
64350,-118.491
64400,-171.559
64450,-82.0304
64500,-122.071
64550,-102.665
64600,-66.6362
64650,-118.031
64700,-139.005
64750,-100.354
64800,65.8329
64850,21.821
64900,30.2051
64950,-143.82
65000,-124.451
65050,-93.9026
65100,-144.402
65150,-99.834
65200,179.731
65250,-78.6669
65300,-105.487
65350,-87.0641
65400,-146.451
65450,88.6477
65500,7.44736
65550,80.6793
65600,78.6469
65650,85.4842
65700,44.0932
65750,80.9358
65800,-122.232
65850,-150.7
65900,59.0097
65950,87.1308
66000,63.0657
66050,59.5523
66100,56.4299
66150,66.5562
66200,26.9761
66250,70.9649
66300,24.4101
66350,16.198
66400,75.6975
66450,-158.875
66500,22.014
66550,92.5291
66600,23.87
66650,98.1995
66700,79.5874
66750,92.2494
66800,34.2872
66850,99.2923
66900,-103.045
66950,-81.0376
67000,-124.981
67050,107.017
67100,102.265
67150,24.4764
67200,78.4427
67250,173.264
67300,-155.7
67350,-84.6414
67400,-156.585
67450,-139.807
67500,-172.293
67550,-118.522
67600,-86.1233
67650,-174.609
67700,-2.9055
67750,18.4888
67800,-80.14
67850,-101.562
67900,-88.9224
67950,-117.434
68000,-46.7296
68050,-161.156
68100,-93.4466
68150,-164.934
68200,162.675
68250,-119.827
68300,-90.3345
68350,168.436
68400,-161.804
68450,149.491
68500,-96.8049
68550,-118.011
68600,117.249
68650,-116.881
68700,-166.605
68750,-76.5761
68800,-77.4656
68850,-100.743
68900,-4.26402
68950,46.149
69000,7.90146
69050,36.2001
69100,25.8389
69150,73.8816
69200,83.1318
69250,67.6998
69300,98.1763
69350,83.5495
69400,43.3816
69450,59.4826
69500,-110.623
69550,15.2411
69600,177.088
69650,79.4345
69700,-117.549
69750,-104.91
69800,-87.7161
69850,113.151
69900,58.8376
69950,15.6028
70000,-140.61
70050,-119.022
70100,-121.903
70150,18.4232
70200,-113.696
70250,-133.842
70300,-72.4244
70350,87.5373
70400,-107.69
70450,-114.848
70500,-123.786
70550,-101.887
70600,-97.1162
70650,-114.977
70700,-88.6008
70750,-61.7873
70800,-122.818
70850,-100.994
70900,-88.9152
70950,-122.955
71000,-74.1187
71050,-172.824
71100,49.2918
71150,63.3142
71200,66.8413
71250,74.6493
71300,87.5111
71350,106.956
71400,65.498
71450,-139.932
71500,132.894
71550,-163.825
71600,-166.188
71650,166.451
71700,-162.491
71750,143.464
71800,41.9427
71850,44.0585
71900,35.9991
71950,59.3755
72000,81.0991
72050,52.4748
72100,73.0816
72150,72.7646
72200,-108.561
72250,-101.798
72300,-94.6353
72350,110.223
72400,33.459
72450,33.4193
72500,86.8062
72550,41.3082
72600,95.6852
72650,79.9763
72700,27.5665
72750,80.4223
72800,84.1141
72850,81.1478
72900,68.7574
72950,43.5713
73000,68.8868
73050,88.035
73100,68.6528
73150,13.957
73200,91.3253
73250,65.5118
73300,-178.497
73350,-111.044
73400,-82.5846
73450,-117.839
73500,-101.662
73550,-116.615
73600,-123.262
73650,81.82
73700,66.6893
73750,-114.619
73800,-85.603
73850,-170.937
73900,-111.736
73950,-105.421
74000,-107.152
74050,-168.503
74100,-94.5543
74150,-98.2937
74200,-119.252
74250,-97.7487
74300,-86.9563
74350,-135.158
74400,-94.4766
74450,-130.357
74500,-128.633
74550,-173.152
74600,-89.2118
74650,-119.786
74700,-102.504
74750,-157.374
74800,176.644
74850,-87.6054
74900,-11.5398
74950,-83.293
75000,-112.958
75050,-164.615
75100,-131.069
75150,-96.7408
75200,-70.0644
75250,-83.9544
75300,-63.3293
75350,-95.3828
75400,-93.5793
75450,-92.2668
75500,170.447
75550,41.6275
75600,79.3639
75650,69.6125
75700,83.4545
75750,28.9304
75800,15.317
75850,32.9322
75900,6.71969
75950,-122.143
76000,159.004
76050,-123.835
76100,-115.796
76150,-102.036
76200,43.6495
76250,91.5615
76300,59.6678
76350,103.123
76400,57.3807
76450,62.7626
76500,79.9007
76550,76.9199
76600,60.5325
76650,89.8772
76700,21.9822
76750,90.3975
76800,-79.3425
76850,-82.9914
76900,91.3833
76950,-77.1249
77000,63.8585
77050,9.2729
77100,158.808
77150,32.7745
77200,-163.984
77250,21.4548
77300,-47.6066
77350,-81.1989
77400,-14.1488
77450,-178.584
77500,168.094
77550,13.8771
77600,-53.7823
77650,16.7557
77700,-83.2829
77750,-172.133
77800,171.645
77850,123.84
77900,-9.9444
77950,48.6684
78000,-22.6588
78050,-168.364
78100,179.384
78150,171.755
78200,-2.67821
78250,175.761
78300,149.291
78350,-162.752
78400,-165.719
78450,150.781
78500,-138.969
78550,4.94393
78600,-12.3997
78650,65.4571
78700,21.4252
78750,71.9949
78800,39.3211
78850,98.4822
78900,58.1322
78950,56.9025
79000,33.3276
79050,-164.032
79100,-100.711
79150,-120.161
79200,-114.496
79250,-143.183
79300,11.0315
79350,24.7818
79400,144.474
79450,130.877
79500,-111.138
79550,-153.811
79600,-127.308
79650,14.3661
79700,54.0681
79750,8.98227
79800,44.3181
79850,-126.438
79900,-146.989
79950,-116.892
80000,-81.7496
80050,-80.269
80100,175.108
80150,65.5293
80200,102.641
80250,27.8788
80300,-3.52418
80350,112.108
80400,56.8593
80450,9.47404
80500,-42.0965
80550,-1.82538
80600,-75.0707
80650,-138.603
80700,120.737
80750,147.729
80800,81.4212
80850,168.084
80900,-25.9206
80950,24.6671
81000,-7.81172
81050,18.513
81100,5.49711
81150,60.5506
81200,67.9438
81250,54.3728
81300,116.3
81350,79.2525
81400,60.7788
81450,75.2942
81500,63.5082
81550,86.8835
81600,85.2604
81650,54.4641
81700,59.2769
81750,-53.6041
81800,-131.362
81850,-132.919
81900,-100.982
81950,-133.037
82000,-110.632
82050,-75.313
82100,-128.941
82150,-109.002
82200,61.911
82250,-96.2646
82300,-13.4072
82350,-120.548
82400,-109.294
82450,-124.851
82500,-92.6796
82550,-105.093
82600,174.759
82650,-108.449
82700,-109.079
82750,-111.358
82800,74.3737
82850,46.6225
82900,72.5611
82950,68.6183
83000,98.7555
83050,-77.2465
83100,-91.4114
83150,-87.1395
83200,-70.7395
83250,161.709
83300,75.5379
83350,86.2615
83400,62.1132
83450,93.4974
83500,85.4901
83550,85.3996
83600,99.9166
83650,68.6016
83700,55.5263
83750,92.0704
83800,114.536
83850,95.7585
83900,90.8881
83950,72.1092
84000,96.1147
84050,47.6684
84100,67.6177
84150,76.6396
84200,8.11282
84250,89.9589
84300,49.5806
84350,41.6642
84400,14.146
84450,20.892
84500,67.3371
84550,57.0992
84600,78.9407
84650,63.4026
84700,25.0585
84750,97.4295
84800,105.007
84850,65.0863
84900,90.5866
84950,72.7511
85000,86.464
85050,112.982
85100,88.9026
85150,60.1865
85200,69.9618
85250,36.4263
85300,87.2406
85350,50.861
85400,103.875
85450,67.7322
85500,74.2099
85550,76.2216
85600,39.4751
85650,71.7665
85700,77.4642
85750,78.7137
85800,73.6201
85850,50.6832
85900,67.1349
85950,112.639
86000,-0.468005
86050,29.5584
86100,-49.9458
86150,54.3604
86200,86.9451
86250,54.3398
86300,78.5121
86350,-76.8333
86400,-137.693
86450,-141.661
86500,-105.2
86550,-143.861
86600,-84.3571
86650,-86.5031
86700,-107.816
86750,-92.1865
86800,-100.396
86850,-162.938
86900,-98.7783
86950,-93.8685
87000,82.4862
87050,-6.82309
87100,48.302
87150,84.7473
87200,94.6006
87250,85.6796
87300,69.0673
87350,43.8044
87400,-136.193
87450,-107.971
87500,-89.4872
87550,-95.7372
