6050,-74.5724
6100,-61.8335
6150,-58.1865
6200,-58.9232
6250,-55.8547
6300,-60.2243
6350,-63.2795
6400,-53.259
6450,-84.4682
6500,-66.0683
6550,-79.6303
6600,-52.0659
6650,-50.9068
6700,-47.7558
6750,-52.705
6800,-80.3626
6850,-53.433
6900,-64.8991
6950,-57.9726
7000,-52.613
7050,-84.6341
7100,-81.1759
7150,-51.0791
7200,-58.791
7250,-51.273
7300,-47.8523
7350,-47.1154
7400,-54.6538
7450,-55.4372
7500,-51.2878
7550,-47.0519
7600,-58.0607
7650,-52.0504
7700,-62.5611
7750,-64.1192
7800,-47.8207
7850,-45.9593
7900,-59.3775
7950,-57.7662
8000,-52.3368
8050,-34.494
8100,-46.9354
8150,-51.1203
8200,-68.2761
8250,-55.8138
8300,-45.501
8350,-50.4383
8400,-52.5646
8450,-56.6085
8500,-61.1184
8550,-51.3354
8600,-57.9125
8650,-52.5219
8700,-50.7203
8750,-43.5539
8800,-58.4312
8850,-49.1645
8900,-36.6279
8950,-44.3863
9000,-53.1883
9050,-40.1367
9100,-56.6408
9150,-45.9093
9200,-58.7816
9250,-48.5063
9300,-49.9918
9350,-69.076
9400,-27.5235
9450,-52.9338
9500,-44.1687
9550,-65.0576
9600,-57.2292
9650,-60.1676
9700,-45.3285
9750,-55.0014
9800,-44.315
9850,-52.6922
9900,-43.7682
9950,-44.1863
10000,-91.28
10050,-72.8437
10100,-62.3425
10150,-99.1233
10200,-69.8044
10250,-65.4473
10300,-76.8209
10350,-75.0375
10400,-102.927
10450,-56.5235
10500,-55.0439
10550,-65.8606
10600,-57.8627
10650,-63.9456
10700,-59.0486
10750,-54.1835
10800,-52.9573
10850,-132.353
10900,-60.4392
10950,-59.1556
11000,-59.2217
11050,-88.6205
11100,-77.5192
11150,-64.058
11200,-53.2858
11250,-68.7731
11300,-91.6331
11350,-84.5918
11400,-65.0768
11450,-41.2804
11500,-88.7018
11550,-57.8998
11600,-85.6028
11650,-64.7259
11700,-66.065
11750,-102.668
11800,-60.4454
11850,-59.8568
11900,-64.1659
11950,-54.0679
12000,-54.7905
12050,-58.6647
12100,-52.7456
12150,-55.6367
12200,-63.0637
12250,-52.6078
12300,-62.0453
12350,-56.8981
12400,-62.6515
12450,-172.703
12500,-46.993
12550,-51.5906
12600,-46.4154
12650,-57.3106
12700,-53.6712
12750,-66.3802
12800,-59.7397
12850,-62.2851
12900,-46.3188
12950,-54.6507
13000,-62.0737
13050,-48.0171
13100,-46.7003
13150,-50.3476
13200,-51.9458
13250,-53.2514
13300,-55.8892
13350,-48.733
13400,-35.5875
13450,-42.3849
13500,-61.1779
13550,-46.6332
13600,-53.7562
13650,-60.333
13700,-65.4077
13750,-51.3562
13800,-55.1939
13850,-49.0098
13900,-45.3796
13950,-54.1266
14000,-61.9113
14050,-57.4873
14100,-48.3458
14150,-69.0461
14200,-49.3167
14250,-127.437
14300,-141.807
14350,-165.917
14400,175.528
14450,-171.697
14500,-179.422
14550,171.243
14600,177.349
14650,176.003
14700,-166.418
14750,-179.422
14800,-179.036
14850,166.483
14900,171.598
14950,170.399
15000,167.386
15050,168.471
15100,168.813
15150,177.001
15200,-161.208
15250,170.961
15300,-174.862
15350,-170.911
15400,-172.225
15450,173.672
15500,176.82
15550,-179.435
15600,178.061
15650,-170.469
15700,-177.106
15750,177.451
15800,169.651
15850,-165.344
15900,165.468
15950,-175.358
16000,-163.513
16050,179.836
16100,-168.664
16150,-165.467
16200,170.71
16250,-167.727
16300,-177.278
16350,172.569
16400,-173.651
16450,170.692
16500,-172.075
16550,175.411
16600,175.065
16650,-178.353
16700,177.58
16750,179.192
16800,175.703
16850,-173.809
16900,176.58
16950,178.567
17000,164.334
17050,176.783
17100,-168.951
17150,178.72
17200,169.362
17250,-178.796
17300,165.604
17350,171.506
17400,-178.122
17450,172.432
17500,177.692
17550,172.115
17600,-167.611
17650,167.82
17700,-170.721
17750,-173.25
17800,169.821
17850,-168.539
17900,-161.541
17950,-59.9507
18000,-60.1361
18050,-49.8739
18100,-64.2653
18150,-54.9113
18200,-49.6604
18250,-58.0138
18300,-57.7871
18350,-70.0412
18400,-52.6167
18450,-62.7778
18500,-43.0533
18550,-52.4021
18600,-92.9203
18650,-55.44
18700,-65.0339
18750,-68.6999
18800,-44.1509
18850,-83.8947
18900,-49.443
18950,-61.2727
19000,-52.3235
19050,-65.5823
19100,-68.395
19150,-60.4938
19200,-76.2493
19250,-54.2455
19300,-66.1169
19350,-42.7438
19400,-47.3634
19450,-138.281
19500,-54.8806
19550,-58.2306
19600,-78.9918
19650,-137.966
19700,-151.813
19750,-71.0504
19800,-68.4077
19850,-46.3939
19900,-66.645
19950,-67.9674
20000,-48.0823
20050,-42.2478
20100,-59.6388
20150,-50.5471
20200,-64.6327
20250,-38.3878
20300,-46.4115
20350,-44.1318
20400,-75.5211
20450,-55.0192
20500,-57.7576
20550,-61.0072
20600,-54.0446
20650,-46.1212
20700,-43.4218
20750,-50.8624
20800,-50.3374
20850,-62.8172
20900,-50.029
20950,-70.0413
21000,-50.97
21050,-24.0156
21100,-56.5684
21150,-61.2046
21200,-71.2751
21250,-45.1313
21300,-39.6309
21350,-64.4868
21400,-40.7269
21450,-40.6018
21500,-55.5006
21550,-59.3947
21600,-48.7379
21650,-46.7553
21700,-58.441
21750,-86.3615
21800,-161.591
21850,-149.756
21900,-76.5575
21950,-52.4618
22000,-48.5149
22050,-65.7463
22100,-85.8818
22150,-58.0623
22200,-51.3563
22250,-64.9151
22300,-49.6424
22350,-61.3675
22400,-54.8226
22450,-75.1292
22500,-50.2595
22550,-48.7865
22600,-56.5688
22650,-78.6054
22700,-57.6224
22750,-49.1405
22800,-54.1808
22850,-55.1449
22900,-57.2503
22950,-53.3358
23000,-66.3379
23050,-43.6745
23100,-71.3322
23150,-51.8492
23200,-54.1813
23250,-47.3878
23300,-62.7552
23350,-59.5736
23400,-44.0722
23450,-36.1652
23500,-43.6646
23550,-61.4198
23600,-57.3265
23650,-57.6942
23700,-60.7193
23750,-70.8801
23800,-60.5301
23850,-55.5329
23900,-44.0142
23950,-41.6324
24000,-47.3363
24050,-57.7006
24100,-52.3419
24150,-64.0137
24200,-61.2505
24250,-42.0249
24300,-61.5453
24350,-67.506
24400,-65.3003
24450,-48.0358
24500,-65.7368
24550,-56.8023
24600,-57.1836
24650,-81.5322
24700,-51.3106
24750,-55.0867
24800,-59.0569
24850,-46.3986
24900,-57.9283
24950,-51.929
25000,-53.0398
25050,-40.4917
25100,-49.4372
25150,-40.3439
25200,-60.1337
25250,-36.2584
25300,-63.3502
25350,-54.0391
25400,-63.0832
25450,-56.7695
25500,-68.3084
25550,-45.9832
25600,-52.7472
25650,-43.9158
25700,-55.2064
25750,-52.7655
25800,-52.7187
25850,-164.468
25900,-163.737
25950,-100.036
26000,-62.0379
26050,-67.6138
26100,-74.5442
26150,-66.4628
26200,-38.8369
26250,-62.282
26300,-42.9053
26350,-59.3273
26400,-54.0207
26450,-64.0878
26500,-64.6207
26550,-45.0889
26600,-52.216
26650,-45.1915
26700,-44.4087
26750,-58.3735
26800,-54.4939
26850,-58.9865
26900,-67.1312
26950,-50.3905
27000,-66.9776
27050,-70.5854
27100,-63.5503
27150,-58.7848
27200,-52.3866
27250,-62.9755
27300,-74.7304
27350,-66.7354
27400,-57.8691
27450,-67.2209
27500,-56.8188
27550,-51.7349
27600,-41.1491
27650,-48.4023
27700,-39.5946
27750,-58.4232
27800,-106.048
27850,-111.049
27900,-122.606
27950,-127.854
28000,-112.275
28050,-128.396
28100,-72.6416
28150,-117.104
28200,-97.9233
28250,-143.068
28300,-135.85
28350,-57.7908
28400,-50.2467
28450,-70.2664
28500,-143.372
28550,-78.2992
28600,-54.3704
28650,-69.4535
28700,-57.2144
28750,-64.3479
28800,-46.2922
28850,-72.6016
28900,-79.5075
28950,-65.2735
29000,-70.1165
29050,-79.5526
29100,-58.9451
29150,-58.0356
29200,-39.0561
29250,-60.6939
29300,-67.0789
29350,-64.0162
29400,-73.0059
29450,-61.1409
29500,-47.0807
29550,-43.9025
29600,-63.6481
29650,-54.6094
29700,-70.6638
29750,-52.7796
29800,-52.7325
29850,-67.4699
29900,-55.9624
29950,-41.7454
30000,-54.8666
30050,-67.7271
30100,-59.2347
30150,-56.3719
30200,-56.2755
30250,-53.2569
30300,-52.2976
30350,-58.7862
30400,-66.238
30450,-60.905
30500,-46.6597
30550,-51.2639
30600,-60.0627
30650,-48.449
30700,-56.645
30750,-53.5517
30800,-72.4166
30850,-45.5113
30900,-62.903
30950,-56.4428
31000,-114.354
31050,-64.3323
31100,-53.8704
31150,-60.3116
31200,-61.1183
31250,-69.5221
31300,-125.516
31350,-134.373
31400,-166.662
31450,-145.19
31500,-154.481
31550,-160.164
31600,-175.138
31650,-101.968
31700,-145.983
31750,-155.715
31800,-158.8
31850,-163.316
31900,179.616
31950,-165.427
32000,-77.3091
32050,-56.147
32100,-66.541
32150,-42.4818
32200,-62.8785
32250,-53.0954
32300,-56.2153
32350,-40.577
32400,-46.9539
32450,-48.9789
32500,-45.2618
32550,-53.7951
32600,-53.3447
32650,-45.9422
32700,-36.7224
32750,-55.1026
32800,-56.3511
32850,-52.0619
32900,-49.7215
32950,-57.5959
33000,-36.4112
33050,-49.0787
33100,-50.2073
33150,-63.4953
33200,-63.5026
33250,-48.0978
33300,-64.0278
33350,-61.5592
33400,-154.379
33450,-163.33
33500,-145.756
33550,-178.01
33600,-161.644
33650,-173.188
33700,-155.149
33750,-151.809
33800,-150.439
33850,-126.89
33900,-155.743
33950,-174.399
34000,-69.5322
34050,-70.3128
34100,-74.8172
34150,-104.297
34200,-47.7865
34250,-51.2269
34300,-45.156
34350,-51.9785
34400,-53.0229
34450,-62.3949
34500,-57.2153
34550,-98.7598
34600,-58.1459
34650,-64.9556
34700,-55.1405
34750,-82.8377
34800,-55.4155
34850,-62.7463
34900,-56.3932
34950,-46.135
35000,-60.0475
35050,-68.3737
35100,-78.8783
35150,-61.0289
35200,-62.0218
35250,-58.7099
35300,-50.1943
35350,-49.7432
35400,-63.0044
35450,-46.3375
35500,-56.9678
35550,-58.8879
35600,-54.7966
35650,-67.3373
35700,-99.8899
35750,-78.755
35800,-50.0138
35850,-68.9479
35900,-71.8443
35950,-58.4485
36000,-152.735
36050,-150.565
36100,-157.9
36150,-157.672
36200,-152.527
36250,-72.6843
36300,-147.938
36350,-43.2457
36400,-45.4599
36450,-49.092
36500,-39.7263
36550,-78.1482
36600,-64.3403
36650,-54.1654
36700,-57.2809
36750,-50.1403
36800,-68.2244
36850,-56.1841
36900,-70.2298
36950,-52.5584
37000,-63.165
37050,-52.7619
37100,-72.2305
37150,-40.5199
37200,-57.8485
37250,-64.6982
37300,-77.4762
37350,-73.2439
37400,-63.0379
37450,-68.816
37500,-61.3409
37550,-56.3951
37600,-47.8908
37650,-56.1433
37700,-47.1749
37750,-60.6716
37800,-61.6568
37850,-67.0339
37900,-59.5774
37950,-66.3094
38000,-58.1908
38050,-50.6017
38100,-75.3817
38150,-54.6013
38200,-60.8642
38250,-52.6596
38300,-65.0748
38350,-52.2971
38400,-96.4745
38450,-71.3312
38500,-59.6116
38550,-74.2841
38600,-167.314
38650,-158.59
38700,-85.2172
38750,-174.087
38800,-53.9009
38850,-51.9217
38900,-45.1981
38950,-67.5473
39000,-54.5143
39050,-50.0488
39100,-56.5555
39150,-69.4265
39200,-53.6509
39250,-53.2149
39300,-67.6211
39350,-59.519
39400,-52.5238
39450,-47.9466
39500,-40.1714
39550,-56.8832
39600,-63.2591
39650,-53.8762
39700,-50.8865
39750,-64.0939
39800,-55.2549
39850,-63.1281
39900,-42.7444
39950,-66.7043
40000,-59.3827
40050,-67.218
40100,-47.0186
40150,-60.3763
40200,-79.6765
40250,-85.4659
40300,-49.7244
40350,-92.7843
40400,-67.9866
40450,-55.8025
40500,-92.3549
40550,-76.5236
40600,-74.7432
40650,-70.8589
40700,-44.3797
40750,-51.2474
40800,-82.6832
40850,-61.0488
40900,-44.2268
40950,-81.5345
41000,-81.5745
41050,-44.8602
41100,-76.4782
41150,-66.5757
41200,-58.0385
41250,-62.342
41300,-75.1133
41350,-79.1313
41400,-56.7892
41450,-75.1745
41500,-72.8695
41550,-81.3483
41600,-134.66
41650,-155.161
41700,-52.2916
41750,-58.2794
41800,-53.8289
41850,-57.4807
41900,-61.4702
41950,-62.482
42000,-70.7464
42050,-51.4272
42100,-58.8747
42150,-49.1595
42200,-66.2328
42250,-78.5847
42300,-56.8676
42350,-73.333
42400,-45.48
42450,-56.0778
42500,-65.2388
42550,-51.9057
42600,-55.083
42650,-42.738
42700,-69.1604
42750,-47.8231
42800,-90.2942
42850,-50.1706
42900,-48.4039
42950,-49.5981
43000,-73.4734
43050,-83.0362
43100,-67.3614
43150,-73.783
43200,-66.1251
43250,-59.9243
43300,-40.2641
43350,-58.2706
43400,-66.1412
43450,-44.4972
43500,-58.2825
43550,-50.3739
43600,-41.7841
43650,-62.1773
43700,-52.171
43750,-63.2249
43800,-42.1307
43850,-130.921
43900,-51.7381
43950,-58.8452
44000,-60.1687
44050,-102.796
44100,-177.274
44150,-50.8094
44200,-55.8838
44250,-61.2314
44300,-63.3336
44350,-108.796
44400,-72.5561
44450,-71.9404
44500,-72.8532
44550,-73.7437
44600,-55.9526
44650,-80.2259
44700,-82.4591
44750,-66.9603
44800,-43.5996
44850,-54.2433
44900,-76.7324
44950,-67.5443
45000,-78.6499
45050,-53.8406
45100,-64.4342
45150,-86.9475
45200,-68.0013
45250,-64.6911
45300,-67.5997
45350,-78.3289
45400,-72.5391
45450,-81.2338
45500,-58.5686
45550,-162.766
45600,-107.993
45650,-162.255
45700,-165.893
45750,-67.6456
45800,-78.7915
45850,-61.7744
45900,-59.9638
45950,-73.2383
46000,-78.3029
46050,-59.145
46100,-68.5152
46150,-75.3681
46200,-72.5817
46250,-87.2747
46300,-104.05
46350,-89.8502
46400,-54.0723
46450,-58.8772
46500,-65.2691
46550,-61.941
46600,-63.6712
46650,-63.9071
46700,-69.5783
46750,-48.9667
46800,-50.283
46850,-66.0633
46900,-65.5728
46950,-30.5467
47000,-56.4487
47050,-73.1462
47100,-59.226
47150,-45.0883
47200,-56.5307
47250,-49.7853
47300,-48.8816
47350,-78.3186
47400,-55.4897
47450,-54.439
47500,-68.3069
47550,-63.4999
47600,-76.9623
47650,-48.1838
47700,-93.8714
47750,-113.944
47800,-47.318
47850,-59.1069
47900,-45.5306
47950,-68.7978
48000,-71.8728
48050,-161.853
48100,-59.423
48150,-82.5144
48200,-80.171
48250,-114.129
48300,-52.6903
48350,-61.1228
48400,-60.4693
48450,-56.8428
48500,-74.5822
48550,-69.6275
48600,-54.9846
48650,-88.3272
48700,-66.6781
48750,-80.0059
48800,-73.0047
48850,-63.165
48900,-68.1248
48950,-92.1862
49000,-60.5061
49050,-70.0254
49100,-58.7967
49150,-67.7806
49200,-71.7958
49250,-64.9282
49300,-80.1618
49350,-63.51
49400,-82.7066
49450,-71.0295
49500,-64.7651
49550,-72.7396
49600,-71.7324
49650,-102.413
49700,-64.2822
49750,-46.3616
49800,-59.5143
49850,-58.3125
49900,-73.0674
49950,-81.4249
50000,-67.5125
50050,-64.1119
50100,-77.8714
50150,-77.2672
50200,-52.3723
50250,-50.5524
50300,-89.7101
50350,-67.0104
50400,-65.0574
50450,-53.5011
50500,-83.3351
50550,-70.685
50600,-65.1349
50650,-112.941
50700,-52.1663
50750,-51.0412
50800,-81.8989
50850,-74.9676
50900,-59.0995
50950,-65.7692
51000,-111.354
51050,-145.733
51100,-45.8206
51150,-61.9385
51200,-55.1683
51250,-63.3826
51300,-59.3505
51350,-67.5143
51400,-64.1727
51450,-63.8841
51500,-74.3844
51550,-66.4395
51600,-125.66
51650,-73.9315
51700,-60.6611
51750,-54.2132
51800,-90.1659
51850,-60.6621
51900,-81.9413
51950,-83.4306
52000,-70.4336
52050,-53.5546
52100,-60.0896
52150,-68.0572
52200,-45.8733
52250,-58.6911
52300,-55.0956
52350,-60.5936
52400,-75.9023
52450,-79.7293
52500,-51.7613
52550,-82.9323
52600,-66.1758
52650,-49.5141
52700,-53.7098
52750,-74.3999
52800,-53.5156
52850,-59.4951
52900,-87.225
52950,-54.9058
53000,-59.4769
53050,-52.5562
53100,-43.3832
53150,-67.1117
53200,-55.9754
53250,-52.1855
53300,-53.8334
53350,-62.202
53400,-68.4139
53450,-74.48
53500,-51.047
53550,-55.7236
53600,-52.4311
53650,-84.162
53700,-48.8966
53750,-65.9524
53800,-61.1033
53850,-55.0776
53900,-73.4839
53950,-54.043
54000,-144.056
54050,-61.2002
54100,-57.0663
54150,-73.6002
54200,-59.4042
54250,-60.2495
54300,-57.6193
54350,-54.4813
54400,-62.4669
54450,-81.4191
54500,-105.981
54550,-67.2316
54600,-51.177
54650,-49.7694
54700,-60.7459
54750,-67.3523
54800,-166.592
54850,-121.589
54900,-166.901
54950,-70.7301
55000,-50.293
55050,-118.561
55100,-58.8745
55150,-60.2072
55200,-54.6761
55250,-49.4273
55300,-60.0134
55350,-50.0605
55400,-39.1338
55450,-69.7188
55500,-73.2263
55550,-50.6265
55600,-42.2568
55650,-63.8953
55700,-71.7933
55750,-58.5455
55800,-58.1274
55850,-61.6863
55900,-59.7749
55950,-44.7551
56000,-57.0403
56050,-68.7513
56100,-65.0953
56150,-42.7482
56200,-61.2692
56250,-72.3336
56300,-62.2539
56350,-37.1451
56400,-52.8652
56450,-60.9171
56500,-54.8764
56550,-52.6127
56600,-52.1853
56650,-48.9671
56700,-53.0163
56750,-55.8992
56800,-45.5575
56850,-50.5043
56900,-50.3773
56950,-59.9613
57000,-64.3177
57050,-50.8237
57100,-45.1067
57150,-72.8398
57200,-65.4871
57250,-57.0053
57300,-53.3498
57350,-49.9296
57400,-53.2869
57450,-46.1331
57500,-57.5999
57550,-59.1202
57600,-63.6243
57650,-56.5539
57700,-69.3471
57750,-44.1897
57800,-51.6034
57850,-54.0446
57900,-76.5072
57950,-63.9862
58000,-47.8805
58050,-64.3174
58100,-51.474
58150,-57.889
58200,-44.404
58250,-53.1858
58300,-63.0647
58350,-47.995
58400,-85.788
58450,-53.7669
58500,-61.5103
58550,-61.2958
58600,-47.6559
58650,-46.7671
58700,-64.2722
58750,-53.3942
58800,-167.582
58850,-44.8663
58900,-54.9034
58950,-50.8442
59000,-50.9903
59050,-58.6175
59100,-36.2829
59150,-45.602
59200,-58.216
59250,-57.4871
59300,-52.7247
59350,-49.9839
59400,-48.9496
59450,-52.8498
59500,-56.4228
59550,-53.4869
59600,-52.4816
59650,-47.3967
59700,-48.4922
59750,-52.7254
59800,-49.539
59850,-54.4677
59900,-48.6806
59950,-55.7822
60000,-56.5698
60050,-48.1256
60100,-58.5806
60150,-53.8167
60200,-35.3204
60250,-34.1392
60300,-67.562
60350,-51.0163
60400,-49.3248
60450,-61.2868
60500,-47.3086
60550,-43.4721
60600,-43.9057
60650,-49.8379
60700,-51.2427
60750,-54.039
60800,-50.2918
60850,-45.7873
60900,-56.6656
60950,-25.8873
61000,-50.4221
61050,-53.3255
61100,-46.7333
61150,-52.7411
61200,-47.3369
61250,-49.9827
61300,-54.5476
61350,-57.2011
61400,-45.8861
61450,-48.8425
61500,-41.6449
61550,-52.9937
61600,-42.3739
61650,-47.697
61700,-58.9297
61750,-50.0971
61800,-52.8755
61850,-41.4588
61900,-46.8244
61950,-47.5927
62000,-44.6374
62050,-29.4284
62100,-48.3604
62150,-43.9607
62200,-64.6036
62250,-51.3148
62300,-61.2787
62350,-42.0842
62400,-45.0455
62450,-42.9438
62500,-50.1513
62550,-43.9709
62600,-54.0783
62650,-56.0492
62700,-48.4604
62750,-65.8533
62800,-75.6301
62850,-63.8277
62900,-51.2843
62950,-44.5802
63000,-63.2073
63050,-61.2819
63100,-56.7021
63150,-50.2029
63200,-163.085
63250,-164.612
63300,-152.744
63350,-173.707
63400,-167.09
63450,-160.658
63500,-172.566
63550,-58.208
63600,-52.5316
63650,-55.2065
63700,-55.1716
63750,-57.7319
63800,-50.6143
63850,-54.4948
63900,-45.1855
63950,-57.8498
64000,-56.449
64050,-54.4887
64100,-47.3877
64150,-62.1911
64200,-65.2875
64250,-39.6043
64300,-42.6837
64350,-49.671
64400,-56.4823
64450,-72.9102
64500,-41.4025
64550,-63.4775
64600,-56.9247
64650,-75.67
64700,-73.3388
64750,-55.1361
64800,-113.279
64850,-64.0304
64900,-90.9835
64950,-102.659
65000,-52.6203
65050,-73.628
65100,-75.8238
65150,-77.2469
65200,-53.5256
65250,-70.5662
65300,-78.7731
65350,-66.155
65400,-90.4207
65450,-45.376
65500,-67.4317
65550,-73.0505
65600,-82.2505
65650,-65.6271
65700,-55.1247
65750,-83.5317
65800,-54.9919
65850,-75.1531
65900,-73.2484
65950,-57.1274
66000,-60.4854
66050,-49.0963
66100,-68.7053
66150,-59.5861
66200,-54.2371
66250,-57.8626
66300,-64.8257
66350,-71.9493
66400,-54.1105
66450,-74.8452
66500,-81.351
66550,-66.2329
66600,-99.1305
66650,-65.8847
66700,-61.3644
66750,-38.4383
66800,-93.4347
66850,-91.6801
66900,-67.4203
66950,-57.3018
67000,-78.7879
67050,-69.6004
67100,-74.8213
67150,-76.4458
67200,-69.585
67250,-148.678
67300,-173.574
67350,-148.653
67400,-77.8145
67450,-59.0011
67500,-70.5752
67550,-61.1819
67600,-72.2654
67650,-61.8583
67700,-67.8873
67750,-79.537
67800,-142.194
67850,-49.3837
67900,-60.7947
67950,-67.974
68000,-66.105
68050,-51.0747
68100,-125.455
68150,-170.789
68200,-137.718
68250,-149.959
68300,-160.949
68350,-164.812
68400,-133.714
68450,-56.4952
68500,-50.0248
68550,-94.9326
68600,-60.9031
68650,-60.8431
68700,-83.4497
68750,-57.4074
68800,-43.2947
68850,-61.4505
68900,-57.074
68950,-55.8563
69000,-32.896
69050,-49.3659
69100,-51.8626
69150,-59.2045
69200,-51.4552
69250,-55.7613
69300,-55.6
69350,-56.8186
69400,-74.9179
69450,-61.6455
69500,-54.3084
69550,-90.2118
69600,-92.7489
69650,-132.515
69700,-55.9645
69750,-151.478
69800,-65.2702
69850,-66.5987
69900,-64.2709
69950,-119.838
70000,-62.2462
70050,-49.3049
70100,-77.2055
70150,-64.941
70200,-71.5336
70250,-49.0943
70300,-60.3687
70350,-71.0988
70400,-47.6192
70450,-57.121
70500,-57.3527
70550,-49.6444
70600,-61.9495
70650,-71.8608
70700,-58.1838
70750,-59.0288
70800,-64.216
70850,-47.9758
70900,-55.2236
70950,-55.8237
71000,-61.5179
71050,-66.9547
71100,-61.0513
71150,-68.2796
71200,-61.7336
71250,-46.8466
71300,-54.9874
71350,-69.6581
71400,-68.0531
71450,-48.454
71500,-162.223
71550,-172.195
71600,179.675
71650,175.313
71700,-148.088
71750,-172.864
71800,-169.389
71850,-166.838
71900,-160.532
71950,-157.913
72000,-57.2221
72050,-68.818
72100,-65.7965
72150,-72.5546
72200,-57.5093
72250,-59.5982
72300,-103.796
72350,-52.9295
72400,-95.3243
72450,-52.008
72500,-57.4851
72550,-62.6781
72600,-67.1852
72650,-51.473
72700,-76.8367
72750,-55.1428
72800,-76.2556
72850,-60.928
72900,-54.8214
72950,-54.0544
73000,-58.0748
73050,-50.5888
73100,-53.3164
73150,-68.2241
73200,-58.4214
73250,-82.5814
73300,-54.088
73350,-42.0282
73400,-47.4626
73450,-64.3106
73500,-59.1248
73550,-54.2783
73600,-71.348
73650,-53.2775
73700,-59.1979
73750,-54.8775
73800,-46.2504
73850,-66.0868
73900,-56.7082
73950,-54.8245
74000,-47.146
74050,-70.2592
74100,-53.9179
74150,-57.6506
74200,-55.6603
74250,-44.2264
74300,-64.7935
74350,-53.5489
74400,-53.2169
74450,-62.9888
74500,-38.3954
74550,-65.4901
74600,-64.5866
74650,-44.4236
74700,-56.9878
74750,-61.4402
74800,-62.9732
74850,-62.6673
74900,-53.6027
74950,-30.5187
75000,-61.2933
75050,-49.7614
75100,-69.7862
75150,-52.6615
75200,-53.2875
75250,-59.2758
75300,-45.3474
75350,-56.3473
75400,-135.626
75450,-115.056
75500,-141.676
75550,-54.1056
75600,-47.8556
75650,-72.0927
75700,-45.3391
75750,-86.6283
75800,-105.096
75850,-40.7694
75900,-48.2157
75950,-45.6419
76000,-56.1573
76050,-55.0919
76100,-54.8596
76150,-54.5527
76200,-67.3513
76250,-42.3888
76300,-68.262
76350,-64.2381
76400,-55.907
76450,-71.3448
76500,-70.9952
76550,-58.4005
76600,-82.6358
76650,-40.6353
76700,-49.4495
76750,-35.0078
76800,-52.3806
76850,-49.5475
76900,-61.7449
76950,-51.558
77000,-65.9538
77050,-48.2399
77100,-162.639
77150,-152.818
77200,-175.544
77250,166.913
77300,-175.002
77350,174.867
77400,-173.639
77450,-59.6404
77500,-66.2511
77550,-160.515
77600,-146.303
77650,-61.6139
77700,-151.004
77750,-178.049
77800,-145.973
77850,-169.121
77900,-162.351
77950,-176.147
78000,176.59
78050,-153.781
78100,-175.197
78150,-176.648
78200,-144.276
78250,-61.885
78300,-46.1159
78350,-45.5802
78400,-52.3506
78450,-54.8107
78500,-70.1686
78550,-54.6412
78600,-53.3164
78650,-56.6465
78700,-59.2604
78750,-53.4152
78800,-54.3462
78850,-53.2718
78900,-35.7584
78950,-55.3321
79000,-62.291
79050,-46.9028
79100,-51.6711
79150,-38.3009
79200,-64.7209
79250,-129.074
79300,-156.39
79350,-168.792
79400,-136.365
79450,-170.52
79500,-153.187
79550,-155.115
79600,-137.253
79650,-145.162
79700,-78.6216
79750,-54.7545
79800,-52.1559
79850,-56.5472
79900,-60.1705
79950,-49.1124
80000,-76.5388
80050,-55.4168
80100,-152.741
