11150,87.5191
11200,123.748
11250,92.6682
11300,78.9516
11350,88.4553
11400,90.794
11450,76.6504
11500,74.9532
11550,93.6367
11600,100.938
11650,88.2514
11700,119.367
11750,90.3595
11800,94.9634
11850,107.639
11900,101.791
11950,85.8656
12000,81.2109
12050,89.8942
12100,108.143
12150,97.307
12200,87.5283
12250,71.7782
12300,115.247
12350,105.804
12400,94.6191
12450,86.8374
12500,116.934
12550,115.217
12600,103.884
12650,92.551
12700,100.037
12750,101.901
12800,101.54
12850,106.979
12900,98.0476
12950,81.2238
13000,88.3724
13050,101.087
13100,127.566
13150,93.8862
13200,104.188
13250,94.9975
13300,125.607
13350,105.515
13400,121.406
13450,74.6859
13500,80.4693
13550,86.499
13600,86.7343
13650,110.143
13700,92.2225
13750,103.24
13800,94.3427
13850,98.2491
13900,91.4928
13950,92.2992
14000,97.0497
14050,95.2133
14100,82.4183
14150,89.117
14200,86.9678
14250,83.1743
14300,81.1013
14350,90.3546
14400,93.5028
14450,109.324
14500,137.554
14550,69.5576
14600,169.239
14650,-167.985
14700,122.261
14750,87.2249
14800,-104.257
14850,-91.4893
14900,-61.2453
14950,-75.8932
15000,-48.3043
15050,-82.5792
15100,-87.164
15150,-83.2166
15200,-73.0588
15250,-72.8947
15300,-86.1498
15350,-77.7682
15400,-58.4356
15450,-83.9195
15500,-91.3187
15550,-81.1673
15600,-65.7092
15650,-75.3322
15700,-74.5143
15750,-100.325
15800,-96.0618
15850,-84.8374
15900,-78.9729
15950,-88.3238
16000,-79.5393
16050,-89.6711
16100,-75.2221
16150,-68.8729
16200,-72.6106
16250,-72.6442
16300,-79.2277
16350,-24.3511
16400,-95.5795
16450,-74.3415
16500,-52.0932
16550,-75.2121
16600,-79.6876
16650,-58.8162
16700,-83.664
16750,-65.2513
16800,-96.3444
16850,-67.4799
16900,-52.5899
16950,-64.5078
17000,-70.0859
17050,-97.1867
17100,-63.6413
17150,-77.8162
17200,-49.9591
17250,-68.1361
17300,-67.6208
17350,-67.9503
17400,-71.4889
17450,-74.2211
17500,-87.9938
17550,-75.9205
17600,-63.6535
17650,-63.6041
17700,-66.5773
17750,-89.9888
17800,-80.8543
17850,-59.8138
17900,-95.7603
17950,-78.5118
18000,-72.0185
18050,-79.6296
18100,-66.651
18150,-61.0249
18200,-69.3923
18250,-69.9063
18300,-80.512
18350,-51.2029
18400,-78.6275
18450,-64.8171
18500,-77.9992
18550,-81.4465
18600,-63.287
18650,-65.867
18700,-74.167
18750,-67.1445
18800,-69.4827
18850,-61.026
18900,-75.6245
18950,-78.065
19000,-62.8994
19050,-69.0023
19100,-38.2456
19150,-74.3505
19200,-90.6238
19250,-71.6964
19300,-58.1376
19350,-72.9473
19400,-78.5016
19450,-68.087
19500,-72.2079
19550,-44.8111
19600,-79.9754
19650,-58.9577
19700,-68.4935
19750,-96.0114
19800,-61.789
19850,-58.2372
19900,-102.721
19950,-86.7038
20000,-80.1217
20050,-65.427
20100,-95.1707
20150,-87.6821
20200,-68.0847
20250,-61.3915
20300,-65.2923
20350,-98.5428
20400,-82.4919
20450,-90.8169
20500,-100.219
20550,-87.5876
20600,-83.9973
20650,-76.1049
20700,-66.7987
20750,-74.4035
20800,-81.1854
20850,-66.6186
20900,-64.3502
20950,-94.5334
21000,-61.2158
21050,-86.4823
21100,-57.6347
21150,-41.4036
21200,-64.7808
21250,-85.9654
21300,-70.7649
21350,-77.2526
21400,-96.3386
21450,-77.1103
21500,-79.7108
21550,-67.1164
21600,-99.1111
21650,-83.3924
21700,-73.0953
21750,-62.0836
21800,-95.3616
21850,-44.0828
21900,-65.0538
21950,-61.1297
22000,-63.4085
22050,-57.2465
22100,-67.9326
22150,-100.631
22200,-103.745
22250,-51.4414
22300,-75.6602
22350,-76.464
22400,-73.728
22450,-81.4465
22500,-77.9254
22550,-61.68
22600,-76.6768
22650,-82.8976
22700,-81.9563
22750,-89.3703
22800,-60.435
22850,-84.9245
22900,-83.5008
22950,-75.1851
23000,-84.6232
23050,-78.2038
23100,-83.154
23150,-59.3379
23200,-60.7746
23250,-73.3441
23300,-91.7652
23350,-90.3334
23400,-89.7887
23450,-92.3447
23500,-63.3627
23550,-76.3555
23600,-83.684
23650,-71.1976
23700,-91.1898
23750,-92.2593
23800,-65.9131
23850,-85.2282
23900,-79.8547
23950,-98.6675
24000,-109.941
24050,-70.0595
24100,-62.9816
24150,-62.3494
24200,-80.8851
24250,-53.0586
24300,-59.8991
24350,-96.7364
24400,-81.4619
24450,-63.363
24500,-91.3757
24550,-79.9708
24600,-60.7742
24650,-83.7476
24700,-65.5841
24750,-75.1693
24800,-57.7643
24850,-67.2195
24900,-76.215
24950,-74.1021
25000,-36.9808
25050,-71.4786
25100,-91.5253
25150,-83.0557
25200,-73.2021
25250,-56.9256
25300,-77.3881
25350,-56.6937
25400,-65.2623
25450,-96.3015
25500,-79.4726
25550,-75.9567
25600,-64.7968
25650,-83.9615
25700,-50.0287
25750,-91.4094
25800,-72.4768
25850,-69.2863
25900,-100.734
25950,-64.6356
26000,-62.3838
26050,-103.49
26100,-53.5984
26150,-94.2701
26200,-64.4046
26250,-73.0872
26300,-57.1355
26350,-98.4506
26400,-59.5587
26450,-63.1345
26500,-98.1792
26550,-76.2994
26600,-75.8006
26650,-88.2129
26700,-73.8023
26750,-71.641
26800,-81.418
26850,-33.8913
26900,-31.5373
26950,-58.7291
27000,-70.8989
27050,-97.427
27100,-62.7535
27150,87.751
27200,98.1875
27250,118.863
27300,103.925
27350,109.669
27400,73.9324
27450,92.4489
27500,113.197
27550,112.499
27600,102.173
27650,91.4559
27700,94.7831
27750,82.3807
27800,79.7475
27850,91.0483
27900,108.66
27950,85.0415
28000,115.56
28050,124.574
28100,124.485
28150,130.627
28200,104.226
28250,107.81
28300,94.7921
28350,95.4489
28400,100.005
28450,88.6597
28500,115.5
28550,90.8803
28600,95.044
28650,120.738
28700,110.023
28750,105.411
28800,107.498
28850,97.0073
28900,112.985
28950,95.6305
29000,118.775
29050,101.5
29100,120.97
29150,87.2677
29200,119.865
29250,80.7648
29300,84.4381
29350,77.2773
29400,93.6167
29450,102.267
29500,107.167
29550,71.0826
29600,101.929
29650,128.854
29700,116.581
29750,101.279
29800,84.2383
29850,115.477
29900,61.5047
29950,102.304
30000,77.589
30050,96.6393
30100,94.0559
30150,83.6036
30200,102.54
30250,92.8038
30300,98.4485
30350,102.804
30400,82.0748
30450,88.4262
30500,78.3581
30550,76.6855
30600,86.0605
30650,99.7096
30700,101.525
30750,82.9156
30800,107.185
30850,67.1694
30900,79.9333
30950,86.9118
31000,137.324
31050,87.9705
31100,100.149
31150,103.302
31200,122.244
31250,127.261
31300,75.7622
31350,106.052
31400,104.885
31450,156.222
31500,90.1311
31550,114.733
31600,109.817
31650,81.3058
31700,85.4748
31750,97.9116
31800,105.595
31850,103.546
31900,98.5245
31950,84.5522
32000,117.812
32050,118.418
32100,115.246
32150,103.039
32200,83.1014
32250,86.0674
32300,89.1785
32350,133.193
32400,91.3439
32450,82.0358
32500,96.7909
32550,106.879
32600,108.543
32650,103.092
32700,124.434
32750,117.411
32800,74.5175
32850,94.0125
32900,139.217
32950,72.2934
33000,104.746
33050,113.372
33100,107.22
33150,104.385
33200,91.9781
33250,104.433
33300,82.2843
33350,104.894
33400,107.59
33450,105.141
33500,77.5326
33550,126.937
33600,81.0329
33650,98.4874
33700,102.968
33750,93.14
33800,89.4052
33850,83.7882
33900,114.451
33950,92.4677
34000,95.2437
34050,82.9826
34100,102.329
34150,102.25
34200,108.074
34250,87.725
34300,130.262
34350,65.9351
34400,116.631
34450,76.4443
34500,104.21
34550,98.9812
34600,123.89
34650,81.6135
34700,95.3688
34750,116.236
34800,107.311
34850,104.087
34900,108.189
34950,108.036
35000,77.2059
35050,78.7542
35100,110.101
35150,96.2361
35200,80.6174
35250,107.082
35300,103.373
35350,121.87
35400,101.326
35450,100.882
35500,-104.753
35550,-119.45
35600,-84.1483
35650,-71.3282
35700,-81.161
35750,-83.9217
35800,-82.1943
35850,-70.0182
35900,-75.399
35950,-119.246
36000,-101.604
36050,-71.4921
36100,-95.5215
36150,-87.6862
36200,-68.6455
36250,-80.173
36300,-52.469
36350,-71.916
36400,-50.1458
36450,-111.29
36500,-63.0109
36550,-98.7734
36600,-79.682
36650,-38.2733
36700,-49.4394
36750,-81.4654
36800,-75.9324
36850,-92.7799
36900,-89.9583
36950,-100.545
37000,-77.6004
37050,-73.5447
37100,-4.44862
37150,-71.8765
37200,-62.8998
37250,-49.3601
37300,-81.3924
37350,-76.4165
37400,-67.8905
37450,-78.197
37500,-75.9168
37550,-52.084
37600,-37.4805
37650,-82.5733
37700,-86.0519
37750,-104.082
37800,-84.5746
37850,-78.4986
37900,-80.6738
37950,-70.61
38000,-76.5362
38050,-70.0191
38100,-75.2718
38150,-90.8485
38200,-82.8474
38250,-49.3026
38300,-62.1348
38350,-110.356
38400,-66.8994
38450,-70.2937
38500,-80.9885
38550,-56.4794
38600,-81.7991
38650,-93.278
38700,65.419
38750,101.339
38800,62.2453
38850,80.1361
38900,92.9353
38950,109.237
39000,98.5511
39050,104.476
39100,99.4164
39150,109.983
39200,110.518
39250,107.654
39300,93.7391
39350,80.8873
39400,88.4523
39450,103.651
39500,104.953
39550,95.5047
39600,100.975
39650,105.344
39700,115.023
39750,87.1915
39800,92.4867
39850,105.259
39900,85.6934
39950,89.9384
40000,109.25
40050,-66.711
40100,-115.886
40150,-91.7929
40200,-82.8526
40250,-69.8663
40300,-73.6427
40350,-87.0943
40400,-72.5668
40450,-64.6938
40500,-50.7233
40550,-106.084
40600,-109.852
40650,-49.3721
40700,-77.2873
40750,-68.282
40800,-82.2321
40850,-64.7566
40900,-77.9854
40950,-85.2112
41000,-79.3995
41050,-86.7456
41100,-61.8411
41150,-68.4064
41200,-45.4396
41250,-60.9972
41300,-90.5334
41350,-101.746
41400,-93.2167
41450,-79.3286
41500,-81.604
41550,-91.48
41600,-87.4703
41650,-106.066
41700,-93.9604
41750,-89.483
41800,-81.2991
41850,-54.3459
41900,-72.8247
41950,-57.6216
42000,-63.0971
42050,-69.5474
42100,-64.8712
42150,-69.7154
42200,-81.3149
42250,-81.5356
42300,-96.7958
42350,-61.3924
42400,-70.1994
42450,-72.0569
42500,-64.3345
42550,-80.4686
42600,-88.4443
42650,-86.536
42700,-78.8294
42750,-78.46
42800,-87.2714
42850,-90.9601
42900,-83.078
42950,-94.9401
43000,-73.1244
43050,-88.5676
43100,84.9024
43150,117.053
43200,116.978
43250,124.376
43300,80.4576
43350,120.157
43400,114.93
43450,88.2862
43500,114.074
43550,97.2501
43600,101.396
43650,145.951
43700,80.3782
43750,90.4189
43800,93.916
43850,124.854
43900,120.711
43950,120.393
44000,112.087
44050,82.6132
44100,108.98
44150,161.934
44200,97.692
44250,93.531
44300,103.171
44350,82.8463
44400,94.1022
44450,109.863
44500,117.786
44550,110.275
44600,111.501
44650,108.609
44700,96.268
44750,114.993
44800,107.451
44850,106.061
44900,103.389
44950,108.449
45000,92.3969
45050,105.465
45100,98.2827
45150,124.709
45200,107.359
45250,82.5099
45300,96.5997
45350,93.101
45400,110.654
45450,79.4861
45500,125.331
45550,97.2595
45600,105.434
45650,118.978
45700,123.607
45750,122.977
45800,85.2719
45850,84.3491
45900,81.7101
45950,94.2371
46000,90.1344
46050,97.3035
46100,94.2755
46150,81.2401
46200,84.684
46250,106.268
46300,90.8382
46350,88.0936
46400,125.476
46450,77.6258
46500,116.099
46550,105.089
46600,84.7266
46650,96.3033
46700,75.3992
46750,178.4
46800,142.54
46850,105.425
46900,91.54
46950,85.5617
47000,66.0894
47050,91.6409
47100,128.606
47150,89.3536
47200,72.2757
47250,95.9921
47300,114.325
47350,90.7745
47400,86.2695
47450,90.6185
47500,94.6907
47550,85.2645
47600,91.1155
47650,80.4728
47700,140.717
47750,126.196
47800,95.076
47850,113.058
47900,99.9874
47950,108.546
48000,94.2364
48050,113.344
48100,91.9211
48150,156.236
48200,79.3471
48250,88.9579
48300,139.901
48350,137.943
48400,100.335
48450,117.056
48500,119.276
48550,155.272
48600,120.319
48650,142.21
48700,122.156
48750,74.7197
48800,69.8653
48850,103.405
48900,80.9319
48950,114.57
49000,104.301
49050,101.069
49100,125.706
49150,92.2485
49200,107.371
49250,106.712
49300,85.3783
49350,55.0649
49400,153.197
49450,122.216
49500,92.355
49550,107.257
49600,140.474
49650,143.351
49700,93.4721
49750,87.886
49800,113.577
49850,140.608
49900,103.922
49950,83.0432
50000,108.754
50050,113.395
50100,107.092
50150,97.9214
50200,115.352
50250,111.359
50300,109.382
50350,77.3786
50400,86.0624
50450,86.108
50500,92.6039
50550,69.8904
50600,123.688
50650,79.8798
50700,102.254
50750,117.253
50800,89.7782
50850,88.012
50900,106.924
50950,59.6211
51000,94.1008
51050,133.008
51100,108.633
51150,110.113
51200,97.5864
51250,66.3813
51300,103.597
51350,96.1688
51400,76.9468
51450,111.723
51500,99.6177
51550,103.845
51600,88.1244
51650,105.203
51700,80.6915
51750,116.527
51800,80.4305
51850,83.7624
51900,106.066
51950,98.9288
52000,120.65
52050,111.841
52100,101.545
52150,84.1424
52200,89.2762
52250,97.7939
52300,118.855
52350,113.773
52400,129.487
52450,109.49
52500,101.335
52550,146.128
52600,124.982
52650,95.075
52700,-68.0057
52750,-56.1395
52800,-81.7642
52850,-97.3077
52900,-63.9822
52950,-55.0821
53000,-87.4626
53050,-72.0443
53100,-64.8142
53150,-46.4381
53200,-82.1813
53250,-81.0259
53300,-65.7814
53350,-66.9606
53400,-67.9252
53450,-69.1985
53500,-88.256
53550,-85.4556
53600,-47.4379
53650,-64.3688
53700,-103.775
53750,-88.5182
53800,-44.6009
53850,-72.7691
53900,-43.6256
53950,-107.556
54000,-60.7388
54050,-95.4517
54100,-86.9988
54150,-65.122
54200,-79.4262
54250,-56.6717
54300,-82.1974
54350,-52.9053
54400,-72.1799
54450,-85.1536
54500,-73.078
54550,-85.5063
54600,-53.5989
54650,-99.154
54700,-66.3377
54750,-97.3974
54800,-75.4547
54850,-21.1054
54900,-71.1023
54950,-95.8461
55000,-87.8127
55050,-35.7833
55100,-79.1688
55150,6.48386
55200,-83.3609
55250,-66.1966
55300,-51.0279
55350,-98.6115
55400,-68.1098
55450,-63.0989
55500,-85.8589
55550,-60.1763
55600,-53.8583
55650,-65.6165
55700,-73.2168
55750,-69.8158
55800,99.7693
55850,73.2912
55900,65.9504
55950,110.173
56000,117.079
56050,97.6834
56100,104.511
56150,99.4109
56200,107.438
56250,105.03
56300,106.913
56350,119.627
56400,92.8545
56450,92.748
56500,85.6504
56550,75.1368
56600,106.272
56650,150.107
56700,91.8675
56750,105.616
56800,84.9503
56850,111.057
56900,84.2142
56950,80.7893
57000,95.1931
57050,80.6872
57100,96.1883
57150,105.161
57200,100.443
57250,132.354
57300,82.4886
57350,113.15
57400,91.2558
57450,86.8861
57500,92.7154
57550,109.996
57600,80.0277
57650,117.29
57700,97.9232
57750,82.7828
57800,75.6789
57850,81.5496
57900,90.1399
57950,78.3638
58000,79.9709
58050,104.077
58100,105.126
58150,102.8
58200,104.03
58250,91.3484
58300,87.392
58350,114.288
58400,83.6667
58450,104.512
58500,123.29
58550,100.771
58600,135.896
58650,116.83
58700,87.8552
58750,95.7994
58800,87.5134
58850,123.744
58900,83.6644
58950,85.2487
59000,103.358
59050,115.081
59100,93.0598
59150,96.146
59200,84.5374
59250,105.217
59300,84.0311
59350,157.998
59400,119.481
59450,83.0001
59500,115.087
59550,105.213
59600,120.286
59650,93.4036
59700,85.1677
59750,100.188
59800,108.354
59850,71.3142
59900,120.148
59950,74.395
60000,103.456
60050,88.2066
60100,89.0805
60150,106.221
60200,113.02
60250,105.094
60300,74.2475
60350,103.259
60400,80.327
60450,91.3559
60500,72.4203
60550,94.937
60600,94.4292
60650,131.185
60700,96.9962
60750,95.8644
60800,74.4748
60850,87.5224
60900,115.388
60950,71.738
61000,107.697
61050,157.284
61100,108.627
61150,104.684
61200,106.215
61250,107.64
61300,92.2604
61350,133.584
61400,70.2713
61450,120.248
61500,95.82
61550,107.159
61600,162.107
61650,104.297
61700,130.556
61750,94.8081
61800,73.2732
61850,110.945
61900,119.208
61950,91.9957
62000,72.618
62050,95.1356
62100,94.3187
62150,94.6524
62200,108.766
62250,107.656
62300,77.6535
62350,114.549
62400,82.5248
62450,103.616
62500,95.3872
62550,97.3242
62600,104.037
62650,116.107
62700,94.8136
62750,-85.815
62800,-109.435
62850,-88.2889
62900,-70.8342
62950,-89.7616
63000,-74.1246
63050,-75.2411
63100,-104.874
63150,-102.18
63200,-35.7438
63250,-72.2355
63300,-68.9953
63350,-77.5463
63400,-49.5839
63450,-125.915
63500,-81.3127
63550,-65.1637
63600,-91.3627
63650,-76.4941
63700,-80.5287
63750,-93.2026
63800,-79.3592
63850,-82.1482
63900,-82.6167
63950,-49.362
64000,-93.1098
64050,-73.5248
64100,-90.4696
64150,-66.8623
64200,-69.3463
64250,-33.9985
64300,-47.9316
64350,-78.9364
64400,-63.0502
64450,-92.6805
64500,-46.9372
64550,-85.7045
64600,-68.8
64650,-61.3968
64700,-47.312
64750,-65.77
64800,105.008
64850,79.919
64900,101.685
64950,105.696
65000,111.854
65050,85.6855
65100,95.1734
65150,73.1153
65200,86.2467
65250,101.918
65300,123.01
65350,95.5102
65400,83.8542
65450,91.665
65500,75.1718
65550,115.551
65600,104.605
65650,88.6181
65700,127.933
65750,121.402
65800,116.642
65850,115.906
65900,95.6778
65950,108.235
66000,81.1475
66050,128.282
66100,111.551
66150,103.273
66200,81.5842
66250,123.705
66300,106.38
66350,102.858
66400,91.5039
66450,102.812
66500,96.8372
66550,88.9352
66600,60.3173
66650,94.7792
66700,130.246
66750,89.1464
66800,106.172
66850,81.2047
66900,87.0198
66950,79.482
67000,97.8413
67050,95.7207
67100,120.118
67150,101.274
67200,107.998
67250,102.881
67300,112.385
67350,118.911
67400,121.789
67450,89.1558
67500,109.343
67550,90.3309
67600,107.802
67650,114.34
67700,117.35
67750,89.2035
67800,107.756
67850,123.18
67900,118.022
67950,93.0329
68000,104.974
68050,86.5389
68100,92.8942
68150,84.2331
68200,102.213
68250,116.141
68300,103.715
68350,96.135
68400,82.9391
68450,106.385
68500,92.2614
68550,92.3402
68600,82.3928
68650,93.6145
68700,119.483
68750,139.098
68800,86.6208
68850,80.3417
68900,103.446
68950,85.2393
69000,92.2171
69050,84.2261
69100,102.042
69150,91.5818
69200,109.233
69250,115.862
69300,106.652
69350,92.7028
69400,118.664
69450,85.1443
69500,107.581
69550,96.4579
69600,80.9511
69650,78.0651
69700,90.5612
69750,94.8891
69800,118.45
69850,74.8226
69900,99.5144
69950,93.2799
70000,112.565
70050,87.4034
70100,109.645
70150,80.264
70200,105.538
70250,78.2975
70300,100.326
70350,99.3296
70400,101.562
70450,88.3135
70500,84.668
70550,105.541
70600,129.137
70650,89.6735
70700,92.3346
70750,108.248
70800,74.8143
70850,81.6153
70900,103.823
70950,62.0115
71000,98.0062
71050,133.392
71100,116.653
71150,77.584
71200,85.5734
71250,104.672
71300,85.4121
71350,89.28
71400,105.036
71450,82.6461
71500,97.845
71550,127.666
71600,110.51
71650,91.271
71700,83.2964
71750,88.6522
71800,91.1515
71850,104.139
71900,91.4435
71950,78.7353
72000,85.3437
72050,103.542
72100,134.793
72150,122.683
72200,94.4021
72250,104.277
72300,81.0878
72350,77.5448
72400,113.516
72450,79.0858
72500,107.027
72550,76.273
72600,95.1358
72650,108.831
72700,110.363
72750,76.0649
72800,95.9266
72850,99.0855
72900,87.2007
72950,93.3407
73000,102.323
73050,72.9196
73100,112.257
73150,120.561
73200,114.321
73250,116.851
73300,96.1006
73350,135.558
73400,105.135
73450,128.683
73500,161.243
73550,96.679
73600,116.214
73650,90.4647
73700,137.918
73750,97.1411
73800,110.612
73850,101.984
73900,106.958
73950,81.9171
74000,78.1196
74050,110.136
74100,145.028
74150,130.879
74200,92.9696
74250,71.5352
74300,107.93
74350,114.653
74400,126.524
74450,90.7768
74500,91.0856
74550,109.92
74600,75.8497
74650,87.833
74700,92.3487
74750,85.5678
74800,109.474
74850,84.8881
74900,85.6421
74950,91.2814
75000,99.2499
75050,91.3949
75100,113.561
75150,106.348
75200,156.925
75250,77.6705
75300,80.3569
75350,116.997
75400,-109.54
75450,-65.8307
75500,-94.2567
75550,-90.9777
75600,-81.4587
75650,-60.9235
75700,-47.4846
75750,-47.9093
75800,-57.8739
75850,-88.2162
75900,-82.1528
75950,-59.3336
76000,-96.4852
76050,-82.8745
76100,-96.6998
76150,-88.112
76200,-93.8484
76250,-88.4082
76300,-89.5467
76350,-91.9349
76400,-73.1234
76450,-46.9253
76500,-48.8316
76550,-65.5519
76600,-75.0711
76650,-81.3095
76700,-74.8343
76750,-40.1036
76800,-83.1812
76850,-75.0685
76900,-87.0537
76950,-92.9107
77000,-123.715
77050,-72.6581
77100,-110.066
77150,113.538
77200,89.1504
77250,87.625
77300,-61.1517
77350,-27.0491
77400,-69.109
77450,-66.4693
77500,-62.5103
77550,-74.8093
77600,-56.9331
77650,-54.5378
77700,-99.5102
77750,-48.1426
77800,-61.2424
77850,-51.6398
77900,-62.8196
77950,-72.4563
78000,-35.2359
78050,-37.3537
78100,-74.1187
78150,-103.105
78200,-32.5295
78250,-89.4248
78300,-81.4993
78350,-80.7811
78400,-70.4778
78450,-73.5096
78500,-55.6285
78550,-58.8042
78600,-87.4764
78650,-72.4061
78700,-9.06684
78750,-43.2616
78800,-74.1682
78850,-94.5669
78900,-80.6247
78950,-43.4948
79000,-44.8405
79050,-89.7143
79100,-80.8166
79150,-66.4273
79200,-89.4216
79250,-76.3593
79300,-65.6305
79350,-78.4173
79400,-67.5155
79450,-51.1903
79500,-55.6516
79550,-58.4438
79600,-61.987
79650,-82.9843
79700,-82.8058
79750,-108.239
79800,-59.0157
79850,-52.2505
79900,-72.75
79950,-67.7437
80000,-74.5322
80050,-72.3605
80100,-81.9348
80150,-79.6734
80200,-49.0872
80250,-83.1751
80300,-80.9217
80350,-51.5396
80400,-68.6934
80450,-81.403
80500,-87.2132
80550,92.2134
80600,111.742
80650,110.81
80700,123.235
80750,99.7867
80800,98.7239
80850,92.5712
80900,83.2586
80950,112.741
81000,102.167
81050,81.8185
81100,81.0585
81150,116.15
81200,66.8369
81250,105.92
81300,70.3901
81350,99.7045
81400,101.838
81450,91.2683
81500,95.8667
81550,114.621
81600,98.4234
81650,120.796
81700,96.8366
81750,95.1534
81800,82.3873
81850,102.421
81900,73.9062
81950,147.818
82000,94.4872
82050,100.652
82100,93.7857
82150,149.072
82200,105.592
82250,116.878
82300,97.5653
82350,84.5529
82400,123.875
82450,97.7527
82500,87.7282
82550,93.4892
82600,97.0786
82650,137.292
82700,109.224
82750,110.541
82800,149.531
82850,93.0228
82900,95.6762
82950,124.006
83000,83.0859
83050,100.23
83100,81.6459
83150,108.202
83200,109.798
83250,93.27
83300,96.9015
83350,100.623
83400,86.8636
83450,115.813
83500,89.2895
83550,82.0251
83600,96.8419
83650,94.2622
83700,108.047
83750,123.846
83800,75.0504
83850,85.1895
83900,95.6913
83950,94.32
84000,96.7205
84050,74.6989
84100,72.7844
84150,121.654
84200,122.863
84250,107.885
84300,96.7003
84350,105.215
84400,84.226
84450,99.2306
84500,70.0409
84550,86.9092
84600,102.323
84650,92.9017
84700,103.611
84750,86.8204
84800,92.1401
84850,89.0303
84900,101.956
84950,102.311
85000,105.115
85050,122.975
85100,93.669
85150,98.8203
85200,93.1548
85250,113.527
85300,84.0514
85350,86.2195
85400,142.664
85450,124.111
85500,114.77
85550,94.5946
85600,83.0929
85650,103.793
85700,89.7652
85750,99.7078
85800,61.3318
85850,125.47
85900,97.3376
85950,80.8773
86000,98.1578
86050,100.851
86100,96.4618
86150,104.133
86200,98.7963
86250,87.0439
86300,121.947
86350,-97.0575
86400,-95.0795
86450,-58.6071
86500,97.0093
86550,97.5285
86600,95.7457
86650,125.065
86700,78.1528
86750,100.833
86800,95.4254
86850,101.235
86900,79.6945
86950,113.233
87000,104.009
87050,100.943
87100,125.955
87150,90.1365
87200,101.777
87250,92.3759
87300,108.504
87350,105.456
87400,84.7245
87450,96.7172
87500,89.8762
87550,77.0603
87600,99.0512
87650,91.6833
87700,96.4367
87750,107.604
87800,121.43
87850,112.65
87900,125.184
87950,124.587
88000,93.7187
88050,97.9484
88100,71.9585
88150,90.8255
88200,79.7682
88250,99.4264
88300,101.781
88350,91.548
88400,115.656
88450,86.6481
88500,110.914
88550,90.178
88600,120.736
