7600,-56.0794
7650,-46.1346
7700,-42.4051
7750,-40.0828
7800,-42.0037
7850,-53.844
7900,-27.8872
7950,-37.2233
8000,-42.5548
8050,-61.8957
8100,-53.3276
8150,-41.7935
8200,-66.102
8250,-36.4223
8300,-50.7133
8350,-47.5908
8400,-36.3628
8450,-30.4135
8500,-50.1206
8550,-54.9552
8600,-60.9415
8650,-58.0918
8700,-56.517
8750,-50.3996
8800,-33.5457
8850,-65.4619
8900,-58.3145
8950,-59.1655
9000,-67.1505
9050,-63.2386
9100,-61.2706
9150,-50.8931
9200,-51.0237
9250,-52.7
9300,-42.6789
9350,-45.1413
9400,-54.7918
9450,-45.6612
9500,-48.1822
9550,-45.5033
9600,-48.636
9650,-40.5127
9700,-56.8654
9750,-50.9304
9800,-54.3619
9850,-69.0711
9900,-46.8539
9950,-52.0046
10000,-39.6385
10050,-54.0958
10100,-50.834
10150,-38.9333
10200,-59.4123
10250,-48.482
10300,-42.6883
10350,-40.9045
10400,-56.8979
10450,-51.6168
10500,-63.6049
10550,-47.3044
10600,-61.9658
10650,-34.4425
10700,-47.5228
10750,-33.2864
10800,-40.4494
10850,-52.3737
10900,-49.4461
10950,-58.8943
11000,-54.0035
11050,-41.2635
11100,-46.7832
11150,-61.9189
11200,-58.0333
11250,-56.7969
11300,-44.718
11350,-39.4757
11400,-49.816
11450,-49.478
11500,-62.6724
11550,-50.0858
11600,-45.1915
11650,-44.194
11700,-48.2085
11750,-53.6996
11800,-44.0538
11850,-55.1032
11900,-44.9821
11950,-40.7588
12000,-39.6956
12050,-43.7874
12100,-49.5902
12150,-48.2534
12200,-49.4711
12250,-33.7525
12300,-57.4828
12350,-51.9251
12400,-55.7587
12450,-52.543
12500,-43.5906
12550,-47.2044
12600,-45.0264
12650,-51.4868
12700,-61.5256
12750,-46.5507
12800,-41.1203
12850,-54.3613
12900,-55.6674
12950,-60.3687
13000,-39.0744
13050,-48.5399
13100,-53.1259
13150,-41.3287
13200,-73.5524
13250,-31.2189
13300,-57.3449
13350,-48.1575
13400,-51.8069
13450,-54.3922
13500,-43.19
13550,-34.1213
13600,-56.4145
13650,-44.9038
13700,-50.4983
13750,-51.4884
13800,-48.2704
13850,-46.9798
13900,-46.6363
13950,-47.4821
14000,-53.1114
14050,-57.9522
14100,-47.6209
14150,-46.3123
14200,-42.3545
14250,-47.7174
14300,-40.8311
14350,-58.6353
14400,-37.3697
14450,-46.6149
14500,-56.856
14550,-35.0713
14600,-53.2333
14650,-66.7469
14700,-51.9686
14750,-38.2
14800,-45.3973
14850,-46.7514
14900,-45.9337
14950,-50.2422
15000,-35.1863
15050,-57.4624
15100,-49.9192
15150,-39.4858
15200,-61.2277
15250,-49.6219
15300,-42.2809
15350,-49.4798
15400,-54.635
15450,-45.8116
15500,-50.0491
15550,-43.3146
15600,-58.2703
15650,-48.0769
15700,-56.03
15750,-43.8659
15800,-47.4262
15850,-42.8969
15900,-46.2167
15950,-39.274
16000,-58.4548
16050,-42.9494
16100,-39.6646
16150,-44.7901
16200,-49.9614
16250,-50.0342
16300,-56.6802
16350,-55.8615
16400,-48.9107
16450,-53.4978
16500,-62.7846
16550,-57.0485
16600,-49.5647
16650,-58.1202
16700,-40.5415
16750,-45.9135
16800,-39.0623
16850,-42.0168
16900,-63.0765
16950,-49.9789
17000,-50.7711
17050,-38.2694
17100,-54.6394
17150,-44.246
17200,-66.6108
17250,-54.5795
17300,-51.9429
17350,-56.1222
17400,-47.7766
17450,-49.1616
17500,-53.1297
17550,-51.2995
17600,-49.5127
17650,-56.9647
17700,-58.3935
17750,-43.8822
17800,-47.5931
17850,-53.3409
17900,-47.9776
17950,-47.4565
18000,-42.7837
18050,-63.5515
18100,-49.4282
18150,-39.3104
18200,-48.6883
18250,-47.8951
18300,-67.771
18350,-61.3003
18400,-50.8026
18450,-55.5679
18500,-40.6153
18550,-38.9009
18600,-52.2308
18650,-37.952
18700,-49.5878
18750,-52.828
18800,-46.7644
18850,-50.7799
18900,-50.9235
18950,-30.0611
19000,-43.6522
19050,-52.6856
19100,-53.153
19150,-44.9731
19200,-49.6373
19250,-62.1071
19300,-53.756
19350,-51.1919
19400,-59.5368
19450,-39.2759
19500,-45.5813
19550,-64.6397
19600,-54.5751
19650,-36.4711
19700,-41.7411
19750,-53.1559
19800,-45.3874
19850,-41.4497
19900,-39.8047
19950,-50.7973
20000,-58.1255
20050,-41.9962
20100,-42.5843
20150,-54.7049
20200,-31.916
20250,-60.3947
20300,-51.5854
20350,-42.6259
20400,-42.7369
20450,-43.3987
20500,-49.5442
20550,-45.7788
20600,-51.2409
20650,-36.523
20700,-43.7458
20750,-66.3663
20800,-44.6085
20850,-59.9814
20900,-54.0711
20950,-56.144
21000,-44.3592
21050,-41.6787
21100,-44.609
21150,-59.5297
21200,-46.4715
21250,-66.9605
21300,-46.2115
21350,-40.1826
21400,-38.0605
21450,-52.2621
21500,-46.4171
21550,-52.0054
21600,-41.0988
21650,-63.0187
21700,-39.35
21750,-47.3963
21800,-51.1996
21850,-54.7696
21900,-56.8171
21950,-40.0683
22000,-51.1354
22050,-47.2426
22100,-63.056
22150,-57.6613
22200,-46.2088
22250,-47.3351
22300,-48.2854
22350,-45.4302
22400,-47.3549
22450,-47.1779
22500,-46.9968
22550,-49.3033
22600,-39.6812
22650,-51.4093
22700,-36.0099
22750,-48.0554
22800,-50.7305
22850,-31.5157
22900,-45.5011
22950,-56.9838
23000,-48.1827
23050,-49.9354
23100,-37.9347
23150,-38.2159
23200,-49.7337
23250,-50.507
23300,-46.1678
23350,-50.4629
23400,-33.965
23450,-45.9453
23500,-49.5705
23550,-51.4374
23600,-37.2725
23650,-55.2767
23700,-45.5003
23750,-50.482
23800,-51.409
23850,-37.5335
23900,-45.9891
23950,-38.9718
24000,-39.1496
24050,-41.5849
24100,-48.2428
24150,-47.6114
24200,-46.0626
24250,-57.8368
24300,-64.6002
24350,-49.7368
24400,-50.7622
24450,-29.5357
24500,-42.7799
24550,-38.6236
24600,-53.1183
24650,-53.1648
24700,-47.7833
24750,-51.8919
24800,-61.9729
24850,-48.861
24900,-50.6657
24950,-44.6634
25000,-46.4664
25050,-46.3934
25100,-50.1403
25150,-32.0791
25200,-56.8352
25250,-60.7179
25300,-62.9724
25350,-60.7969
25400,-51.1649
25450,-56.4065
25500,-55.9473
25550,-37.396
25600,-56.3457
25650,-45.6341
25700,-48.209
25750,-47.6461
25800,-57.902
25850,-57.6088
25900,-45.9265
25950,-59.8361
26000,-51.2319
26050,-56.0952
26100,-65.5176
26150,-55.476
26200,-53.7738
26250,-36.8577
26300,-55.3261
26350,-57.9362
26400,-51.2083
26450,-42.3362
26500,-43.6479
26550,-47.6592
26600,-55.0268
26650,-46.6489
26700,-51.4669
26750,-45.9959
26800,-38.6369
26850,-47.2334
26900,-46.6724
26950,-41.6307
27000,-57.6149
27050,-42.7613
27100,-52.7449
27150,-29.943
27200,-54.9394
27250,-44.4231
27300,-63.1078
27350,-52.3762
27400,-40.1744
27450,-43.0914
27500,-52.412
27550,-52.1329
27600,-52.4954
27650,-44.9066
27700,-45.3271
27750,-51.1017
27800,-34.3961
27850,-48.1203
27900,-59.0306
27950,-45.8339
28000,-62.6418
28050,-60.8429
28100,-60.0076
28150,-48.1841
28200,-41.9033
28250,-50.7009
28300,-45.2345
28350,-56.7478
28400,-39.4753
28450,-40.6493
28500,-38.4262
28550,-49.3988
28600,-50.3889
28650,-53.2907
28700,-60.9811
28750,-51.0127
28800,-61.6992
28850,-47.5652
28900,-63.8128
28950,-42.2819
29000,-59.4398
29050,-48.0747
29100,-107.47
29150,-52.4175
29200,-57.5714
29250,-42.653
29300,-51.667
29350,-60.4885
29400,-44.3977
29450,-54.6046
29500,-52.1833
29550,-38.6323
29600,-54.787
29650,-58.1235
29700,-44.1469
29750,-59.2711
29800,-42.276
29850,-52.2212
29900,-29.6362
29950,-53.5544
30000,-46.5602
30050,-49.2004
30100,-45.8025
30150,-48.8646
30200,-43.871
30250,-57.5098
30300,-47.6451
30350,-51.6314
30400,-37.3625
30450,-35.2639
30500,-47.3566
30550,-37.2859
30600,-53.4096
30650,-51.572
30700,-47.1399
30750,-35.6578
30800,-50.5092
30850,-41.835
30900,-56.7352
30950,-54.9697
31000,-54.9755
31050,-35.7484
31100,-53.36
31150,-53.3388
31200,-47.7303
31250,-54.3789
31300,-45.3509
31350,-45.3847
31400,-50.9213
31450,-64.1407
31500,-61.1245
31550,-50.7615
31600,-40.9407
31650,-40.9024
31700,-42.4337
31750,-49.6294
31800,-37.7585
31850,-58.0145
31900,-48.8452
31950,-51.4427
32000,-57.1505
32050,-48.1247
32100,-68.3102
32150,-60.2147
32200,-56.6997
32250,-62.0512
32300,-41.1902
32350,-48.0766
32400,-56.2776
32450,-44.4177
32500,-68.543
32550,-53.8164
32600,-50.8981
32650,-59.431
32700,-49.7376
32750,-44.6055
32800,-39.7525
32850,-45.4202
32900,-37.4968
32950,-41.9231
33000,-46.5819
33050,-51.8894
33100,-51.8131
33150,-53.8862
33200,-68.747
33250,-57.1201
33300,-48.8693
33350,-39.3787
33400,-36.9627
33450,-54.4689
33500,-57.8574
33550,-54.9808
33600,-39.805
33650,-54.2477
33700,-50.7178
33750,-52.7625
33800,-40.8371
33850,-53.9164
33900,-57.3024
33950,-41.2869
34000,-52.9488
34050,-45.8566
34100,-31.0118
34150,-41.7623
34200,-61.0242
34250,-55.8885
34300,-45.2992
34350,-55.4001
34400,-66.0381
34450,-34.4251
34500,-62.7031
34550,-57.3333
34600,-47.3148
34650,-45.4068
34700,-44.9277
34750,-53.0049
34800,-51.1205
34850,-43.7955
34900,-49.6189
34950,-51.7641
35000,-57.0648
35050,-35.2108
35100,-49.9231
35150,-47.5604
35200,-46.6464
35250,-55.7661
35300,-51.7376
35350,-62.7317
35400,-54.9674
35450,-48.1261
35500,-40.3119
35550,-31.917
35600,-63.8543
35650,-55.5601
35700,-52.5392
35750,-44.7053
35800,-50.701
35850,-46.0147
35900,-49.9429
35950,-50.908
36000,-42.4892
36050,-62.4775
36100,-49.1767
36150,-54.0071
36200,-45.9711
36250,-58.6547
36300,-70.5011
36350,-58.8273
36400,-55.2282
36450,-28.0409
36500,-55.0564
36550,-55.1765
36600,-55.5105
36650,-60.1711
36700,-56.2282
36750,-46.6674
36800,-49.3976
36850,-41.5638
36900,-50.0669
36950,-32.4216
37000,-41.919
37050,-62.0111
37100,-52.841
37150,-46.9761
37200,-56.9598
37250,-62.4798
37300,-51.4928
37350,-45.134
37400,-54.879
37450,-50.513
37500,-55.2905
37550,-65.177
37600,-45.9555
37650,-56.4577
37700,-49.2229
37750,-42.1248
37800,-40.4525
37850,-55.7136
37900,-53.3578
37950,-62.2376
38000,-51.8265
38050,-43.2296
38100,-47.6207
38150,-52.2813
38200,-47.8596
38250,-51.6804
38300,-52.3836
38350,-50.3945
38400,-62.0264
38450,-45.1002
38500,-49.7381
38550,-47.6174
38600,-57.5656
38650,-40.7774
38700,-39.1791
38750,-49.6395
38800,-28.8216
38850,-51.9607
38900,-44.723
38950,-44.1143
39000,-63.1921
39050,-47.3308
39100,-46.7267
39150,-44.5239
39200,-55.5727
39250,-62.9556
39300,-43.6351
39350,-53.9231
39400,-42.196
39450,-53.3719
39500,-51.1
39550,-60.7539
39600,-53.3894
39650,-52.897
39700,-55.03
39750,-58.3294
39800,-43.0901
39850,-53.7356
39900,-50.0068
39950,-45.9453
40000,-31.8317
40050,-47.0168
40100,-47.3985
40150,-39.3155
40200,-56.2275
40250,-51.8947
40300,-46.8976
40350,-53.8346
40400,-54.6238
40450,-47.2241
40500,-69.0611
40550,-55.6926
40600,-36.1091
40650,-34.6864
40700,-45.2575
40750,-51.4236
40800,-46.0037
40850,-57.9997
40900,-45.0904
40950,-35.8411
41000,-56.7614
41050,-38.9468
41100,-51.3939
41150,-55.1484
41200,-63.4384
41250,-50.3507
41300,-37.8843
41350,-45.4042
41400,-49.6717
41450,-47.4129
41500,-51.5037
41550,-46.5104
41600,-25.6405
41650,-44.0896
41700,-43.0465
41750,-56.8806
41800,-61.5686
41850,-46.0887
41900,-58.0751
41950,-48.7373
42000,-45.4203
42050,-45.5464
42100,-61.4261
42150,-57.8022
42200,-32.5362
42250,-59.1338
42300,-46.0904
42350,-47.8907
42400,-54.864
42450,-41.2978
42500,-56.3303
42550,-47.353
42600,-32.5172
42650,-47.2141
42700,-51.6334
42750,-45.5255
42800,-47.318
42850,-42.0486
42900,-51.7413
42950,-51.1538
43000,-49.9087
43050,-48.9501
43100,-52.0254
43150,-48.8209
43200,-51.7889
43250,-48.2914
43300,-45.0161
43350,-52.1013
43400,-50.9065
43450,-56.1619
43500,-53.6561
43550,-55.0691
43600,-44.7644
43650,-59.3556
43700,-49.184
43750,-54.4527
43800,-44.1875
43850,-45.923
43900,-47.4041
43950,-40.2158
44000,-53.0215
44050,-57.9034
44100,-60.2404
44150,-72.5885
44200,-47.4433
44250,-50.3549
44300,-54.3192
44350,-53.3485
44400,-49.6417
44450,-50.8185
44500,-52.3305
44550,-48.9023
44600,-52.7372
44650,-57.7553
44700,-64.6472
44750,-56.0383
44800,-63.4551
44850,-43.463
44900,-46.3778
44950,-44.761
45000,-63.2197
45050,-43.5898
45100,-42.8979
45150,-60.5222
45200,-59.5059
45250,-43.7304
45300,-47.8903
45350,-49.5739
45400,-54.4617
45450,-55.5762
45500,-43.4601
45550,-60.5309
45600,-38.8884
45650,-47.7891
45700,-56.2699
45750,-50.9372
45800,-54.7685
45850,-53.2011
45900,-52.2649
45950,-44.5067
46000,-46.4926
46050,-40.9872
46100,-51.1932
46150,-45.408
46200,-40.4974
46250,-39.7248
46300,-38.431
46350,-45.1239
46400,-47.7799
46450,-23.5895
46500,-53.4289
46550,-53.4522
46600,-44.5802
46650,-58.9126
46700,-51.3915
46750,-62.4068
46800,-53.6363
46850,-46.8961
46900,-36.6372
46950,-50.7165
47000,-38.1683
47050,-49.356
47100,-60.0622
47150,-50.9681
47200,-43.9015
47250,-32.3269
47300,-55.217
47350,-47.4584
47400,-48.4766
47450,-50.1614
47500,-51.8302
47550,-44.0368
47600,-53.081
47650,-51.0396
47700,-59.9709
47750,-51.5522
47800,-53.5015
47850,-33.0878
47900,-59.2526
47950,-47.7906
48000,-66.2651
48050,-47.0921
48100,-42.1291
48150,-57.7767
48200,-54.0799
48250,-47.5237
48300,-43.3328
48350,-55.5368
48400,-52.5791
48450,-48.0891
48500,-34.5791
48550,-38.6692
48600,-52.995
48650,-62.4157
48700,-63.41
48750,-45.7711
48800,-36.5376
48850,-38.7649
48900,-48.6668
48950,-41.0195
49000,-52.5368
49050,-43.6843
49100,-55.8336
49150,-51.0536
49200,-34.7237
49250,-49.2488
49300,-59.0102
49350,-36.7975
49400,-54.4334
49450,-51.5926
49500,-45.5571
49550,-45.8087
49600,-54.6491
49650,-62.887
49700,-41.1191
49750,-33.8004
49800,-58.8935
49850,-54.5046
49900,-51.4297
49950,-35.0135
50000,-39.8814
50050,-38.9871
50100,-41.6098
50150,-51.2433
50200,-53.3473
50250,-49.4295
50300,-59.4762
50350,-54.2605
50400,-46.7692
50450,-34.8809
50500,-53.9263
50550,-28.8431
50600,-42.7699
50650,-45.1217
50700,-42.197
50750,-54.739
50800,-33.9385
50850,-51.3962
50900,-41.0358
50950,-17.3729
51000,-54.0668
51050,-58.1233
51100,-39.1808
51150,-49.3938
51200,-49.289
51250,-57.7437
51300,-58.1788
51350,-40.8127
51400,-45.2632
51450,-48.079
51500,-44.3502
51550,-60.922
51600,-60.5816
51650,-53.3683
51700,-40.7267
51750,-54.8319
51800,-55.5502
51850,-39.2923
51900,-53.5882
51950,-58.6669
52000,-46.9694
52050,-68.2876
52100,-44.0731
52150,-48.1685
52200,-57.1843
52250,-49.5553
52300,-48.3129
52350,-36.7925
52400,-53.9981
52450,-32.0385
52500,-52.6423
52550,-67.8775
52600,-57.9805
52650,-36.5699
52700,-50.2567
52750,-52.0784
52800,-53.3381
52850,-50.8398
52900,-44.7464
52950,-53.843
53000,-45.5245
53050,-35.808
53100,-40.1215
53150,-42.0584
53200,-52.3762
53250,-40.5336
53300,-48.9824
53350,-54.1865
53400,-63.7338
53450,-44.194
53500,-46.7281
53550,-51.3181
53600,-45.0099
53650,-64.6311
53700,-49.5969
53750,-53.6612
53800,-51.8803
53850,-40.079
53900,-57.2864
53950,-51.237
54000,-47.3616
54050,-42.0076
54100,-49.1585
54150,-36.0467
54200,-37.6722
54250,-57.653
54300,-38.9795
54350,-57.967
54400,-41.7439
54450,-50.9399
54500,-45.797
54550,-57.2788
54600,-52.7678
54650,-51.3761
54700,-49.8414
54750,-2.99102
54800,-33.853
54850,-63.833
54900,-51.7529
54950,-44.6248
55000,-43.6353
55050,-42.9877
55100,-38.2798
55150,-50.1755
55200,-44.5955
55250,-54.1949
55300,-54.0417
55350,-34.9349
55400,-43.2641
55450,-53.5689
55500,-28.9801
55550,-41.4077
55600,-56.2598
55650,-46.2733
55700,-29.4769
55750,-35.3643
55800,-40.1992
55850,-35.2467
55900,-42.3035
55950,-40.3248
56000,-55.7937
56050,-48.0941
56100,-38.8492
56150,-40.8218
56200,-48.4493
56250,-46.5416
56300,-46.848
56350,-51.0834
56400,-55.4932
56450,-50.5465
56500,-46.2736
56550,-43.4088
56600,-43.8566
56650,-52.5351
56700,-48.124
56750,-57.5563
56800,-43.5734
56850,-56.2206
56900,-52.7499
56950,-48.9771
57000,-57.0301
57050,-32.2319
57100,-47.5558
57150,-56.7568
57200,-43.4584
57250,-59.7821
57300,-48.2863
57350,-55.1891
57400,-42.3674
57450,-47.7775
57500,-46.5878
57550,-49.0512
57600,-48.8355
57650,-49.6247
57700,-45.6825
57750,-49.12
57800,-46.5564
57850,-39.2665
57900,-41.6469
57950,-48.8184
58000,-40.1563
58050,-48.2742
58100,-56.7876
58150,-46.8686
58200,-47.4261
58250,-43.5586
58300,-47.0891
58350,-54.9313
58400,-39.9289
58450,-66.7725
58500,-73.9235
58550,-55.7062
58600,-67.8871
58650,-61.4961
58700,-44.0552
58750,-55.6908
58800,-30.4068
58850,-47.4269
58900,-49.7086
58950,-47.7146
59000,-42.1421
59050,-39.925
59100,-45.9425
59150,-42.0896
59200,-37.0563
59250,-45.0792
59300,-43.4452
59350,-55.8266
59400,-48.6641
59450,-41.1343
59500,-45.0104
59550,-51.6999
59600,-42.9348
59650,-37.533
59700,-37.3048
59750,-39.5255
59800,-52.6167
59850,-46.9149
59900,-48.839
59950,-33.9331
60000,-37.4124
60050,-59.2015
60100,-44.7175
60150,-42.5128
60200,-42.8332
60250,-62.8568
60300,-43.2609
60350,-66.0535
60400,-35.7548
60450,-25.9858
60500,-37.1022
60550,-38.5887
60600,-52.5942
60650,-46.3236
60700,-58.3924
60750,-42.7179
60800,-40.6002
60850,-48.599
60900,-52.4012
60950,-34.4912
61000,-57.1181
61050,-42.9519
61100,-51.871
61150,-33.7079
61200,-49.6253
61250,-40.3064
61300,-56.3629
61350,-73.5636
61400,-43.6351
61450,-52.1889
61500,-46.6348
61550,-51.1673
61600,-55.7047
61650,-37.7586
61700,-61.9762
61750,-46.474
61800,-47.2224
61850,-45.2188
61900,-61.3915
61950,-44.5396
62000,-44.1921
62050,-38.875
62100,-52.449
62150,-47.4858
62200,-44.8508
62250,-45.7338
62300,-11.4591
62350,-52.2715
62400,-55.3287
62450,-49.7315
62500,-31.6127
62550,-54.5935
62600,-52.7331
62650,-65.7943
62700,-54.0612
62750,-38.4147
62800,-23.7623
62850,-45.723
62900,-57.1936
62950,-29.8916
63000,-41.3371
63050,-43.7739
63100,-53.4375
63150,-51.354
63200,-46.4609
63250,-52.5423
63300,-66.4968
63350,-33.6805
63400,-53.2154
63450,45.061
63500,-55.6409
63550,-44.2531
63600,-47.5674
63650,-50.1922
63700,-38.4457
63750,-38.301
63800,-41.182
63850,-50.1428
63900,-48.442
63950,-56.9891
64000,-41.0067
64050,-44.148
64100,-59.4289
64150,-54.7641
64200,-55.0117
64250,-65.5303
64300,-54.3461
64350,-33.4184
64400,-53.2564
64450,-44.3299
64500,-38.8727
64550,-49.1011
64600,-40.4974
64650,-53.0542
64700,-61.1083
64750,-46.689
64800,-40.2469
64850,-49.6027
64900,-55.3426
64950,-39.2259
65000,-52.5024
65050,-52.4396
65100,-56.8471
65150,-55.292
65200,-47.6421
65250,-53.1103
65300,-51.4521
65350,-57.8597
65400,-52.4053
65450,-39.5221
65500,-45.0237
65550,-55.3921
65600,-58.2477
65650,-45.0702
65700,-46.6903
65750,-44.098
65800,-50.3748
65850,-39.3161
65900,-43.4686
65950,-43.9353
66000,-61.3786
66050,-50.534
66100,-58.1842
66150,-62.9229
66200,-51.1759
66250,-61.3117
66300,-46.3927
66350,-60.9141
66400,-58.0007
66450,-42.028
66500,-72.6435
66550,-48.7262
66600,-59.5097
66650,-55.0993
66700,-58.2754
66750,-59.3267
66800,-55.5035
66850,-50.0243
66900,-57.49
66950,-59.5144
67000,-59.7015
67050,-59.0879
67100,-55.6228
67150,-59.1033
67200,-58.0582
67250,-53.0927
67300,-54.8014
67350,-52.2783
67400,-66.453
67450,-47.1313
67500,-49.707
67550,-54.2189
67600,-49.6219
67650,-47.2119
67700,-53.1009
67750,-65.5265
67800,-59.5104
67850,-47.1416
67900,-53.0368
67950,-58.9312
68000,-50.0571
68050,-64.2001
68100,-58.8767
68150,-65.279
68200,-65.9439
68250,-75.0086
68300,-53.1005
68350,-66.5128
68400,-58.4997
68450,-64.7898
68500,-39.6738
68550,-32.712
68600,-48.3609
68650,-60.2514
68700,-51.0413
68750,-51.458
68800,-41.8182
68850,-43.4831
68900,-44.4121
68950,-47.1705
69000,-59.7196
69050,-56.8934
69100,-59.8983
69150,-43.1661
69200,-50.8244
69250,-41.9036
69300,-47.0875
69350,-52.1784
69400,-63.5669
69450,-47.7084
69500,-64.6142
69550,-57.2064
69600,-57.7526
69650,-64.7713
69700,-48.3918
69750,-53.6682
69800,-64.0421
69850,-47.903
69900,-45.0619
69950,-49.653
70000,-35.2769
70050,-39.1057
70100,-47.7019
70150,-41.7711
70200,-44.7252
70250,-34.9888
70300,-40.5142
70350,-41.6146
70400,-31.0318
70450,-49
70500,-71.3809
70550,-59.6723
70600,-56.5537
70650,-48.2161
70700,-53.7007
70750,-44.5813
70800,-53.8814
70850,-39.1002
70900,-43.0077
70950,-53.3988
71000,-53.0403
71050,-36.0967
71100,-53.9094
71150,-35.1041
71200,-54.9026
71250,-59.6827
71300,-44.79
71350,-48.6312
71400,-44.3298
71450,-34.4645
71500,-48.9947
71550,-52.2741
71600,-64.6974
71650,-59.0151
71700,-45.1193
71750,-40.4871
71800,-37.8164
71850,-52.2435
71900,-48.767
71950,-40.3357
72000,-36.5163
72050,-45.5191
72100,-59.3507
72150,-41.463
72200,-42.3226
72250,-59.8407
72300,-43.7011
72350,-43.7496
72400,-55.0367
72450,-37.9884
72500,-44.4886
72550,-45.6674
72600,-53.808
72650,-41.4827
72700,-43.6067
72750,-44.1435
72800,-35.8936
72850,-66.0204
72900,-44.7817
72950,-44.4476
73000,-56.8674
73050,-43.2385
73100,-45.23
73150,-48.5254
73200,-65.5062
73250,-56.8177
73300,-62.0367
73350,-48.5835
73400,-59.7723
73450,-60.1945
73500,-58.9343
73550,-46.8114
73600,-56.7507
73650,-57.968
73700,-51.2765
73750,-48.7693
73800,-51.9379
73850,-44.52
73900,-49.8235
73950,-43.0536
74000,-44.9123
74050,-66.3854
74100,-55.1914
74150,-48.7766
74200,-43.246
74250,-57.2882
74300,-55.5073
74350,-50.6577
74400,-51.8754
74450,-32.4199
74500,-32.9877
74550,-45.4166
74600,-50.8214
74650,-51.3068
74700,-59.7019
74750,-49.1115
74800,-51.3587
74850,-47.1712
74900,-42.9895
74950,-41.845
75000,-56.4437
75050,-37.41
75100,-50.2157
75150,-56.5692
75200,-71.2712
75250,-50.3513
75300,-60.1553
75350,-59.3914
75400,-51.6633
75450,-56.897
75500,-35.0704
75550,-44.7127
75600,-50.4748
75650,-62.0556
75700,-47.7857
75750,-66.669
75800,-52.2302
75850,-58.1942
75900,-43.9068
75950,-52.0642
76000,-43.5923
76050,-46.3366
76100,-36.3574
76150,-50.4484
76200,-43.5373
76250,-44.509
76300,-46.7429
76350,-43.8412
76400,-46.4199
76450,-51.9166
76500,-43.63
76550,-50.7776
76600,-32.8634
76650,-45.9967
76700,-55.2297
76750,-58.0242
76800,-34.2409
76850,-38.484
76900,-43.225
76950,-41.7752
77000,-39.1111
77050,-68.433
77100,-52.34
77150,-53.9519
77200,-47.5895
77250,-58.0408
77300,-48.209
77350,-52.4516
77400,-45.2139
77450,-54.5133
77500,-63.4703
77550,-53.6868
77600,-57.7418
77650,-59.6211
77700,-58.2485
77750,-54.2167
77800,-57.3181
77850,-69.2245
77900,-48.2691
77950,-61.2796
78000,-75.3236
78050,-49.9285
78100,-43.7544
78150,-38.7352
78200,-54.0714
78250,-39.6762
78300,-49.4805
78350,-21.5206
78400,-52.0576
78450,-61.333
78500,-62.9764
78550,-37.2944
78600,-50.8765
78650,-48.8844
78700,-56.4916
78750,-58.1048
