27650,87.3693
27700,54.9091
27750,88.3778
27800,-48.1512
27850,-9.95697
27900,-38.7332
27950,-26.0205
28000,-29.8775
28050,-2.88316
28100,-21.6144
28150,-37.7181
28200,-25.6645
28250,-44.0787
28300,10.2064
28350,-83.2112
28400,-38.9739
28450,-55.0729
28500,-43.2505
28550,-63.0524
28600,-14.3418
28650,-89.0823
28700,-5.74857
28750,-53.2192
28800,-30.4099
28850,-49.8261
28900,42.3974
28950,-25.1376
29000,61.0114
29050,52.3331
29100,88.3311
29150,107.44
29200,115.324
29250,7.29751
29300,-176.367
29350,-171.562
29400,-179.595
29450,-0.965367
29500,-37.2877
29550,32.748
29600,105.156
29650,-163.072
29700,123.403
29750,175.29
29800,129.76
29850,156.901
29900,152.066
29950,162.46
30000,173.418
30050,122.639
30100,179.765
30150,-41.6241
30200,-34.8266
30250,-9.31694
30300,-84.5027
30350,-13.0626
30400,-25.1789
30450,34.8122
30500,59.899
30550,11.9627
30600,-62.2251
30650,-64.2133
30700,-11.8322
30750,-17.877
30800,-15.1535
30850,-2.6888
30900,-69.3555
30950,-5.72991
31000,-90.2768
31050,142.465
31100,162.34
31150,-179.956
31200,167.467
31250,126.913
31300,161.563
31350,14.9097
31400,-11.6443
31450,-32.2184
31500,-2.78303
31550,-7.1979
31600,-7.21082
31650,-9.35933
31700,-53.9287
31750,-177.602
31800,149.638
31850,168.562
31900,160.224
31950,-43.5867
32000,-77.8804
32050,-76.2741
32100,-2.80735
32150,-107.335
32200,-20.3091
32250,-65.2638
32300,-33.5947
32350,148.888
32400,76.8042
32450,-175.349
32500,149.374
32550,-173.407
32600,158.633
32650,-176.437
32700,142.644
32750,179.411
32800,14.3285
32850,5.63751
32900,-37.7347
32950,-24.5533
33000,-2.97871
33050,-3.58793
33100,-22.2934
33150,-71.0073
33200,-19.7652
33250,-45.6691
33300,-21.1421
33350,-9.89165
33400,-34.2486
33450,-15.5297
33500,0.323707
33550,-75.9739
33600,23.5222
33650,-72.2944
33700,-75.8526
33750,92.3125
33800,42.3058
33850,-126.989
33900,42.8267
33950,-77.886
34000,-54.5815
34050,-31.5405
34100,-44.0249
34150,-10.1362
34200,-10.397
34250,-20.0951
34300,61.3562
34350,-27.9951
34400,-7.29316
34450,-2.76344
34500,-21.6528
34550,-9.87397
34600,-16.8689
34650,-11.1468
34700,7.71634
34750,177.988
34800,151.274
34850,163.658
34900,162.657
34950,173.751
35000,168.254
35050,148.765
35100,123.514
35150,76.7912
35200,90.6402
35250,161.397
35300,137.081
35350,134.175
35400,176.855
35450,144.912
35500,-89.2247
35550,101.25
35600,-40.9195
35650,43.0911
35700,-53.3749
35750,-60.3421
35800,-46.87
35850,88.2965
35900,107.251
35950,164.367
36000,170.035
36050,162.756
36100,175.258
36150,168.991
36200,128.054
36250,-173.034
36300,115.495
36350,109.096
36400,-166.726
36450,168.697
36500,179.804
36550,136.904
36600,-89.8568
36650,-16.225
36700,63.6271
36750,-2.38429
36800,75.3851
36850,-154.178
36900,-159.801
36950,-173.142
37000,-81.3783
37050,68.8658
37100,-165.582
37150,-141.414
37200,-139.247
37250,-125.704
37300,-113.275
37350,-147.749
37400,146.508
37450,151.004
37500,150.09
37550,73.5955
37600,128.483
37650,-153.626
37700,168.083
37750,-168.872
37800,-53.7394
37850,-47.1984
37900,58.3588
37950,-1.79456
38000,-91.9487
38050,7.08451
38100,-61.0486
38150,-23.9435
38200,-131.8
38250,76.1064
38300,130.851
38350,161.28
38400,-176.581
38450,124.465
38500,-147.199
38550,165.582
38600,176.052
38650,-172.978
38700,137.889
38750,85.4388
38800,-80.3268
38850,-132.393
38900,-89.5936
38950,43.2839
39000,2.41518
39050,-59.3635
39100,-42.8799
39150,150.518
39200,133.51
39250,-52.7801
39300,-55.2493
39350,-19.2788
39400,-58.1642
39450,14.0577
39500,-18.0394
39550,-11.1851
39600,2.76914
39650,-38.5449
39700,-4.0273
39750,-23.6486
39800,-28.7096
39850,-51.9432
39900,-48.3887
39950,-79.4663
40000,-74.9379
40050,-11.2445
40100,179.049
40150,-136.964
40200,3.26759
40250,-31.8395
40300,83.362
40350,-72.0501
40400,-32.195
40450,172.255
40500,160.783
40550,165.606
40600,118.249
40650,106.546
40700,150.048
40750,71.2575
40800,58.6617
40850,168.597
40900,179.558
40950,-83.5773
41000,-24.6333
41050,-115.689
41100,-21.1605
41150,-22.4127
41200,-41.1238
41250,-20.3366
41300,-54.9526
41350,-31.8638
41400,-66.0616
41450,-19.6633
41500,-11.2387
41550,-10.1644
41600,-81.6979
41650,-10.1026
41700,-57.8459
41750,121.185
41800,163.59
41850,76.264
41900,-71.0329
41950,34.997
42000,-18.4362
42050,-33.8259
42100,-8.76294
42150,-45.296
42200,-76.7327
42250,-79.997
42300,-155.898
42350,46.5838
42400,-30.5176
42450,-23.3581
42500,123.002
42550,-18.5164
42600,-69.2969
42650,-41.108
42700,0.457334
42750,-20.5202
42800,-43.7182
42850,4.82989
42900,-25.491
42950,-24.3449
43000,1.58344
43050,-177.765
43100,162.33
43150,-165.563
43200,-133.784
43250,-133.213
43300,-174.801
43350,-135.875
43400,-152.015
43450,-124.397
43500,-128.066
43550,-131.422
43600,-153.777
43650,-171.536
43700,174.561
43750,161.708
43800,168.162
43850,125.763
43900,-15.1286
43950,-70.9282
44000,-1.63559
44050,-19.6212
44100,-63.7085
44150,1.7901
44200,-37.814
44250,-23.7651
44300,2.98076
44350,-24.3913
44400,-56.9309
44450,-93.4663
44500,165.462
44550,107.492
44600,170.317
44650,-164.173
44700,153.963
44750,169.244
44800,-171.189
44850,167.028
44900,144.272
44950,-21.9663
45000,-29.3033
45050,-179.682
45100,-44.8326
45150,-11.9904
45200,-17.8524
45250,-69.213
45300,97.57
45350,106.142
45400,-37.8946
45450,-27.7251
45500,-7.43967
45550,-9.25671
45600,-15.6698
45650,-10.9499
45700,-38.1827
45750,28.7363
45800,-70.0697
45850,9.22075
45900,5.33808
45950,-16.6901
46000,-64.4095
46050,-22.0065
46100,3.10414
46150,5.03009
46200,-5.68071
46250,-29.1329
46300,10.5932
46350,-29.6128
46400,-2.35621
46450,-50.341
46500,-19.2857
46550,-166.806
46600,88.6331
46650,-91.9921
46700,-86.2207
46750,124.623
46800,-135.125
46850,95.9233
46900,137.827
46950,119.354
47000,92.9195
47050,77.4614
47100,74.2584
47150,85.4443
47200,145.965
47250,-178.173
47300,102.343
47350,70.6947
47400,142.504
47450,143.326
47500,78.1808
47550,97.349
47600,120.643
47650,145.423
47700,171.984
47750,-82.3096
47800,-113.676
47850,62.7597
47900,-23.6355
47950,-4.56702
48000,-80.4403
48050,175.921
48100,175.828
48150,-35.9619
48200,-177.529
48250,112.597
48300,173.204
48350,88.9009
48400,167.032
48450,78.3092
48500,60.0803
48550,140.298
48600,163.324
48650,96.8204
48700,-17.7494
48750,-58.1544
48800,-82.885
48850,-80.5383
48900,-15.73
48950,-8.05352
49000,-61.5376
49050,-77.2345
49100,10.343
49150,-99.6468
49200,-111.359
49250,-124.467
49300,-95.0151
49350,147.659
49400,164.562
49450,50.1624
49500,7.98288
49550,-20.7148
49600,-16.0272
49650,-15.9916
49700,20.3429
49750,179.807
49800,127.482
49850,-29.3364
49900,-0.985268
49950,78.6668
50000,161.369
50050,-52.0494
50100,174.871
50150,-167.19
50200,-178.485
50250,-129.808
50300,-140.776
50350,175.624
50400,-47.108
50450,-34.7028
50500,-84.492
50550,-36.3091
50600,166.764
50650,170.451
50700,138.884
50750,162.288
50800,93.1108
50850,111.222
50900,172.665
50950,68.5188
51000,9.19558
51050,67.4012
51100,22.4744
51150,58.8791
51200,15.727
51250,-3.73212
51300,-30.5696
51350,-35.9262
51400,29.4644
51450,95.1878
51500,86.7681
51550,83.9869
51600,84.3503
51650,-159.595
51700,-125.943
51750,-102.07
51800,-103.487
51850,-128.397
51900,113.621
51950,179.027
52000,-150.125
52050,-138.888
52100,-158.061
52150,-157.691
52200,-166.394
52250,-155.767
52300,-168.83
52350,-172.67
52400,-165.029
52450,-154.488
52500,-144.475
52550,-141.395
52600,-151.045
52650,-144.806
52700,-172.709
52750,-144.729
52800,-27.0873
52850,42.256
52900,25.8684
52950,32.5281
53000,65.2863
53050,-26.2936
53100,47.0941
53150,-81.1104
53200,-4.09175
53250,-16.9097
53300,-49.5742
53350,-17.947
53400,19.716
53450,-25.5069
53500,14.4202
53550,1.16525
53600,-64.1086
53650,-48.7809
53700,-71.4242
53750,-44.4936
53800,3.58796
53850,55.8681
53900,24.3065
53950,-13.6688
54000,-10.5653
54050,-32.85
54100,-57.7902
54150,-2.94231
54200,8.1344
54250,6.71432
54300,-3.16698
54350,-12.9795
54400,1.53393
54450,23.9832
54500,-74.4733
54550,-17.403
54600,154.5
54650,115.219
54700,154.297
54750,143.688
54800,146.944
54850,121.955
54900,109.326
54950,-156.337
55000,110.731
55050,8.33677
55100,-71.4096
55150,3.53073
55200,57.66
55250,33.5792
55300,63.7113
55350,12.4342
55400,79.0457
55450,45.2159
55500,24.8228
55550,88.7757
55600,27.0041
55650,39.4032
55700,76.9804
55750,28.1649
55800,41.458
55850,54.3196
55900,24.7954
55950,34.2101
56000,60.9186
56050,-6.42544
56100,54.3923
56150,-151.858
56200,-163.143
56250,-166.952
56300,-120.691
56350,-130.098
56400,-135.126
56450,-141.372
56500,-124.51
56550,-153.267
56600,-112.245
56650,-135.828
56700,-150.511
56750,-137.282
56800,-104.774
56850,-141.462
56900,168.158
56950,-147.102
57000,-103.018
57050,-146.433
57100,-149.029
57150,-12.3295
57200,19.8422
57250,111.997
57300,175.302
57350,-176.538
57400,-166.747
57450,142.037
57500,-170.805
57550,-25.385
57600,-27.9718
57650,-25.0127
57700,-68.8575
57750,-92.2203
57800,-6.89737
57850,170.5
57900,165.179
57950,76.6014
58000,24.8716
58050,29.644
58100,-32.1521
58150,-23.0077
58200,-22.9627
58250,5.13005
58300,-19.6052
58350,11.4042
58400,40.2854
58450,58.0601
58500,51.171
58550,54.1008
58600,54.846
58650,1.21313
58700,2.24145
58750,11.9118
58800,10.5459
58850,33.2223
58900,9.02222
58950,62.6638
59000,42.3839
59050,50.3281
59100,29.4219
59150,23.2622
59200,12.0968
59250,21.6867
59300,55.7584
59350,43.1705
59400,2.85455
59450,32.2794
59500,45.0698
59550,-10.1067
59600,-26.5201
59650,6.73585
59700,152.259
59750,136.778
59800,85.5536
59850,-168.875
59900,174.126
59950,173.359
60000,-125.968
60050,102.81
60100,-163.221
60150,-59.2073
60200,90.4824
60250,155.655
60300,31.721
60350,12.4638
60400,-0.939315
60450,44.1644
60500,77.868
60550,-179.519
60600,-30.9285
60650,-11.6526
60700,-24.7381
60750,67.4335
60800,-32.445
60850,90.633
60900,168.224
60950,165.077
61000,123.385
61050,102.347
61100,160.517
61150,178.345
61200,80.8168
61250,-175.111
61300,129.227
61350,111.208
61400,-179.743
61450,92.2732
61500,-176.131
61550,139.564
61600,-71.4822
61650,-72.8396
61700,45.7398
61750,134.614
61800,-98.8121
61850,-57.2535
61900,-64.4594
61950,160.734
62000,121.129
62050,168.794
62100,128.658
62150,117.509
62200,-164.847
62250,-76.2435
62300,-99.983
62350,9.92338
62400,140.772
62450,-172.76
62500,128.518
62550,-68.3986
62600,114.334
62650,10.4835
62700,153.858
62750,117.559
62800,114.904
62850,129.356
62900,102.248
62950,-33.8894
63000,-97.1602
63050,-67.0677
63100,-86.5161
63150,-73.8623
63200,-29.9388
63250,-24.1729
63300,-25.1238
63350,-47.1477
63400,-54.2261
63450,-31.1362
63500,-64.9221
63550,-63.6362
63600,-81.7457
63650,-60.9848
63700,-96.2315
63750,-11.2458
63800,-67.7998
63850,-45.5935
63900,-107.255
63950,14.5141
64000,-29.1915
64050,-29.4493
64100,-71.3661
64150,96.4207
64200,164.857
64250,70.6656
64300,-64.9396
64350,-56.1168
64400,93.4188
64450,96.465
64500,46.1587
64550,92.1481
64600,166.227
64650,168.96
64700,166.319
64750,141.916
64800,133.483
64850,155.158
64900,158.942
64950,-165.954
65000,157.306
65050,144.311
65100,121.131
65150,141.415
65200,165.122
65250,172.446
65300,122.069
65350,14.0203
65400,-46.301
65450,-10.5345
65500,-78.9402
65550,-73.6483
65600,-16.5803
65650,-2.7116
65700,-50.5354
65750,-67.1924
65800,-43.6469
65850,-1.24114
65900,137.676
65950,177.878
66000,158.171
66050,138.945
66100,178.709
66150,126.604
66200,-169.849
66250,-153.628
66300,-74.5478
66350,145.329
66400,169.687
66450,-128.109
66500,161.65
66550,-4.43903
66600,-1.66232
66650,175.601
66700,-132.577
66750,162.15
66800,-165.97
66850,172.662
66900,-179.23
66950,160.18
67000,174.253
67050,-178.549
67100,-158.485
67150,158.079
67200,165.92
67250,152.71
67300,168.651
67350,-166.407
67400,-179.885
67450,-167.805
67500,139.283
67550,168.972
67600,145.591
67650,166.311
67700,-172.579
67750,136.551
67800,111.703
67850,56.4116
67900,99.3951
67950,125.009
68000,131.096
68050,134.027
68100,89.0923
68150,-26.5296
68200,-29.9798
68250,-23.3635
68300,-27.4472
68350,-39.7909
68400,-8.66964
68450,-24.9126
68500,-19.9117
68550,-31.8484
68600,-20.6021
68650,-40.9904
68700,9.91053
68750,-9.50692
68800,-26.6523
68850,-15.246
68900,-9.40674
68950,31.233
69000,147.333
69050,139.046
69100,-137.963
69150,145.185
69200,162.7
69250,179.78
69300,-173.865
69350,170.186
69400,-169.981
69450,162.445
69500,152.605
69550,-178.03
69600,139.359
69650,137.078
69700,-2.77852
69750,-12.0944
69800,-31.1664
69850,-25.1614
69900,-98.141
69950,-7.01446
70000,-115.398
70050,15.4232
70100,144.795
70150,-142.152
70200,-16.5756
70250,-5.57328
70300,-11.752
70350,-104.868
70400,-68.702
70450,-88.4454
70500,107.343
70550,-66.2172
70600,161.127
70650,-22.3598
70700,-41.7015
70750,-10.2741
70800,14.0524
70850,-41.3088
70900,-12.0228
70950,-1.79296
71000,-44.4417
71050,-65.1246
71100,9.03699
71150,151.113
71200,-140.845
71250,-32.8298
71300,-25.8331
71350,-3.84753
71400,-42.7626
71450,145.831
71500,78.4198
71550,-168.203
71600,-46.7224
71650,-68.7733
71700,-87.2091
71750,-100.232
71800,142.502
71850,101.274
71900,-178.446
71950,-100.577
72000,-76.1514
72050,-77.9664
72100,-3.69174
72150,-56.1918
72200,-79.5295
72250,-8.16385
72300,48.1244
72350,-66.3907
72400,-83.4124
72450,-85.6915
72500,132.066
72550,129.262
72600,-83.6797
72650,120.658
72700,98.0239
72750,-80.2111
72800,12.4287
72850,141.991
72900,103.33
72950,-134.39
73000,108.665
73050,-143.192
73100,-152.969
73150,65.8305
73200,67.678
73250,70.2268
73300,84.7543
73350,59.1003
73400,77.8401
73450,76.3066
73500,58.5556
73550,76.2769
73600,97.3981
73650,58.4044
73700,15.9645
73750,74.8597
73800,52.0266
73850,-39.4115
73900,-54.9082
73950,-35.1825
74000,-18.2395
74050,-79.6707
74100,175.867
74150,-114.372
74200,-103.062
74250,-66.343
74300,-89.4299
74350,-113.988
74400,-85.93
74450,-139.234
74500,-165.847
74550,-91.4828
74600,-89.5493
74650,168.53
74700,172.977
74750,63.8416
74800,-21.0683
74850,-1.43821
74900,-6.59321
74950,5.93052
75000,76.7897
75050,-2.22873
75100,173.518
75150,173.128
75200,-176.807
75250,-9.64609
75300,-8.74141
75350,-42.7085
75400,-42.9703
75450,-24.3221
75500,-176.391
75550,172.84
75600,-55.9519
75650,129.743
75700,118.668
75750,167.855
75800,176.101
75850,119.183
75900,161.08
75950,-162.967
76000,-158.836
76050,126.009
76100,-163.7
76150,-121.264
76200,-84.6474
76250,-35.5844
76300,-7.87282
76350,-23.3458
76400,-18.1163
76450,-17.4508
76500,-17.0861
76550,90.2454
76600,148.483
76650,152.462
76700,119.05
76750,174.624
76800,164.923
76850,126.135
76900,152.733
76950,35.0262
77000,112.761
77050,148.391
77100,138.644
77150,-178.536
77200,138.125
77250,132.302
77300,-176.083
77350,149.663
77400,138.22
77450,-178.911
77500,-86.0434
77550,-118.002
77600,-142.382
77650,-127.747
77700,-7.34207
77750,106.953
77800,94.3828
77850,52.794
77900,64.3733
77950,59.0703
78000,83.4098
78050,44.1528
78100,60.5972
78150,53.8134
78200,55.0043
78250,-0.728327
78300,32.8591
78350,-23.7195
78400,-51.7021
78450,-46.3052
78500,-26.9976
78550,-39.8737
78600,-41.9108
78650,-24.1447
78700,-80.8217
78750,28.2598
78800,-74.501
78850,-54.9662
78900,-51.4054
78950,147.48
79000,131.872
79050,164.212
79100,-34.6838
79150,149.947
79200,-50.184
79250,129.856
79300,136.923
79350,87.2423
79400,86.0695
79450,112.071
79500,97.162
79550,171.333
79600,86.4575
79650,113.318
79700,107.339
79750,170.519
79800,-25.1196
79850,-52.3116
79900,-34.0144
79950,15.1031
80000,-66.1802
80050,-75.4826
80100,-34.5693
80150,-91.0311
80200,88.1174
80250,163.485
80300,164.814
80350,87.3961
80400,81.2066
80450,155.906
80500,160.444
80550,-99.4713
80600,-73.5856
80650,-63.3235
80700,-13.9455
80750,28.3763
80800,-29.4939
80850,-46.6303
80900,-20.4618
80950,-28.8483
81000,-37.2222
81050,-37.6338
81100,-63.5242
81150,-19.7438
81200,-3.10441
81250,-32.0536
81300,-59.0944
81350,-10.9113
81400,-55.8284
81450,-46.6878
81500,-4.44731
81550,-39.9274
81600,-78.5213
81650,86.4487
81700,-6.37077
81750,60.3846
81800,-50.9361
81850,-1.60865
81900,-49.35
81950,2.94893
82000,165.45
82050,130.021
82100,-175.349
82150,-179.288
82200,45.1118
82250,-113.611
82300,-123.176
82350,-108.8
82400,-81.0662
82450,-128.82
82500,-131.72
82550,-143.939
82600,110.207
82650,45.1802
82700,82.1047
82750,-95.9364
82800,-99.5094
82850,-94.0962
82900,-103.374
82950,-63.3922
83000,16.4997
83050,-105.674
83100,-30.3435
83150,13.5775
83200,-50.0231
83250,153.252
83300,168.292
83350,151.677
83400,8.79076
83450,132.535
83500,-10.2868
83550,13.4354
83600,-51.6963
83650,-49.9881
83700,-74.207
83750,118.554
83800,-9.48263
83850,-109.141
83900,-0.800297
83950,-18.466
84000,-8.87068
84050,58.8391
84100,-20.599
84150,1.8583
84200,-81.7238
84250,-59.9521
84300,107.331
84350,140.906
84400,146.56
84450,-2.69923
84500,100.365
84550,138.123
84600,-168.824
84650,101.221
84700,-178.668
84750,163.376
84800,148.227
84850,155.025
84900,125.237
84950,-49.2789
85000,172.153
85050,7.81956
85100,-44.6523
85150,-20.4002
85200,-13.9297
85250,-44.628
85300,-20.7151
85350,-5.80828
85400,-16.079
85450,3.70377
85500,4.41914
85550,174.147
85600,171.206
85650,173.203
85700,168.404
85750,-169.167
85800,177.045
85850,172.033
85900,165.615
85950,-176.223
86000,-152.609
86050,-129.496
86100,-159.991
86150,60.3139
86200,45.3842
86250,45.4711
86300,53.5047
86350,54.2177
86400,75.9555
86450,81.3364
86500,61.7555
86550,4.37842
86600,68.1323
86650,86.6771
86700,62.1485
86750,73.8656
86800,57.6996
86850,68.2978
86900,44.7608
86950,61.9117
87000,53.7837
87050,57.8116
87100,70.961
